time,source,destination,cwnd,mss
2024-11-02T16:27:00.896, 10.0.3.101:52376, 10.0.1.101:5212, 366, 1448
2024-11-02T16:27:01.015, 10.0.3.101:22, 10.0.3.1:33962, 10, 1448
2024-11-02T16:27:01.015, 10.0.3.101:52364, 10.0.1.101:5212, 10, 1448
2024-11-02T16:27:01.015, 10.0.3.101:52376, 10.0.1.101:5212, 384, 1448
2024-11-02T16:27:01.184, 10.0.3.101:22, 10.0.3.1:33962, 10, 1448
2024-11-02T16:27:01.184, 10.0.3.101:52364, 10.0.1.101:5212, 10, 1448
2024-11-02T16:27:01.184, 10.0.3.101:52376, 10.0.1.101:5212, 386, 1448
2024-11-02T16:27:01.304, 10.0.3.101:22, 10.0.3.1:33962, 10, 1448
2024-11-02T16:27:01.304, 10.0.3.101:52364, 10.0.1.101:5212, 10, 1448
2024-11-02T16:27:01.304, 10.0.3.101:52376, 10.0.1.101:5212, 403, 1448
2024-11-02T16:27:01.454, 10.0.3.101:22, 10.0.3.1:33962, 10, 1448
2024-11-02T16:27:01.454, 10.0.3.101:52364, 10.0.1.101:5212, 10, 1448
2024-11-02T16:27:01.454, 10.0.3.101:52376, 10.0.1.101:5212, 423, 1448
2024-11-02T16:27:01.615, 10.0.3.101:22, 10.0.3.1:33962, 10, 1448
2024-11-02T16:27:01.615, 10.0.3.101:52364, 10.0.1.101:5212, 10, 1448
2024-11-02T16:27:01.615, 10.0.3.101:52376, 10.0.1.101:5212, 440, 1448
2024-11-02T16:27:01.728, 10.0.3.101:22, 10.0.3.1:33962, 10, 1448
2024-11-02T16:27:01.728, 10.0.3.101:52364, 10.0.1.101:5212, 10, 1448
2024-11-02T16:27:01.728, 10.0.3.101:52376, 10.0.1.101:5212, 444, 1448
2024-11-02T16:27:01.881, 10.0.3.101:22, 10.0.3.1:33962, 10, 1448
2024-11-02T16:27:01.881, 10.0.3.101:52364, 10.0.1.101:5212, 10, 1448
2024-11-02T16:27:01.881, 10.0.3.101:52376, 10.0.1.101:5212, 467, 1448
2024-11-02T16:27:02.046, 10.0.3.101:22, 10.0.3.1:33962, 10, 1448
2024-11-02T16:27:02.046, 10.0.3.101:52364, 10.0.1.101:5212, 10, 1448
2024-11-02T16:27:02.046, 10.0.3.101:52376, 10.0.1.101:5212, 490, 1448
2024-11-02T16:27:02.223, 10.0.3.101:22, 10.0.3.1:33962, 10, 1448
2024-11-02T16:27:02.223, 10.0.3.101:52364, 10.0.1.101:5212, 10, 1448
2024-11-02T16:27:02.223, 10.0.3.101:52376, 10.0.1.101:5212, 513, 1448
2024-11-02T16:27:02.381, 10.0.3.101:22, 10.0.3.1:33962, 10, 1448
2024-11-02T16:27:02.381, 10.0.3.101:52364, 10.0.1.101:5212, 10, 1448
2024-11-02T16:27:02.381, 10.0.3.101:52376, 10.0.1.101:5212, 518, 1448
2024-11-02T16:27:02.493, 10.0.3.101:22, 10.0.3.1:33962, 10, 1448
2024-11-02T16:27:02.493, 10.0.3.101:52364, 10.0.1.101:5212, 10, 1448
2024-11-02T16:27:02.493, 10.0.3.101:52376, 10.0.1.101:5212, 540, 1448
2024-11-02T16:27:02.646, 10.0.3.101:22, 10.0.3.1:33962, 10, 1448
2024-11-02T16:27:02.646, 10.0.3.101:52364, 10.0.1.101:5212, 10, 1448
2024-11-02T16:27:02.646, 10.0.3.101:52376, 10.0.1.101:5212, 567, 1448
2024-11-02T16:27:02.827, 10.0.3.101:22, 10.0.3.1:33962, 10, 1448
2024-11-02T16:27:02.827, 10.0.3.101:52364, 10.0.1.101:5212, 10, 1448
2024-11-02T16:27:02.827, 10.0.3.101:52376, 10.0.1.101:5212, 595, 1448
2024-11-02T16:27:02.994, 10.0.3.101:22, 10.0.3.1:33962, 10, 1448
2024-11-02T16:27:02.994, 10.0.3.101:52364, 10.0.1.101:5212, 10, 1448
2024-11-02T16:27:02.994, 10.0.3.101:52376, 10.0.1.101:5212, 598, 1448
2024-11-02T16:27:03.097, 10.0.3.101:22, 10.0.3.1:33962, 10, 1448
2024-11-02T16:27:03.097, 10.0.3.101:52364, 10.0.1.101:5212, 10, 1448
2024-11-02T16:27:03.097, 10.0.3.101:52376, 10.0.1.101:5212, 625, 1448
2024-11-02T16:27:03.262, 10.0.3.101:22, 10.0.3.1:33962, 10, 1448
2024-11-02T16:27:03.262, 10.0.3.101:52364, 10.0.1.101:5212, 10, 1448
2024-11-02T16:27:03.262, 10.0.3.101:52376, 10.0.1.101:5212, 656, 1448
2024-11-02T16:27:03.435, 10.0.3.101:22, 10.0.3.1:33962, 10, 1448
2024-11-02T16:27:03.435, 10.0.3.101:52364, 10.0.1.101:5212, 10, 1448
2024-11-02T16:27:03.435, 10.0.3.101:52376, 10.0.1.101:5212, 689, 1448
2024-11-02T16:27:03.575, 10.0.3.101:22, 10.0.3.1:33962, 10, 1448
2024-11-02T16:27:03.575, 10.0.3.101:52364, 10.0.1.101:5212, 10, 1448
2024-11-02T16:27:03.575, 10.0.3.101:52376, 10.0.1.101:5212, 690, 1448
2024-11-02T16:27:03.700, 10.0.3.101:22, 10.0.3.1:33962, 10, 1448
2024-11-02T16:27:03.700, 10.0.3.101:52364, 10.0.1.101:5212, 10, 1448
2024-11-02T16:27:03.700, 10.0.3.101:52376, 10.0.1.101:5212, 723, 1448
2024-11-02T16:27:03.861, 10.0.3.101:22, 10.0.3.1:33962, 10, 1448
2024-11-02T16:27:03.861, 10.0.3.101:52364, 10.0.1.101:5212, 10, 1448
2024-11-02T16:27:03.861, 10.0.3.101:52376, 10.0.1.101:5212, 759, 1448
2024-11-02T16:27:04.034, 10.0.3.101:22, 10.0.3.1:33962, 10, 1448
2024-11-02T16:27:04.034, 10.0.3.101:52364, 10.0.1.101:5212, 10, 1448
2024-11-02T16:27:04.034, 10.0.3.101:52376, 10.0.1.101:5212, 771, 1448
2024-11-02T16:27:04.188, 10.0.3.101:22, 10.0.3.1:33962, 10, 1448
2024-11-02T16:27:04.188, 10.0.3.101:52364, 10.0.1.101:5212, 10, 1448
2024-11-02T16:27:04.188, 10.0.3.101:52376, 10.0.1.101:5212, 771, 1448
2024-11-02T16:27:04.303, 10.0.3.101:22, 10.0.3.1:33962, 10, 1448
2024-11-02T16:27:04.303, 10.0.3.101:52364, 10.0.1.101:5212, 10, 1448
2024-11-02T16:27:04.303, 10.0.3.101:52376, 10.0.1.101:5212, 771, 1448
2024-11-02T16:27:04.463, 10.0.3.101:22, 10.0.3.1:33962, 10, 1448
2024-11-02T16:27:04.463, 10.0.3.101:52364, 10.0.1.101:5212, 10, 1448
2024-11-02T16:27:04.463, 10.0.3.101:52376, 10.0.1.101:5212, 771, 1448
2024-11-02T16:27:04.629, 10.0.3.101:22, 10.0.3.1:33962, 10, 1448
2024-11-02T16:27:04.629, 10.0.3.101:52364, 10.0.1.101:5212, 10, 1448
2024-11-02T16:27:04.629, 10.0.3.101:52376, 10.0.1.101:5212, 771, 1448
2024-11-02T16:27:04.798, 10.0.3.101:22, 10.0.3.1:33962, 10, 1448
2024-11-02T16:27:04.798, 10.0.3.101:52364, 10.0.1.101:5212, 10, 1448
2024-11-02T16:27:04.798, 10.0.3.101:52376, 10.0.1.101:5212, 771, 1448
2024-11-02T16:27:04.900, 10.0.3.101:22, 10.0.3.1:33962, 10, 1448
2024-11-02T16:27:04.900, 10.0.3.101:52364, 10.0.1.101:5212, 10, 1448
2024-11-02T16:27:04.900, 10.0.3.101:52376, 10.0.1.101:5212, 771, 1448
2024-11-02T16:27:05.064, 10.0.3.101:22, 10.0.3.1:33962, 10, 1448
2024-11-02T16:27:05.064, 10.0.3.101:52364, 10.0.1.101:5212, 10, 1448
2024-11-02T16:27:05.064, 10.0.3.101:52376, 10.0.1.101:5212, 771, 1448
2024-11-02T16:27:05.237, 10.0.3.101:22, 10.0.3.1:33962, 10, 1448
2024-11-02T16:27:05.237, 10.0.3.101:52364, 10.0.1.101:5212, 10, 1448
2024-11-02T16:27:05.237, 10.0.3.101:52376, 10.0.1.101:5212, 771, 1448
2024-11-02T16:27:05.399, 10.0.3.101:22, 10.0.3.1:33962, 10, 1448
2024-11-02T16:27:05.399, 10.0.3.101:52364, 10.0.1.101:5212, 10, 1448
2024-11-02T16:27:05.399, 10.0.3.101:52376, 10.0.1.101:5212, 771, 1448
2024-11-02T16:27:05.515, 10.0.3.101:22, 10.0.3.1:33962, 10, 1448
2024-11-02T16:27:05.515, 10.0.3.101:52364, 10.0.1.101:5212, 10, 1448
2024-11-02T16:27:05.515, 10.0.3.101:52376, 10.0.1.101:5212, 771, 1448
2024-11-02T16:27:05.668, 10.0.3.101:22, 10.0.3.1:33962, 10, 1448
2024-11-02T16:27:05.668, 10.0.3.101:52364, 10.0.1.101:5212, 10, 1448
2024-11-02T16:27:05.668, 10.0.3.101:52376, 10.0.1.101:5212, 771, 1448
2024-11-02T16:27:05.840, 10.0.3.101:22, 10.0.3.1:33962, 10, 1448
2024-11-02T16:27:05.840, 10.0.3.101:52364, 10.0.1.101:5212, 10, 1448
2024-11-02T16:27:05.840, 10.0.3.101:52376, 10.0.1.101:5212, 771, 1448
2024-11-02T16:27:05.979, 10.0.3.101:22, 10.0.3.1:33962, 10, 1448
2024-11-02T16:27:05.979, 10.0.3.101:52364, 10.0.1.101:5212, 10, 1448
2024-11-02T16:27:05.979, 10.0.3.101:52376, 10.0.1.101:5212, 771, 1448
2024-11-02T16:27:06.110, 10.0.3.101:22, 10.0.3.1:33962, 10, 1448
2024-11-02T16:27:06.110, 10.0.3.101:52364, 10.0.1.101:5212, 10, 1448
2024-11-02T16:27:06.110, 10.0.3.101:52376, 10.0.1.101:5212, 771, 1448
2024-11-02T16:27:06.270, 10.0.3.101:22, 10.0.3.1:33962, 10, 1448
2024-11-02T16:27:06.270, 10.0.3.101:52364, 10.0.1.101:5212, 10, 1448
2024-11-02T16:27:06.270, 10.0.3.101:52376, 10.0.1.101:5212, 771, 1448
2024-11-02T16:27:06.442, 10.0.3.101:22, 10.0.3.1:33962, 10, 1448
2024-11-02T16:27:06.442, 10.0.3.101:52364, 10.0.1.101:5212, 10, 1448
2024-11-02T16:27:06.442, 10.0.3.101:52376, 10.0.1.101:5212, 771, 1448
2024-11-02T16:27:06.593, 10.0.3.101:22, 10.0.3.1:33962, 10, 1448
2024-11-02T16:27:06.593, 10.0.3.101:52364, 10.0.1.101:5212, 10, 1448
2024-11-02T16:27:06.593, 10.0.3.101:52376, 10.0.1.101:5212, 771, 1448
2024-11-02T16:27:06.709, 10.0.3.101:22, 10.0.3.1:33962, 10, 1448
2024-11-02T16:27:06.709, 10.0.3.101:52364, 10.0.1.101:5212, 10, 1448
2024-11-02T16:27:06.709, 10.0.3.101:52376, 10.0.1.101:5212, 771, 1448
2024-11-02T16:27:06.865, 10.0.3.101:22, 10.0.3.1:33962, 10, 1448
2024-11-02T16:27:06.865, 10.0.3.101:52364, 10.0.1.101:5212, 10, 1448
2024-11-02T16:27:06.865, 10.0.3.101:52376, 10.0.1.101:5212, 771, 1448
2024-11-02T16:27:07.036, 10.0.3.101:22, 10.0.3.1:33962, 10, 1448
2024-11-02T16:27:07.036, 10.0.3.101:52364, 10.0.1.101:5212, 10, 1448
2024-11-02T16:27:07.036, 10.0.3.101:52376, 10.0.1.101:5212, 771, 1448
2024-11-02T16:27:07.207, 10.0.3.101:22, 10.0.3.1:33962, 10, 1448
2024-11-02T16:27:07.207, 10.0.3.101:52364, 10.0.1.101:5212, 10, 1448
2024-11-02T16:27:07.207, 10.0.3.101:52376, 10.0.1.101:5212, 771, 1448
2024-11-02T16:27:07.342, 10.0.3.101:22, 10.0.3.1:33962, 10, 1448
2024-11-02T16:27:07.342, 10.0.3.101:52364, 10.0.1.101:5212, 10, 1448
2024-11-02T16:27:07.342, 10.0.3.101:52376, 10.0.1.101:5212, 771, 1448
2024-11-02T16:27:07.478, 10.0.3.101:22, 10.0.3.1:33962, 10, 1448
2024-11-02T16:27:07.478, 10.0.3.101:52364, 10.0.1.101:5212, 10, 1448
2024-11-02T16:27:07.478, 10.0.3.101:52376, 10.0.1.101:5212, 771, 1448
2024-11-02T16:27:07.635, 10.0.3.101:22, 10.0.3.1:33962, 10, 1448
2024-11-02T16:27:07.635, 10.0.3.101:52364, 10.0.1.101:5212, 10, 1448
2024-11-02T16:27:07.635, 10.0.3.101:52376, 10.0.1.101:5212, 771, 1448
2024-11-02T16:27:07.815, 10.0.3.101:22, 10.0.3.1:33962, 10, 1448
2024-11-02T16:27:07.815, 10.0.3.101:52364, 10.0.1.101:5212, 10, 1448
2024-11-02T16:27:07.815, 10.0.3.101:52376, 10.0.1.101:5212, 771, 1448
2024-11-02T16:27:07.938, 10.0.3.101:22, 10.0.3.1:33962, 10, 1448
2024-11-02T16:27:07.938, 10.0.3.101:52364, 10.0.1.101:5212, 10, 1448
2024-11-02T16:27:07.938, 10.0.3.101:52376, 10.0.1.101:5212, 771, 1448
2024-11-02T16:27:08.090, 10.0.3.101:22, 10.0.3.1:33962, 10, 1448
2024-11-02T16:27:08.090, 10.0.3.101:52364, 10.0.1.101:5212, 10, 1448
2024-11-02T16:27:08.090, 10.0.3.101:52376, 10.0.1.101:5212, 771, 1448
2024-11-02T16:27:08.258, 10.0.3.101:22, 10.0.3.1:33962, 10, 1448
2024-11-02T16:27:08.258, 10.0.3.101:52364, 10.0.1.101:5212, 10, 1448
2024-11-02T16:27:08.258, 10.0.3.101:52376, 10.0.1.101:5212, 771, 1448
2024-11-02T16:27:08.428, 10.0.3.101:22, 10.0.3.1:33962, 10, 1448
2024-11-02T16:27:08.428, 10.0.3.101:52364, 10.0.1.101:5212, 10, 1448
2024-11-02T16:27:08.428, 10.0.3.101:52376, 10.0.1.101:5212, 771, 1448
2024-11-02T16:27:08.545, 10.0.3.101:22, 10.0.3.1:33962, 10, 1448
2024-11-02T16:27:08.545, 10.0.3.101:52364, 10.0.1.101:5212, 10, 1448
2024-11-02T16:27:08.545, 10.0.3.101:52376, 10.0.1.101:5212, 771, 1448
2024-11-02T16:27:08.700, 10.0.3.101:22, 10.0.3.1:33962, 10, 1448
2024-11-02T16:27:08.700, 10.0.3.101:52364, 10.0.1.101:5212, 10, 1448
2024-11-02T16:27:08.700, 10.0.3.101:52376, 10.0.1.101:5212, 771, 1448
2024-11-02T16:27:08.866, 10.0.3.101:22, 10.0.3.1:33962, 10, 1448
2024-11-02T16:27:08.866, 10.0.3.101:52364, 10.0.1.101:5212, 10, 1448
2024-11-02T16:27:08.866, 10.0.3.101:52376, 10.0.1.101:5212, 771, 1448
2024-11-02T16:27:09.041, 10.0.3.101:22, 10.0.3.1:33962, 10, 1448
2024-11-02T16:27:09.041, 10.0.3.101:52364, 10.0.1.101:5212, 10, 1448
2024-11-02T16:27:09.041, 10.0.3.101:52376, 10.0.1.101:5212, 771, 1448
2024-11-02T16:27:09.209, 10.0.3.101:22, 10.0.3.1:33962, 10, 1448
2024-11-02T16:27:09.209, 10.0.3.101:52364, 10.0.1.101:5212, 10, 1448
2024-11-02T16:27:09.209, 10.0.3.101:52376, 10.0.1.101:5212, 771, 1448
2024-11-02T16:27:09.330, 10.0.3.101:22, 10.0.3.1:33962, 10, 1448
2024-11-02T16:27:09.330, 10.0.3.101:52364, 10.0.1.101:5212, 10, 1448
2024-11-02T16:27:09.330, 10.0.3.101:52376, 10.0.1.101:5212, 771, 1448
2024-11-02T16:27:09.484, 10.0.3.101:22, 10.0.3.1:33962, 10, 1448
2024-11-02T16:27:09.484, 10.0.3.101:52364, 10.0.1.101:5212, 10, 1448
2024-11-02T16:27:09.484, 10.0.3.101:52376, 10.0.1.101:5212, 771, 1448
2024-11-02T16:27:09.662, 10.0.3.101:22, 10.0.3.1:33962, 10, 1448
2024-11-02T16:27:09.662, 10.0.3.101:52364, 10.0.1.101:5212, 10, 1448
2024-11-02T16:27:09.662, 10.0.3.101:52376, 10.0.1.101:5212, 771, 1448
2024-11-02T16:27:09.792, 10.0.3.101:22, 10.0.3.1:33962, 10, 1448
2024-11-02T16:27:09.792, 10.0.3.101:52364, 10.0.1.101:5212, 10, 1448
2024-11-02T16:27:09.792, 10.0.3.101:52376, 10.0.1.101:5212, 771, 1448
2024-11-02T16:27:09.931, 10.0.3.101:22, 10.0.3.1:33962, 10, 1448
2024-11-02T16:27:09.931, 10.0.3.101:52364, 10.0.1.101:5212, 10, 1448
2024-11-02T16:27:09.931, 10.0.3.101:52376, 10.0.1.101:5212, 771, 1448
2024-11-02T16:27:10.095, 10.0.3.101:22, 10.0.3.1:33962, 10, 1448
2024-11-02T16:27:10.095, 10.0.3.101:52364, 10.0.1.101:5212, 10, 1448
2024-11-02T16:27:10.095, 10.0.3.101:52376, 10.0.1.101:5212, 771, 1448
2024-11-02T16:27:10.271, 10.0.3.101:22, 10.0.3.1:33962, 10, 1448
2024-11-02T16:27:10.271, 10.0.3.101:52364, 10.0.1.101:5212, 10, 1448
2024-11-02T16:27:10.271, 10.0.3.101:52376, 10.0.1.101:5212, 771, 1448
2024-11-02T16:27:10.436, 10.0.3.101:22, 10.0.3.1:33962, 10, 1448
2024-11-02T16:27:10.436, 10.0.3.101:52364, 10.0.1.101:5212, 10, 1448
2024-11-02T16:27:10.436, 10.0.3.101:52376, 10.0.1.101:5212, 771, 1448
2024-11-02T16:27:10.563, 10.0.3.101:22, 10.0.3.1:33962, 10, 1448
2024-11-02T16:27:10.563, 10.0.3.101:52364, 10.0.1.101:5212, 10, 1448
2024-11-02T16:27:10.563, 10.0.3.101:52376, 10.0.1.101:5212, 771, 1448
2024-11-02T16:27:10.718, 10.0.3.101:22, 10.0.3.1:33962, 10, 1448
2024-11-02T16:27:10.718, 10.0.3.101:52364, 10.0.1.101:5212, 10, 1448
2024-11-02T16:27:10.718, 10.0.3.101:52376, 10.0.1.101:5212, 771, 1448
2024-11-02T16:27:10.886, 10.0.3.101:22, 10.0.3.1:33962, 10, 1448
2024-11-02T16:27:10.886, 10.0.3.101:52364, 10.0.1.101:5212, 10, 1448
2024-11-02T16:27:10.886, 10.0.3.101:52376, 10.0.1.101:5212, 771, 1448
2024-11-02T16:27:11.050, 10.0.3.101:22, 10.0.3.1:33962, 10, 1448
2024-11-02T16:27:11.050, 10.0.3.101:52364, 10.0.1.101:5212, 10, 1448
2024-11-02T16:27:11.050, 10.0.3.101:52376, 10.0.1.101:5212, 771, 1448
2024-11-02T16:27:11.176, 10.0.3.101:22, 10.0.3.1:33962, 10, 1448
2024-11-02T16:27:11.176, 10.0.3.101:52364, 10.0.1.101:5212, 10, 1448
2024-11-02T16:27:11.176, 10.0.3.101:52376, 10.0.1.101:5212, 771, 1448
2024-11-02T16:27:11.330, 10.0.3.101:22, 10.0.3.1:33962, 10, 1448
2024-11-02T16:27:11.330, 10.0.3.101:52364, 10.0.1.101:5212, 10, 1448
2024-11-02T16:27:11.330, 10.0.3.101:52376, 10.0.1.101:5212, 771, 1448
2024-11-02T16:27:11.504, 10.0.3.101:22, 10.0.3.1:33962, 10, 1448
2024-11-02T16:27:11.504, 10.0.3.101:52364, 10.0.1.101:5212, 10, 1448
2024-11-02T16:27:11.504, 10.0.3.101:52376, 10.0.1.101:5212, 771, 1448
2024-11-02T16:27:11.663, 10.0.3.101:22, 10.0.3.1:33962, 10, 1448
2024-11-02T16:27:11.663, 10.0.3.101:52364, 10.0.1.101:5212, 10, 1448
2024-11-02T16:27:11.663, 10.0.3.101:52376, 10.0.1.101:5212, 771, 1448
2024-11-02T16:27:11.795, 10.0.3.101:22, 10.0.3.1:33962, 10, 1448
2024-11-02T16:27:11.795, 10.0.3.101:52364, 10.0.1.101:5212, 10, 1448
2024-11-02T16:27:11.795, 10.0.3.101:52376, 10.0.1.101:5212, 771, 1448
2024-11-02T16:27:11.975, 10.0.3.101:22, 10.0.3.1:33962, 10, 1448
2024-11-02T16:27:11.975, 10.0.3.101:52364, 10.0.1.101:5212, 10, 1448
2024-11-02T16:27:11.975, 10.0.3.101:52376, 10.0.1.101:5212, 771, 1448
2024-11-02T16:27:12.156, 10.0.3.101:22, 10.0.3.1:33962, 10, 1448
2024-11-02T16:27:12.156, 10.0.3.101:52364, 10.0.1.101:5212, 10, 1448
2024-11-02T16:27:12.156, 10.0.3.101:52376, 10.0.1.101:5212, 771, 1448
2024-11-02T16:27:12.287, 10.0.3.101:22, 10.0.3.1:33962, 10, 1448
2024-11-02T16:27:12.287, 10.0.3.101:52364, 10.0.1.101:5212, 10, 1448
2024-11-02T16:27:12.287, 10.0.3.101:52376, 10.0.1.101:5212, 771, 1448
2024-11-02T16:27:12.444, 10.0.3.101:22, 10.0.3.1:33962, 10, 1448
2024-11-02T16:27:12.444, 10.0.3.101:52364, 10.0.1.101:5212, 10, 1448
2024-11-02T16:27:12.444, 10.0.3.101:52376, 10.0.1.101:5212, 771, 1448
2024-11-02T16:27:12.621, 10.0.3.101:22, 10.0.3.1:33962, 10, 1448
2024-11-02T16:27:12.621, 10.0.3.101:52364, 10.0.1.101:5212, 10, 1448
2024-11-02T16:27:12.621, 10.0.3.101:52376, 10.0.1.101:5212, 771, 1448
2024-11-02T16:27:12.798, 10.0.3.101:22, 10.0.3.1:33962, 10, 1448
