time,source,destination,cwnd,mss
2024-10-18T06:13:38.148, 10.0.1.101:5210, 10.0.4.101:56484, 9, 1448
2024-10-18T06:13:38.148, 10.0.1.101:5210, 10.0.4.101:56488, 10, 1448
2024-10-18T06:13:39.429, 10.0.1.101:5210, 10.0.4.101:56484, 9, 1448
2024-10-18T06:13:39.429, 10.0.1.101:5210, 10.0.4.101:56488, 10, 1448
2024-10-18T06:13:40.553, 10.0.1.101:5210, 10.0.4.101:56484, 9, 1448
2024-10-18T06:13:40.553, 10.0.1.101:5210, 10.0.4.101:56488, 10, 1448
2024-10-18T06:13:41.764, 10.0.1.101:5210, 10.0.4.101:56484, 9, 1448
2024-10-18T06:13:41.764, 10.0.1.101:5210, 10.0.4.101:56488, 10, 1448
2024-10-18T06:13:42.955, 10.0.1.101:5210, 10.0.4.101:56484, 9, 1448
2024-10-18T06:13:42.955, 10.0.1.101:5210, 10.0.4.101:56488, 10, 1448
2024-10-18T06:13:44.269, 10.0.1.101:5210, 10.0.4.101:56484, 9, 1448
2024-10-18T06:13:44.269, 10.0.1.101:5210, 10.0.4.101:56488, 10, 1448
2024-10-18T06:13:45.451, 10.0.1.101:5210, 10.0.4.101:56484, 9, 1448
2024-10-18T06:13:45.451, 10.0.1.101:5210, 10.0.4.101:56488, 10, 1448
2024-10-18T06:13:46.645, 10.0.1.101:5210, 10.0.4.101:56484, 9, 1448
2024-10-18T06:13:46.645, 10.0.1.101:5210, 10.0.4.101:56488, 10, 1448
2024-10-18T06:13:47.879, 10.0.1.101:5210, 10.0.4.101:56484, 9, 1448
2024-10-18T06:13:47.879, 10.0.1.101:5210, 10.0.4.101:56488, 10, 1448
2024-10-18T06:13:49.083, 10.0.1.101:5210, 10.0.4.101:56484, 9, 1448
2024-10-18T06:13:49.083, 10.0.1.101:5210, 10.0.4.101:56488, 10, 1448
2024-10-18T06:13:50.934, 10.0.1.101:5210, 10.0.4.101:56484, 9, 1448
2024-10-18T06:13:50.934, 10.0.1.101:22, 10.0.1.1:44792, 9, 1448
2024-10-18T06:13:50.934, 10.0.1.101:5210, 10.0.4.101:56488, 10, 1448
2024-10-18T06:13:52.541, 10.0.1.101:5210, 10.0.4.101:56484, 9, 1448
2024-10-18T06:13:52.541, 10.0.1.101:5210, 10.0.4.101:56488, 10, 1448
2024-10-18T06:13:52.541, 10.0.1.101:5211, 10.0.3.101:58798, 10, 1448
2024-10-18T06:13:52.541, 10.0.1.101:5211, 10.0.3.101:58786, 9, 1448
2024-10-18T06:13:53.212, 10.0.1.101:5210, 10.0.4.101:56484, 9, 1448
2024-10-18T06:13:53.212, 10.0.1.101:5210, 10.0.4.101:56488, 10, 1448
2024-10-18T06:13:53.212, 10.0.1.101:5211, 10.0.3.101:58798, 10, 1448
2024-10-18T06:13:53.212, 10.0.1.101:5211, 10.0.3.101:58786, 9, 1448
2024-10-18T06:13:54.376, 10.0.1.101:5210, 10.0.4.101:56484, 9, 1448
2024-10-18T06:13:54.376, 10.0.1.101:5210, 10.0.4.101:56488, 10, 1448
2024-10-18T06:13:54.376, 10.0.1.101:5211, 10.0.3.101:58798, 10, 1448
2024-10-18T06:13:54.376, 10.0.1.101:5211, 10.0.3.101:58786, 9, 1448
2024-10-18T06:13:55.725, 10.0.1.101:5210, 10.0.4.101:56484, 9, 1448
2024-10-18T06:13:55.725, 10.0.1.101:5210, 10.0.4.101:56488, 10, 1448
2024-10-18T06:13:55.725, 10.0.1.101:5211, 10.0.3.101:58798, 10, 1448
2024-10-18T06:13:55.725, 10.0.1.101:5211, 10.0.3.101:58786, 9, 1448
2024-10-18T06:13:57.122, 10.0.1.101:5210, 10.0.4.101:56484, 9, 1448
2024-10-18T06:13:57.122, 10.0.1.101:5210, 10.0.4.101:56488, 10, 1448
2024-10-18T06:13:57.122, 10.0.1.101:5211, 10.0.3.101:58798, 10, 1448
2024-10-18T06:13:57.122, 10.0.1.101:5211, 10.0.3.101:58786, 9, 1448
2024-10-18T06:13:58.161, 10.0.1.101:5210, 10.0.4.101:56484, 9, 1448
2024-10-18T06:13:58.161, 10.0.1.101:5210, 10.0.4.101:56488, 10, 1448
2024-10-18T06:13:58.161, 10.0.1.101:5211, 10.0.3.101:58798, 10, 1448
2024-10-18T06:13:58.161, 10.0.1.101:5211, 10.0.3.101:58786, 9, 1448
2024-10-18T06:13:58.892, 10.0.1.101:5210, 10.0.4.101:56484, 9, 1448
2024-10-18T06:13:58.892, 10.0.1.101:5210, 10.0.4.101:56488, 10, 1448
2024-10-18T06:13:58.892, 10.0.1.101:5211, 10.0.3.101:58798, 10, 1448
2024-10-18T06:13:58.892, 10.0.1.101:5211, 10.0.3.101:58786, 9, 1448
2024-10-18T06:13:59.330, 10.0.1.101:5210, 10.0.4.101:56484, 9, 1448
2024-10-18T06:13:59.330, 10.0.1.101:5210, 10.0.4.101:56488, 10, 1448
2024-10-18T06:13:59.330, 10.0.1.101:5211, 10.0.3.101:58798, 10, 1448
2024-10-18T06:13:59.330, 10.0.1.101:5211, 10.0.3.101:58786, 9, 1448
2024-10-18T06:13:59.772, 10.0.1.101:5210, 10.0.4.101:56484, 9, 1448
2024-10-18T06:13:59.772, 10.0.1.101:5210, 10.0.4.101:56488, 10, 1448
2024-10-18T06:13:59.772, 10.0.1.101:5211, 10.0.3.101:58798, 10, 1448
2024-10-18T06:13:59.772, 10.0.1.101:5211, 10.0.3.101:58786, 9, 1448
2024-10-18T06:14:00.480, 10.0.1.101:5210, 10.0.4.101:56484, 9, 1448
2024-10-18T06:14:00.480, 10.0.1.101:5210, 10.0.4.101:56488, 10, 1448
2024-10-18T06:14:00.480, 10.0.1.101:5211, 10.0.3.101:58798, 10, 1448
2024-10-18T06:14:00.480, 10.0.1.101:5211, 10.0.3.101:58786, 9, 1448
2024-10-18T06:14:01.169, 10.0.1.101:5210, 10.0.4.101:56484, 9, 1448
2024-10-18T06:14:01.169, 10.0.1.101:5210, 10.0.4.101:56488, 10, 1448
2024-10-18T06:14:01.169, 10.0.1.101:5211, 10.0.3.101:58798, 10, 1448
2024-10-18T06:14:01.169, 10.0.1.101:5211, 10.0.3.101:58786, 9, 1448
2024-10-18T06:14:01.836, 10.0.1.101:5210, 10.0.4.101:56484, 9, 1448
2024-10-18T06:14:01.836, 10.0.1.101:5210, 10.0.4.101:56488, 10, 1448
2024-10-18T06:14:01.836, 10.0.1.101:5211, 10.0.3.101:58798, 10, 1448
2024-10-18T06:14:01.836, 10.0.1.101:5211, 10.0.3.101:58786, 9, 1448
2024-10-18T06:14:02.553, 10.0.1.101:5210, 10.0.4.101:56484, 9, 1448
2024-10-18T06:14:02.553, 10.0.1.101:5210, 10.0.4.101:56488, 10, 1448
2024-10-18T06:14:02.553, 10.0.1.101:5211, 10.0.3.101:58798, 10, 1448
2024-10-18T06:14:02.553, 10.0.1.101:5211, 10.0.3.101:58786, 9, 1448
2024-10-18T06:14:03.206, 10.0.1.101:5210, 10.0.4.101:56484, 9, 1448
2024-10-18T06:14:03.206, 10.0.1.101:5210, 10.0.4.101:56488, 10, 1448
2024-10-18T06:14:03.206, 10.0.1.101:5211, 10.0.3.101:58798, 10, 1448
2024-10-18T06:14:03.206, 10.0.1.101:5211, 10.0.3.101:58786, 9, 1448
2024-10-18T06:14:03.794, 10.0.1.101:5210, 10.0.4.101:56484, 9, 1448
2024-10-18T06:14:03.794, 10.0.1.101:5210, 10.0.4.101:56488, 10, 1448
2024-10-18T06:14:03.794, 10.0.1.101:5211, 10.0.3.101:58798, 10, 1448
2024-10-18T06:14:03.794, 10.0.1.101:5211, 10.0.3.101:58786, 9, 1448
2024-10-18T06:14:04.480, 10.0.1.101:5210, 10.0.4.101:56484, 9, 1448
2024-10-18T06:14:04.480, 10.0.1.101:5210, 10.0.4.101:56488, 10, 1448
2024-10-18T06:14:04.480, 10.0.1.101:5211, 10.0.3.101:58798, 10, 1448
2024-10-18T06:14:04.480, 10.0.1.101:5211, 10.0.3.101:58786, 9, 1448
2024-10-18T06:14:05.044, 10.0.1.101:5210, 10.0.4.101:56484, 9, 1448
2024-10-18T06:14:05.044, 10.0.1.101:5210, 10.0.4.101:56488, 10, 1448
2024-10-18T06:14:05.044, 10.0.1.101:5211, 10.0.3.101:58798, 10, 1448
2024-10-18T06:14:05.044, 10.0.1.101:5211, 10.0.3.101:58786, 9, 1448
2024-10-18T06:14:05.716, 10.0.1.101:5210, 10.0.4.101:56484, 9, 1448
2024-10-18T06:14:05.716, 10.0.1.101:5210, 10.0.4.101:56488, 10, 1448
2024-10-18T06:14:05.716, 10.0.1.101:5211, 10.0.3.101:58798, 10, 1448
2024-10-18T06:14:05.716, 10.0.1.101:5211, 10.0.3.101:58786, 9, 1448
2024-10-18T06:14:06.301, 10.0.1.101:5210, 10.0.4.101:56484, 9, 1448
2024-10-18T06:14:06.301, 10.0.1.101:5210, 10.0.4.101:56488, 10, 1448
2024-10-18T06:14:06.301, 10.0.1.101:5211, 10.0.3.101:58798, 10, 1448
2024-10-18T06:14:06.301, 10.0.1.101:5211, 10.0.3.101:58786, 9, 1448
2024-10-18T06:14:06.888, 10.0.1.101:5210, 10.0.4.101:56484, 9, 1448
2024-10-18T06:14:06.888, 10.0.1.101:5210, 10.0.4.101:56488, 10, 1448
2024-10-18T06:14:06.888, 10.0.1.101:5211, 10.0.3.101:58798, 10, 1448
2024-10-18T06:14:06.888, 10.0.1.101:5211, 10.0.3.101:58786, 9, 1448
2024-10-18T06:14:07.521, 10.0.1.101:5210, 10.0.4.101:56484, 9, 1448
2024-10-18T06:14:07.521, 10.0.1.101:5210, 10.0.4.101:56488, 10, 1448
2024-10-18T06:14:07.521, 10.0.1.101:5211, 10.0.3.101:58798, 10, 1448
2024-10-18T06:14:07.521, 10.0.1.101:5211, 10.0.3.101:58786, 9, 1448
2024-10-18T06:14:08.192, 10.0.1.101:5210, 10.0.4.101:56484, 9, 1448
2024-10-18T06:14:08.192, 10.0.1.101:5210, 10.0.4.101:56488, 10, 1448
2024-10-18T06:14:08.192, 10.0.1.101:5211, 10.0.3.101:58798, 10, 1448
2024-10-18T06:14:08.192, 10.0.1.101:5211, 10.0.3.101:58786, 9, 1448
2024-10-18T06:14:08.840, 10.0.1.101:5210, 10.0.4.101:56484, 9, 1448
2024-10-18T06:14:08.840, 10.0.1.101:5210, 10.0.4.101:56488, 10, 1448
2024-10-18T06:14:08.840, 10.0.1.101:5211, 10.0.3.101:58798, 10, 1448
2024-10-18T06:14:08.840, 10.0.1.101:5211, 10.0.3.101:58786, 9, 1448
2024-10-18T06:14:09.406, 10.0.1.101:5210, 10.0.4.101:56484, 9, 1448
2024-10-18T06:14:09.406, 10.0.1.101:5210, 10.0.4.101:56488, 10, 1448
2024-10-18T06:14:09.406, 10.0.1.101:5211, 10.0.3.101:58798, 10, 1448
2024-10-18T06:14:09.406, 10.0.1.101:5211, 10.0.3.101:58786, 9, 1448
2024-10-18T06:14:09.952, 10.0.1.101:5210, 10.0.4.101:56484, 9, 1448
2024-10-18T06:14:09.952, 10.0.1.101:5210, 10.0.4.101:56488, 10, 1448
2024-10-18T06:14:09.952, 10.0.1.101:5211, 10.0.3.101:58798, 10, 1448
2024-10-18T06:14:09.952, 10.0.1.101:5211, 10.0.3.101:58786, 9, 1448
2024-10-18T06:14:10.578, 10.0.1.101:5210, 10.0.4.101:56484, 9, 1448
2024-10-18T06:14:10.578, 10.0.1.101:5210, 10.0.4.101:56488, 10, 1448
2024-10-18T06:14:10.578, 10.0.1.101:5211, 10.0.3.101:58798, 10, 1448
2024-10-18T06:14:10.578, 10.0.1.101:5211, 10.0.3.101:58786, 9, 1448
2024-10-18T06:14:10.839, 10.0.1.101:5210, 10.0.4.101:56484, 9, 1448
2024-10-18T06:14:10.839, 10.0.1.101:5210, 10.0.4.101:56488, 10, 1448
2024-10-18T06:14:10.839, 10.0.1.101:5211, 10.0.3.101:58798, 10, 1448
2024-10-18T06:14:10.839, 10.0.1.101:5211, 10.0.3.101:58786, 9, 1448
2024-10-18T06:14:10.955, 10.0.1.101:5210, 10.0.4.101:56484, 9, 1448
2024-10-18T06:14:10.955, 10.0.1.101:5210, 10.0.4.101:56488, 10, 1448
2024-10-18T06:14:10.955, 10.0.1.101:5211, 10.0.3.101:58798, 10, 1448
2024-10-18T06:14:10.955, 10.0.1.101:5211, 10.0.3.101:58786, 9, 1448
2024-10-18T06:14:11.197, 10.0.1.101:5210, 10.0.4.101:56484, 9, 1448
2024-10-18T06:14:11.197, 10.0.1.101:5210, 10.0.4.101:56488, 10, 1448
2024-10-18T06:14:11.197, 10.0.1.101:5211, 10.0.3.101:58798, 10, 1448
2024-10-18T06:14:11.197, 10.0.1.101:5211, 10.0.3.101:58786, 9, 1448
2024-10-18T06:14:11.731, 10.0.1.101:5210, 10.0.4.101:56484, 9, 1448
2024-10-18T06:14:11.731, 10.0.1.101:5210, 10.0.4.101:56488, 10, 1448
2024-10-18T06:14:11.731, 10.0.1.101:5211, 10.0.3.101:58798, 10, 1448
2024-10-18T06:14:11.731, 10.0.1.101:5211, 10.0.3.101:58786, 9, 1448
2024-10-18T06:14:12.410, 10.0.1.101:5210, 10.0.4.101:56484, 9, 1448
2024-10-18T06:14:12.410, 10.0.1.101:22, 10.0.1.1:41754, 9, 1448
2024-10-18T06:14:12.410, 10.0.1.101:5210, 10.0.4.101:56488, 10, 1448
2024-10-18T06:14:12.410, 10.0.1.101:5211, 10.0.3.101:58798, 10, 1448
2024-10-18T06:14:12.410, 10.0.1.101:5211, 10.0.3.101:58786, 9, 1448
2024-10-18T06:14:12.955, 10.0.1.101:5212, 10.0.2.101:36738, 9, 1448
2024-10-18T06:14:12.955, 10.0.1.101:5210, 10.0.4.101:56484, 9, 1448
2024-10-18T06:14:12.955, 10.0.1.101:5212, 10.0.2.101:36752, 10, 1448
2024-10-18T06:14:12.955, 10.0.1.101:5210, 10.0.4.101:56488, 10, 1448
2024-10-18T06:14:12.955, 10.0.1.101:5211, 10.0.3.101:58798, 10, 1448
2024-10-18T06:14:12.955, 10.0.1.101:5211, 10.0.3.101:58786, 9, 1448
2024-10-18T06:14:13.705, 10.0.1.101:5212, 10.0.2.101:36738, 9, 1448
2024-10-18T06:14:13.705, 10.0.1.101:5210, 10.0.4.101:56484, 9, 1448
2024-10-18T06:14:13.705, 10.0.1.101:5212, 10.0.2.101:36752, 10, 1448
2024-10-18T06:14:13.705, 10.0.1.101:5210, 10.0.4.101:56488, 10, 1448
2024-10-18T06:14:13.705, 10.0.1.101:5211, 10.0.3.101:58798, 10, 1448
2024-10-18T06:14:13.705, 10.0.1.101:5211, 10.0.3.101:58786, 9, 1448
2024-10-18T06:14:14.224, 10.0.1.101:5212, 10.0.2.101:36738, 9, 1448
2024-10-18T06:14:14.224, 10.0.1.101:5210, 10.0.4.101:56484, 9, 1448
2024-10-18T06:14:14.224, 10.0.1.101:5212, 10.0.2.101:36752, 10, 1448
2024-10-18T06:14:14.224, 10.0.1.101:5210, 10.0.4.101:56488, 10, 1448
2024-10-18T06:14:14.224, 10.0.1.101:5211, 10.0.3.101:58798, 10, 1448
2024-10-18T06:14:14.224, 10.0.1.101:5211, 10.0.3.101:58786, 9, 1448
2024-10-18T06:14:14.968, 10.0.1.101:5212, 10.0.2.101:36738, 9, 1448
2024-10-18T06:14:14.968, 10.0.1.101:5210, 10.0.4.101:56484, 9, 1448
2024-10-18T06:14:14.968, 10.0.1.101:5212, 10.0.2.101:36752, 10, 1448
2024-10-18T06:14:14.968, 10.0.1.101:5210, 10.0.4.101:56488, 10, 1448
2024-10-18T06:14:14.968, 10.0.1.101:5211, 10.0.3.101:58798, 10, 1448
2024-10-18T06:14:14.968, 10.0.1.101:5211, 10.0.3.101:58786, 9, 1448
2024-10-18T06:14:15.622, 10.0.1.101:5212, 10.0.2.101:36738, 9, 1448
2024-10-18T06:14:15.622, 10.0.1.101:5210, 10.0.4.101:56484, 9, 1448
2024-10-18T06:14:15.622, 10.0.1.101:5212, 10.0.2.101:36752, 10, 1448
2024-10-18T06:14:15.622, 10.0.1.101:5210, 10.0.4.101:56488, 10, 1448
2024-10-18T06:14:15.622, 10.0.1.101:5211, 10.0.3.101:58798, 10, 1448
2024-10-18T06:14:15.622, 10.0.1.101:5211, 10.0.3.101:58786, 9, 1448
2024-10-18T06:14:16.284, 10.0.1.101:5212, 10.0.2.101:36738, 9, 1448
2024-10-18T06:14:16.284, 10.0.1.101:5210, 10.0.4.101:56484, 9, 1448
2024-10-18T06:14:16.284, 10.0.1.101:5212, 10.0.2.101:36752, 10, 1448
2024-10-18T06:14:16.284, 10.0.1.101:5210, 10.0.4.101:56488, 10, 1448
2024-10-18T06:14:16.284, 10.0.1.101:5211, 10.0.3.101:58798, 10, 1448
2024-10-18T06:14:16.284, 10.0.1.101:5211, 10.0.3.101:58786, 9, 1448
2024-10-18T06:14:16.844, 10.0.1.101:5212, 10.0.2.101:36738, 9, 1448
2024-10-18T06:14:16.844, 10.0.1.101:5210, 10.0.4.101:56484, 9, 1448
2024-10-18T06:14:16.844, 10.0.1.101:5212, 10.0.2.101:36752, 10, 1448
2024-10-18T06:14:16.844, 10.0.1.101:5210, 10.0.4.101:56488, 10, 1448
2024-10-18T06:14:16.844, 10.0.1.101:5211, 10.0.3.101:58798, 10, 1448
2024-10-18T06:14:16.844, 10.0.1.101:5211, 10.0.3.101:58786, 9, 1448
2024-10-18T06:14:17.481, 10.0.1.101:5212, 10.0.2.101:36738, 9, 1448
2024-10-18T06:14:17.481, 10.0.1.101:5210, 10.0.4.101:56484, 9, 1448
2024-10-18T06:14:17.481, 10.0.1.101:5212, 10.0.2.101:36752, 10, 1448
2024-10-18T06:14:17.481, 10.0.1.101:5210, 10.0.4.101:56488, 10, 1448
2024-10-18T06:14:17.481, 10.0.1.101:5211, 10.0.3.101:58798, 10, 1448
2024-10-18T06:14:17.481, 10.0.1.101:5211, 10.0.3.101:58786, 9, 1448
2024-10-18T06:14:18.136, 10.0.1.101:5212, 10.0.2.101:36738, 9, 1448
2024-10-18T06:14:18.136, 10.0.1.101:5210, 10.0.4.101:56484, 9, 1448
2024-10-18T06:14:18.136, 10.0.1.101:5212, 10.0.2.101:36752, 10, 1448
2024-10-18T06:14:18.136, 10.0.1.101:5210, 10.0.4.101:56488, 10, 1448
2024-10-18T06:14:18.136, 10.0.1.101:5211, 10.0.3.101:58798, 10, 1448
2024-10-18T06:14:18.136, 10.0.1.101:5211, 10.0.3.101:58786, 9, 1448
2024-10-18T06:14:18.939, 10.0.1.101:5212, 10.0.2.101:36738, 9, 1448
2024-10-18T06:14:18.939, 10.0.1.101:5210, 10.0.4.101:56484, 9, 1448
2024-10-18T06:14:18.939, 10.0.1.101:5212, 10.0.2.101:36752, 10, 1448
2024-10-18T06:14:18.939, 10.0.1.101:5210, 10.0.4.101:56488, 10, 1448
2024-10-18T06:14:18.939, 10.0.1.101:5211, 10.0.3.101:58798, 10, 1448
2024-10-18T06:14:18.939, 10.0.1.101:5211, 10.0.3.101:58786, 9, 1448
2024-10-18T06:14:19.535, 10.0.1.101:5212, 10.0.2.101:36738, 9, 1448
2024-10-18T06:14:19.535, 10.0.1.101:5210, 10.0.4.101:56484, 9, 1448
2024-10-18T06:14:19.535, 10.0.1.101:5212, 10.0.2.101:36752, 10, 1448
2024-10-18T06:14:19.535, 10.0.1.101:5210, 10.0.4.101:56488, 10, 1448
2024-10-18T06:14:19.535, 10.0.1.101:5211, 10.0.3.101:58798, 10, 1448
2024-10-18T06:14:19.535, 10.0.1.101:5211, 10.0.3.101:58786, 9, 1448
2024-10-18T06:14:20.227, 10.0.1.101:5212, 10.0.2.101:36738, 9, 1448
2024-10-18T06:14:20.227, 10.0.1.101:5210, 10.0.4.101:56484, 9, 1448
2024-10-18T06:14:20.227, 10.0.1.101:5212, 10.0.2.101:36752, 10, 1448
2024-10-18T06:14:20.227, 10.0.1.101:5210, 10.0.4.101:56488, 10, 1448
2024-10-18T06:14:20.227, 10.0.1.101:5211, 10.0.3.101:58798, 10, 1448
2024-10-18T06:14:20.227, 10.0.1.101:5211, 10.0.3.101:58786, 9, 1448
2024-10-18T06:14:21.013, 10.0.1.101:5212, 10.0.2.101:36738, 9, 1448
2024-10-18T06:14:21.013, 10.0.1.101:5210, 10.0.4.101:56484, 9, 1448
2024-10-18T06:14:21.013, 10.0.1.101:5212, 10.0.2.101:36752, 10, 1448
2024-10-18T06:14:21.013, 10.0.1.101:5210, 10.0.4.101:56488, 10, 1448
2024-10-18T06:14:21.013, 10.0.1.101:5211, 10.0.3.101:58798, 10, 1448
2024-10-18T06:14:21.013, 10.0.1.101:5211, 10.0.3.101:58786, 9, 1448
2024-10-18T06:14:21.719, 10.0.1.101:5212, 10.0.2.101:36738, 9, 1448
2024-10-18T06:14:21.719, 10.0.1.101:5210, 10.0.4.101:56484, 9, 1448
2024-10-18T06:14:21.719, 10.0.1.101:5212, 10.0.2.101:36752, 10, 1448
2024-10-18T06:14:21.719, 10.0.1.101:5210, 10.0.4.101:56488, 10, 1448
2024-10-18T06:14:21.719, 10.0.1.101:5211, 10.0.3.101:58798, 10, 1448
2024-10-18T06:14:21.719, 10.0.1.101:5211, 10.0.3.101:58786, 9, 1448
2024-10-18T06:14:22.452, 10.0.1.101:5212, 10.0.2.101:36738, 9, 1448
2024-10-18T06:14:22.452, 10.0.1.101:5210, 10.0.4.101:56484, 9, 1448
2024-10-18T06:14:22.452, 10.0.1.101:5212, 10.0.2.101:36752, 10, 1448
2024-10-18T06:14:22.452, 10.0.1.101:5210, 10.0.4.101:56488, 10, 1448
2024-10-18T06:14:22.452, 10.0.1.101:5211, 10.0.3.101:58798, 10, 1448
2024-10-18T06:14:22.452, 10.0.1.101:5211, 10.0.3.101:58786, 9, 1448
2024-10-18T06:14:23.093, 10.0.1.101:5212, 10.0.2.101:36738, 9, 1448
2024-10-18T06:14:23.093, 10.0.1.101:5210, 10.0.4.101:56484, 9, 1448
2024-10-18T06:14:23.093, 10.0.1.101:5212, 10.0.2.101:36752, 10, 1448
2024-10-18T06:14:23.093, 10.0.1.101:5210, 10.0.4.101:56488, 10, 1448
2024-10-18T06:14:23.093, 10.0.1.101:5211, 10.0.3.101:58798, 10, 1448
2024-10-18T06:14:23.093, 10.0.1.101:5211, 10.0.3.101:58786, 9, 1448
2024-10-18T06:14:23.744, 10.0.1.101:5212, 10.0.2.101:36738, 9, 1448
2024-10-18T06:14:23.744, 10.0.1.101:5210, 10.0.4.101:56484, 9, 1448
2024-10-18T06:14:23.744, 10.0.1.101:5212, 10.0.2.101:36752, 10, 1448
2024-10-18T06:14:23.744, 10.0.1.101:5210, 10.0.4.101:56488, 10, 1448
2024-10-18T06:14:23.744, 10.0.1.101:5211, 10.0.3.101:58798, 10, 1448
2024-10-18T06:14:23.744, 10.0.1.101:5211, 10.0.3.101:58786, 9, 1448
2024-10-18T06:14:24.455, 10.0.1.101:5212, 10.0.2.101:36738, 9, 1448
2024-10-18T06:14:24.455, 10.0.1.101:5210, 10.0.4.101:56484, 9, 1448
2024-10-18T06:14:24.455, 10.0.1.101:5212, 10.0.2.101:36752, 10, 1448
2024-10-18T06:14:24.455, 10.0.1.101:5210, 10.0.4.101:56488, 10, 1448
2024-10-18T06:14:24.455, 10.0.1.101:5211, 10.0.3.101:58798, 10, 1448
2024-10-18T06:14:24.455, 10.0.1.101:5211, 10.0.3.101:58786, 9, 1448
2024-10-18T06:14:25.037, 10.0.1.101:5212, 10.0.2.101:36738, 9, 1448
2024-10-18T06:14:25.037, 10.0.1.101:5210, 10.0.4.101:56484, 9, 1448
2024-10-18T06:14:25.037, 10.0.1.101:5212, 10.0.2.101:36752, 10, 1448
2024-10-18T06:14:25.037, 10.0.1.101:5210, 10.0.4.101:56488, 10, 1448
2024-10-18T06:14:25.037, 10.0.1.101:5211, 10.0.3.101:58798, 10, 1448
2024-10-18T06:14:25.037, 10.0.1.101:5211, 10.0.3.101:58786, 9, 1448
2024-10-18T06:14:25.827, 10.0.1.101:5212, 10.0.2.101:36738, 9, 1448
2024-10-18T06:14:25.827, 10.0.1.101:5210, 10.0.4.101:56484, 9, 1448
2024-10-18T06:14:25.827, 10.0.1.101:5212, 10.0.2.101:36752, 10, 1448
2024-10-18T06:14:25.827, 10.0.1.101:5210, 10.0.4.101:56488, 10, 1448
2024-10-18T06:14:25.827, 10.0.1.101:5211, 10.0.3.101:58798, 10, 1448
2024-10-18T06:14:25.827, 10.0.1.101:5211, 10.0.3.101:58786, 9, 1448
2024-10-18T06:14:26.622, 10.0.1.101:5212, 10.0.2.101:36738, 9, 1448
2024-10-18T06:14:26.622, 10.0.1.101:5210, 10.0.4.101:56484, 9, 1448
2024-10-18T06:14:26.622, 10.0.1.101:5212, 10.0.2.101:36752, 10, 1448
2024-10-18T06:14:26.622, 10.0.1.101:5210, 10.0.4.101:56488, 10, 1448
2024-10-18T06:14:26.622, 10.0.1.101:5211, 10.0.3.101:58798, 10, 1448
2024-10-18T06:14:26.622, 10.0.1.101:5211, 10.0.3.101:58786, 9, 1448
2024-10-18T06:14:27.287, 10.0.1.101:5212, 10.0.2.101:36738, 9, 1448
2024-10-18T06:14:27.287, 10.0.1.101:5210, 10.0.4.101:56484, 9, 1448
2024-10-18T06:14:27.287, 10.0.1.101:5212, 10.0.2.101:36752, 10, 1448
2024-10-18T06:14:27.287, 10.0.1.101:5210, 10.0.4.101:56488, 10, 1448
2024-10-18T06:14:27.287, 10.0.1.101:5211, 10.0.3.101:58798, 10, 1448
2024-10-18T06:14:27.287, 10.0.1.101:5211, 10.0.3.101:58786, 9, 1448
2024-10-18T06:14:27.976, 10.0.1.101:5212, 10.0.2.101:36738, 9, 1448
2024-10-18T06:14:27.976, 10.0.1.101:5210, 10.0.4.101:56484, 9, 1448
