time,source,destination,cwnd,mss
2024-10-18T05:17:17.462, 10.0.3.101:22, 10.0.3.1:35780, 14, 1448
2024-10-18T05:17:39.154, 10.0.3.101:22, 10.0.3.1:39180, 44, 1448
2024-10-18T05:17:39.368, 10.0.3.101:49186, 10.0.1.101:5211, 10, 1448
2024-10-18T05:17:39.368, 10.0.3.101:22, 10.0.3.1:39180, 44, 1448
2024-10-18T05:17:39.591, 10.0.3.101:49186, 10.0.1.101:5211, 14, 1448
2024-10-18T05:17:39.591, 10.0.3.101:22, 10.0.3.1:39180, 44, 1448
2024-10-18T05:17:39.827, 10.0.3.101:49186, 10.0.1.101:5211, 26, 1448
2024-10-18T05:17:39.827, 10.0.3.101:22, 10.0.3.1:39180, 44, 1448
2024-10-18T05:17:39.827, 10.0.3.101:49188, 10.0.1.101:5211, 10, 524
2024-10-18T05:17:40.061, 10.0.3.101:49186, 10.0.1.101:5211, 26, 1448
2024-10-18T05:17:40.061, 10.0.3.101:22, 10.0.3.1:39180, 44, 1448
2024-10-18T05:17:40.061, 10.0.3.101:49188, 10.0.1.101:5211, 14, 1448
2024-10-18T05:17:40.293, 10.0.3.101:49186, 10.0.1.101:5211, 26, 1448
2024-10-18T05:17:40.293, 10.0.3.101:22, 10.0.3.1:39180, 44, 1448
2024-10-18T05:17:40.293, 10.0.3.101:49188, 10.0.1.101:5211, 34, 1448
2024-10-18T05:17:40.527, 10.0.3.101:49186, 10.0.1.101:5211, 26, 1448
2024-10-18T05:17:40.527, 10.0.3.101:22, 10.0.3.1:39180, 44, 1448
2024-10-18T05:17:40.527, 10.0.3.101:49188, 10.0.1.101:5211, 41, 1448
2024-10-18T05:17:40.765, 10.0.3.101:49186, 10.0.1.101:5211, 26, 1448
2024-10-18T05:17:40.765, 10.0.3.101:22, 10.0.3.1:39180, 44, 1448
2024-10-18T05:17:40.765, 10.0.3.101:49188, 10.0.1.101:5211, 43, 1448
2024-10-18T05:17:40.996, 10.0.3.101:49186, 10.0.1.101:5211, 26, 1448
2024-10-18T05:17:40.996, 10.0.3.101:22, 10.0.3.1:39180, 44, 1448
2024-10-18T05:17:40.996, 10.0.3.101:49188, 10.0.1.101:5211, 44, 1448
2024-10-18T05:17:41.229, 10.0.3.101:49186, 10.0.1.101:5211, 26, 1448
