time,source,destination,cwnd,mss
2024-10-18T05:29:13.556, 10.0.1.101:5210, 10.0.2.101:56586, 38, 1448
2024-10-18T05:29:13.556, 10.0.1.101:5210, 10.0.2.101:56602, 10, 1448
2024-10-18T05:29:13.861, 10.0.1.101:5210, 10.0.2.101:56586, 38, 1448
2024-10-18T05:29:13.861, 10.0.1.101:5210, 10.0.2.101:56602, 10, 1448
2024-10-18T05:29:14.172, 10.0.1.101:5210, 10.0.2.101:56586, 38, 1448
2024-10-18T05:29:14.172, 10.0.1.101:5210, 10.0.2.101:56602, 10, 1448
2024-10-18T05:29:14.481, 10.0.1.101:5210, 10.0.2.101:56586, 38, 1448
2024-10-18T05:29:14.481, 10.0.1.101:5210, 10.0.2.101:56602, 10, 1448
2024-10-18T05:29:14.787, 10.0.1.101:5210, 10.0.2.101:56586, 38, 1448
2024-10-18T05:29:14.787, 10.0.1.101:5210, 10.0.2.101:56602, 10, 1448
2024-10-18T05:29:15.114, 10.0.1.101:5210, 10.0.2.101:56586, 38, 1448
2024-10-18T05:29:15.114, 10.0.1.101:5210, 10.0.2.101:56602, 10, 1448
2024-10-18T05:29:15.425, 10.0.1.101:5210, 10.0.2.101:56586, 38, 1448
2024-10-18T05:29:15.425, 10.0.1.101:5210, 10.0.2.101:56602, 10, 1448
2024-10-18T05:29:15.726, 10.0.1.101:5210, 10.0.2.101:56586, 38, 1448
2024-10-18T05:29:15.726, 10.0.1.101:5210, 10.0.2.101:56602, 10, 1448
2024-10-18T05:29:16.044, 10.0.1.101:5210, 10.0.2.101:56586, 38, 1448
2024-10-18T05:29:16.044, 10.0.1.101:5210, 10.0.2.101:56602, 10, 1448
2024-10-18T05:29:16.358, 10.0.1.101:5210, 10.0.2.101:56586, 38, 1448
2024-10-18T05:29:16.358, 10.0.1.101:5210, 10.0.2.101:56602, 10, 1448
2024-10-18T05:29:16.661, 10.0.1.101:5210, 10.0.2.101:56586, 38, 1448
2024-10-18T05:29:16.661, 10.0.1.101:5210, 10.0.2.101:56602, 10, 1448
2024-10-18T05:29:16.942, 10.0.1.101:5210, 10.0.2.101:56586, 38, 1448
2024-10-18T05:29:16.942, 10.0.1.101:5210, 10.0.2.101:56602, 10, 1448
2024-10-18T05:29:17.198, 10.0.1.101:5210, 10.0.2.101:56586, 38, 1448
2024-10-18T05:29:17.198, 10.0.1.101:5210, 10.0.2.101:56602, 10, 1448
2024-10-18T05:29:17.473, 10.0.1.101:5210, 10.0.2.101:56586, 38, 1448
2024-10-18T05:29:17.473, 10.0.1.101:5210, 10.0.2.101:56602, 10, 1448
2024-10-18T05:29:17.765, 10.0.1.101:5210, 10.0.2.101:56586, 38, 1448
2024-10-18T05:29:17.765, 10.0.1.101:5210, 10.0.2.101:56602, 10, 1448
2024-10-18T05:29:18.049, 10.0.1.101:5210, 10.0.2.101:56586, 38, 1448
2024-10-18T05:29:18.049, 10.0.1.101:5210, 10.0.2.101:56602, 10, 1448
2024-10-18T05:29:18.484, 10.0.1.101:22, 10.0.1.1:42552, 18, 1448
2024-10-18T05:29:18.484, 10.0.1.101:5210, 10.0.2.101:56586, 38, 1448
2024-10-18T05:29:18.484, 10.0.1.101:5210, 10.0.2.101:56602, 10, 1448
2024-10-18T05:29:18.886, 10.0.1.101:5210, 10.0.2.101:56586, 38, 1448
2024-10-18T05:29:18.886, 10.0.1.101:5210, 10.0.2.101:56602, 10, 1448
2024-10-18T05:29:19.180, 10.0.1.101:5210, 10.0.2.101:56586, 38, 1448
2024-10-18T05:29:19.180, 10.0.1.101:5210, 10.0.2.101:56602, 10, 1448
2024-10-18T05:29:19.485, 10.0.1.101:5211, 10.0.3.101:39298, 30, 1448
2024-10-18T05:29:19.485, 10.0.1.101:5210, 10.0.2.101:56586, 38, 1448
2024-10-18T05:29:19.485, 10.0.1.101:5210, 10.0.2.101:56602, 10, 1448
2024-10-18T05:29:19.788, 10.0.1.101:5211, 10.0.3.101:39304, 10, 1448
2024-10-18T05:29:19.788, 10.0.1.101:5211, 10.0.3.101:39298, 38, 1448
2024-10-18T05:29:19.788, 10.0.1.101:5210, 10.0.2.101:56586, 38, 1448
2024-10-18T05:29:19.788, 10.0.1.101:5210, 10.0.2.101:56602, 10, 1448
2024-10-18T05:29:20.139, 10.0.1.101:5211, 10.0.3.101:39304, 10, 1448
2024-10-18T05:29:20.139, 10.0.1.101:5211, 10.0.3.101:39298, 38, 1448
2024-10-18T05:29:20.139, 10.0.1.101:5210, 10.0.2.101:56586, 38, 1448
2024-10-18T05:29:20.139, 10.0.1.101:5210, 10.0.2.101:56602, 10, 1448
2024-10-18T05:29:20.518, 10.0.1.101:5211, 10.0.3.101:39304, 10, 1448
2024-10-18T05:29:20.518, 10.0.1.101:5211, 10.0.3.101:39298, 38, 1448
2024-10-18T05:29:20.518, 10.0.1.101:5210, 10.0.2.101:56586, 38, 1448
2024-10-18T05:29:20.518, 10.0.1.101:5210, 10.0.2.101:56602, 10, 1448
2024-10-18T05:29:20.964, 10.0.1.101:5211, 10.0.3.101:39304, 10, 1448
2024-10-18T05:29:20.964, 10.0.1.101:5211, 10.0.3.101:39298, 38, 1448
2024-10-18T05:29:20.964, 10.0.1.101:5210, 10.0.2.101:56586, 38, 1448
2024-10-18T05:29:20.964, 10.0.1.101:5210, 10.0.2.101:56602, 10, 1448
2024-10-18T05:29:21.422, 10.0.1.101:5211, 10.0.3.101:39304, 10, 1448
2024-10-18T05:29:21.422, 10.0.1.101:5211, 10.0.3.101:39298, 38, 1448
2024-10-18T05:29:21.422, 10.0.1.101:5210, 10.0.2.101:56586, 38, 1448
2024-10-18T05:29:21.422, 10.0.1.101:5210, 10.0.2.101:56602, 10, 1448
2024-10-18T05:29:21.927, 10.0.1.101:5211, 10.0.3.101:39304, 10, 1448
2024-10-18T05:29:21.927, 10.0.1.101:5211, 10.0.3.101:39298, 38, 1448
2024-10-18T05:29:21.927, 10.0.1.101:5210, 10.0.2.101:56586, 38, 1448
2024-10-18T05:29:21.927, 10.0.1.101:5210, 10.0.2.101:56602, 10, 1448
2024-10-18T05:29:22.437, 10.0.1.101:5211, 10.0.3.101:39304, 10, 1448
2024-10-18T05:29:22.437, 10.0.1.101:5211, 10.0.3.101:39298, 38, 1448
2024-10-18T05:29:22.437, 10.0.1.101:5210, 10.0.2.101:56586, 38, 1448
2024-10-18T05:29:22.437, 10.0.1.101:5210, 10.0.2.101:56602, 10, 1448
2024-10-18T05:29:22.936, 10.0.1.101:5211, 10.0.3.101:39304, 10, 1448
2024-10-18T05:29:22.936, 10.0.1.101:5211, 10.0.3.101:39298, 38, 1448
2024-10-18T05:29:22.936, 10.0.1.101:5210, 10.0.2.101:56586, 38, 1448
2024-10-18T05:29:22.936, 10.0.1.101:5210, 10.0.2.101:56602, 10, 1448
2024-10-18T05:29:23.407, 10.0.1.101:5211, 10.0.3.101:39304, 10, 1448
2024-10-18T05:29:23.407, 10.0.1.101:5211, 10.0.3.101:39298, 38, 1448
2024-10-18T05:29:23.407, 10.0.1.101:5210, 10.0.2.101:56586, 38, 1448
2024-10-18T05:29:23.407, 10.0.1.101:5210, 10.0.2.101:56602, 10, 1448
2024-10-18T05:29:23.913, 10.0.1.101:5211, 10.0.3.101:39304, 10, 1448
2024-10-18T05:29:23.913, 10.0.1.101:5211, 10.0.3.101:39298, 38, 1448
2024-10-18T05:29:23.913, 10.0.1.101:5210, 10.0.2.101:56586, 38, 1448
2024-10-18T05:29:23.913, 10.0.1.101:5210, 10.0.2.101:56602, 10, 1448
2024-10-18T05:29:24.435, 10.0.1.101:5211, 10.0.3.101:39304, 10, 1448
2024-10-18T05:29:24.435, 10.0.1.101:5211, 10.0.3.101:39298, 38, 1448
2024-10-18T05:29:24.435, 10.0.1.101:5210, 10.0.2.101:56586, 38, 1448
2024-10-18T05:29:24.435, 10.0.1.101:5210, 10.0.2.101:56602, 10, 1448
2024-10-18T05:29:24.971, 10.0.1.101:5211, 10.0.3.101:39304, 10, 1448
2024-10-18T05:29:24.971, 10.0.1.101:5211, 10.0.3.101:39298, 38, 1448
2024-10-18T05:29:24.971, 10.0.1.101:5210, 10.0.2.101:56586, 38, 1448
2024-10-18T05:29:24.971, 10.0.1.101:5210, 10.0.2.101:56602, 10, 1448
2024-10-18T05:29:25.427, 10.0.1.101:5211, 10.0.3.101:39304, 10, 1448
2024-10-18T05:29:25.427, 10.0.1.101:5211, 10.0.3.101:39298, 38, 1448
2024-10-18T05:29:25.427, 10.0.1.101:5210, 10.0.2.101:56586, 38, 1448
2024-10-18T05:29:25.427, 10.0.1.101:5210, 10.0.2.101:56602, 10, 1448
2024-10-18T05:29:25.906, 10.0.1.101:5211, 10.0.3.101:39304, 10, 1448
2024-10-18T05:29:25.906, 10.0.1.101:5211, 10.0.3.101:39298, 38, 1448
2024-10-18T05:29:25.906, 10.0.1.101:5210, 10.0.2.101:56586, 38, 1448
2024-10-18T05:29:25.906, 10.0.1.101:5210, 10.0.2.101:56602, 10, 1448
2024-10-18T05:29:26.420, 10.0.1.101:5211, 10.0.3.101:39304, 10, 1448
2024-10-18T05:29:26.420, 10.0.1.101:5211, 10.0.3.101:39298, 38, 1448
2024-10-18T05:29:26.420, 10.0.1.101:5210, 10.0.2.101:56586, 38, 1448
2024-10-18T05:29:26.420, 10.0.1.101:5210, 10.0.2.101:56602, 10, 1448
2024-10-18T05:29:26.973, 10.0.1.101:5211, 10.0.3.101:39304, 10, 1448
2024-10-18T05:29:26.973, 10.0.1.101:5211, 10.0.3.101:39298, 38, 1448
2024-10-18T05:29:26.973, 10.0.1.101:5210, 10.0.2.101:56586, 38, 1448
2024-10-18T05:29:26.973, 10.0.1.101:5210, 10.0.2.101:56602, 10, 1448
2024-10-18T05:29:27.502, 10.0.1.101:5211, 10.0.3.101:39304, 10, 1448
2024-10-18T05:29:27.502, 10.0.1.101:5211, 10.0.3.101:39298, 38, 1448
2024-10-18T05:29:27.502, 10.0.1.101:5210, 10.0.2.101:56586, 38, 1448
2024-10-18T05:29:27.502, 10.0.1.101:5210, 10.0.2.101:56602, 10, 1448
2024-10-18T05:29:28.011, 10.0.1.101:5211, 10.0.3.101:39304, 10, 1448
2024-10-18T05:29:28.011, 10.0.1.101:5211, 10.0.3.101:39298, 38, 1448
2024-10-18T05:29:28.011, 10.0.1.101:5210, 10.0.2.101:56586, 38, 1448
2024-10-18T05:29:28.011, 10.0.1.101:5210, 10.0.2.101:56602, 10, 1448
2024-10-18T05:29:28.522, 10.0.1.101:5211, 10.0.3.101:39304, 10, 1448
2024-10-18T05:29:28.522, 10.0.1.101:5211, 10.0.3.101:39298, 38, 1448
2024-10-18T05:29:28.522, 10.0.1.101:5210, 10.0.2.101:56586, 38, 1448
2024-10-18T05:29:28.522, 10.0.1.101:5210, 10.0.2.101:56602, 10, 1448
2024-10-18T05:29:29.088, 10.0.1.101:5211, 10.0.3.101:39304, 10, 1448
2024-10-18T05:29:29.088, 10.0.1.101:5211, 10.0.3.101:39298, 38, 1448
2024-10-18T05:29:29.088, 10.0.1.101:5210, 10.0.2.101:56586, 38, 1448
2024-10-18T05:29:29.088, 10.0.1.101:5210, 10.0.2.101:56602, 10, 1448
2024-10-18T05:29:29.619, 10.0.1.101:5211, 10.0.3.101:39304, 10, 1448
2024-10-18T05:29:29.619, 10.0.1.101:5211, 10.0.3.101:39298, 38, 1448
2024-10-18T05:29:29.619, 10.0.1.101:5210, 10.0.2.101:56586, 38, 1448
2024-10-18T05:29:29.619, 10.0.1.101:5210, 10.0.2.101:56602, 10, 1448
2024-10-18T05:29:30.075, 10.0.1.101:5211, 10.0.3.101:39304, 10, 1448
2024-10-18T05:29:30.075, 10.0.1.101:5211, 10.0.3.101:39298, 38, 1448
2024-10-18T05:29:30.075, 10.0.1.101:5210, 10.0.2.101:56586, 38, 1448
2024-10-18T05:29:30.075, 10.0.1.101:5210, 10.0.2.101:56602, 10, 1448
2024-10-18T05:29:30.496, 10.0.1.101:5211, 10.0.3.101:39304, 10, 1448
2024-10-18T05:29:30.496, 10.0.1.101:5211, 10.0.3.101:39298, 38, 1448
2024-10-18T05:29:30.496, 10.0.1.101:5210, 10.0.2.101:56586, 38, 1448
2024-10-18T05:29:30.496, 10.0.1.101:5210, 10.0.2.101:56602, 10, 1448
2024-10-18T05:29:30.954, 10.0.1.101:5211, 10.0.3.101:39304, 10, 1448
2024-10-18T05:29:30.954, 10.0.1.101:5211, 10.0.3.101:39298, 38, 1448
2024-10-18T05:29:30.954, 10.0.1.101:5210, 10.0.2.101:56586, 38, 1448
2024-10-18T05:29:30.954, 10.0.1.101:5210, 10.0.2.101:56602, 10, 1448
2024-10-18T05:29:31.424, 10.0.1.101:5211, 10.0.3.101:39304, 10, 1448
2024-10-18T05:29:31.424, 10.0.1.101:5211, 10.0.3.101:39298, 38, 1448
2024-10-18T05:29:31.424, 10.0.1.101:5210, 10.0.2.101:56586, 38, 1448
2024-10-18T05:29:31.424, 10.0.1.101:5210, 10.0.2.101:56602, 10, 1448
2024-10-18T05:29:31.893, 10.0.1.101:5211, 10.0.3.101:39304, 10, 1448
2024-10-18T05:29:31.893, 10.0.1.101:5211, 10.0.3.101:39298, 38, 1448
2024-10-18T05:29:31.893, 10.0.1.101:5210, 10.0.2.101:56586, 38, 1448
2024-10-18T05:29:31.893, 10.0.1.101:5210, 10.0.2.101:56602, 10, 1448
2024-10-18T05:29:32.346, 10.0.1.101:5211, 10.0.3.101:39304, 10, 1448
2024-10-18T05:29:32.346, 10.0.1.101:5211, 10.0.3.101:39298, 38, 1448
2024-10-18T05:29:32.346, 10.0.1.101:5210, 10.0.2.101:56586, 38, 1448
2024-10-18T05:29:32.346, 10.0.1.101:5210, 10.0.2.101:56602, 10, 1448
2024-10-18T05:29:32.754, 10.0.1.101:5211, 10.0.3.101:39304, 10, 1448
2024-10-18T05:29:32.754, 10.0.1.101:5211, 10.0.3.101:39298, 38, 1448
2024-10-18T05:29:32.754, 10.0.1.101:5210, 10.0.2.101:56586, 38, 1448
2024-10-18T05:29:32.754, 10.0.1.101:5210, 10.0.2.101:56602, 10, 1448
2024-10-18T05:29:33.116, 10.0.1.101:5211, 10.0.3.101:39304, 10, 1448
2024-10-18T05:29:33.116, 10.0.1.101:5211, 10.0.3.101:39298, 38, 1448
2024-10-18T05:29:33.116, 10.0.1.101:5210, 10.0.2.101:56586, 38, 1448
2024-10-18T05:29:33.116, 10.0.1.101:5210, 10.0.2.101:56602, 10, 1448
2024-10-18T05:29:33.546, 10.0.1.101:5211, 10.0.3.101:39304, 10, 1448
2024-10-18T05:29:33.546, 10.0.1.101:5211, 10.0.3.101:39298, 38, 1448
2024-10-18T05:29:33.546, 10.0.1.101:5210, 10.0.2.101:56586, 38, 1448
2024-10-18T05:29:33.546, 10.0.1.101:5210, 10.0.2.101:56602, 10, 1448
2024-10-18T05:29:34.048, 10.0.1.101:5211, 10.0.3.101:39304, 10, 1448
2024-10-18T05:29:34.048, 10.0.1.101:5211, 10.0.3.101:39298, 38, 1448
2024-10-18T05:29:34.048, 10.0.1.101:5210, 10.0.2.101:56586, 38, 1448
2024-10-18T05:29:34.048, 10.0.1.101:5210, 10.0.2.101:56602, 10, 1448
2024-10-18T05:29:34.572, 10.0.1.101:5211, 10.0.3.101:39304, 10, 1448
2024-10-18T05:29:34.572, 10.0.1.101:5211, 10.0.3.101:39298, 38, 1448
2024-10-18T05:29:34.572, 10.0.1.101:5210, 10.0.2.101:56586, 38, 1448
2024-10-18T05:29:34.572, 10.0.1.101:5210, 10.0.2.101:56602, 10, 1448
2024-10-18T05:29:35.095, 10.0.1.101:5211, 10.0.3.101:39304, 10, 1448
2024-10-18T05:29:35.095, 10.0.1.101:5211, 10.0.3.101:39298, 38, 1448
2024-10-18T05:29:35.095, 10.0.1.101:5210, 10.0.2.101:56586, 38, 1448
2024-10-18T05:29:35.095, 10.0.1.101:5210, 10.0.2.101:56602, 10, 1448
2024-10-18T05:29:35.665, 10.0.1.101:5211, 10.0.3.101:39304, 10, 1448
2024-10-18T05:29:35.665, 10.0.1.101:5211, 10.0.3.101:39298, 38, 1448
2024-10-18T05:29:35.665, 10.0.1.101:5210, 10.0.2.101:56586, 38, 1448
2024-10-18T05:29:35.665, 10.0.1.101:5210, 10.0.2.101:56602, 10, 1448
2024-10-18T05:29:36.201, 10.0.1.101:5211, 10.0.3.101:39304, 10, 1448
2024-10-18T05:29:36.201, 10.0.1.101:5211, 10.0.3.101:39298, 38, 1448
2024-10-18T05:29:36.201, 10.0.1.101:5210, 10.0.2.101:56586, 38, 1448
2024-10-18T05:29:36.201, 10.0.1.101:5210, 10.0.2.101:56602, 10, 1448
2024-10-18T05:29:36.712, 10.0.1.101:5211, 10.0.3.101:39304, 10, 1448
2024-10-18T05:29:36.712, 10.0.1.101:5211, 10.0.3.101:39298, 38, 1448
2024-10-18T05:29:36.712, 10.0.1.101:5210, 10.0.2.101:56586, 38, 1448
2024-10-18T05:29:36.712, 10.0.1.101:5210, 10.0.2.101:56602, 10, 1448
2024-10-18T05:29:37.197, 10.0.1.101:5211, 10.0.3.101:39304, 10, 1448
2024-10-18T05:29:37.197, 10.0.1.101:5211, 10.0.3.101:39298, 38, 1448
2024-10-18T05:29:37.197, 10.0.1.101:5210, 10.0.2.101:56586, 38, 1448
2024-10-18T05:29:37.197, 10.0.1.101:5210, 10.0.2.101:56602, 10, 1448
2024-10-18T05:29:37.663, 10.0.1.101:5211, 10.0.3.101:39304, 10, 1448
2024-10-18T05:29:37.663, 10.0.1.101:5211, 10.0.3.101:39298, 38, 1448
2024-10-18T05:29:37.663, 10.0.1.101:5210, 10.0.2.101:56586, 38, 1448
2024-10-18T05:29:37.663, 10.0.1.101:5210, 10.0.2.101:56602, 10, 1448
2024-10-18T05:29:38.095, 10.0.1.101:5211, 10.0.3.101:39304, 10, 1448
2024-10-18T05:29:38.095, 10.0.1.101:5211, 10.0.3.101:39298, 38, 1448
2024-10-18T05:29:38.095, 10.0.1.101:5210, 10.0.2.101:56586, 38, 1448
2024-10-18T05:29:38.095, 10.0.1.101:5210, 10.0.2.101:56602, 10, 1448
2024-10-18T05:29:38.519, 10.0.1.101:5211, 10.0.3.101:39304, 10, 1448
2024-10-18T05:29:38.519, 10.0.1.101:5211, 10.0.3.101:39298, 38, 1448
2024-10-18T05:29:38.519, 10.0.1.101:5210, 10.0.2.101:56586, 38, 1448
2024-10-18T05:29:38.519, 10.0.1.101:5210, 10.0.2.101:56602, 10, 1448
2024-10-18T05:29:39.366, 10.0.1.101:5211, 10.0.3.101:39304, 10, 1448
2024-10-18T05:29:39.366, 10.0.1.101:5211, 10.0.3.101:39298, 38, 1448
