time,source,destination,cwnd,mss
2024-11-02T14:42:06.989, 10.0.1.101:5210, 10.0.3.101:53894, 10, 1448
2024-11-02T14:42:07.122, 10.0.1.101:5210, 10.0.3.101:53894, 10, 1448
2024-11-02T14:42:07.270, 10.0.1.101:5210, 10.0.3.101:53894, 10, 1448
2024-11-02T14:42:07.424, 10.0.1.101:5210, 10.0.3.101:53894, 10, 1448
2024-11-02T14:42:07.557, 10.0.1.101:5210, 10.0.3.101:53894, 10, 1448
2024-11-02T14:42:07.707, 10.0.1.101:5210, 10.0.3.101:53894, 10, 1448
2024-11-02T14:42:07.843, 10.0.1.101:5210, 10.0.3.101:53894, 10, 1448
2024-11-02T14:42:07.988, 10.0.1.101:5210, 10.0.3.101:53894, 10, 1448
2024-11-02T14:42:08.139, 10.0.1.101:5210, 10.0.3.101:53894, 10, 1448
2024-11-02T14:42:08.272, 10.0.1.101:5210, 10.0.3.101:53894, 10, 1448
2024-11-02T14:42:08.404, 10.0.1.101:5210, 10.0.3.101:53894, 10, 1448
2024-11-02T14:42:08.565, 10.0.1.101:5210, 10.0.3.101:53894, 10, 1448
2024-11-02T14:42:08.705, 10.0.1.101:5210, 10.0.3.101:53894, 10, 1448
2024-11-02T14:42:08.844, 10.0.1.101:5210, 10.0.3.101:53894, 10, 1448
2024-11-02T14:42:08.987, 10.0.1.101:5210, 10.0.3.101:53894, 10, 1448
2024-11-02T14:42:09.137, 10.0.1.101:5210, 10.0.3.101:53894, 10, 1448
2024-11-02T14:42:09.279, 10.0.1.101:5210, 10.0.3.101:53894, 10, 1448
2024-11-02T14:42:09.415, 10.0.1.101:5210, 10.0.3.101:53894, 10, 1448
2024-11-02T14:42:09.540, 10.0.1.101:5210, 10.0.3.101:53894, 10, 1448
2024-11-02T14:42:09.680, 10.0.1.101:5210, 10.0.3.101:53894, 10, 1448
2024-11-02T14:42:09.822, 10.0.1.101:5210, 10.0.3.101:53894, 10, 1448
2024-11-02T14:42:09.945, 10.0.1.101:5210, 10.0.3.101:53894, 10, 1448
2024-11-02T14:42:10.083, 10.0.1.101:5210, 10.0.3.101:53894, 10, 1448
2024-11-02T14:42:10.218, 10.0.1.101:5210, 10.0.3.101:53894, 10, 1448
2024-11-02T14:42:10.365, 10.0.1.101:5210, 10.0.3.101:53894, 10, 1448
2024-11-02T14:42:10.492, 10.0.1.101:5210, 10.0.3.101:53894, 10, 1448
2024-11-02T14:42:10.643, 10.0.1.101:5210, 10.0.3.101:53894, 10, 1448
2024-11-02T14:42:10.786, 10.0.1.101:5210, 10.0.3.101:53894, 10, 1448
2024-11-02T14:42:10.930, 10.0.1.101:5210, 10.0.3.101:53894, 10, 1448
2024-11-02T14:42:11.064, 10.0.1.101:5210, 10.0.3.101:53894, 10, 1448
2024-11-02T14:42:11.211, 10.0.1.101:5210, 10.0.3.101:53894, 10, 1448
2024-11-02T14:42:11.353, 10.0.1.101:5210, 10.0.3.101:53894, 10, 1448
2024-11-02T14:42:11.484, 10.0.1.101:5210, 10.0.3.101:53894, 10, 1448
2024-11-02T14:42:11.631, 10.0.1.101:5210, 10.0.3.101:53894, 10, 1448
2024-11-02T14:42:11.771, 10.0.1.101:5210, 10.0.3.101:53894, 10, 1448
2024-11-02T14:42:11.920, 10.0.1.101:5210, 10.0.3.101:53894, 10, 1448
2024-11-02T14:42:12.057, 10.0.1.101:5210, 10.0.3.101:53894, 10, 1448
2024-11-02T14:42:12.202, 10.0.1.101:5210, 10.0.3.101:53894, 10, 1448
2024-11-02T14:42:12.347, 10.0.1.101:5210, 10.0.3.101:53894, 10, 1448
2024-11-02T14:42:12.474, 10.0.1.101:5210, 10.0.3.101:53894, 10, 1448
2024-11-02T14:42:12.611, 10.0.1.101:5210, 10.0.3.101:53894, 10, 1448
2024-11-02T14:42:12.739, 10.0.1.101:5210, 10.0.3.101:53894, 10, 1448
2024-11-02T14:42:12.893, 10.0.1.101:5210, 10.0.3.101:53894, 10, 1448
2024-11-02T14:42:13.040, 10.0.1.101:5210, 10.0.3.101:53894, 10, 1448
2024-11-02T14:42:13.189, 10.0.1.101:5210, 10.0.3.101:53894, 10, 1448
2024-11-02T14:42:13.339, 10.0.1.101:5210, 10.0.3.101:53894, 10, 1448
2024-11-02T14:42:23.119, 10.0.1.101:22, 10.0.1.1:58994, 18, 1448
2024-11-02T14:42:23.335, 10.0.1.101:22, 10.0.1.1:58994, 18, 1448
2024-11-02T14:42:23.747, 10.0.1.101:5211, 10.0.4.101:44212, 10, 1448
2024-11-02T14:42:23.887, 10.0.1.101:5211, 10.0.4.101:44212, 10, 1448
2024-11-02T14:42:24.030, 10.0.1.101:5211, 10.0.4.101:44212, 10, 1448
2024-11-02T14:42:24.165, 10.0.1.101:5211, 10.0.4.101:44212, 10, 1448
2024-11-02T14:42:24.314, 10.0.1.101:5211, 10.0.4.101:44212, 10, 1448
2024-11-02T14:42:24.466, 10.0.1.101:5211, 10.0.4.101:44212, 10, 1448
2024-11-02T14:42:24.634, 10.0.1.101:5211, 10.0.4.101:44212, 10, 1448
2024-11-02T14:42:24.783, 10.0.1.101:5211, 10.0.4.101:44212, 10, 1448
2024-11-02T14:42:24.915, 10.0.1.101:5211, 10.0.4.101:44212, 10, 1448
2024-11-02T14:42:25.069, 10.0.1.101:5211, 10.0.4.101:44212, 10, 1448
2024-11-02T14:42:25.223, 10.0.1.101:5211, 10.0.4.101:44212, 10, 1448
2024-11-02T14:42:25.374, 10.0.1.101:5211, 10.0.4.101:44212, 10, 1448
2024-11-02T14:42:25.513, 10.0.1.101:5211, 10.0.4.101:44212, 10, 1448
2024-11-02T14:42:25.645, 10.0.1.101:5211, 10.0.4.101:44212, 10, 1448
2024-11-02T14:42:25.785, 10.0.1.101:5211, 10.0.4.101:44212, 10, 1448
2024-11-02T14:42:25.928, 10.0.1.101:5211, 10.0.4.101:44212, 10, 1448
2024-11-02T14:42:26.067, 10.0.1.101:5211, 10.0.4.101:44212, 10, 1448
2024-11-02T14:42:26.207, 10.0.1.101:5211, 10.0.4.101:44212, 10, 1448
2024-11-02T14:42:26.353, 10.0.1.101:5211, 10.0.4.101:44212, 10, 1448
2024-11-02T14:42:26.499, 10.0.1.101:5211, 10.0.4.101:44212, 10, 1448
2024-11-02T14:42:26.641, 10.0.1.101:5211, 10.0.4.101:44212, 10, 1448
2024-11-02T14:42:26.800, 10.0.1.101:5211, 10.0.4.101:44212, 10, 1448
2024-11-02T14:42:26.932, 10.0.1.101:5211, 10.0.4.101:44212, 10, 1448
2024-11-02T14:42:27.083, 10.0.1.101:5211, 10.0.4.101:44212, 10, 1448
2024-11-02T14:42:27.231, 10.0.1.101:5211, 10.0.4.101:44212, 10, 1448
2024-11-02T14:42:27.373, 10.0.1.101:5211, 10.0.4.101:44212, 10, 1448
2024-11-02T14:42:27.522, 10.0.1.101:5211, 10.0.4.101:44212, 10, 1448
2024-11-02T14:42:27.666, 10.0.1.101:5211, 10.0.4.101:44212, 10, 1448
2024-11-02T14:42:27.803, 10.0.1.101:5211, 10.0.4.101:44212, 10, 1448
2024-11-02T14:42:27.948, 10.0.1.101:5211, 10.0.4.101:44212, 10, 1448
2024-11-02T14:42:28.089, 10.0.1.101:5211, 10.0.4.101:44212, 10, 1448
2024-11-02T14:42:28.229, 10.0.1.101:5211, 10.0.4.101:44212, 10, 1448
2024-11-02T14:42:28.382, 10.0.1.101:5211, 10.0.4.101:44212, 10, 1448
2024-11-02T14:42:28.525, 10.0.1.101:5211, 10.0.4.101:44212, 10, 1448
2024-11-02T14:42:28.667, 10.0.1.101:5211, 10.0.4.101:44212, 10, 1448
2024-11-02T14:42:28.822, 10.0.1.101:5211, 10.0.4.101:44212, 10, 1448
2024-11-02T14:42:28.978, 10.0.1.101:5211, 10.0.4.101:44212, 10, 1448
2024-11-02T14:42:29.113, 10.0.1.101:5211, 10.0.4.101:44212, 10, 1448
2024-11-02T14:42:29.261, 10.0.1.101:5211, 10.0.4.101:44212, 10, 1448
2024-11-02T14:42:29.424, 10.0.1.101:5211, 10.0.4.101:44212, 10, 1448
2024-11-02T14:42:29.568, 10.0.1.101:5211, 10.0.4.101:44212, 10, 1448
2024-11-02T14:42:29.702, 10.0.1.101:5211, 10.0.4.101:44212, 10, 1448
2024-11-02T14:42:29.862, 10.0.1.101:5211, 10.0.4.101:44212, 10, 1448
2024-11-02T14:42:30.008, 10.0.1.101:5211, 10.0.4.101:44212, 10, 1448
2024-11-02T14:42:30.154, 10.0.1.101:5211, 10.0.4.101:44212, 10, 1448
2024-11-02T14:42:30.296, 10.0.1.101:5211, 10.0.4.101:44212, 10, 1448
2024-11-02T14:42:30.453, 10.0.1.101:5211, 10.0.4.101:44212, 10, 1448
2024-11-02T14:42:30.603, 10.0.1.101:5211, 10.0.4.101:44212, 10, 1448
2024-11-02T14:42:30.753, 10.0.1.101:5211, 10.0.4.101:44212, 10, 1448
2024-11-02T14:42:30.910, 10.0.1.101:5211, 10.0.4.101:44212, 10, 1448
2024-11-02T14:42:31.069, 10.0.1.101:5211, 10.0.4.101:44212, 10, 1448
2024-11-02T14:42:31.210, 10.0.1.101:5211, 10.0.4.101:44212, 10, 1448
2024-11-02T14:42:31.352, 10.0.1.101:5211, 10.0.4.101:44212, 10, 1448
2024-11-02T14:42:31.505, 10.0.1.101:5211, 10.0.4.101:44212, 10, 1448
2024-11-02T14:42:31.651, 10.0.1.101:5211, 10.0.4.101:44212, 10, 1448
2024-11-02T14:42:31.803, 10.0.1.101:5211, 10.0.4.101:44212, 10, 1448
2024-11-02T14:42:31.953, 10.0.1.101:5211, 10.0.4.101:44212, 10, 1448
2024-11-02T14:42:32.116, 10.0.1.101:5211, 10.0.4.101:44212, 10, 1448
2024-11-02T14:42:32.268, 10.0.1.101:5211, 10.0.4.101:44212, 10, 1448
2024-11-02T14:42:32.417, 10.0.1.101:5211, 10.0.4.101:44212, 10, 1448
2024-11-02T14:42:32.562, 10.0.1.101:5211, 10.0.4.101:44212, 10, 1448
2024-11-02T14:42:32.704, 10.0.1.101:5211, 10.0.4.101:44212, 10, 1448
2024-11-02T14:42:32.850, 10.0.1.101:5211, 10.0.4.101:44212, 10, 1448
2024-11-02T14:42:32.971, 10.0.1.101:5211, 10.0.4.101:44212, 10, 1448
2024-11-02T14:42:33.120, 10.0.1.101:5211, 10.0.4.101:44212, 10, 1448
2024-11-02T14:42:33.278, 10.0.1.101:5211, 10.0.4.101:44212, 10, 1448
2024-11-02T14:42:33.420, 10.0.1.101:5211, 10.0.4.101:44212, 10, 1448
2024-11-02T14:42:33.561, 10.0.1.101:5211, 10.0.4.101:44212, 10, 1448
2024-11-02T14:42:33.696, 10.0.1.101:5211, 10.0.4.101:44212, 10, 1448
2024-11-02T14:42:43.402, 10.0.1.101:22, 10.0.1.1:46208, 10, 1448
2024-11-02T14:42:43.673, 10.0.1.101:22, 10.0.1.1:46208, 18, 1448
2024-11-02T14:42:44.107, 10.0.1.101:5212, 10.0.2.101:54540, 10, 1448
2024-11-02T14:42:44.254, 10.0.1.101:5212, 10.0.2.101:54540, 10, 1448
2024-11-02T14:42:44.422, 10.0.1.101:5212, 10.0.2.101:54540, 10, 1448
2024-11-02T14:42:44.579, 10.0.1.101:5212, 10.0.2.101:54540, 10, 1448
2024-11-02T14:42:44.733, 10.0.1.101:5212, 10.0.2.101:54540, 10, 1448
2024-11-02T14:42:44.882, 10.0.1.101:5212, 10.0.2.101:54540, 10, 1448
2024-11-02T14:42:45.024, 10.0.1.101:5212, 10.0.2.101:54540, 10, 1448
2024-11-02T14:42:45.161, 10.0.1.101:5212, 10.0.2.101:54540, 10, 1448
2024-11-02T14:42:45.301, 10.0.1.101:5212, 10.0.2.101:54540, 10, 1448
2024-11-02T14:42:45.442, 10.0.1.101:5212, 10.0.2.101:54540, 10, 1448
2024-11-02T14:42:45.595, 10.0.1.101:5212, 10.0.2.101:54540, 10, 1448
2024-11-02T14:42:45.751, 10.0.1.101:5212, 10.0.2.101:54540, 10, 1448
2024-11-02T14:42:45.896, 10.0.1.101:5212, 10.0.2.101:54540, 10, 1448
2024-11-02T14:42:46.041, 10.0.1.101:5212, 10.0.2.101:54540, 10, 1448
2024-11-02T14:42:46.197, 10.0.1.101:5212, 10.0.2.101:54540, 10, 1448
2024-11-02T14:42:46.340, 10.0.1.101:5212, 10.0.2.101:54540, 10, 1448
2024-11-02T14:42:46.492, 10.0.1.101:5212, 10.0.2.101:54540, 10, 1448
2024-11-02T14:42:46.656, 10.0.1.101:5212, 10.0.2.101:54540, 10, 1448
2024-11-02T14:42:46.803, 10.0.1.101:5212, 10.0.2.101:54540, 10, 1448
2024-11-02T14:42:46.964, 10.0.1.101:5212, 10.0.2.101:54540, 10, 1448
2024-11-02T14:42:47.113, 10.0.1.101:5212, 10.0.2.101:54540, 10, 1448
2024-11-02T14:42:47.268, 10.0.1.101:5212, 10.0.2.101:54540, 10, 1448
2024-11-02T14:42:47.419, 10.0.1.101:5212, 10.0.2.101:54540, 10, 1448
2024-11-02T14:42:47.562, 10.0.1.101:5212, 10.0.2.101:54540, 10, 1448
2024-11-02T14:42:47.719, 10.0.1.101:5212, 10.0.2.101:54540, 10, 1448
2024-11-02T14:42:47.864, 10.0.1.101:5212, 10.0.2.101:54540, 10, 1448
2024-11-02T14:42:47.994, 10.0.1.101:5212, 10.0.2.101:54540, 10, 1448
2024-11-02T14:42:48.140, 10.0.1.101:5212, 10.0.2.101:54540, 10, 1448
2024-11-02T14:42:48.291, 10.0.1.101:5212, 10.0.2.101:54540, 10, 1448
2024-11-02T14:42:48.450, 10.0.1.101:5212, 10.0.2.101:54540, 10, 1448
2024-11-02T14:42:48.594, 10.0.1.101:5212, 10.0.2.101:54540, 10, 1448
2024-11-02T14:42:48.744, 10.0.1.101:5212, 10.0.2.101:54540, 10, 1448
2024-11-02T14:42:48.880, 10.0.1.101:5212, 10.0.2.101:54540, 10, 1448
2024-11-02T14:42:49.022, 10.0.1.101:5212, 10.0.2.101:54540, 10, 1448
2024-11-02T14:42:49.170, 10.0.1.101:5212, 10.0.2.101:54540, 10, 1448
2024-11-02T14:42:49.300, 10.0.1.101:5212, 10.0.2.101:54540, 10, 1448
2024-11-02T14:42:49.446, 10.0.1.101:5212, 10.0.2.101:54540, 10, 1448
2024-11-02T14:42:49.584, 10.0.1.101:5212, 10.0.2.101:54540, 10, 1448
2024-11-02T14:42:49.720, 10.0.1.101:5212, 10.0.2.101:54540, 10, 1448
2024-11-02T14:42:49.867, 10.0.1.101:5212, 10.0.2.101:54540, 10, 1448
2024-11-02T14:42:50.015, 10.0.1.101:5212, 10.0.2.101:54540, 10, 1448
2024-11-02T14:42:50.177, 10.0.1.101:5212, 10.0.2.101:54540, 10, 1448
2024-11-02T14:42:50.318, 10.0.1.101:5212, 10.0.2.101:54540, 10, 1448
2024-11-02T14:42:50.455, 10.0.1.101:5212, 10.0.2.101:54540, 10, 1448
2024-11-02T14:42:50.594, 10.0.1.101:5212, 10.0.2.101:54540, 10, 1448
2024-11-02T14:42:50.738, 10.0.1.101:5212, 10.0.2.101:54540, 10, 1448
2024-11-02T14:42:50.883, 10.0.1.101:5212, 10.0.2.101:54540, 10, 1448
2024-11-02T14:42:51.038, 10.0.1.101:5212, 10.0.2.101:54540, 10, 1448
2024-11-02T14:42:51.191, 10.0.1.101:5212, 10.0.2.101:54540, 10, 1448
2024-11-02T14:42:51.337, 10.0.1.101:5212, 10.0.2.101:54540, 10, 1448
2024-11-02T14:42:51.471, 10.0.1.101:5212, 10.0.2.101:54540, 10, 1448
2024-11-02T14:42:51.628, 10.0.1.101:5212, 10.0.2.101:54540, 10, 1448
2024-11-02T14:42:51.755, 10.0.1.101:5212, 10.0.2.101:54540, 10, 1448
2024-11-02T14:42:51.887, 10.0.1.101:5212, 10.0.2.101:54540, 10, 1448
2024-11-02T14:42:52.041, 10.0.1.101:5212, 10.0.2.101:54540, 10, 1448
2024-11-02T14:42:52.191, 10.0.1.101:5212, 10.0.2.101:54540, 10, 1448
2024-11-02T14:42:52.326, 10.0.1.101:5212, 10.0.2.101:54540, 10, 1448
2024-11-02T14:42:52.468, 10.0.1.101:5212, 10.0.2.101:54540, 10, 1448
2024-11-02T14:42:52.607, 10.0.1.101:5212, 10.0.2.101:54540, 10, 1448
2024-11-02T14:42:52.754, 10.0.1.101:5212, 10.0.2.101:54540, 10, 1448
2024-11-02T14:42:52.912, 10.0.1.101:5212, 10.0.2.101:54540, 10, 1448
2024-11-02T14:42:53.063, 10.0.1.101:5212, 10.0.2.101:54540, 10, 1448
2024-11-02T14:42:53.197, 10.0.1.101:5212, 10.0.2.101:54540, 10, 1448
2024-11-02T14:42:53.343, 10.0.1.101:5212, 10.0.2.101:54540, 10, 1448
2024-11-02T14:42:53.481, 10.0.1.101:5212, 10.0.2.101:54540, 10, 1448
2024-11-02T14:42:53.645, 10.0.1.101:5212, 10.0.2.101:54540, 10, 1448
2024-11-02T14:42:53.808, 10.0.1.101:5212, 10.0.2.101:54540, 10, 1448
2024-11-02T14:42:53.963, 10.0.1.101:5212, 10.0.2.101:54540, 10, 1448
2024-11-02T14:44:59.630, 10.0.1.101:22, 10.0.1.1:52428, 10, 1448
2024-11-02T14:44:59.957, 10.0.1.101:22, 10.0.1.1:52428, 18, 1448
2024-11-02T14:45:01.963, 10.0.1.101:22, 10.0.1.1:52440, 19, 1448
2024-11-02T14:45:02.179, 10.0.1.101:22, 10.0.1.1:52440, 18, 1448
