time,source,destination,cwnd,mss
2024-11-10T14:35:32.770, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:32.909, 10.0.1.101:5210, 10.0.2.101:52152, 1248, 1448
2024-11-10T14:35:32.909, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:33.054, 10.0.1.101:5210, 10.0.2.101:52152, 1248, 1448
2024-11-10T14:35:33.054, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:33.199, 10.0.1.101:5210, 10.0.2.101:52152, 1248, 1448
2024-11-10T14:35:33.199, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:33.336, 10.0.1.101:5210, 10.0.2.101:52152, 1248, 1448
2024-11-10T14:35:33.336, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:33.476, 10.0.1.101:5210, 10.0.2.101:52152, 1248, 1448
2024-11-10T14:35:33.476, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:33.624, 10.0.1.101:5210, 10.0.2.101:52152, 1248, 1448
2024-11-10T14:35:33.624, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:33.772, 10.0.1.101:5210, 10.0.2.101:52152, 1248, 1448
2024-11-10T14:35:33.772, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:33.916, 10.0.1.101:5210, 10.0.2.101:52152, 1248, 1448
2024-11-10T14:35:33.916, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:34.057, 10.0.1.101:5210, 10.0.2.101:52152, 1248, 1448
2024-11-10T14:35:34.057, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:34.208, 10.0.1.101:5210, 10.0.2.101:52152, 1248, 1448
2024-11-10T14:35:34.208, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:34.354, 10.0.1.101:5210, 10.0.2.101:52152, 1248, 1448
2024-11-10T14:35:34.354, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:34.499, 10.0.1.101:5210, 10.0.2.101:52152, 1248, 1448
2024-11-10T14:35:34.499, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:34.642, 10.0.1.101:5210, 10.0.2.101:52152, 1248, 1448
2024-11-10T14:35:34.642, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:34.788, 10.0.1.101:5210, 10.0.2.101:52152, 1248, 1448
2024-11-10T14:35:34.788, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:34.934, 10.0.1.101:5210, 10.0.2.101:52152, 1248, 1448
2024-11-10T14:35:34.934, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:35.072, 10.0.1.101:5210, 10.0.2.101:52152, 1248, 1448
2024-11-10T14:35:35.072, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:35.220, 10.0.1.101:5210, 10.0.2.101:52152, 1248, 1448
2024-11-10T14:35:35.220, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:35.365, 10.0.1.101:5210, 10.0.2.101:52152, 1248, 1448
2024-11-10T14:35:35.365, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:35.516, 10.0.1.101:5210, 10.0.2.101:52152, 1248, 1448
2024-11-10T14:35:35.516, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:35.663, 10.0.1.101:5210, 10.0.2.101:52152, 1248, 1448
2024-11-10T14:35:35.663, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:35.807, 10.0.1.101:5210, 10.0.2.101:52152, 1248, 1448
2024-11-10T14:35:35.807, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:35.950, 10.0.1.101:5210, 10.0.2.101:52152, 1248, 1448
2024-11-10T14:35:35.950, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:36.089, 10.0.1.101:5210, 10.0.2.101:52152, 1248, 1448
2024-11-10T14:35:36.089, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:36.234, 10.0.1.101:5210, 10.0.2.101:52152, 1248, 1448
2024-11-10T14:35:36.234, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:36.383, 10.0.1.101:5210, 10.0.2.101:52152, 1248, 1448
2024-11-10T14:35:36.383, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:36.519, 10.0.1.101:5210, 10.0.2.101:52152, 1248, 1448
2024-11-10T14:35:36.519, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:36.665, 10.0.1.101:5210, 10.0.2.101:52152, 1248, 1448
2024-11-10T14:35:36.665, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:36.822, 10.0.1.101:5210, 10.0.2.101:52152, 1248, 1448
2024-11-10T14:35:36.822, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:36.964, 10.0.1.101:5210, 10.0.2.101:52152, 1248, 1448
2024-11-10T14:35:36.964, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:37.109, 10.0.1.101:5210, 10.0.2.101:52152, 1248, 1448
2024-11-10T14:35:37.109, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:37.264, 10.0.1.101:5210, 10.0.2.101:52152, 1248, 1448
2024-11-10T14:35:37.264, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:37.410, 10.0.1.101:5210, 10.0.2.101:52152, 1248, 1448
2024-11-10T14:35:37.410, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:37.556, 10.0.1.101:5210, 10.0.2.101:52152, 1248, 1448
2024-11-10T14:35:37.556, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:37.705, 10.0.1.101:5210, 10.0.2.101:52152, 1248, 1448
2024-11-10T14:35:37.705, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:37.847, 10.0.1.101:5210, 10.0.2.101:52152, 1248, 1448
2024-11-10T14:35:37.847, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:37.993, 10.0.1.101:5210, 10.0.2.101:52152, 1248, 1448
2024-11-10T14:35:37.993, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:38.139, 10.0.1.101:5210, 10.0.2.101:52152, 1248, 1448
2024-11-10T14:35:38.139, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:38.296, 10.0.1.101:5210, 10.0.2.101:52152, 1248, 1448
2024-11-10T14:35:38.296, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:38.439, 10.0.1.101:5210, 10.0.2.101:52152, 1248, 1448
2024-11-10T14:35:38.439, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:38.589, 10.0.1.101:5210, 10.0.2.101:52152, 1248, 1448
2024-11-10T14:35:38.589, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:38.746, 10.0.1.101:5210, 10.0.2.101:52152, 1248, 1448
2024-11-10T14:35:38.746, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:38.893, 10.0.1.101:5210, 10.0.2.101:52152, 1248, 1448
2024-11-10T14:35:38.893, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:39.036, 10.0.1.101:5210, 10.0.2.101:52152, 1248, 1448
2024-11-10T14:35:39.036, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:39.190, 10.0.1.101:5210, 10.0.2.101:52152, 1248, 1448
2024-11-10T14:35:39.190, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:39.338, 10.0.1.101:5210, 10.0.2.101:52152, 1248, 1448
2024-11-10T14:35:39.338, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:39.484, 10.0.1.101:5210, 10.0.2.101:52152, 1248, 1448
2024-11-10T14:35:39.484, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:39.636, 10.0.1.101:5210, 10.0.2.101:52152, 1248, 1448
2024-11-10T14:35:39.636, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:39.786, 10.0.1.101:5210, 10.0.2.101:52152, 1248, 1448
2024-11-10T14:35:39.786, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:39.929, 10.0.1.101:5210, 10.0.2.101:52152, 1248, 1448
2024-11-10T14:35:39.929, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:40.070, 10.0.1.101:5210, 10.0.2.101:52152, 1248, 1448
2024-11-10T14:35:40.070, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:40.223, 10.0.1.101:5210, 10.0.2.101:52152, 1248, 1448
2024-11-10T14:35:40.223, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:40.365, 10.0.1.101:5210, 10.0.2.101:52152, 1248, 1448
2024-11-10T14:35:40.365, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:40.508, 10.0.1.101:5210, 10.0.2.101:52152, 1248, 1448
2024-11-10T14:35:40.508, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:40.658, 10.0.1.101:5210, 10.0.2.101:52152, 1248, 1448
2024-11-10T14:35:40.658, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:40.802, 10.0.1.101:5210, 10.0.2.101:52152, 1248, 1448
2024-11-10T14:35:40.802, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:40.941, 10.0.1.101:5210, 10.0.2.101:52152, 1248, 1448
2024-11-10T14:35:40.941, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:41.091, 10.0.1.101:5210, 10.0.2.101:52152, 1248, 1448
2024-11-10T14:35:41.091, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:41.245, 10.0.1.101:5210, 10.0.2.101:52152, 1248, 1448
2024-11-10T14:35:41.245, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:41.395, 10.0.1.101:5210, 10.0.2.101:52152, 1248, 1448
2024-11-10T14:35:41.395, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:41.556, 10.0.1.101:5210, 10.0.2.101:52152, 1248, 1448
2024-11-10T14:35:41.556, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:41.703, 10.0.1.101:5210, 10.0.2.101:52152, 1248, 1448
2024-11-10T14:35:41.703, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:41.852, 10.0.1.101:5210, 10.0.2.101:52152, 1248, 1448
2024-11-10T14:35:41.852, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:42.004, 10.0.1.101:5210, 10.0.2.101:52152, 1248, 1448
2024-11-10T14:35:42.004, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:42.145, 10.0.1.101:5210, 10.0.2.101:52152, 1248, 1448
2024-11-10T14:35:42.145, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:42.291, 10.0.1.101:5210, 10.0.2.101:52152, 1248, 1448
2024-11-10T14:35:42.291, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:42.442, 10.0.1.101:5210, 10.0.2.101:52152, 1248, 1448
2024-11-10T14:35:42.442, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:42.595, 10.0.1.101:5210, 10.0.2.101:52152, 1248, 1448
2024-11-10T14:35:42.595, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:42.742, 10.0.1.101:5210, 10.0.2.101:52152, 1248, 1448
2024-11-10T14:35:42.742, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:42.902, 10.0.1.101:5210, 10.0.2.101:52152, 1248, 1448
2024-11-10T14:35:42.902, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:43.050, 10.0.1.101:5210, 10.0.2.101:52152, 1248, 1448
2024-11-10T14:35:43.050, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:43.195, 10.0.1.101:5210, 10.0.2.101:52152, 1248, 1448
2024-11-10T14:35:43.195, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:43.340, 10.0.1.101:5210, 10.0.2.101:52152, 1248, 1448
2024-11-10T14:35:43.340, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:43.487, 10.0.1.101:5210, 10.0.2.101:52152, 1248, 1448
2024-11-10T14:35:43.487, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:43.628, 10.0.1.101:5210, 10.0.2.101:52152, 1248, 1448
2024-11-10T14:35:43.628, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:43.773, 10.0.1.101:5210, 10.0.2.101:52152, 1248, 1448
2024-11-10T14:35:43.773, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:43.934, 10.0.1.101:5210, 10.0.2.101:52152, 1248, 1448
2024-11-10T14:35:43.934, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:44.083, 10.0.1.101:5210, 10.0.2.101:52152, 1248, 1448
2024-11-10T14:35:44.083, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:44.229, 10.0.1.101:5210, 10.0.2.101:52152, 1248, 1448
2024-11-10T14:35:44.229, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:44.383, 10.0.1.101:5210, 10.0.2.101:52152, 1248, 1448
2024-11-10T14:35:44.383, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:44.531, 10.0.1.101:5210, 10.0.2.101:52152, 1248, 1448
2024-11-10T14:35:44.531, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:44.677, 10.0.1.101:5210, 10.0.2.101:52152, 1248, 1448
2024-11-10T14:35:44.677, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:44.828, 10.0.1.101:5210, 10.0.2.101:52152, 1248, 1448
2024-11-10T14:35:44.828, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:44.978, 10.0.1.101:5210, 10.0.2.101:52152, 1248, 1448
2024-11-10T14:35:44.978, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:45.132, 10.0.1.101:5210, 10.0.2.101:52152, 1248, 1448
2024-11-10T14:35:45.132, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:45.277, 10.0.1.101:5210, 10.0.2.101:52152, 1248, 1448
2024-11-10T14:35:45.277, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:45.418, 10.0.1.101:5210, 10.0.2.101:52152, 1248, 1448
2024-11-10T14:35:45.418, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:45.564, 10.0.1.101:5210, 10.0.2.101:52152, 1248, 1448
2024-11-10T14:35:45.564, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:45.707, 10.0.1.101:5210, 10.0.2.101:52152, 1248, 1448
2024-11-10T14:35:45.707, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:45.855, 10.0.1.101:5210, 10.0.2.101:52152, 1248, 1448
2024-11-10T14:35:45.855, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:46.007, 10.0.1.101:5210, 10.0.2.101:52152, 1248, 1448
2024-11-10T14:35:46.007, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:46.154, 10.0.1.101:5210, 10.0.2.101:52152, 1248, 1448
2024-11-10T14:35:46.154, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:46.307, 10.0.1.101:5210, 10.0.2.101:52152, 1248, 1448
2024-11-10T14:35:46.307, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:46.452, 10.0.1.101:5210, 10.0.2.101:52152, 1248, 1448
2024-11-10T14:35:46.452, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:46.603, 10.0.1.101:5210, 10.0.2.101:52152, 1248, 1448
2024-11-10T14:35:46.603, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:46.743, 10.0.1.101:5210, 10.0.2.101:52152, 1248, 1448
2024-11-10T14:35:46.743, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:46.890, 10.0.1.101:5210, 10.0.2.101:52152, 1248, 1448
2024-11-10T14:35:46.890, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:47.035, 10.0.1.101:5210, 10.0.2.101:52152, 1248, 1448
2024-11-10T14:35:47.035, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:47.186, 10.0.1.101:5210, 10.0.2.101:52152, 1248, 1448
2024-11-10T14:35:47.186, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:47.337, 10.0.1.101:5210, 10.0.2.101:52152, 1248, 1448
2024-11-10T14:35:47.337, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:47.497, 10.0.1.101:5210, 10.0.2.101:52152, 1248, 1448
2024-11-10T14:35:47.497, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:47.645, 10.0.1.101:5210, 10.0.2.101:52152, 1248, 1448
2024-11-10T14:35:47.645, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:47.798, 10.0.1.101:5210, 10.0.2.101:52152, 1248, 1448
2024-11-10T14:35:47.798, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:47.945, 10.0.1.101:5210, 10.0.2.101:52152, 1248, 1448
2024-11-10T14:35:47.945, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:48.097, 10.0.1.101:5210, 10.0.2.101:52152, 1248, 1448
2024-11-10T14:35:48.097, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:48.243, 10.0.1.101:5210, 10.0.2.101:52152, 1248, 1448
2024-11-10T14:35:48.243, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:48.388, 10.0.1.101:5210, 10.0.2.101:52152, 1248, 1448
2024-11-10T14:35:48.388, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:48.529, 10.0.1.101:5210, 10.0.2.101:52152, 1248, 1448
2024-11-10T14:35:48.529, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:48.679, 10.0.1.101:5210, 10.0.2.101:52152, 1248, 1448
2024-11-10T14:35:48.679, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:48.830, 10.0.1.101:5210, 10.0.2.101:52152, 1248, 1448
2024-11-10T14:35:48.830, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:48.990, 10.0.1.101:5210, 10.0.2.101:52152, 1248, 1448
2024-11-10T14:35:48.990, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:49.139, 10.0.1.101:5210, 10.0.2.101:52152, 1248, 1448
2024-11-10T14:35:49.139, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:49.288, 10.0.1.101:5210, 10.0.2.101:52152, 1248, 1448
2024-11-10T14:35:49.288, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:49.584, 10.0.1.101:5210, 10.0.2.101:52152, 1248, 1448
2024-11-10T14:35:49.584, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:49.584, 10.0.1.101:22, 10.0.1.1:36016, 152, 1448
2024-11-10T14:35:49.777, 10.0.1.101:5210, 10.0.2.101:52152, 1248, 1448
2024-11-10T14:35:49.777, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:49.777, 10.0.1.101:5211, 10.0.3.101:32912, 304, 1448
2024-11-10T14:35:49.938, 10.0.1.101:5210, 10.0.2.101:52152, 1248, 1448
2024-11-10T14:35:49.938, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:49.938, 10.0.1.101:5211, 10.0.3.101:32926, 10, 1448
2024-11-10T14:35:49.938, 10.0.1.101:5211, 10.0.3.101:32912, 537, 1448
2024-11-10T14:35:50.094, 10.0.1.101:5210, 10.0.2.101:52152, 1248, 1448
2024-11-10T14:35:50.094, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:50.094, 10.0.1.101:5211, 10.0.3.101:32926, 10, 1448
2024-11-10T14:35:50.094, 10.0.1.101:5211, 10.0.3.101:32912, 537, 1448
2024-11-10T14:35:50.254, 10.0.1.101:5210, 10.0.2.101:52152, 1248, 1448
2024-11-10T14:35:50.254, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:50.254, 10.0.1.101:5211, 10.0.3.101:32926, 10, 1448
2024-11-10T14:35:50.254, 10.0.1.101:5211, 10.0.3.101:32912, 537, 1448
2024-11-10T14:35:50.471, 10.0.1.101:5210, 10.0.2.101:52152, 1248, 1448
2024-11-10T14:35:50.471, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:50.471, 10.0.1.101:5211, 10.0.3.101:32926, 10, 1448
2024-11-10T14:35:50.471, 10.0.1.101:5211, 10.0.3.101:32912, 537, 1448
2024-11-10T14:35:50.745, 10.0.1.101:5210, 10.0.2.101:52152, 1248, 1448
2024-11-10T14:35:50.745, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:50.745, 10.0.1.101:5211, 10.0.3.101:32926, 10, 1448
2024-11-10T14:35:50.745, 10.0.1.101:5211, 10.0.3.101:32912, 537, 1448
2024-11-10T14:35:51.019, 10.0.1.101:5210, 10.0.2.101:52152, 1248, 1448
2024-11-10T14:35:51.019, 10.0.1.101:5210, 10.0.2.101:52166, 10, 1448
2024-11-10T14:35:51.019, 10.0.1.101:5211, 10.0.3.101:32926, 10, 1448
