time,source,destination,cwnd,mss
2024-10-28T11:05:05.308, 10.0.4.101:22, 10.0.4.1:59968, 19, 1448
2024-10-28T11:05:26.162, 10.0.4.101:22, 10.0.4.1:49440, 10, 1448
2024-10-28T11:05:26.367, 10.0.4.101:46228, 10.0.1.101:5211, 10, 1448
2024-10-28T11:05:26.367, 10.0.4.101:46218, 10.0.1.101:5211, 19, 1448
2024-10-28T11:05:26.367, 10.0.4.101:22, 10.0.4.1:49440, 19, 1448
2024-10-28T11:05:26.633, 10.0.4.101:46228, 10.0.1.101:5211, 53, 1448
2024-10-28T11:05:26.633, 10.0.4.101:46218, 10.0.1.101:5211, 19, 1448
2024-10-28T11:05:26.633, 10.0.4.101:22, 10.0.4.1:49440, 19, 1448
2024-10-28T11:05:26.864, 10.0.4.101:46228, 10.0.1.101:5211, 55, 1448
2024-10-28T11:05:26.864, 10.0.4.101:46218, 10.0.1.101:5211, 19, 1448
2024-10-28T11:05:26.864, 10.0.4.101:22, 10.0.4.1:49440, 19, 1448
2024-10-28T11:05:27.091, 10.0.4.101:46228, 10.0.1.101:5211, 55, 1448
2024-10-28T11:05:27.091, 10.0.4.101:46218, 10.0.1.101:5211, 19, 1448
2024-10-28T11:05:27.091, 10.0.4.101:22, 10.0.4.1:49440, 19, 1448
2024-10-28T11:05:27.267, 10.0.4.101:46228, 10.0.1.101:5211, 55, 1448
2024-10-28T11:05:27.267, 10.0.4.101:46218, 10.0.1.101:5211, 19, 1448
2024-10-28T11:05:27.267, 10.0.4.101:22, 10.0.4.1:49440, 19, 1448
2024-10-28T11:05:27.432, 10.0.4.101:46228, 10.0.1.101:5211, 55, 1448
2024-10-28T11:05:27.432, 10.0.4.101:46218, 10.0.1.101:5211, 19, 1448
2024-10-28T11:05:27.432, 10.0.4.101:22, 10.0.4.1:49440, 19, 1448
2024-10-28T11:05:27.603, 10.0.4.101:46228, 10.0.1.101:5211, 55, 1448
2024-10-28T11:05:27.603, 10.0.4.101:46218, 10.0.1.101:5211, 19, 1448
2024-10-28T11:05:27.603, 10.0.4.101:22, 10.0.4.1:49440, 19, 1448
2024-10-28T11:05:27.721, 10.0.4.101:46228, 10.0.1.101:5211, 55, 1448
2024-10-28T11:05:27.721, 10.0.4.101:46218, 10.0.1.101:5211, 19, 1448
2024-10-28T11:05:27.721, 10.0.4.101:22, 10.0.4.1:49440, 19, 1448
2024-10-28T11:05:27.866, 10.0.4.101:46228, 10.0.1.101:5211, 55, 1448
2024-10-28T11:05:27.866, 10.0.4.101:46218, 10.0.1.101:5211, 19, 1448
2024-10-28T11:05:27.866, 10.0.4.101:22, 10.0.4.1:49440, 19, 1448
2024-10-28T11:05:28.033, 10.0.4.101:46228, 10.0.1.101:5211, 55, 1448
2024-10-28T11:05:28.033, 10.0.4.101:46218, 10.0.1.101:5211, 19, 1448
2024-10-28T11:05:28.033, 10.0.4.101:22, 10.0.4.1:49440, 19, 1448
2024-10-28T11:05:28.128, 10.0.4.101:46228, 10.0.1.101:5211, 55, 1448
2024-10-28T11:05:28.128, 10.0.4.101:46218, 10.0.1.101:5211, 19, 1448
2024-10-28T11:05:28.128, 10.0.4.101:22, 10.0.4.1:49440, 19, 1448
2024-10-28T11:05:28.242, 10.0.4.101:46228, 10.0.1.101:5211, 55, 1448
2024-10-28T11:05:28.242, 10.0.4.101:46218, 10.0.1.101:5211, 19, 1448
2024-10-28T11:05:28.242, 10.0.4.101:22, 10.0.4.1:49440, 19, 1448
2024-10-28T11:05:28.396, 10.0.4.101:46228, 10.0.1.101:5211, 55, 1448
2024-10-28T11:05:28.396, 10.0.4.101:46218, 10.0.1.101:5211, 19, 1448
2024-10-28T11:05:28.396, 10.0.4.101:22, 10.0.4.1:49440, 19, 1448
2024-10-28T11:05:28.493, 10.0.4.101:46228, 10.0.1.101:5211, 55, 1448
2024-10-28T11:05:28.493, 10.0.4.101:46218, 10.0.1.101:5211, 19, 1448
2024-10-28T11:05:28.493, 10.0.4.101:22, 10.0.4.1:49440, 19, 1448
2024-10-28T11:05:28.640, 10.0.4.101:46228, 10.0.1.101:5211, 55, 1448
2024-10-28T11:05:28.640, 10.0.4.101:46218, 10.0.1.101:5211, 19, 1448
2024-10-28T11:05:28.640, 10.0.4.101:22, 10.0.4.1:49440, 19, 1448
2024-10-28T11:05:28.766, 10.0.4.101:46228, 10.0.1.101:5211, 55, 1448
2024-10-28T11:05:28.766, 10.0.4.101:46218, 10.0.1.101:5211, 19, 1448
2024-10-28T11:05:28.766, 10.0.4.101:22, 10.0.4.1:49440, 19, 1448
2024-10-28T11:05:28.871, 10.0.4.101:46228, 10.0.1.101:5211, 55, 1448
2024-10-28T11:05:28.871, 10.0.4.101:46218, 10.0.1.101:5211, 19, 1448
2024-10-28T11:05:28.871, 10.0.4.101:22, 10.0.4.1:49440, 19, 1448
2024-10-28T11:05:29.015, 10.0.4.101:46228, 10.0.1.101:5211, 55, 1448
2024-10-28T11:05:29.015, 10.0.4.101:46218, 10.0.1.101:5211, 19, 1448
2024-10-28T11:05:29.015, 10.0.4.101:22, 10.0.4.1:49440, 19, 1448
2024-10-28T11:05:29.141, 10.0.4.101:46228, 10.0.1.101:5211, 55, 1448
2024-10-28T11:05:29.141, 10.0.4.101:46218, 10.0.1.101:5211, 19, 1448
2024-10-28T11:05:29.141, 10.0.4.101:22, 10.0.4.1:49440, 19, 1448
2024-10-28T11:05:29.279, 10.0.4.101:46228, 10.0.1.101:5211, 55, 1448
2024-10-28T11:05:29.279, 10.0.4.101:46218, 10.0.1.101:5211, 19, 1448
2024-10-28T11:05:29.279, 10.0.4.101:22, 10.0.4.1:49440, 19, 1448
2024-10-28T11:05:29.416, 10.0.4.101:46228, 10.0.1.101:5211, 55, 1448
2024-10-28T11:05:29.416, 10.0.4.101:46218, 10.0.1.101:5211, 19, 1448
2024-10-28T11:05:29.416, 10.0.4.101:22, 10.0.4.1:49440, 19, 1448
2024-10-28T11:05:29.539, 10.0.4.101:46228, 10.0.1.101:5211, 55, 1448
2024-10-28T11:05:29.539, 10.0.4.101:46218, 10.0.1.101:5211, 19, 1448
2024-10-28T11:05:29.539, 10.0.4.101:22, 10.0.4.1:49440, 19, 1448
2024-10-28T11:05:29.692, 10.0.4.101:46228, 10.0.1.101:5211, 55, 1448
2024-10-28T11:05:29.692, 10.0.4.101:46218, 10.0.1.101:5211, 19, 1448
2024-10-28T11:05:29.692, 10.0.4.101:22, 10.0.4.1:49440, 19, 1448
2024-10-28T11:05:29.802, 10.0.4.101:46228, 10.0.1.101:5211, 55, 1448
2024-10-28T11:05:29.802, 10.0.4.101:46218, 10.0.1.101:5211, 19, 1448
2024-10-28T11:05:29.802, 10.0.4.101:22, 10.0.4.1:49440, 19, 1448
2024-10-28T11:05:29.937, 10.0.4.101:46228, 10.0.1.101:5211, 55, 1448
2024-10-28T11:05:29.937, 10.0.4.101:46218, 10.0.1.101:5211, 19, 1448
2024-10-28T11:05:29.937, 10.0.4.101:22, 10.0.4.1:49440, 19, 1448
2024-10-28T11:05:30.065, 10.0.4.101:46228, 10.0.1.101:5211, 55, 1448
2024-10-28T11:05:30.065, 10.0.4.101:46218, 10.0.1.101:5211, 19, 1448
2024-10-28T11:05:30.065, 10.0.4.101:22, 10.0.4.1:49440, 19, 1448
2024-10-28T11:05:30.196, 10.0.4.101:46228, 10.0.1.101:5211, 55, 1448
2024-10-28T11:05:30.196, 10.0.4.101:46218, 10.0.1.101:5211, 19, 1448
2024-10-28T11:05:30.196, 10.0.4.101:22, 10.0.4.1:49440, 19, 1448
2024-10-28T11:05:30.333, 10.0.4.101:46228, 10.0.1.101:5211, 55, 1448
2024-10-28T11:05:30.333, 10.0.4.101:46218, 10.0.1.101:5211, 19, 1448
2024-10-28T11:05:30.333, 10.0.4.101:22, 10.0.4.1:49440, 19, 1448
2024-10-28T11:05:30.449, 10.0.4.101:46228, 10.0.1.101:5211, 55, 1448
2024-10-28T11:05:30.449, 10.0.4.101:46218, 10.0.1.101:5211, 19, 1448
2024-10-28T11:05:30.449, 10.0.4.101:22, 10.0.4.1:49440, 19, 1448
2024-10-28T11:05:30.596, 10.0.4.101:46228, 10.0.1.101:5211, 55, 1448
2024-10-28T11:05:30.596, 10.0.4.101:46218, 10.0.1.101:5211, 19, 1448
2024-10-28T11:05:30.596, 10.0.4.101:22, 10.0.4.1:49440, 19, 1448
2024-10-28T11:05:30.693, 10.0.4.101:46228, 10.0.1.101:5211, 55, 1448
2024-10-28T11:05:30.693, 10.0.4.101:46218, 10.0.1.101:5211, 19, 1448
2024-10-28T11:05:30.693, 10.0.4.101:22, 10.0.4.1:49440, 19, 1448
2024-10-28T11:05:30.859, 10.0.4.101:46228, 10.0.1.101:5211, 55, 1448
2024-10-28T11:05:30.859, 10.0.4.101:46218, 10.0.1.101:5211, 19, 1448
2024-10-28T11:05:30.859, 10.0.4.101:22, 10.0.4.1:49440, 19, 1448
2024-10-28T11:05:31.024, 10.0.4.101:46228, 10.0.1.101:5211, 55, 1448
2024-10-28T11:05:31.024, 10.0.4.101:46218, 10.0.1.101:5211, 19, 1448
2024-10-28T11:05:31.024, 10.0.4.101:22, 10.0.4.1:49440, 19, 1448
2024-10-28T11:05:31.130, 10.0.4.101:46228, 10.0.1.101:5211, 55, 1448
2024-10-28T11:05:31.130, 10.0.4.101:46218, 10.0.1.101:5211, 19, 1448
2024-10-28T11:05:31.130, 10.0.4.101:22, 10.0.4.1:49440, 19, 1448
2024-10-28T11:05:31.297, 10.0.4.101:46228, 10.0.1.101:5211, 55, 1448
2024-10-28T11:05:31.297, 10.0.4.101:46218, 10.0.1.101:5211, 19, 1448
2024-10-28T11:05:31.297, 10.0.4.101:22, 10.0.4.1:49440, 19, 1448
2024-10-28T11:05:31.401, 10.0.4.101:46228, 10.0.1.101:5211, 55, 1448
2024-10-28T11:05:31.401, 10.0.4.101:46218, 10.0.1.101:5211, 19, 1448
2024-10-28T11:05:31.401, 10.0.4.101:22, 10.0.4.1:49440, 19, 1448
2024-10-28T11:05:31.561, 10.0.4.101:46228, 10.0.1.101:5211, 55, 1448
2024-10-28T11:05:31.561, 10.0.4.101:46218, 10.0.1.101:5211, 19, 1448
