time,source,destination,cwnd,mss
2024-11-05T10:25:55.933, 10.0.2.101:22, 10.0.2.1:55868, 7, 1448
2024-11-05T10:25:55.933, 10.0.2.101:37212, 10.0.1.101:5211, 7, 1448
2024-11-05T10:25:55.933, 10.0.2.101:37208, 10.0.1.101:5211, 12, 1448
2024-11-05T10:25:56.102, 10.0.2.101:22, 10.0.2.1:55868, 7, 1448
2024-11-05T10:25:56.102, 10.0.2.101:37212, 10.0.1.101:5211, 6, 1448
2024-11-05T10:25:56.102, 10.0.2.101:37208, 10.0.1.101:5211, 12, 1448
2024-11-05T10:25:56.231, 10.0.2.101:22, 10.0.2.1:55868, 7, 1448
2024-11-05T10:25:56.231, 10.0.2.101:37212, 10.0.1.101:5211, 6, 1448
2024-11-05T10:25:56.231, 10.0.2.101:37208, 10.0.1.101:5211, 12, 1448
2024-11-05T10:25:56.343, 10.0.2.101:22, 10.0.2.1:55868, 7, 1448
2024-11-05T10:25:56.343, 10.0.2.101:37212, 10.0.1.101:5211, 6, 1448
2024-11-05T10:25:56.343, 10.0.2.101:37208, 10.0.1.101:5211, 12, 1448
2024-11-05T10:25:56.468, 10.0.2.101:22, 10.0.2.1:55868, 7, 1448
2024-11-05T10:25:56.468, 10.0.2.101:37212, 10.0.1.101:5211, 6, 1448
2024-11-05T10:25:56.468, 10.0.2.101:37208, 10.0.1.101:5211, 12, 1448
2024-11-05T10:25:56.617, 10.0.2.101:22, 10.0.2.1:55868, 7, 1448
2024-11-05T10:25:56.617, 10.0.2.101:37212, 10.0.1.101:5211, 6, 1448
2024-11-05T10:25:56.617, 10.0.2.101:37208, 10.0.1.101:5211, 12, 1448
2024-11-05T10:25:56.788, 10.0.2.101:22, 10.0.2.1:55868, 7, 1448
2024-11-05T10:25:56.788, 10.0.2.101:37212, 10.0.1.101:5211, 6, 1448
2024-11-05T10:25:56.788, 10.0.2.101:37208, 10.0.1.101:5211, 12, 1448
2024-11-05T10:25:56.904, 10.0.2.101:22, 10.0.2.1:55868, 7, 1448
2024-11-05T10:25:56.904, 10.0.2.101:37212, 10.0.1.101:5211, 6, 1448
2024-11-05T10:25:56.904, 10.0.2.101:37208, 10.0.1.101:5211, 12, 1448
2024-11-05T10:25:57.021, 10.0.2.101:22, 10.0.2.1:55868, 7, 1448
2024-11-05T10:25:57.021, 10.0.2.101:37212, 10.0.1.101:5211, 6, 1448
2024-11-05T10:25:57.021, 10.0.2.101:37208, 10.0.1.101:5211, 12, 1448
2024-11-05T10:25:57.181, 10.0.2.101:22, 10.0.2.1:55868, 7, 1448
2024-11-05T10:25:57.181, 10.0.2.101:37212, 10.0.1.101:5211, 6, 1448
2024-11-05T10:25:57.181, 10.0.2.101:37208, 10.0.1.101:5211, 12, 1448
2024-11-05T10:25:57.297, 10.0.2.101:22, 10.0.2.1:55868, 7, 1448
2024-11-05T10:25:57.297, 10.0.2.101:37212, 10.0.1.101:5211, 6, 1448
2024-11-05T10:25:57.297, 10.0.2.101:37208, 10.0.1.101:5211, 12, 1448
2024-11-05T10:25:57.424, 10.0.2.101:22, 10.0.2.1:55868, 7, 1448
2024-11-05T10:25:57.424, 10.0.2.101:37212, 10.0.1.101:5211, 6, 1448
2024-11-05T10:25:57.424, 10.0.2.101:37208, 10.0.1.101:5211, 12, 1448
2024-11-05T10:25:57.557, 10.0.2.101:22, 10.0.2.1:55868, 7, 1448
2024-11-05T10:25:57.557, 10.0.2.101:37212, 10.0.1.101:5211, 6, 1448
2024-11-05T10:25:57.557, 10.0.2.101:37208, 10.0.1.101:5211, 12, 1448
2024-11-05T10:25:57.707, 10.0.2.101:22, 10.0.2.1:55868, 7, 1448
2024-11-05T10:25:57.707, 10.0.2.101:37212, 10.0.1.101:5211, 6, 1448
2024-11-05T10:25:57.707, 10.0.2.101:37208, 10.0.1.101:5211, 12, 1448
2024-11-05T10:25:57.837, 10.0.2.101:22, 10.0.2.1:55868, 7, 1448
2024-11-05T10:25:57.837, 10.0.2.101:37212, 10.0.1.101:5211, 6, 1448
2024-11-05T10:25:57.837, 10.0.2.101:37208, 10.0.1.101:5211, 12, 1448
2024-11-05T10:25:57.976, 10.0.2.101:22, 10.0.2.1:55868, 7, 1448
2024-11-05T10:25:57.976, 10.0.2.101:37212, 10.0.1.101:5211, 6, 1448
2024-11-05T10:25:57.976, 10.0.2.101:37208, 10.0.1.101:5211, 12, 1448
2024-11-05T10:25:58.102, 10.0.2.101:22, 10.0.2.1:55868, 7, 1448
2024-11-05T10:25:58.102, 10.0.2.101:37212, 10.0.1.101:5211, 6, 1448
2024-11-05T10:25:58.102, 10.0.2.101:37208, 10.0.1.101:5211, 12, 1448
2024-11-05T10:25:58.217, 10.0.2.101:22, 10.0.2.1:55868, 7, 1448
2024-11-05T10:25:58.217, 10.0.2.101:37212, 10.0.1.101:5211, 6, 1448
2024-11-05T10:25:58.217, 10.0.2.101:37208, 10.0.1.101:5211, 12, 1448
2024-11-05T10:25:58.368, 10.0.2.101:22, 10.0.2.1:55868, 7, 1448
2024-11-05T10:25:58.368, 10.0.2.101:37212, 10.0.1.101:5211, 6, 1448
2024-11-05T10:25:58.368, 10.0.2.101:37208, 10.0.1.101:5211, 12, 1448
2024-11-05T10:25:58.497, 10.0.2.101:22, 10.0.2.1:55868, 7, 1448
2024-11-05T10:25:58.497, 10.0.2.101:37212, 10.0.1.101:5211, 6, 1448
2024-11-05T10:25:58.497, 10.0.2.101:37208, 10.0.1.101:5211, 12, 1448
2024-11-05T10:25:58.665, 10.0.2.101:22, 10.0.2.1:55868, 7, 1448
2024-11-05T10:25:58.665, 10.0.2.101:37212, 10.0.1.101:5211, 6, 1448
2024-11-05T10:25:58.665, 10.0.2.101:37208, 10.0.1.101:5211, 12, 1448
2024-11-05T10:25:58.799, 10.0.2.101:22, 10.0.2.1:55868, 7, 1448
2024-11-05T10:25:58.799, 10.0.2.101:37212, 10.0.1.101:5211, 6, 1448
2024-11-05T10:25:58.799, 10.0.2.101:37208, 10.0.1.101:5211, 12, 1448
2024-11-05T10:25:58.970, 10.0.2.101:22, 10.0.2.1:55868, 7, 1448
2024-11-05T10:25:58.970, 10.0.2.101:37212, 10.0.1.101:5211, 6, 1448
2024-11-05T10:25:58.970, 10.0.2.101:37208, 10.0.1.101:5211, 12, 1448
2024-11-05T10:25:59.180, 10.0.2.101:22, 10.0.2.1:55868, 7, 1448
2024-11-05T10:25:59.180, 10.0.2.101:37212, 10.0.1.101:5211, 6, 1448
2024-11-05T10:25:59.180, 10.0.2.101:37208, 10.0.1.101:5211, 12, 1448
2024-11-05T10:25:59.321, 10.0.2.101:22, 10.0.2.1:55868, 7, 1448
2024-11-05T10:25:59.321, 10.0.2.101:37212, 10.0.1.101:5211, 6, 1448
2024-11-05T10:25:59.321, 10.0.2.101:37208, 10.0.1.101:5211, 12, 1448
2024-11-05T10:25:59.493, 10.0.2.101:22, 10.0.2.1:55868, 7, 1448
2024-11-05T10:25:59.493, 10.0.2.101:37212, 10.0.1.101:5211, 6, 1448
2024-11-05T10:25:59.493, 10.0.2.101:37208, 10.0.1.101:5211, 12, 1448
2024-11-05T10:25:59.623, 10.0.2.101:22, 10.0.2.1:55868, 7, 1448
2024-11-05T10:25:59.623, 10.0.2.101:37212, 10.0.1.101:5211, 6, 1448
2024-11-05T10:25:59.623, 10.0.2.101:37208, 10.0.1.101:5211, 12, 1448
2024-11-05T10:25:59.730, 10.0.2.101:22, 10.0.2.1:55868, 7, 1448
2024-11-05T10:25:59.730, 10.0.2.101:37212, 10.0.1.101:5211, 6, 1448
2024-11-05T10:25:59.730, 10.0.2.101:37208, 10.0.1.101:5211, 12, 1448
2024-11-05T10:25:59.878, 10.0.2.101:22, 10.0.2.1:55868, 7, 1448
2024-11-05T10:25:59.878, 10.0.2.101:37212, 10.0.1.101:5211, 6, 1448
2024-11-05T10:25:59.878, 10.0.2.101:37208, 10.0.1.101:5211, 12, 1448
2024-11-05T10:26:00.023, 10.0.2.101:22, 10.0.2.1:55868, 7, 1448
2024-11-05T10:26:00.023, 10.0.2.101:37212, 10.0.1.101:5211, 6, 1448
2024-11-05T10:26:00.023, 10.0.2.101:37208, 10.0.1.101:5211, 12, 1448
2024-11-05T10:26:00.156, 10.0.2.101:22, 10.0.2.1:55868, 7, 1448
2024-11-05T10:26:00.156, 10.0.2.101:37212, 10.0.1.101:5211, 6, 1448
2024-11-05T10:26:00.156, 10.0.2.101:37208, 10.0.1.101:5211, 12, 1448
2024-11-05T10:26:00.289, 10.0.2.101:22, 10.0.2.1:55868, 7, 1448
2024-11-05T10:26:00.289, 10.0.2.101:37212, 10.0.1.101:5211, 6, 1448
2024-11-05T10:26:00.289, 10.0.2.101:37208, 10.0.1.101:5211, 12, 1448
2024-11-05T10:26:00.463, 10.0.2.101:22, 10.0.2.1:55868, 7, 1448
2024-11-05T10:26:00.463, 10.0.2.101:37212, 10.0.1.101:5211, 6, 1448
2024-11-05T10:26:00.463, 10.0.2.101:37208, 10.0.1.101:5211, 12, 1448
2024-11-05T10:26:00.587, 10.0.2.101:22, 10.0.2.1:55868, 7, 1448
2024-11-05T10:26:00.587, 10.0.2.101:37212, 10.0.1.101:5211, 6, 1448
2024-11-05T10:26:00.587, 10.0.2.101:37208, 10.0.1.101:5211, 12, 1448
2024-11-05T10:26:00.733, 10.0.2.101:22, 10.0.2.1:55868, 7, 1448
2024-11-05T10:26:00.733, 10.0.2.101:37212, 10.0.1.101:5211, 6, 1448
2024-11-05T10:26:00.733, 10.0.2.101:37208, 10.0.1.101:5211, 12, 1448
2024-11-05T10:26:00.861, 10.0.2.101:22, 10.0.2.1:55868, 7, 1448
2024-11-05T10:26:00.861, 10.0.2.101:37212, 10.0.1.101:5211, 6, 1448
2024-11-05T10:26:00.861, 10.0.2.101:37208, 10.0.1.101:5211, 12, 1448
2024-11-05T10:26:00.990, 10.0.2.101:22, 10.0.2.1:55868, 7, 1448
2024-11-05T10:26:00.990, 10.0.2.101:37212, 10.0.1.101:5211, 6, 1448
2024-11-05T10:26:00.990, 10.0.2.101:37208, 10.0.1.101:5211, 12, 1448
2024-11-05T10:26:01.119, 10.0.2.101:22, 10.0.2.1:55868, 7, 1448
2024-11-05T10:26:01.119, 10.0.2.101:37212, 10.0.1.101:5211, 6, 1448
2024-11-05T10:26:01.119, 10.0.2.101:37208, 10.0.1.101:5211, 12, 1448
2024-11-05T10:26:01.248, 10.0.2.101:22, 10.0.2.1:55868, 7, 1448
2024-11-05T10:26:01.248, 10.0.2.101:37212, 10.0.1.101:5211, 6, 1448
2024-11-05T10:26:01.248, 10.0.2.101:37208, 10.0.1.101:5211, 12, 1448
2024-11-05T10:26:01.402, 10.0.2.101:22, 10.0.2.1:55868, 7, 1448
2024-11-05T10:26:01.402, 10.0.2.101:37212, 10.0.1.101:5211, 6, 1448
2024-11-05T10:26:01.402, 10.0.2.101:37208, 10.0.1.101:5211, 12, 1448
2024-11-05T10:26:01.524, 10.0.2.101:22, 10.0.2.1:55868, 7, 1448
2024-11-05T10:26:01.524, 10.0.2.101:37212, 10.0.1.101:5211, 6, 1448
2024-11-05T10:26:01.524, 10.0.2.101:37208, 10.0.1.101:5211, 12, 1448
2024-11-05T10:26:01.674, 10.0.2.101:22, 10.0.2.1:55868, 7, 1448
2024-11-05T10:26:01.674, 10.0.2.101:37212, 10.0.1.101:5211, 6, 1448
2024-11-05T10:26:01.674, 10.0.2.101:37208, 10.0.1.101:5211, 12, 1448
2024-11-05T10:26:01.815, 10.0.2.101:22, 10.0.2.1:55868, 7, 1448
2024-11-05T10:26:01.815, 10.0.2.101:37212, 10.0.1.101:5211, 6, 1448
2024-11-05T10:26:01.815, 10.0.2.101:37208, 10.0.1.101:5211, 12, 1448
2024-11-05T10:26:01.956, 10.0.2.101:22, 10.0.2.1:55868, 7, 1448
2024-11-05T10:26:01.956, 10.0.2.101:37212, 10.0.1.101:5211, 6, 1448
2024-11-05T10:26:01.956, 10.0.2.101:37208, 10.0.1.101:5211, 12, 1448
2024-11-05T10:26:02.086, 10.0.2.101:22, 10.0.2.1:55868, 7, 1448
2024-11-05T10:26:02.086, 10.0.2.101:37212, 10.0.1.101:5211, 6, 1448
2024-11-05T10:26:02.086, 10.0.2.101:37208, 10.0.1.101:5211, 12, 1448
2024-11-05T10:26:02.217, 10.0.2.101:22, 10.0.2.1:55868, 7, 1448
2024-11-05T10:26:02.217, 10.0.2.101:37212, 10.0.1.101:5211, 6, 1448
2024-11-05T10:26:02.217, 10.0.2.101:37208, 10.0.1.101:5211, 12, 1448
2024-11-05T10:26:02.333, 10.0.2.101:22, 10.0.2.1:55868, 7, 1448
2024-11-05T10:26:02.333, 10.0.2.101:37212, 10.0.1.101:5211, 6, 1448
2024-11-05T10:26:02.333, 10.0.2.101:37208, 10.0.1.101:5211, 12, 1448
2024-11-05T10:26:02.441, 10.0.2.101:22, 10.0.2.1:55868, 7, 1448
2024-11-05T10:26:02.441, 10.0.2.101:37212, 10.0.1.101:5211, 6, 1448
2024-11-05T10:26:02.441, 10.0.2.101:37208, 10.0.1.101:5211, 12, 1448
2024-11-05T10:26:02.553, 10.0.2.101:22, 10.0.2.1:55868, 7, 1448
2024-11-05T10:26:02.553, 10.0.2.101:37212, 10.0.1.101:5211, 6, 1448
2024-11-05T10:26:02.553, 10.0.2.101:37208, 10.0.1.101:5211, 12, 1448
2024-11-05T10:26:02.689, 10.0.2.101:22, 10.0.2.1:55868, 7, 1448
2024-11-05T10:26:02.689, 10.0.2.101:37212, 10.0.1.101:5211, 6, 1448
2024-11-05T10:26:02.689, 10.0.2.101:37208, 10.0.1.101:5211, 12, 1448
2024-11-05T10:26:02.836, 10.0.2.101:22, 10.0.2.1:55868, 7, 1448
2024-11-05T10:26:02.836, 10.0.2.101:37212, 10.0.1.101:5211, 6, 1448
2024-11-05T10:26:02.836, 10.0.2.101:37208, 10.0.1.101:5211, 12, 1448
2024-11-05T10:26:02.962, 10.0.2.101:22, 10.0.2.1:55868, 7, 1448
2024-11-05T10:26:02.962, 10.0.2.101:37212, 10.0.1.101:5211, 6, 1448
2024-11-05T10:26:02.962, 10.0.2.101:37208, 10.0.1.101:5211, 12, 1448
2024-11-05T10:26:03.109, 10.0.2.101:22, 10.0.2.1:55868, 7, 1448
2024-11-05T10:26:03.109, 10.0.2.101:37212, 10.0.1.101:5211, 6, 1448
2024-11-05T10:26:03.109, 10.0.2.101:37208, 10.0.1.101:5211, 12, 1448
2024-11-05T10:26:03.254, 10.0.2.101:22, 10.0.2.1:55868, 7, 1448
2024-11-05T10:26:03.254, 10.0.2.101:37212, 10.0.1.101:5211, 6, 1448
2024-11-05T10:26:03.254, 10.0.2.101:37208, 10.0.1.101:5211, 12, 1448
2024-11-05T10:26:03.391, 10.0.2.101:22, 10.0.2.1:55868, 7, 1448
2024-11-05T10:26:03.391, 10.0.2.101:37212, 10.0.1.101:5211, 6, 1448
2024-11-05T10:26:03.391, 10.0.2.101:37208, 10.0.1.101:5211, 12, 1448
2024-11-05T10:26:03.513, 10.0.2.101:22, 10.0.2.1:55868, 7, 1448
2024-11-05T10:26:03.513, 10.0.2.101:37212, 10.0.1.101:5211, 6, 1448
2024-11-05T10:26:03.513, 10.0.2.101:37208, 10.0.1.101:5211, 12, 1448
2024-11-05T10:26:03.639, 10.0.2.101:22, 10.0.2.1:55868, 7, 1448
2024-11-05T10:26:03.639, 10.0.2.101:37212, 10.0.1.101:5211, 6, 1448
2024-11-05T10:26:03.639, 10.0.2.101:37208, 10.0.1.101:5211, 12, 1448
2024-11-05T10:26:03.762, 10.0.2.101:22, 10.0.2.1:55868, 7, 1448
2024-11-05T10:26:03.762, 10.0.2.101:37212, 10.0.1.101:5211, 6, 1448
2024-11-05T10:26:03.762, 10.0.2.101:37208, 10.0.1.101:5211, 12, 1448
2024-11-05T10:26:03.872, 10.0.2.101:22, 10.0.2.1:55868, 7, 1448
2024-11-05T10:26:03.872, 10.0.2.101:37212, 10.0.1.101:5211, 6, 1448
2024-11-05T10:26:03.872, 10.0.2.101:37208, 10.0.1.101:5211, 12, 1448
2024-11-05T10:26:04.042, 10.0.2.101:22, 10.0.2.1:55868, 7, 1448
2024-11-05T10:26:04.042, 10.0.2.101:37212, 10.0.1.101:5211, 6, 1448
2024-11-05T10:26:04.042, 10.0.2.101:37208, 10.0.1.101:5211, 12, 1448
2024-11-05T10:26:04.228, 10.0.2.101:22, 10.0.2.1:55868, 7, 1448
2024-11-05T10:26:04.228, 10.0.2.101:37212, 10.0.1.101:5211, 6, 1448
2024-11-05T10:26:04.228, 10.0.2.101:37208, 10.0.1.101:5211, 12, 1448
2024-11-05T10:26:04.419, 10.0.2.101:22, 10.0.2.1:55868, 7, 1448
2024-11-05T10:26:04.419, 10.0.2.101:37212, 10.0.1.101:5211, 6, 1448
2024-11-05T10:26:04.419, 10.0.2.101:37208, 10.0.1.101:5211, 12, 1448
2024-11-05T10:26:04.640, 10.0.2.101:22, 10.0.2.1:55868, 7, 1448
2024-11-05T10:26:04.640, 10.0.2.101:37212, 10.0.1.101:5211, 6, 1448
2024-11-05T10:26:04.640, 10.0.2.101:37208, 10.0.1.101:5211, 12, 1448
2024-11-05T10:26:04.785, 10.0.2.101:22, 10.0.2.1:55868, 7, 1448
2024-11-05T10:26:04.785, 10.0.2.101:37212, 10.0.1.101:5211, 6, 1448
2024-11-05T10:26:04.785, 10.0.2.101:37208, 10.0.1.101:5211, 12, 1448
2024-11-05T10:26:04.920, 10.0.2.101:22, 10.0.2.1:55868, 7, 1448
2024-11-05T10:26:04.920, 10.0.2.101:37212, 10.0.1.101:5211, 6, 1448
2024-11-05T10:26:04.920, 10.0.2.101:37208, 10.0.1.101:5211, 12, 1448
2024-11-05T10:26:05.031, 10.0.2.101:22, 10.0.2.1:55868, 7, 1448
2024-11-05T10:26:05.031, 10.0.2.101:37212, 10.0.1.101:5211, 6, 1448
2024-11-05T10:26:05.031, 10.0.2.101:37208, 10.0.1.101:5211, 12, 1448
2024-11-05T10:26:05.157, 10.0.2.101:22, 10.0.2.1:55868, 7, 1448
2024-11-05T10:26:05.157, 10.0.2.101:37212, 10.0.1.101:5211, 6, 1448
2024-11-05T10:26:05.157, 10.0.2.101:37208, 10.0.1.101:5211, 12, 1448
2024-11-05T10:26:05.275, 10.0.2.101:22, 10.0.2.1:55868, 7, 1448
2024-11-05T10:26:05.275, 10.0.2.101:37212, 10.0.1.101:5211, 6, 1448
2024-11-05T10:26:05.275, 10.0.2.101:37208, 10.0.1.101:5211, 12, 1448
2024-11-05T10:26:05.408, 10.0.2.101:22, 10.0.2.1:55868, 7, 1448
2024-11-05T10:26:05.408, 10.0.2.101:37212, 10.0.1.101:5211, 6, 1448
2024-11-05T10:26:05.408, 10.0.2.101:37208, 10.0.1.101:5211, 12, 1448
2024-11-05T10:26:05.521, 10.0.2.101:22, 10.0.2.1:55868, 7, 1448
2024-11-05T10:26:05.521, 10.0.2.101:37212, 10.0.1.101:5211, 6, 1448
2024-11-05T10:26:05.521, 10.0.2.101:37208, 10.0.1.101:5211, 12, 1448
2024-11-05T10:26:05.649, 10.0.2.101:22, 10.0.2.1:55868, 7, 1448
2024-11-05T10:26:05.649, 10.0.2.101:37212, 10.0.1.101:5211, 6, 1448
2024-11-05T10:26:05.649, 10.0.2.101:37208, 10.0.1.101:5211, 12, 1448
2024-11-05T10:26:05.788, 10.0.2.101:22, 10.0.2.1:55868, 7, 1448
2024-11-05T10:26:05.788, 10.0.2.101:37212, 10.0.1.101:5211, 6, 1448
2024-11-05T10:26:05.788, 10.0.2.101:37208, 10.0.1.101:5211, 12, 1448
2024-11-05T10:26:05.934, 10.0.2.101:22, 10.0.2.1:55868, 7, 1448
2024-11-05T10:26:05.934, 10.0.2.101:37212, 10.0.1.101:5211, 6, 1448
2024-11-05T10:26:05.934, 10.0.2.101:37208, 10.0.1.101:5211, 12, 1448
2024-11-05T10:26:06.086, 10.0.2.101:22, 10.0.2.1:55868, 7, 1448
2024-11-05T10:26:06.086, 10.0.2.101:37212, 10.0.1.101:5211, 6, 1448
2024-11-05T10:26:06.086, 10.0.2.101:37208, 10.0.1.101:5211, 12, 1448
2024-11-05T10:26:06.210, 10.0.2.101:22, 10.0.2.1:55868, 7, 1448
2024-11-05T10:26:06.210, 10.0.2.101:37212, 10.0.1.101:5211, 6, 1448
2024-11-05T10:26:06.210, 10.0.2.101:37208, 10.0.1.101:5211, 12, 1448
2024-11-05T10:26:06.353, 10.0.2.101:22, 10.0.2.1:55868, 7, 1448
2024-11-05T10:26:06.353, 10.0.2.101:37212, 10.0.1.101:5211, 6, 1448
2024-11-05T10:26:06.353, 10.0.2.101:37208, 10.0.1.101:5211, 12, 1448
2024-11-05T10:26:06.521, 10.0.2.101:22, 10.0.2.1:55868, 7, 1448
2024-11-05T10:26:06.521, 10.0.2.101:37212, 10.0.1.101:5211, 6, 1448
2024-11-05T10:26:06.521, 10.0.2.101:37208, 10.0.1.101:5211, 12, 1448
2024-11-05T10:26:06.686, 10.0.2.101:22, 10.0.2.1:55868, 7, 1448
2024-11-05T10:26:06.686, 10.0.2.101:37212, 10.0.1.101:5211, 6, 1448
2024-11-05T10:26:06.686, 10.0.2.101:37208, 10.0.1.101:5211, 12, 1448
2024-11-05T10:26:06.844, 10.0.2.101:22, 10.0.2.1:55868, 7, 1448
2024-11-05T10:26:06.844, 10.0.2.101:37212, 10.0.1.101:5211, 6, 1448
2024-11-05T10:26:06.844, 10.0.2.101:37208, 10.0.1.101:5211, 12, 1448
2024-11-05T10:26:06.965, 10.0.2.101:22, 10.0.2.1:55868, 7, 1448
2024-11-05T10:26:06.965, 10.0.2.101:37212, 10.0.1.101:5211, 6, 1448
2024-11-05T10:26:06.965, 10.0.2.101:37208, 10.0.1.101:5211, 12, 1448
2024-11-05T10:26:07.093, 10.0.2.101:22, 10.0.2.1:55868, 7, 1448
2024-11-05T10:26:07.093, 10.0.2.101:37212, 10.0.1.101:5211, 6, 1448
2024-11-05T10:26:07.093, 10.0.2.101:37208, 10.0.1.101:5211, 12, 1448
2024-11-05T10:26:07.215, 10.0.2.101:22, 10.0.2.1:55868, 7, 1448
2024-11-05T10:26:07.215, 10.0.2.101:37212, 10.0.1.101:5211, 6, 1448
2024-11-05T10:26:07.215, 10.0.2.101:37208, 10.0.1.101:5211, 12, 1448
2024-11-05T10:26:07.377, 10.0.2.101:22, 10.0.2.1:55868, 7, 1448
2024-11-05T10:26:07.377, 10.0.2.101:37212, 10.0.1.101:5211, 6, 1448
2024-11-05T10:26:07.377, 10.0.2.101:37208, 10.0.1.101:5211, 12, 1448
2024-11-05T10:26:07.510, 10.0.2.101:22, 10.0.2.1:55868, 7, 1448
2024-11-05T10:26:07.510, 10.0.2.101:37212, 10.0.1.101:5211, 6, 1448
2024-11-05T10:26:07.510, 10.0.2.101:37208, 10.0.1.101:5211, 12, 1448
2024-11-05T10:26:07.629, 10.0.2.101:22, 10.0.2.1:55868, 7, 1448
2024-11-05T10:26:07.629, 10.0.2.101:37212, 10.0.1.101:5211, 6, 1448
2024-11-05T10:26:07.629, 10.0.2.101:37208, 10.0.1.101:5211, 12, 1448
2024-11-05T10:26:07.747, 10.0.2.101:22, 10.0.2.1:55868, 7, 1448
2024-11-05T10:26:07.747, 10.0.2.101:37212, 10.0.1.101:5211, 6, 1448
2024-11-05T10:26:07.747, 10.0.2.101:37208, 10.0.1.101:5211, 12, 1448
2024-11-05T10:26:07.887, 10.0.2.101:22, 10.0.2.1:55868, 7, 1448
2024-11-05T10:26:07.887, 10.0.2.101:37212, 10.0.1.101:5211, 6, 1448
2024-11-05T10:26:07.887, 10.0.2.101:37208, 10.0.1.101:5211, 12, 1448
2024-11-05T10:26:08.024, 10.0.2.101:22, 10.0.2.1:55868, 7, 1448
2024-11-05T10:26:08.024, 10.0.2.101:37212, 10.0.1.101:5211, 6, 1448
2024-11-05T10:26:08.024, 10.0.2.101:37208, 10.0.1.101:5211, 12, 1448
2024-11-05T10:26:08.152, 10.0.2.101:22, 10.0.2.1:55868, 7, 1448
2024-11-05T10:26:08.152, 10.0.2.101:37212, 10.0.1.101:5211, 6, 1448
2024-11-05T10:26:08.152, 10.0.2.101:37208, 10.0.1.101:5211, 12, 1448
2024-11-05T10:26:08.307, 10.0.2.101:22, 10.0.2.1:55868, 7, 1448
2024-11-05T10:26:08.307, 10.0.2.101:37212, 10.0.1.101:5211, 6, 1448
2024-11-05T10:26:08.307, 10.0.2.101:37208, 10.0.1.101:5211, 12, 1448
2024-11-05T10:26:08.456, 10.0.2.101:22, 10.0.2.1:55868, 7, 1448
2024-11-05T10:26:08.456, 10.0.2.101:37212, 10.0.1.101:5211, 6, 1448
2024-11-05T10:26:08.456, 10.0.2.101:37208, 10.0.1.101:5211, 12, 1448
2024-11-05T10:26:08.594, 10.0.2.101:22, 10.0.2.1:55868, 7, 1448
2024-11-05T10:26:08.594, 10.0.2.101:37212, 10.0.1.101:5211, 6, 1448
2024-11-05T10:26:08.594, 10.0.2.101:37208, 10.0.1.101:5211, 12, 1448
2024-11-05T10:26:08.731, 10.0.2.101:22, 10.0.2.1:55868, 7, 1448
2024-11-05T10:26:08.731, 10.0.2.101:37212, 10.0.1.101:5211, 6, 1448
2024-11-05T10:26:08.731, 10.0.2.101:37208, 10.0.1.101:5211, 12, 1448
2024-11-05T10:26:08.876, 10.0.2.101:22, 10.0.2.1:55868, 7, 1448
2024-11-05T10:26:08.876, 10.0.2.101:37212, 10.0.1.101:5211, 6, 1448
2024-11-05T10:26:08.876, 10.0.2.101:37208, 10.0.1.101:5211, 12, 1448
2024-11-05T10:26:09.017, 10.0.2.101:22, 10.0.2.1:55868, 7, 1448
2024-11-05T10:26:09.017, 10.0.2.101:37212, 10.0.1.101:5211, 6, 1448
