time,source,destination,cwnd,mss
2024-10-17T21:53:48.166, 10.0.2.101:38844, 10.0.1.101:5211, 26, 1448
2024-10-17T21:53:49.046, 10.0.1.101:5211, 10.0.2.101:38846, 10, 1448
2024-10-17T21:53:49.046, 10.0.1.101:5211, 10.0.2.101:38844, 44, 1448
2024-10-17T21:53:49.046, 10.0.4.101:49804, 10.0.1.101:5210, 35, 1448
2024-10-17T21:53:49.046, 10.0.1.101:5210, 10.0.4.101:49804, 44, 1448
2024-10-17T21:53:49.046, 10.0.4.101:49812, 10.0.1.101:5210, 33, 1448
2024-10-17T21:53:49.046, 10.0.2.101:38846, 10.0.1.101:5211, 18, 1448
2024-10-17T21:53:49.046, 10.0.1.101:5210, 10.0.4.101:49812, 10, 1448
2024-10-17T21:53:49.046, 10.0.2.101:38844, 10.0.1.101:5211, 26, 1448
2024-10-17T21:53:49.794, 10.0.1.101:5211, 10.0.2.101:38846, 10, 1448
2024-10-17T21:53:49.794, 10.0.1.101:5211, 10.0.2.101:38844, 44, 1448
2024-10-17T21:53:49.794, 10.0.4.101:49804, 10.0.1.101:5210, 35, 1448
2024-10-17T21:53:49.794, 10.0.1.101:5210, 10.0.4.101:49804, 44, 1448
2024-10-17T21:53:49.794, 10.0.4.101:49812, 10.0.1.101:5210, 26, 1448
2024-10-17T21:53:49.794, 10.0.2.101:38846, 10.0.1.101:5211, 32, 1448
2024-10-17T21:53:49.794, 10.0.1.101:5210, 10.0.4.101:49812, 10, 1448
2024-10-17T21:53:49.794, 10.0.2.101:38844, 10.0.1.101:5211, 26, 1448
2024-10-17T21:53:50.547, 10.0.1.101:5211, 10.0.2.101:38846, 10, 1448
2024-10-17T21:53:50.547, 10.0.1.101:5211, 10.0.2.101:38844, 44, 1448
2024-10-17T21:53:50.547, 10.0.4.101:49804, 10.0.1.101:5210, 35, 1448
2024-10-17T21:53:50.547, 10.0.1.101:5210, 10.0.4.101:49804, 44, 1448
2024-10-17T21:53:50.547, 10.0.4.101:49812, 10.0.1.101:5210, 26, 1448
2024-10-17T21:53:50.547, 10.0.2.101:38846, 10.0.1.101:5211, 16, 1448
2024-10-17T21:53:50.547, 10.0.1.101:5210, 10.0.4.101:49812, 10, 1448
2024-10-17T21:53:50.547, 10.0.2.101:38844, 10.0.1.101:5211, 26, 1448
2024-10-17T21:53:51.229, 10.0.1.101:5211, 10.0.2.101:38846, 10, 1448
2024-10-17T21:53:51.229, 10.0.1.101:5211, 10.0.2.101:38844, 44, 1448
2024-10-17T21:53:51.229, 10.0.4.101:49804, 10.0.1.101:5210, 35, 1448
2024-10-17T21:53:51.229, 10.0.1.101:5210, 10.0.4.101:49804, 44, 1448
2024-10-17T21:53:51.229, 10.0.4.101:49812, 10.0.1.101:5210, 28, 1448
2024-10-17T21:53:51.229, 10.0.2.101:38846, 10.0.1.101:5211, 12, 1448
2024-10-17T21:53:51.229, 10.0.1.101:5210, 10.0.4.101:49812, 10, 1448
2024-10-17T21:53:51.229, 10.0.2.101:38844, 10.0.1.101:5211, 26, 1448
2024-10-17T21:53:52.054, 10.0.1.101:5211, 10.0.2.101:38846, 10, 1448
2024-10-17T21:53:52.054, 10.0.1.101:5211, 10.0.2.101:38844, 44, 1448
2024-10-17T21:53:52.054, 10.0.4.101:49804, 10.0.1.101:5210, 35, 1448
2024-10-17T21:53:52.054, 10.0.1.101:5210, 10.0.4.101:49804, 44, 1448
2024-10-17T21:53:52.054, 10.0.4.101:49812, 10.0.1.101:5210, 28, 1448
2024-10-17T21:53:52.054, 10.0.2.101:38846, 10.0.1.101:5211, 17, 1448
2024-10-17T21:53:52.054, 10.0.1.101:5210, 10.0.4.101:49812, 10, 1448
2024-10-17T21:53:52.054, 10.0.2.101:38844, 10.0.1.101:5211, 26, 1448
2024-10-17T21:53:52.837, 10.0.1.101:5211, 10.0.2.101:38846, 10, 1448
2024-10-17T21:53:52.837, 10.0.1.101:5211, 10.0.2.101:38844, 44, 1448
2024-10-17T21:53:52.837, 10.0.4.101:49804, 10.0.1.101:5210, 35, 1448
2024-10-17T21:53:52.837, 10.0.1.101:5210, 10.0.4.101:49804, 44, 1448
2024-10-17T21:53:52.837, 10.0.4.101:49812, 10.0.1.101:5210, 37, 1448
2024-10-17T21:53:52.837, 10.0.2.101:38846, 10.0.1.101:5211, 38, 1448
2024-10-17T21:53:52.837, 10.0.1.101:5210, 10.0.4.101:49812, 10, 1448
2024-10-17T21:53:52.837, 10.0.2.101:38844, 10.0.1.101:5211, 26, 1448
2024-10-17T21:53:53.650, 10.0.1.101:5211, 10.0.2.101:38846, 10, 1448
2024-10-17T21:53:53.650, 10.0.1.101:5211, 10.0.2.101:38844, 44, 1448
2024-10-17T21:53:53.650, 10.0.4.101:49804, 10.0.1.101:5210, 35, 1448
2024-10-17T21:53:53.650, 10.0.1.101:5210, 10.0.4.101:49804, 44, 1448
2024-10-17T21:53:53.650, 10.0.4.101:49812, 10.0.1.101:5210, 21, 1448
2024-10-17T21:53:53.650, 10.0.2.101:38846, 10.0.1.101:5211, 19, 1448
2024-10-17T21:53:53.650, 10.0.1.101:5210, 10.0.4.101:49812, 10, 1448
2024-10-17T21:53:53.650, 10.0.2.101:38844, 10.0.1.101:5211, 26, 1448
2024-10-17T21:53:54.408, 10.0.1.101:5211, 10.0.2.101:38846, 10, 1448
2024-10-17T21:53:54.408, 10.0.1.101:5211, 10.0.2.101:38844, 44, 1448
2024-10-17T21:53:54.408, 10.0.4.101:49804, 10.0.1.101:5210, 35, 1448
2024-10-17T21:53:54.408, 10.0.1.101:5210, 10.0.4.101:49804, 44, 1448
2024-10-17T21:53:54.408, 10.0.4.101:49812, 10.0.1.101:5210, 31, 1448
2024-10-17T21:53:54.408, 10.0.2.101:38846, 10.0.1.101:5211, 53, 1448
2024-10-17T21:53:54.408, 10.0.1.101:5210, 10.0.4.101:49812, 10, 1448
2024-10-17T21:53:54.408, 10.0.2.101:38844, 10.0.1.101:5211, 26, 1448
2024-10-17T21:53:55.288, 10.0.1.101:5211, 10.0.2.101:38846, 10, 1448
2024-10-17T21:53:55.288, 10.0.1.101:5211, 10.0.2.101:38844, 44, 1448
2024-10-17T21:53:55.288, 10.0.4.101:49804, 10.0.1.101:5210, 35, 1448
2024-10-17T21:53:55.288, 10.0.1.101:5210, 10.0.4.101:49804, 44, 1448
2024-10-17T21:53:55.288, 10.0.4.101:49812, 10.0.1.101:5210, 17, 1448
2024-10-17T21:53:55.288, 10.0.2.101:38846, 10.0.1.101:5211, 28, 1448
2024-10-17T21:53:55.288, 10.0.1.101:5210, 10.0.4.101:49812, 10, 1448
2024-10-17T21:53:55.288, 10.0.2.101:38844, 10.0.1.101:5211, 26, 1448
2024-10-17T21:53:56.109, 10.0.1.101:5211, 10.0.2.101:38846, 10, 1448
2024-10-17T21:53:56.109, 10.0.1.101:5211, 10.0.2.101:38844, 44, 1448
2024-10-17T21:53:56.109, 10.0.4.101:49804, 10.0.1.101:5210, 35, 1448
2024-10-17T21:53:56.109, 10.0.1.101:5210, 10.0.4.101:49804, 44, 1448
2024-10-17T21:53:56.109, 10.0.4.101:49812, 10.0.1.101:5210, 21, 1448
2024-10-17T21:53:56.109, 10.0.2.101:38846, 10.0.1.101:5211, 17, 1448
2024-10-17T21:53:56.109, 10.0.1.101:5210, 10.0.4.101:49812, 10, 1448
2024-10-17T21:53:56.109, 10.0.2.101:38844, 10.0.1.101:5211, 26, 1448
2024-10-17T21:53:56.951, 10.0.1.101:5211, 10.0.2.101:38846, 10, 1448
2024-10-17T21:53:56.951, 10.0.1.101:5211, 10.0.2.101:38844, 44, 1448
2024-10-17T21:53:56.951, 10.0.4.101:49804, 10.0.1.101:5210, 35, 1448
2024-10-17T21:53:56.951, 10.0.1.101:5210, 10.0.4.101:49804, 44, 1448
2024-10-17T21:53:56.951, 10.0.4.101:49812, 10.0.1.101:5210, 17, 1448
2024-10-17T21:53:56.951, 10.0.2.101:38846, 10.0.1.101:5211, 18, 1448
2024-10-17T21:53:56.951, 10.0.1.101:5210, 10.0.4.101:49812, 10, 1448
