time,source,destination,cwnd,mss
2024-10-18T06:15:51.408, 10.0.2.101:60652, 10.0.1.101:5210, 9, 1448
2024-10-18T06:15:51.408, 10.0.2.101:60664, 10.0.1.101:5210, 4, 1448
2024-10-18T06:15:51.640, 10.0.2.101:22, 10.0.2.1:47406, 7, 1448
2024-10-18T06:15:51.640, 10.0.2.101:60652, 10.0.1.101:5210, 9, 1448
2024-10-18T06:15:51.640, 10.0.2.101:60664, 10.0.1.101:5210, 4, 1448
2024-10-18T06:15:51.886, 10.0.2.101:22, 10.0.2.1:47406, 7, 1448
2024-10-18T06:15:51.886, 10.0.2.101:60652, 10.0.1.101:5210, 9, 1448
2024-10-18T06:15:51.886, 10.0.2.101:60664, 10.0.1.101:5210, 4, 1448
2024-10-18T06:15:52.123, 10.0.2.101:22, 10.0.2.1:47406, 7, 1448
2024-10-18T06:15:52.123, 10.0.2.101:60652, 10.0.1.101:5210, 9, 1448
2024-10-18T06:15:52.123, 10.0.2.101:60664, 10.0.1.101:5210, 4, 1448
2024-10-18T06:15:52.354, 10.0.2.101:22, 10.0.2.1:47406, 7, 1448
2024-10-18T06:15:52.354, 10.0.2.101:60652, 10.0.1.101:5210, 9, 1448
2024-10-18T06:15:52.354, 10.0.2.101:60664, 10.0.1.101:5210, 4, 1448
2024-10-18T06:15:52.591, 10.0.2.101:22, 10.0.2.1:47406, 7, 1448
2024-10-18T06:15:52.591, 10.0.2.101:60652, 10.0.1.101:5210, 9, 1448
2024-10-18T06:15:52.591, 10.0.2.101:60664, 10.0.1.101:5210, 4, 1448
2024-10-18T06:15:52.848, 10.0.2.101:22, 10.0.2.1:47406, 7, 1448
2024-10-18T06:15:52.848, 10.0.2.101:60652, 10.0.1.101:5210, 9, 1448
2024-10-18T06:15:52.848, 10.0.2.101:60664, 10.0.1.101:5210, 4, 1448
2024-10-18T06:15:53.090, 10.0.2.101:22, 10.0.2.1:47406, 7, 1448
2024-10-18T06:15:53.090, 10.0.2.101:60652, 10.0.1.101:5210, 9, 1448
2024-10-18T06:15:53.090, 10.0.2.101:60664, 10.0.1.101:5210, 4, 1448
2024-10-18T06:15:53.331, 10.0.2.101:22, 10.0.2.1:47406, 7, 1448
2024-10-18T06:15:53.331, 10.0.2.101:60652, 10.0.1.101:5210, 9, 1448
2024-10-18T06:15:53.331, 10.0.2.101:60664, 10.0.1.101:5210, 4, 1448
2024-10-18T06:15:53.563, 10.0.2.101:22, 10.0.2.1:47406, 7, 1448
2024-10-18T06:15:53.563, 10.0.2.101:60652, 10.0.1.101:5210, 9, 1448
2024-10-18T06:15:53.563, 10.0.2.101:60664, 10.0.1.101:5210, 4, 1448
2024-10-18T06:15:53.805, 10.0.2.101:22, 10.0.2.1:47406, 7, 1448
2024-10-18T06:15:53.805, 10.0.2.101:60652, 10.0.1.101:5210, 9, 1448
2024-10-18T06:15:53.805, 10.0.2.101:60664, 10.0.1.101:5210, 4, 1448
2024-10-18T06:15:54.047, 10.0.2.101:22, 10.0.2.1:47406, 7, 1448
2024-10-18T06:15:54.047, 10.0.2.101:60652, 10.0.1.101:5210, 9, 1448
2024-10-18T06:15:54.047, 10.0.2.101:60664, 10.0.1.101:5210, 4, 1448
2024-10-18T06:15:54.278, 10.0.2.101:22, 10.0.2.1:47406, 7, 1448
2024-10-18T06:15:54.278, 10.0.2.101:60652, 10.0.1.101:5210, 9, 1448
2024-10-18T06:15:54.278, 10.0.2.101:60664, 10.0.1.101:5210, 4, 1448
2024-10-18T06:15:54.530, 10.0.2.101:22, 10.0.2.1:47406, 7, 1448
2024-10-18T06:15:54.530, 10.0.2.101:60652, 10.0.1.101:5210, 9, 1448
2024-10-18T06:15:54.530, 10.0.2.101:60664, 10.0.1.101:5210, 4, 1448
2024-10-18T06:15:54.781, 10.0.2.101:22, 10.0.2.1:47406, 7, 1448
2024-10-18T06:15:54.781, 10.0.2.101:60652, 10.0.1.101:5210, 9, 1448
2024-10-18T06:15:54.781, 10.0.2.101:60664, 10.0.1.101:5210, 4, 1448
2024-10-18T06:15:55.011, 10.0.2.101:22, 10.0.2.1:47406, 7, 1448
2024-10-18T06:15:55.011, 10.0.2.101:60652, 10.0.1.101:5210, 9, 1448
2024-10-18T06:15:55.011, 10.0.2.101:60664, 10.0.1.101:5210, 4, 1448
2024-10-18T06:15:55.255, 10.0.2.101:22, 10.0.2.1:47406, 7, 1448
2024-10-18T06:15:55.255, 10.0.2.101:60652, 10.0.1.101:5210, 9, 1448
2024-10-18T06:15:55.255, 10.0.2.101:60664, 10.0.1.101:5210, 4, 1448
2024-10-18T06:15:55.500, 10.0.2.101:22, 10.0.2.1:47406, 7, 1448
2024-10-18T06:15:55.500, 10.0.2.101:60652, 10.0.1.101:5210, 9, 1448
2024-10-18T06:15:55.500, 10.0.2.101:60664, 10.0.1.101:5210, 4, 1448
2024-10-18T06:15:55.731, 10.0.2.101:22, 10.0.2.1:47406, 7, 1448
2024-10-18T06:15:55.731, 10.0.2.101:60652, 10.0.1.101:5210, 9, 1448
2024-10-18T06:15:55.731, 10.0.2.101:60664, 10.0.1.101:5210, 4, 1448
2024-10-18T06:15:55.977, 10.0.2.101:22, 10.0.2.1:47406, 7, 1448
2024-10-18T06:15:55.977, 10.0.2.101:60652, 10.0.1.101:5210, 9, 1448
2024-10-18T06:15:55.977, 10.0.2.101:60664, 10.0.1.101:5210, 4, 1448
2024-10-18T06:15:56.239, 10.0.2.101:22, 10.0.2.1:47406, 7, 1448
2024-10-18T06:15:56.239, 10.0.2.101:60652, 10.0.1.101:5210, 9, 1448
2024-10-18T06:15:56.239, 10.0.2.101:60664, 10.0.1.101:5210, 4, 1448
2024-10-18T06:15:56.477, 10.0.2.101:22, 10.0.2.1:47406, 7, 1448
2024-10-18T06:15:56.477, 10.0.2.101:60652, 10.0.1.101:5210, 9, 1448
2024-10-18T06:15:56.477, 10.0.2.101:60664, 10.0.1.101:5210, 4, 1448
2024-10-18T06:15:56.717, 10.0.2.101:22, 10.0.2.1:47406, 7, 1448
2024-10-18T06:15:56.717, 10.0.2.101:60652, 10.0.1.101:5210, 9, 1448
2024-10-18T06:15:56.717, 10.0.2.101:60664, 10.0.1.101:5210, 4, 1448
2024-10-18T06:15:56.961, 10.0.2.101:22, 10.0.2.1:47406, 7, 1448
2024-10-18T06:15:56.961, 10.0.2.101:60652, 10.0.1.101:5210, 9, 1448
2024-10-18T06:15:56.961, 10.0.2.101:60664, 10.0.1.101:5210, 4, 1448
2024-10-18T06:15:57.190, 10.0.2.101:22, 10.0.2.1:47406, 7, 1448
2024-10-18T06:15:57.190, 10.0.2.101:60652, 10.0.1.101:5210, 9, 1448
2024-10-18T06:15:57.190, 10.0.2.101:60664, 10.0.1.101:5210, 4, 1448
2024-10-18T06:15:57.416, 10.0.2.101:22, 10.0.2.1:47406, 7, 1448
2024-10-18T06:15:57.416, 10.0.2.101:60652, 10.0.1.101:5210, 9, 1448
2024-10-18T06:15:57.416, 10.0.2.101:60664, 10.0.1.101:5210, 4, 1448
2024-10-18T06:15:57.643, 10.0.2.101:22, 10.0.2.1:47406, 7, 1448
2024-10-18T06:15:57.643, 10.0.2.101:60652, 10.0.1.101:5210, 9, 1448
2024-10-18T06:15:57.643, 10.0.2.101:60664, 10.0.1.101:5210, 4, 1448
2024-10-18T06:15:57.871, 10.0.2.101:22, 10.0.2.1:47406, 7, 1448
2024-10-18T06:15:57.871, 10.0.2.101:60652, 10.0.1.101:5210, 9, 1448
2024-10-18T06:15:57.871, 10.0.2.101:60664, 10.0.1.101:5210, 4, 1448
2024-10-18T06:15:58.123, 10.0.2.101:22, 10.0.2.1:47406, 7, 1448
2024-10-18T06:15:58.123, 10.0.2.101:60652, 10.0.1.101:5210, 9, 1448
2024-10-18T06:15:58.123, 10.0.2.101:60664, 10.0.1.101:5210, 4, 1448
2024-10-18T06:15:58.373, 10.0.2.101:22, 10.0.2.1:47406, 7, 1448
2024-10-18T06:15:58.373, 10.0.2.101:60652, 10.0.1.101:5210, 9, 1448
2024-10-18T06:15:58.373, 10.0.2.101:60664, 10.0.1.101:5210, 4, 1448
2024-10-18T06:15:58.635, 10.0.2.101:22, 10.0.2.1:47406, 7, 1448
2024-10-18T06:15:58.635, 10.0.2.101:60652, 10.0.1.101:5210, 9, 1448
2024-10-18T06:15:58.635, 10.0.2.101:60664, 10.0.1.101:5210, 4, 1448
2024-10-18T06:15:58.875, 10.0.2.101:22, 10.0.2.1:47406, 7, 1448
2024-10-18T06:15:58.875, 10.0.2.101:60652, 10.0.1.101:5210, 9, 1448
2024-10-18T06:15:58.875, 10.0.2.101:60664, 10.0.1.101:5210, 4, 1448
2024-10-18T06:15:59.106, 10.0.2.101:22, 10.0.2.1:47406, 7, 1448
2024-10-18T06:15:59.106, 10.0.2.101:60652, 10.0.1.101:5210, 9, 1448
2024-10-18T06:15:59.106, 10.0.2.101:60664, 10.0.1.101:5210, 4, 1448
2024-10-18T06:15:59.344, 10.0.2.101:22, 10.0.2.1:47406, 7, 1448
2024-10-18T06:15:59.344, 10.0.2.101:60652, 10.0.1.101:5210, 9, 1448
2024-10-18T06:15:59.344, 10.0.2.101:60664, 10.0.1.101:5210, 4, 1448
2024-10-18T06:15:59.569, 10.0.2.101:22, 10.0.2.1:47406, 7, 1448
2024-10-18T06:15:59.569, 10.0.2.101:60652, 10.0.1.101:5210, 9, 1448
2024-10-18T06:15:59.569, 10.0.2.101:60664, 10.0.1.101:5210, 4, 1448
2024-10-18T06:15:59.817, 10.0.2.101:22, 10.0.2.1:47406, 7, 1448
2024-10-18T06:15:59.817, 10.0.2.101:60652, 10.0.1.101:5210, 9, 1448
2024-10-18T06:15:59.817, 10.0.2.101:60664, 10.0.1.101:5210, 4, 1448
2024-10-18T06:16:00.067, 10.0.2.101:22, 10.0.2.1:47406, 7, 1448
2024-10-18T06:16:00.067, 10.0.2.101:60652, 10.0.1.101:5210, 9, 1448
2024-10-18T06:16:00.067, 10.0.2.101:60664, 10.0.1.101:5210, 4, 1448
2024-10-18T06:16:00.300, 10.0.2.101:22, 10.0.2.1:47406, 7, 1448
2024-10-18T06:16:00.300, 10.0.2.101:60652, 10.0.1.101:5210, 9, 1448
2024-10-18T06:16:00.300, 10.0.2.101:60664, 10.0.1.101:5210, 4, 1448
2024-10-18T06:16:00.531, 10.0.2.101:22, 10.0.2.1:47406, 7, 1448
2024-10-18T06:16:00.531, 10.0.2.101:60652, 10.0.1.101:5210, 9, 1448
2024-10-18T06:16:00.531, 10.0.2.101:60664, 10.0.1.101:5210, 4, 1448
2024-10-18T06:16:00.775, 10.0.2.101:22, 10.0.2.1:47406, 7, 1448
2024-10-18T06:16:00.775, 10.0.2.101:60652, 10.0.1.101:5210, 9, 1448
2024-10-18T06:16:00.775, 10.0.2.101:60664, 10.0.1.101:5210, 4, 1448
2024-10-18T06:16:01.034, 10.0.2.101:22, 10.0.2.1:47406, 7, 1448
2024-10-18T06:16:01.034, 10.0.2.101:60652, 10.0.1.101:5210, 9, 1448
2024-10-18T06:16:01.034, 10.0.2.101:60664, 10.0.1.101:5210, 4, 1448
2024-10-18T06:16:01.263, 10.0.2.101:22, 10.0.2.1:47406, 7, 1448
2024-10-18T06:16:01.263, 10.0.2.101:60652, 10.0.1.101:5210, 9, 1448
2024-10-18T06:16:01.263, 10.0.2.101:60664, 10.0.1.101:5210, 4, 1448
2024-10-18T06:16:01.499, 10.0.2.101:22, 10.0.2.1:47406, 7, 1448
2024-10-18T06:16:01.499, 10.0.2.101:60652, 10.0.1.101:5210, 9, 1448
2024-10-18T06:16:01.499, 10.0.2.101:60664, 10.0.1.101:5210, 4, 1448
2024-10-18T06:16:01.742, 10.0.2.101:22, 10.0.2.1:47406, 7, 1448
2024-10-18T06:16:01.742, 10.0.2.101:60652, 10.0.1.101:5210, 9, 1448
2024-10-18T06:16:01.742, 10.0.2.101:60664, 10.0.1.101:5210, 4, 1448
2024-10-18T06:16:01.973, 10.0.2.101:22, 10.0.2.1:47406, 7, 1448
2024-10-18T06:16:01.973, 10.0.2.101:60652, 10.0.1.101:5210, 9, 1448
2024-10-18T06:16:01.973, 10.0.2.101:60664, 10.0.1.101:5210, 4, 1448
2024-10-18T06:16:02.213, 10.0.2.101:22, 10.0.2.1:47406, 7, 1448
2024-10-18T06:16:02.213, 10.0.2.101:60652, 10.0.1.101:5210, 9, 1448
2024-10-18T06:16:02.213, 10.0.2.101:60664, 10.0.1.101:5210, 4, 1448
2024-10-18T06:16:02.453, 10.0.2.101:22, 10.0.2.1:47406, 7, 1448
2024-10-18T06:16:02.453, 10.0.2.101:60652, 10.0.1.101:5210, 9, 1448
2024-10-18T06:16:02.453, 10.0.2.101:60664, 10.0.1.101:5210, 4, 1448
2024-10-18T06:16:02.703, 10.0.2.101:22, 10.0.2.1:47406, 7, 1448
2024-10-18T06:16:02.703, 10.0.2.101:60652, 10.0.1.101:5210, 9, 1448
2024-10-18T06:16:02.703, 10.0.2.101:60664, 10.0.1.101:5210, 4, 1448
2024-10-18T06:16:02.951, 10.0.2.101:22, 10.0.2.1:47406, 7, 1448
2024-10-18T06:16:02.951, 10.0.2.101:60652, 10.0.1.101:5210, 9, 1448
2024-10-18T06:16:02.951, 10.0.2.101:60664, 10.0.1.101:5210, 4, 1448
2024-10-18T06:16:03.182, 10.0.2.101:22, 10.0.2.1:47406, 7, 1448
2024-10-18T06:16:03.182, 10.0.2.101:60652, 10.0.1.101:5210, 9, 1448
2024-10-18T06:16:03.182, 10.0.2.101:60664, 10.0.1.101:5210, 4, 1448
2024-10-18T06:16:03.404, 10.0.2.101:22, 10.0.2.1:47406, 7, 1448
2024-10-18T06:16:03.404, 10.0.2.101:60652, 10.0.1.101:5210, 9, 1448
2024-10-18T06:16:03.404, 10.0.2.101:60664, 10.0.1.101:5210, 4, 1448
2024-10-18T06:16:03.643, 10.0.2.101:22, 10.0.2.1:47406, 7, 1448
2024-10-18T06:16:03.643, 10.0.2.101:60652, 10.0.1.101:5210, 9, 1448
2024-10-18T06:16:03.643, 10.0.2.101:60664, 10.0.1.101:5210, 4, 1448
2024-10-18T06:16:03.943, 10.0.2.101:22, 10.0.2.1:47406, 7, 1448
2024-10-18T06:16:03.943, 10.0.2.101:60652, 10.0.1.101:5210, 9, 1448
2024-10-18T06:16:03.943, 10.0.2.101:60664, 10.0.1.101:5210, 4, 1448
2024-10-18T06:16:04.204, 10.0.2.101:22, 10.0.2.1:47406, 7, 1448
2024-10-18T06:16:04.204, 10.0.2.101:60652, 10.0.1.101:5210, 9, 1448
2024-10-18T06:16:04.204, 10.0.2.101:60664, 10.0.1.101:5210, 4, 1448
2024-10-18T06:16:04.476, 10.0.2.101:22, 10.0.2.1:47406, 7, 1448
2024-10-18T06:16:04.476, 10.0.2.101:60652, 10.0.1.101:5210, 9, 1448
2024-10-18T06:16:04.476, 10.0.2.101:60664, 10.0.1.101:5210, 4, 1448
2024-10-18T06:16:04.779, 10.0.2.101:22, 10.0.2.1:47406, 7, 1448
2024-10-18T06:16:04.779, 10.0.2.101:60652, 10.0.1.101:5210, 9, 1448
2024-10-18T06:16:04.779, 10.0.2.101:60664, 10.0.1.101:5210, 4, 1448
2024-10-18T06:16:05.052, 10.0.2.101:22, 10.0.2.1:47406, 7, 1448
2024-10-18T06:16:05.052, 10.0.2.101:60652, 10.0.1.101:5210, 9, 1448
2024-10-18T06:16:05.052, 10.0.2.101:60664, 10.0.1.101:5210, 4, 1448
2024-10-18T06:16:05.336, 10.0.2.101:22, 10.0.2.1:47406, 7, 1448
2024-10-18T06:16:05.336, 10.0.2.101:60652, 10.0.1.101:5210, 9, 1448
2024-10-18T06:16:05.336, 10.0.2.101:60664, 10.0.1.101:5210, 4, 1448
2024-10-18T06:16:05.602, 10.0.2.101:22, 10.0.2.1:47406, 7, 1448
2024-10-18T06:16:05.602, 10.0.2.101:60652, 10.0.1.101:5210, 9, 1448
2024-10-18T06:16:05.602, 10.0.2.101:60664, 10.0.1.101:5210, 4, 1448
2024-10-18T06:16:05.873, 10.0.2.101:22, 10.0.2.1:47406, 7, 1448
2024-10-18T06:16:05.873, 10.0.2.101:60652, 10.0.1.101:5210, 9, 1448
2024-10-18T06:16:05.873, 10.0.2.101:60664, 10.0.1.101:5210, 4, 1448
2024-10-18T06:16:06.113, 10.0.2.101:22, 10.0.2.1:47406, 7, 1448
2024-10-18T06:16:06.113, 10.0.2.101:60652, 10.0.1.101:5210, 9, 1448
2024-10-18T06:16:06.113, 10.0.2.101:60664, 10.0.1.101:5210, 4, 1448
2024-10-18T06:16:06.294, 10.0.2.101:22, 10.0.2.1:47406, 7, 1448
2024-10-18T06:16:06.294, 10.0.2.101:60652, 10.0.1.101:5210, 9, 1448
2024-10-18T06:16:06.294, 10.0.2.101:60664, 10.0.1.101:5210, 4, 1448
2024-10-18T06:16:06.505, 10.0.2.101:22, 10.0.2.1:47406, 7, 1448
2024-10-18T06:16:06.505, 10.0.2.101:60652, 10.0.1.101:5210, 9, 1448
2024-10-18T06:16:06.505, 10.0.2.101:60664, 10.0.1.101:5210, 4, 1448
2024-10-18T06:16:06.696, 10.0.2.101:22, 10.0.2.1:47406, 7, 1448
2024-10-18T06:16:06.696, 10.0.2.101:60652, 10.0.1.101:5210, 9, 1448
2024-10-18T06:16:06.696, 10.0.2.101:60664, 10.0.1.101:5210, 4, 1448
2024-10-18T06:16:06.909, 10.0.2.101:22, 10.0.2.1:47406, 7, 1448
2024-10-18T06:16:06.909, 10.0.2.101:60652, 10.0.1.101:5210, 9, 1448
2024-10-18T06:16:06.909, 10.0.2.101:60664, 10.0.1.101:5210, 4, 1448
2024-10-18T06:16:07.096, 10.0.2.101:22, 10.0.2.1:47406, 7, 1448
2024-10-18T06:16:07.096, 10.0.2.101:60652, 10.0.1.101:5210, 9, 1448
2024-10-18T06:16:07.096, 10.0.2.101:60664, 10.0.1.101:5210, 4, 1448
2024-10-18T06:16:07.291, 10.0.2.101:22, 10.0.2.1:47406, 7, 1448
2024-10-18T06:16:07.291, 10.0.2.101:60652, 10.0.1.101:5210, 9, 1448
2024-10-18T06:16:07.291, 10.0.2.101:60664, 10.0.1.101:5210, 4, 1448
2024-10-18T06:16:07.488, 10.0.2.101:22, 10.0.2.1:47406, 7, 1448
2024-10-18T06:16:07.488, 10.0.2.101:60652, 10.0.1.101:5210, 9, 1448
2024-10-18T06:16:07.488, 10.0.2.101:60664, 10.0.1.101:5210, 4, 1448
2024-10-18T06:16:07.679, 10.0.2.101:22, 10.0.2.1:47406, 7, 1448
2024-10-18T06:16:07.679, 10.0.2.101:60652, 10.0.1.101:5210, 9, 1448
2024-10-18T06:16:07.679, 10.0.2.101:60664, 10.0.1.101:5210, 4, 1448
2024-10-18T06:16:07.853, 10.0.2.101:22, 10.0.2.1:47406, 7, 1448
2024-10-18T06:16:07.853, 10.0.2.101:60652, 10.0.1.101:5210, 9, 1448
2024-10-18T06:16:07.853, 10.0.2.101:60664, 10.0.1.101:5210, 4, 1448
2024-10-18T06:16:08.051, 10.0.2.101:22, 10.0.2.1:47406, 7, 1448
2024-10-18T06:16:08.051, 10.0.2.101:60652, 10.0.1.101:5210, 9, 1448
2024-10-18T06:16:08.051, 10.0.2.101:60664, 10.0.1.101:5210, 4, 1448
2024-10-18T06:16:08.259, 10.0.2.101:22, 10.0.2.1:47406, 7, 1448
2024-10-18T06:16:08.259, 10.0.2.101:60652, 10.0.1.101:5210, 9, 1448
2024-10-18T06:16:08.259, 10.0.2.101:60664, 10.0.1.101:5210, 4, 1448
2024-10-18T06:16:08.445, 10.0.2.101:22, 10.0.2.1:47406, 7, 1448
2024-10-18T06:16:08.445, 10.0.2.101:60652, 10.0.1.101:5210, 9, 1448
2024-10-18T06:16:08.445, 10.0.2.101:60664, 10.0.1.101:5210, 4, 1448
2024-10-18T06:16:08.624, 10.0.2.101:22, 10.0.2.1:47406, 7, 1448
2024-10-18T06:16:08.624, 10.0.2.101:60652, 10.0.1.101:5210, 9, 1448
2024-10-18T06:16:08.624, 10.0.2.101:60664, 10.0.1.101:5210, 4, 1448
2024-10-18T06:16:08.838, 10.0.2.101:22, 10.0.2.1:47406, 7, 1448
2024-10-18T06:16:08.838, 10.0.2.101:60652, 10.0.1.101:5210, 9, 1448
2024-10-18T06:16:08.838, 10.0.2.101:60664, 10.0.1.101:5210, 4, 1448
2024-10-18T06:16:09.023, 10.0.2.101:22, 10.0.2.1:47406, 7, 1448
2024-10-18T06:16:09.023, 10.0.2.101:60652, 10.0.1.101:5210, 9, 1448
2024-10-18T06:16:09.023, 10.0.2.101:60664, 10.0.1.101:5210, 4, 1448
2024-10-18T06:16:09.221, 10.0.2.101:22, 10.0.2.1:47406, 7, 1448
2024-10-18T06:16:09.221, 10.0.2.101:60652, 10.0.1.101:5210, 9, 1448
2024-10-18T06:16:09.221, 10.0.2.101:60664, 10.0.1.101:5210, 4, 1448
