time,source,destination,cwnd,mss
2024-10-18T05:26:20.198, 10.0.1.101:22, 10.0.1.1:52350, 10, 1448
2024-10-18T05:26:21.245, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:21.455, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:21.686, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:21.686, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:21.908, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:21.908, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:22.137, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:22.137, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:22.359, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:22.359, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:22.580, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:22.580, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:22.816, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:22.816, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:23.042, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:23.042, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:23.267, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:23.267, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:23.491, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:23.491, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:23.728, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:23.728, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:23.966, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:23.966, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:24.197, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:24.197, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:24.425, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:24.425, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:24.665, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:24.665, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:24.895, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:24.895, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:25.121, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:25.121, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:25.350, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:25.350, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:25.601, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:25.601, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
2024-10-18T05:26:25.832, 10.0.1.101:5210, 10.0.4.101:47622, 9, 1448
2024-10-18T05:26:25.832, 10.0.1.101:5210, 10.0.4.101:47638, 10, 1448
