time,source,destination,cwnd,mss,snd_wnd
2024-12-16T14:52:29.622, 10.0.2.101:51706, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:52:29.622, 10.0.2.101:22, 10.0.2.1:41754, 10, 1448, 64128
2024-12-16T14:52:29.783, 10.0.2.101:51716, 10.0.1.101:5211, 88, 1448, 1063552
2024-12-16T14:52:29.783, 10.0.2.101:51706, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:52:29.783, 10.0.2.101:22, 10.0.2.1:41754, 10, 1448, 64128
2024-12-16T14:52:29.934, 10.0.2.101:51716, 10.0.1.101:5211, 67, 1448, 1063552
2024-12-16T14:52:29.934, 10.0.2.101:51706, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:52:29.934, 10.0.2.101:22, 10.0.2.1:41754, 10, 1448, 64128
2024-12-16T14:52:30.094, 10.0.2.101:51716, 10.0.1.101:5211, 77, 1448, 1063552
2024-12-16T14:52:30.094, 10.0.2.101:51706, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:52:30.094, 10.0.2.101:22, 10.0.2.1:41754, 10, 1448, 64128
2024-12-16T14:52:30.248, 10.0.2.101:51716, 10.0.1.101:5211, 89, 1448, 1063552
2024-12-16T14:52:30.248, 10.0.2.101:51706, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:52:30.248, 10.0.2.101:22, 10.0.2.1:41754, 10, 1448, 64128
2024-12-16T14:52:30.406, 10.0.2.101:51716, 10.0.1.101:5211, 98, 1448, 1063552
2024-12-16T14:52:30.406, 10.0.2.101:51706, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:52:30.406, 10.0.2.101:22, 10.0.2.1:41754, 10, 1448, 64128
2024-12-16T14:52:30.563, 10.0.2.101:51716, 10.0.1.101:5211, 74, 1448, 1063552
2024-12-16T14:52:30.563, 10.0.2.101:51706, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:52:30.563, 10.0.2.101:22, 10.0.2.1:41754, 10, 1448, 64128
2024-12-16T14:52:30.717, 10.0.2.101:51716, 10.0.1.101:5211, 86, 1448, 1063552
2024-12-16T14:52:30.717, 10.0.2.101:51706, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:52:30.717, 10.0.2.101:22, 10.0.2.1:41754, 10, 1448, 64128
2024-12-16T14:52:30.866, 10.0.2.101:51716, 10.0.1.101:5211, 94, 1448, 1063552
2024-12-16T14:52:30.866, 10.0.2.101:51706, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:52:30.866, 10.0.2.101:22, 10.0.2.1:41754, 10, 1448, 64128
2024-12-16T14:52:31.025, 10.0.2.101:51716, 10.0.1.101:5211, 74, 1448, 1063552
2024-12-16T14:52:31.025, 10.0.2.101:51706, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:52:31.025, 10.0.2.101:22, 10.0.2.1:41754, 10, 1448, 64128
2024-12-16T14:52:31.178, 10.0.2.101:51716, 10.0.1.101:5211, 86, 1448, 1063552
2024-12-16T14:52:31.178, 10.0.2.101:51706, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:52:31.178, 10.0.2.101:22, 10.0.2.1:41754, 10, 1448, 64128
2024-12-16T14:52:31.332, 10.0.2.101:51716, 10.0.1.101:5211, 95, 1448, 1063552
2024-12-16T14:52:31.332, 10.0.2.101:51706, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:52:31.332, 10.0.2.101:22, 10.0.2.1:41754, 10, 1448, 64128
2024-12-16T14:52:31.490, 10.0.2.101:51716, 10.0.1.101:5211, 76, 1448, 1063552
2024-12-16T14:52:31.490, 10.0.2.101:51706, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:52:31.490, 10.0.2.101:22, 10.0.2.1:41754, 10, 1448, 64128
2024-12-16T14:52:31.641, 10.0.2.101:51716, 10.0.1.101:5211, 85, 1448, 1063552
2024-12-16T14:52:31.641, 10.0.2.101:51706, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:52:31.641, 10.0.2.101:22, 10.0.2.1:41754, 10, 1448, 64128
2024-12-16T14:52:31.797, 10.0.2.101:51716, 10.0.1.101:5211, 96, 1448, 1063552
2024-12-16T14:52:31.797, 10.0.2.101:51706, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:52:31.797, 10.0.2.101:22, 10.0.2.1:41754, 10, 1448, 64128
2024-12-16T14:52:31.955, 10.0.2.101:51716, 10.0.1.101:5211, 73, 1448, 1063552
2024-12-16T14:52:31.955, 10.0.2.101:51706, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:52:31.955, 10.0.2.101:22, 10.0.2.1:41754, 10, 1448, 64128
2024-12-16T14:52:32.117, 10.0.2.101:51716, 10.0.1.101:5211, 84, 1448, 1063552
2024-12-16T14:52:32.117, 10.0.2.101:51706, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:52:32.117, 10.0.2.101:22, 10.0.2.1:41754, 10, 1448, 64128
2024-12-16T14:52:32.280, 10.0.2.101:51716, 10.0.1.101:5211, 94, 1448, 1063552
2024-12-16T14:52:32.280, 10.0.2.101:51706, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:52:32.280, 10.0.2.101:22, 10.0.2.1:41754, 10, 1448, 64128
2024-12-16T14:52:32.440, 10.0.2.101:51716, 10.0.1.101:5211, 72, 1448, 1063552
2024-12-16T14:52:32.440, 10.0.2.101:51706, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:52:32.440, 10.0.2.101:22, 10.0.2.1:41754, 10, 1448, 64128
2024-12-16T14:52:32.590, 10.0.2.101:51716, 10.0.1.101:5211, 82, 1448, 1063552
2024-12-16T14:52:32.590, 10.0.2.101:51706, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:52:32.590, 10.0.2.101:22, 10.0.2.1:41754, 10, 1448, 64128
2024-12-16T14:52:32.739, 10.0.2.101:51716, 10.0.1.101:5211, 93, 1448, 1063552
2024-12-16T14:52:32.739, 10.0.2.101:51706, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:52:32.739, 10.0.2.101:22, 10.0.2.1:41754, 10, 1448, 64128
2024-12-16T14:52:32.903, 10.0.2.101:51716, 10.0.1.101:5211, 72, 1448, 1063552
2024-12-16T14:52:32.903, 10.0.2.101:51706, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:52:32.903, 10.0.2.101:22, 10.0.2.1:41754, 10, 1448, 64128
2024-12-16T14:52:33.057, 10.0.2.101:51716, 10.0.1.101:5211, 82, 1448, 1063552
2024-12-16T14:52:33.057, 10.0.2.101:51706, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:52:33.057, 10.0.2.101:22, 10.0.2.1:41754, 10, 1448, 64128
2024-12-16T14:52:33.216, 10.0.2.101:51716, 10.0.1.101:5211, 93, 1448, 1063552
2024-12-16T14:52:33.216, 10.0.2.101:51706, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:52:33.216, 10.0.2.101:22, 10.0.2.1:41754, 10, 1448, 64128
2024-12-16T14:52:33.370, 10.0.2.101:51716, 10.0.1.101:5211, 73, 1448, 1063552
2024-12-16T14:52:33.370, 10.0.2.101:51706, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:52:33.370, 10.0.2.101:22, 10.0.2.1:41754, 10, 1448, 64128
2024-12-16T14:52:33.529, 10.0.2.101:51716, 10.0.1.101:5211, 83, 1448, 1063552
2024-12-16T14:52:33.529, 10.0.2.101:51706, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:52:33.529, 10.0.2.101:22, 10.0.2.1:41754, 10, 1448, 64128
2024-12-16T14:52:33.680, 10.0.2.101:51716, 10.0.1.101:5211, 94, 1448, 1063552
2024-12-16T14:52:33.680, 10.0.2.101:51706, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:52:33.680, 10.0.2.101:22, 10.0.2.1:41754, 10, 1448, 64128
2024-12-16T14:52:33.844, 10.0.2.101:51716, 10.0.1.101:5211, 73, 1448, 1063552
2024-12-16T14:52:33.844, 10.0.2.101:51706, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:52:33.844, 10.0.2.101:22, 10.0.2.1:41754, 10, 1448, 64128
2024-12-16T14:52:33.998, 10.0.2.101:51716, 10.0.1.101:5211, 85, 1448, 1063552
2024-12-16T14:52:33.998, 10.0.2.101:51706, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:52:33.998, 10.0.2.101:22, 10.0.2.1:41754, 10, 1448, 64128
2024-12-16T14:52:34.159, 10.0.2.101:51716, 10.0.1.101:5211, 95, 1448, 1063552
2024-12-16T14:52:34.159, 10.0.2.101:51706, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:52:34.159, 10.0.2.101:22, 10.0.2.1:41754, 10, 1448, 64128
2024-12-16T14:52:34.318, 10.0.2.101:51716, 10.0.1.101:5211, 76, 1448, 1063552
2024-12-16T14:52:34.318, 10.0.2.101:51706, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:52:34.318, 10.0.2.101:22, 10.0.2.1:41754, 10, 1448, 64128
2024-12-16T14:52:34.472, 10.0.2.101:51716, 10.0.1.101:5211, 86, 1448, 1063552
2024-12-16T14:52:34.472, 10.0.2.101:51706, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:52:34.472, 10.0.2.101:22, 10.0.2.1:41754, 10, 1448, 64128
2024-12-16T14:52:34.633, 10.0.2.101:51716, 10.0.1.101:5211, 67, 1448, 1063552
2024-12-16T14:52:34.633, 10.0.2.101:51706, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:52:34.633, 10.0.2.101:22, 10.0.2.1:41754, 10, 1448, 64128
2024-12-16T14:52:34.790, 10.0.2.101:51716, 10.0.1.101:5211, 78, 1448, 1063552
2024-12-16T14:52:34.790, 10.0.2.101:51706, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:52:34.790, 10.0.2.101:22, 10.0.2.1:41754, 10, 1448, 64128
2024-12-16T14:52:34.951, 10.0.2.101:51716, 10.0.1.101:5211, 89, 1448, 1063552
2024-12-16T14:52:34.951, 10.0.2.101:51706, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:52:34.951, 10.0.2.101:22, 10.0.2.1:41754, 10, 1448, 64128
2024-12-16T14:52:35.108, 10.0.2.101:51716, 10.0.1.101:5211, 67, 1448, 1063552
2024-12-16T14:52:35.108, 10.0.2.101:51706, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:52:35.108, 10.0.2.101:22, 10.0.2.1:41754, 10, 1448, 64128
2024-12-16T14:52:35.266, 10.0.2.101:51716, 10.0.1.101:5211, 79, 1448, 1063552
2024-12-16T14:52:35.266, 10.0.2.101:51706, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:52:35.266, 10.0.2.101:22, 10.0.2.1:41754, 10, 1448, 64128
2024-12-16T14:52:35.421, 10.0.2.101:51716, 10.0.1.101:5211, 91, 1448, 1063552
2024-12-16T14:52:35.421, 10.0.2.101:51706, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:52:35.421, 10.0.2.101:22, 10.0.2.1:41754, 10, 1448, 64128
2024-12-16T14:52:35.578, 10.0.2.101:51716, 10.0.1.101:5211, 69, 1448, 1063552
2024-12-16T14:52:35.578, 10.0.2.101:51706, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:52:35.578, 10.0.2.101:22, 10.0.2.1:41754, 10, 1448, 64128
2024-12-16T14:52:35.738, 10.0.2.101:51716, 10.0.1.101:5211, 81, 1448, 1063552
2024-12-16T14:52:35.738, 10.0.2.101:51706, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:52:35.738, 10.0.2.101:22, 10.0.2.1:41754, 10, 1448, 64128
2024-12-16T14:52:35.916, 10.0.2.101:51716, 10.0.1.101:5211, 91, 1448, 1063552
2024-12-16T14:52:35.916, 10.0.2.101:51706, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:52:35.916, 10.0.2.101:22, 10.0.2.1:41754, 10, 1448, 64128
2024-12-16T14:52:36.084, 10.0.2.101:51716, 10.0.1.101:5211, 74, 1448, 1063552
2024-12-16T14:52:36.084, 10.0.2.101:51706, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:52:36.084, 10.0.2.101:22, 10.0.2.1:41754, 10, 1448, 64128
2024-12-16T14:52:36.246, 10.0.2.101:51716, 10.0.1.101:5211, 85, 1448, 1063552
2024-12-16T14:52:36.246, 10.0.2.101:51706, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:52:36.246, 10.0.2.101:22, 10.0.2.1:41754, 10, 1448, 64128
2024-12-16T14:52:36.408, 10.0.2.101:51716, 10.0.1.101:5211, 95, 1448, 1063552
2024-12-16T14:52:36.408, 10.0.2.101:51706, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:52:36.408, 10.0.2.101:22, 10.0.2.1:41754, 10, 1448, 64128
2024-12-16T14:52:36.610, 10.0.2.101:51716, 10.0.1.101:5211, 76, 1448, 1063552
2024-12-16T14:52:36.610, 10.0.2.101:51706, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:52:36.610, 10.0.2.101:22, 10.0.2.1:41754, 10, 1448, 64128
2024-12-16T14:52:36.808, 10.0.2.101:51716, 10.0.1.101:5211, 87, 1448, 1063552
2024-12-16T14:52:36.808, 10.0.2.101:51706, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:52:36.808, 10.0.2.101:22, 10.0.2.1:41754, 10, 1448, 64128
2024-12-16T14:52:37.018, 10.0.2.101:51716, 10.0.1.101:5211, 69, 1448, 1063552
2024-12-16T14:52:37.018, 10.0.2.101:51706, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:52:37.018, 10.0.2.101:22, 10.0.2.1:41754, 10, 1448, 64128
2024-12-16T14:52:37.213, 10.0.2.101:51716, 10.0.1.101:5211, 81, 1448, 1063552
2024-12-16T14:52:37.213, 10.0.2.101:51706, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:52:37.213, 10.0.2.101:22, 10.0.2.1:41754, 10, 1448, 64128
2024-12-16T14:52:37.398, 10.0.2.101:51716, 10.0.1.101:5211, 91, 1448, 1063552
2024-12-16T14:52:37.398, 10.0.2.101:51706, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:52:37.398, 10.0.2.101:22, 10.0.2.1:41754, 10, 1448, 64128
2024-12-16T14:52:37.566, 10.0.2.101:51716, 10.0.1.101:5211, 72, 1448, 1063552
2024-12-16T14:52:37.566, 10.0.2.101:51706, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:52:37.566, 10.0.2.101:22, 10.0.2.1:41754, 10, 1448, 64128
2024-12-16T14:52:37.730, 10.0.2.101:51716, 10.0.1.101:5211, 83, 1448, 1063552
2024-12-16T14:52:37.730, 10.0.2.101:51706, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:52:37.730, 10.0.2.101:22, 10.0.2.1:41754, 10, 1448, 64128
2024-12-16T14:52:37.889, 10.0.2.101:51716, 10.0.1.101:5211, 92, 1448, 1063552
2024-12-16T14:52:37.889, 10.0.2.101:51706, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:52:37.889, 10.0.2.101:22, 10.0.2.1:41754, 10, 1448, 64128
2024-12-16T14:52:38.052, 10.0.2.101:51716, 10.0.1.101:5211, 71, 1448, 1063552
2024-12-16T14:52:38.052, 10.0.2.101:51706, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:52:38.052, 10.0.2.101:22, 10.0.2.1:41754, 10, 1448, 64128
2024-12-16T14:52:38.221, 10.0.2.101:51716, 10.0.1.101:5211, 82, 1448, 1063552
2024-12-16T14:52:38.221, 10.0.2.101:51706, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:52:38.221, 10.0.2.101:22, 10.0.2.1:41754, 10, 1448, 64128
2024-12-16T14:52:38.387, 10.0.2.101:51716, 10.0.1.101:5211, 93, 1448, 1063552
2024-12-16T14:52:38.387, 10.0.2.101:51706, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:52:38.387, 10.0.2.101:22, 10.0.2.1:41754, 10, 1448, 64128
2024-12-16T14:52:38.561, 10.0.2.101:51716, 10.0.1.101:5211, 73, 1448, 1063552
2024-12-16T14:52:38.561, 10.0.2.101:51706, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:52:38.561, 10.0.2.101:22, 10.0.2.1:41754, 10, 1448, 64128
2024-12-16T14:52:38.775, 10.0.2.101:51716, 10.0.1.101:5211, 86, 1448, 1063552
2024-12-16T14:52:38.775, 10.0.2.101:51706, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:52:38.775, 10.0.2.101:22, 10.0.2.1:41754, 10, 1448, 64128
2024-12-16T14:52:38.977, 10.0.2.101:51716, 10.0.1.101:5211, 97, 1448, 1063552
2024-12-16T14:52:38.977, 10.0.2.101:51706, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:52:38.977, 10.0.2.101:22, 10.0.2.1:41754, 10, 1448, 64128
2024-12-16T14:52:39.166, 10.0.2.101:51716, 10.0.1.101:5211, 76, 1448, 1063552
2024-12-16T14:52:39.166, 10.0.2.101:51706, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:52:39.166, 10.0.2.101:22, 10.0.2.1:41754, 10, 1448, 64128
2024-12-16T14:52:39.367, 10.0.2.101:51716, 10.0.1.101:5211, 89, 1448, 1063552
2024-12-16T14:52:39.367, 10.0.2.101:51706, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:52:39.367, 10.0.2.101:22, 10.0.2.1:41754, 10, 1448, 64128
2024-12-16T14:52:39.570, 10.0.2.101:51716, 10.0.1.101:5211, 68, 1448, 1063552
2024-12-16T14:52:39.570, 10.0.2.101:51706, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:52:39.570, 10.0.2.101:22, 10.0.2.1:41754, 10, 1448, 64128
2024-12-16T14:52:39.774, 10.0.2.101:51716, 10.0.1.101:5211, 82, 1448, 1063552
2024-12-16T14:52:39.774, 10.0.2.101:51706, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:52:39.774, 10.0.2.101:22, 10.0.2.1:41754, 10, 1448, 64128
2024-12-16T14:52:39.954, 10.0.2.101:51716, 10.0.1.101:5211, 92, 1448, 1063552
2024-12-16T14:52:39.954, 10.0.2.101:51706, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:52:39.954, 10.0.2.101:22, 10.0.2.1:41754, 10, 1448, 64128
2024-12-16T14:52:40.125, 10.0.2.101:51716, 10.0.1.101:5211, 70, 1448, 1063552
2024-12-16T14:52:40.125, 10.0.2.101:51706, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:52:40.125, 10.0.2.101:22, 10.0.2.1:41754, 10, 1448, 64128
2024-12-16T14:52:40.291, 10.0.2.101:51716, 10.0.1.101:5211, 83, 1448, 1063552
2024-12-16T14:52:40.291, 10.0.2.101:51706, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:52:40.291, 10.0.2.101:22, 10.0.2.1:41754, 10, 1448, 64128
2024-12-16T14:52:40.453, 10.0.2.101:51716, 10.0.1.101:5211, 93, 1448, 1063552
2024-12-16T14:52:40.453, 10.0.2.101:51706, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:52:40.453, 10.0.2.101:22, 10.0.2.1:41754, 10, 1448, 64128
2024-12-16T14:52:40.624, 10.0.2.101:51716, 10.0.1.101:5211, 73, 1448, 1063552
2024-12-16T14:52:40.624, 10.0.2.101:51706, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:52:40.624, 10.0.2.101:22, 10.0.2.1:41754, 10, 1448, 64128
2024-12-16T14:52:40.786, 10.0.2.101:51716, 10.0.1.101:5211, 84, 1448, 1063552
2024-12-16T14:52:40.786, 10.0.2.101:51706, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:52:40.786, 10.0.2.101:22, 10.0.2.1:41754, 10, 1448, 64128
2024-12-16T14:52:40.946, 10.0.2.101:51716, 10.0.1.101:5211, 96, 1448, 1063552
2024-12-16T14:52:40.946, 10.0.2.101:51706, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:52:40.946, 10.0.2.101:22, 10.0.2.1:41754, 10, 1448, 64128
2024-12-16T14:52:41.117, 10.0.2.101:51716, 10.0.1.101:5211, 77, 1448, 1063552
2024-12-16T14:52:41.117, 10.0.2.101:51706, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:52:41.117, 10.0.2.101:22, 10.0.2.1:41754, 10, 1448, 64128
2024-12-16T14:52:41.276, 10.0.2.101:51716, 10.0.1.101:5211, 87, 1448, 1063552
2024-12-16T14:52:41.276, 10.0.2.101:51706, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:52:41.276, 10.0.2.101:22, 10.0.2.1:41754, 10, 1448, 64128
2024-12-16T14:52:41.441, 10.0.2.101:51716, 10.0.1.101:5211, 68, 1448, 1063552
2024-12-16T14:52:41.441, 10.0.2.101:51706, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:52:41.441, 10.0.2.101:22, 10.0.2.1:41754, 10, 1448, 64128
2024-12-16T14:52:41.603, 10.0.2.101:51716, 10.0.1.101:5211, 79, 1448, 1063552
2024-12-16T14:52:41.603, 10.0.2.101:51706, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:52:41.603, 10.0.2.101:22, 10.0.2.1:41754, 10, 1448, 64128
2024-12-16T14:52:41.774, 10.0.2.101:51716, 10.0.1.101:5211, 90, 1448, 1063552
2024-12-16T14:52:41.774, 10.0.2.101:51706, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:52:41.774, 10.0.2.101:22, 10.0.2.1:41754, 10, 1448, 64128
2024-12-16T14:52:41.977, 10.0.2.101:51716, 10.0.1.101:5211, 69, 1448, 1063552
2024-12-16T14:52:41.977, 10.0.2.101:51706, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:52:41.977, 10.0.2.101:22, 10.0.2.1:41754, 10, 1448, 64128
2024-12-16T14:52:42.230, 10.0.2.101:51716, 10.0.1.101:5211, 86, 1448, 1063552
2024-12-16T14:52:42.230, 10.0.2.101:51706, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:52:42.230, 10.0.2.101:22, 10.0.2.1:41754, 10, 1448, 64128
2024-12-16T14:52:42.473, 10.0.2.101:51716, 10.0.1.101:5211, 115, 1448, 1063552
2024-12-16T14:52:42.473, 10.0.2.101:51706, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:52:42.473, 10.0.2.101:22, 10.0.2.1:41754, 10, 1448, 64128
2024-12-16T14:52:42.680, 10.0.2.101:51716, 10.0.1.101:5211, 135, 1448, 1063552
2024-12-16T14:52:42.680, 10.0.2.101:51706, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:52:42.680, 10.0.2.101:22, 10.0.2.1:41754, 10, 1448, 64128
2024-12-16T14:52:42.857, 10.0.2.101:51716, 10.0.1.101:5211, 149, 1448, 1063552
2024-12-16T14:52:42.857, 10.0.2.101:51706, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:52:42.857, 10.0.2.101:22, 10.0.2.1:41754, 10, 1448, 64128
2024-12-16T14:52:43.043, 10.0.2.101:51716, 10.0.1.101:5211, 160, 1448, 1063552
2024-12-16T14:52:43.043, 10.0.2.101:51706, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:52:43.043, 10.0.2.101:22, 10.0.2.1:41754, 10, 1448, 64128
2024-12-16T14:52:43.220, 10.0.2.101:51716, 10.0.1.101:5211, 173, 1448, 1063552
2024-12-16T14:52:43.220, 10.0.2.101:51706, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:52:43.220, 10.0.2.101:22, 10.0.2.1:41754, 10, 1448, 64128
2024-12-16T14:52:43.400, 10.0.2.101:51716, 10.0.1.101:5211, 185, 1448, 1063552
2024-12-16T14:52:43.400, 10.0.2.101:51706, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:52:43.400, 10.0.2.101:22, 10.0.2.1:41754, 10, 1448, 64128
2024-12-16T14:52:43.618, 10.0.2.101:51716, 10.0.1.101:5211, 188, 1448, 1063552
2024-12-16T14:52:43.618, 10.0.2.101:51706, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:52:43.618, 10.0.2.101:22, 10.0.2.1:41754, 10, 1448, 64128
2024-12-16T14:52:43.828, 10.0.2.101:51716, 10.0.1.101:5211, 193, 1448, 1063552
2024-12-16T14:52:43.828, 10.0.2.101:51706, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:52:43.828, 10.0.2.101:22, 10.0.2.1:41754, 10, 1448, 64128
2024-12-16T14:52:44.027, 10.0.2.101:51716, 10.0.1.101:5211, 197, 1448, 1063552
2024-12-16T14:52:44.027, 10.0.2.101:51706, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:52:44.027, 10.0.2.101:22, 10.0.2.1:41754, 10, 1448, 64128
2024-12-16T14:52:44.202, 10.0.2.101:51716, 10.0.1.101:5211, 204, 1448, 1063552
2024-12-16T14:52:44.202, 10.0.2.101:51706, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:52:44.202, 10.0.2.101:22, 10.0.2.1:41754, 10, 1448, 64128
2024-12-16T14:52:44.375, 10.0.2.101:51716, 10.0.1.101:5211, 210, 1448, 1063552
2024-12-16T14:52:44.375, 10.0.2.101:51706, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:52:44.375, 10.0.2.101:22, 10.0.2.1:41754, 10, 1448, 64128
2024-12-16T14:52:44.559, 10.0.2.101:51716, 10.0.1.101:5211, 218, 1448, 1063552
2024-12-16T14:52:44.559, 10.0.2.101:51706, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:52:44.559, 10.0.2.101:22, 10.0.2.1:41754, 10, 1448, 64128
2024-12-16T14:52:44.734, 10.0.2.101:51716, 10.0.1.101:5211, 226, 1448, 1063552
2024-12-16T14:52:44.734, 10.0.2.101:51706, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:52:44.734, 10.0.2.101:22, 10.0.2.1:41754, 10, 1448, 64128
2024-12-16T14:52:44.911, 10.0.2.101:51716, 10.0.1.101:5211, 227, 1448, 1063552
2024-12-16T14:52:44.911, 10.0.2.101:51706, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:52:44.911, 10.0.2.101:22, 10.0.2.1:41754, 10, 1448, 64128
2024-12-16T14:52:45.084, 10.0.2.101:51716, 10.0.1.101:5211, 229, 1448, 1063552
2024-12-16T14:52:45.084, 10.0.2.101:51706, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:52:45.084, 10.0.2.101:22, 10.0.2.1:41754, 10, 1448, 64128
2024-12-16T14:52:45.257, 10.0.2.101:51716, 10.0.1.101:5211, 235, 1448, 1063552
2024-12-16T14:52:45.257, 10.0.2.101:51706, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:52:45.257, 10.0.2.101:22, 10.0.2.1:41754, 10, 1448, 64128
2024-12-16T14:52:45.439, 10.0.2.101:51716, 10.0.1.101:5211, 244, 1448, 1063552
2024-12-16T14:52:45.439, 10.0.2.101:51706, 10.0.1.101:5211, 10, 1448, 65536
2024-12-16T14:52:45.439, 10.0.2.101:22, 10.0.2.1:41754, 10, 1448, 64128
2024-12-16T14:52:45.630, 10.0.2.101:51716, 10.0.1.101:5211, 179, 1448, 1063552
