time,source,destination,cwnd,mss
2024-11-04T20:29:28.154, 10.0.2.101:57166, 10.0.1.101:5210, 13, 1448
2024-11-04T20:29:28.154, 10.0.2.101:22, 10.0.2.1:39158, 18, 1448
2024-11-04T20:29:28.702, 10.0.2.101:57180, 10.0.1.101:5210, 222, 1448
2024-11-04T20:29:28.702, 10.0.2.101:57166, 10.0.1.101:5210, 13, 1448
2024-11-04T20:29:28.702, 10.0.2.101:22, 10.0.2.1:39158, 18, 1448
2024-11-04T20:29:29.295, 10.0.2.101:57180, 10.0.1.101:5210, 182, 1448
2024-11-04T20:29:29.295, 10.0.2.101:57166, 10.0.1.101:5210, 13, 1448
2024-11-04T20:29:29.295, 10.0.2.101:22, 10.0.2.1:39158, 18, 1448
2024-11-04T20:29:29.865, 10.0.2.101:57180, 10.0.1.101:5210, 226, 1448
2024-11-04T20:29:29.865, 10.0.2.101:57166, 10.0.1.101:5210, 13, 1448
2024-11-04T20:29:29.865, 10.0.2.101:22, 10.0.2.1:39158, 18, 1448
2024-11-04T20:29:30.389, 10.0.2.101:57180, 10.0.1.101:5210, 202, 1448
2024-11-04T20:29:30.389, 10.0.2.101:57166, 10.0.1.101:5210, 13, 1448
2024-11-04T20:29:30.389, 10.0.2.101:22, 10.0.2.1:39158, 18, 1448
2024-11-04T20:29:30.924, 10.0.2.101:57180, 10.0.1.101:5210, 4, 1448
2024-11-04T20:29:30.924, 10.0.2.101:57166, 10.0.1.101:5210, 13, 1448
2024-11-04T20:29:30.924, 10.0.2.101:22, 10.0.2.1:39158, 18, 1448
2024-11-04T20:29:31.431, 10.0.2.101:57180, 10.0.1.101:5210, 234, 1448
2024-11-04T20:29:31.431, 10.0.2.101:57166, 10.0.1.101:5210, 13, 1448
2024-11-04T20:29:31.431, 10.0.2.101:22, 10.0.2.1:39158, 18, 1448
2024-11-04T20:29:31.975, 10.0.2.101:57180, 10.0.1.101:5210, 168, 1448
2024-11-04T20:29:31.975, 10.0.2.101:57166, 10.0.1.101:5210, 13, 1448
2024-11-04T20:29:31.975, 10.0.2.101:22, 10.0.2.1:39158, 18, 1448
2024-11-04T20:29:32.542, 10.0.2.101:57180, 10.0.1.101:5210, 190, 1448
2024-11-04T20:29:32.542, 10.0.2.101:57166, 10.0.1.101:5210, 13, 1448
2024-11-04T20:29:32.542, 10.0.2.101:22, 10.0.2.1:39158, 18, 1448
2024-11-04T20:29:33.095, 10.0.2.101:57180, 10.0.1.101:5210, 256, 1448
2024-11-04T20:29:33.095, 10.0.2.101:57166, 10.0.1.101:5210, 13, 1448
2024-11-04T20:29:33.095, 10.0.2.101:22, 10.0.2.1:39158, 18, 1448
2024-11-04T20:29:33.552, 10.0.2.101:57180, 10.0.1.101:5210, 246, 1448
2024-11-04T20:29:33.552, 10.0.2.101:57166, 10.0.1.101:5210, 13, 1448
2024-11-04T20:29:33.552, 10.0.2.101:22, 10.0.2.1:39158, 18, 1448
2024-11-04T20:29:34.082, 10.0.2.101:57180, 10.0.1.101:5210, 206, 1448
2024-11-04T20:29:34.082, 10.0.2.101:57166, 10.0.1.101:5210, 13, 1448
2024-11-04T20:29:34.082, 10.0.2.101:22, 10.0.2.1:39158, 18, 1448
2024-11-04T20:29:34.538, 10.0.2.101:57180, 10.0.1.101:5210, 182, 1448
2024-11-04T20:29:34.538, 10.0.2.101:57166, 10.0.1.101:5210, 13, 1448
2024-11-04T20:29:34.538, 10.0.2.101:22, 10.0.2.1:39158, 18, 1448
2024-11-04T20:29:35.014, 10.0.2.101:57180, 10.0.1.101:5210, 198, 1448
2024-11-04T20:29:35.014, 10.0.2.101:57166, 10.0.1.101:5210, 13, 1448
2024-11-04T20:29:35.014, 10.0.2.101:22, 10.0.2.1:39158, 18, 1448
2024-11-04T20:29:35.699, 10.0.2.101:57180, 10.0.1.101:5210, 256, 1448
2024-11-04T20:29:35.699, 10.0.2.101:57166, 10.0.1.101:5210, 13, 1448
2024-11-04T20:29:35.699, 10.0.2.101:22, 10.0.2.1:39158, 18, 1448
2024-11-04T20:29:36.593, 10.0.2.101:57180, 10.0.1.101:5210, 188, 1448
2024-11-04T20:29:36.593, 10.0.2.101:57166, 10.0.1.101:5210, 13, 1448
2024-11-04T20:29:36.593, 10.0.2.101:22, 10.0.2.1:39158, 18, 1448
2024-11-04T20:29:37.501, 10.0.2.101:57180, 10.0.1.101:5210, 198, 1448
2024-11-04T20:29:37.501, 10.0.2.101:57166, 10.0.1.101:5210, 13, 1448
2024-11-04T20:29:37.501, 10.0.2.101:22, 10.0.2.1:39158, 18, 1448
2024-11-04T20:29:38.350, 10.0.2.101:57180, 10.0.1.101:5210, 272, 1448
2024-11-04T20:29:38.350, 10.0.2.101:57166, 10.0.1.101:5210, 13, 1448
2024-11-04T20:29:38.350, 10.0.2.101:22, 10.0.2.1:39158, 18, 1448
2024-11-04T20:29:39.238, 10.0.2.101:57180, 10.0.1.101:5210, 206, 1448
2024-11-04T20:29:39.238, 10.0.2.101:57166, 10.0.1.101:5210, 13, 1448
2024-11-04T20:29:39.238, 10.0.2.101:22, 10.0.2.1:39158, 18, 1448
2024-11-04T20:29:40.196, 10.0.2.101:57180, 10.0.1.101:5210, 270, 1448
2024-11-04T20:29:40.196, 10.0.2.101:57166, 10.0.1.101:5210, 13, 1448
2024-11-04T20:29:40.196, 10.0.2.101:22, 10.0.2.1:39158, 18, 1448
2024-11-04T20:29:41.133, 10.0.2.101:57180, 10.0.1.101:5210, 194, 1448
2024-11-04T20:29:41.133, 10.0.2.101:57166, 10.0.1.101:5210, 13, 1448
2024-11-04T20:29:41.133, 10.0.2.101:22, 10.0.2.1:39158, 18, 1448
2024-11-04T20:29:42.073, 10.0.2.101:57180, 10.0.1.101:5210, 182, 1448
2024-11-04T20:29:42.073, 10.0.2.101:57166, 10.0.1.101:5210, 13, 1448
2024-11-04T20:29:42.073, 10.0.2.101:22, 10.0.2.1:39158, 18, 1448
2024-11-04T20:29:42.952, 10.0.2.101:57180, 10.0.1.101:5210, 194, 1448
2024-11-04T20:29:42.952, 10.0.2.101:57166, 10.0.1.101:5210, 13, 1448
2024-11-04T20:29:42.952, 10.0.2.101:22, 10.0.2.1:39158, 18, 1448
2024-11-04T20:29:43.737, 10.0.2.101:57180, 10.0.1.101:5210, 186, 1448
2024-11-04T20:29:43.737, 10.0.2.101:57166, 10.0.1.101:5210, 13, 1448
2024-11-04T20:29:43.737, 10.0.2.101:22, 10.0.2.1:39158, 18, 1448
2024-11-04T20:29:44.698, 10.0.2.101:57180, 10.0.1.101:5210, 278, 1448
2024-11-04T20:29:44.698, 10.0.2.101:57166, 10.0.1.101:5210, 13, 1448
2024-11-04T20:29:44.698, 10.0.2.101:22, 10.0.2.1:39158, 18, 1448
2024-11-04T20:29:45.793, 10.0.2.101:57180, 10.0.1.101:5210, 264, 1448
2024-11-04T20:29:45.793, 10.0.2.101:57166, 10.0.1.101:5210, 13, 1448
2024-11-04T20:29:45.793, 10.0.2.101:22, 10.0.2.1:39158, 18, 1448
2024-11-04T20:29:46.613, 10.0.2.101:57180, 10.0.1.101:5210, 248, 1448
2024-11-04T20:29:46.613, 10.0.2.101:57166, 10.0.1.101:5210, 13, 1448
2024-11-04T20:29:46.613, 10.0.2.101:22, 10.0.2.1:39158, 18, 1448
2024-11-04T20:29:47.329, 10.0.2.101:57180, 10.0.1.101:5210, 188, 1448
2024-11-04T20:29:47.329, 10.0.2.101:57166, 10.0.1.101:5210, 13, 1448
2024-11-04T20:29:47.329, 10.0.2.101:22, 10.0.2.1:39158, 18, 1448
2024-11-04T20:29:48.285, 10.0.2.101:57180, 10.0.1.101:5210, 248, 1448
2024-11-04T20:29:48.285, 10.0.2.101:57166, 10.0.1.101:5210, 13, 1448
2024-11-04T20:29:48.285, 10.0.2.101:22, 10.0.2.1:39158, 18, 1448
2024-11-04T20:29:49.158, 10.0.2.101:57180, 10.0.1.101:5210, 264, 1448
2024-11-04T20:29:49.158, 10.0.2.101:57166, 10.0.1.101:5210, 13, 1448
2024-11-04T20:29:49.158, 10.0.2.101:22, 10.0.2.1:39158, 18, 1448
2024-11-04T20:29:49.957, 10.0.2.101:57180, 10.0.1.101:5210, 226, 1448
2024-11-04T20:29:49.957, 10.0.2.101:57166, 10.0.1.101:5210, 13, 1448
2024-11-04T20:29:49.957, 10.0.2.101:22, 10.0.2.1:39158, 18, 1448
2024-11-04T20:29:50.882, 10.0.2.101:57180, 10.0.1.101:5210, 266, 1448
2024-11-04T20:29:50.882, 10.0.2.101:57166, 10.0.1.101:5210, 13, 1448
2024-11-04T20:29:50.882, 10.0.2.101:22, 10.0.2.1:39158, 18, 1448
2024-11-04T20:29:51.716, 10.0.2.101:57180, 10.0.1.101:5210, 206, 1448
2024-11-04T20:29:51.716, 10.0.2.101:57166, 10.0.1.101:5210, 13, 1448
2024-11-04T20:29:51.716, 10.0.2.101:22, 10.0.2.1:39158, 18, 1448
2024-11-04T20:29:52.896, 10.0.2.101:57180, 10.0.1.101:5210, 210, 1448
2024-11-04T20:29:52.896, 10.0.2.101:57166, 10.0.1.101:5210, 13, 1448
2024-11-04T20:29:52.896, 10.0.2.101:22, 10.0.2.1:39158, 18, 1448
2024-11-04T20:29:54.022, 10.0.2.101:57180, 10.0.1.101:5210, 172, 1448
2024-11-04T20:29:54.022, 10.0.2.101:57166, 10.0.1.101:5210, 13, 1448
2024-11-04T20:29:54.022, 10.0.2.101:22, 10.0.2.1:39158, 18, 1448
2024-11-04T20:29:55.025, 10.0.2.101:57180, 10.0.1.101:5210, 242, 1448
2024-11-04T20:29:55.025, 10.0.2.101:57166, 10.0.1.101:5210, 13, 1448
2024-11-04T20:29:55.025, 10.0.2.101:22, 10.0.2.1:39158, 18, 1448
2024-11-04T20:29:56.075, 10.0.2.101:57180, 10.0.1.101:5210, 262, 1448
2024-11-04T20:29:56.075, 10.0.2.101:57166, 10.0.1.101:5210, 13, 1448
2024-11-04T20:29:56.075, 10.0.2.101:22, 10.0.2.1:39158, 18, 1448
2024-11-04T20:29:57.155, 10.0.2.101:57180, 10.0.1.101:5210, 196, 1448
2024-11-04T20:29:57.155, 10.0.2.101:57166, 10.0.1.101:5210, 13, 1448
2024-11-04T20:29:57.155, 10.0.2.101:22, 10.0.2.1:39158, 18, 1448
2024-11-04T20:29:58.208, 10.0.2.101:57180, 10.0.1.101:5210, 212, 1448
2024-11-04T20:29:58.208, 10.0.2.101:57166, 10.0.1.101:5210, 13, 1448
2024-11-04T20:29:58.208, 10.0.2.101:22, 10.0.2.1:39158, 18, 1448
2024-11-04T20:29:59.166, 10.0.2.101:57180, 10.0.1.101:5210, 218, 1448
2024-11-04T20:29:59.166, 10.0.2.101:57166, 10.0.1.101:5210, 13, 1448
2024-11-04T20:29:59.166, 10.0.2.101:22, 10.0.2.1:39158, 18, 1448
2024-11-04T20:30:00.306, 10.0.2.101:57180, 10.0.1.101:5210, 198, 1448
2024-11-04T20:30:00.306, 10.0.2.101:57166, 10.0.1.101:5210, 13, 1448
2024-11-04T20:30:00.306, 10.0.2.101:22, 10.0.2.1:39158, 18, 1448
2024-11-04T20:30:01.278, 10.0.2.101:57180, 10.0.1.101:5210, 156, 1448
2024-11-04T20:30:01.278, 10.0.2.101:57166, 10.0.1.101:5210, 13, 1448
2024-11-04T20:30:01.278, 10.0.2.101:22, 10.0.2.1:39158, 18, 1448
2024-11-04T20:30:02.354, 10.0.2.101:57180, 10.0.1.101:5210, 184, 1448
2024-11-04T20:30:02.354, 10.0.2.101:57166, 10.0.1.101:5210, 13, 1448
2024-11-04T20:30:02.354, 10.0.2.101:22, 10.0.2.1:39158, 18, 1448
2024-11-04T20:30:03.413, 10.0.2.101:57180, 10.0.1.101:5210, 224, 1448
2024-11-04T20:30:03.413, 10.0.2.101:57166, 10.0.1.101:5210, 13, 1448
2024-11-04T20:30:03.413, 10.0.2.101:22, 10.0.2.1:39158, 18, 1448
2024-11-04T20:30:04.510, 10.0.2.101:57180, 10.0.1.101:5210, 256, 1448
2024-11-04T20:30:04.510, 10.0.2.101:57166, 10.0.1.101:5210, 13, 1448
2024-11-04T20:30:04.510, 10.0.2.101:22, 10.0.2.1:39158, 18, 1448
2024-11-04T20:30:05.698, 10.0.2.101:57180, 10.0.1.101:5210, 196, 1448
2024-11-04T20:30:05.698, 10.0.2.101:57166, 10.0.1.101:5210, 13, 1448
2024-11-04T20:30:05.698, 10.0.2.101:22, 10.0.2.1:39158, 18, 1448
2024-11-04T20:30:06.757, 10.0.2.101:57180, 10.0.1.101:5210, 260, 1448
2024-11-04T20:30:06.757, 10.0.2.101:57166, 10.0.1.101:5210, 13, 1448
2024-11-04T20:30:06.757, 10.0.2.101:22, 10.0.2.1:39158, 18, 1448
2024-11-04T20:30:07.847, 10.0.2.101:57180, 10.0.1.101:5210, 252, 1448
2024-11-04T20:30:07.847, 10.0.2.101:57166, 10.0.1.101:5210, 13, 1448
2024-11-04T20:30:07.847, 10.0.2.101:22, 10.0.2.1:39158, 18, 1448
2024-11-04T20:30:08.950, 10.0.2.101:57180, 10.0.1.101:5210, 182, 1448
2024-11-04T20:30:08.950, 10.0.2.101:57166, 10.0.1.101:5210, 13, 1448
2024-11-04T20:30:08.950, 10.0.2.101:22, 10.0.2.1:39158, 18, 1448
2024-11-04T20:30:09.617, 10.0.2.101:22, 10.0.2.1:39158, 18, 1448
2024-11-04T20:30:10.918, 10.0.2.101:22, 10.0.2.1:42862, 11, 1448
2024-11-04T20:30:12.044, 10.0.2.101:22, 10.0.2.1:42872, 10, 1448
