time,source,destination,cwnd,mss
2024-10-31T06:14:50.187, 10.0.4.101:44702, 10.0.1.101:5210, 14, 1448
2024-10-31T06:14:50.463, 10.0.4.101:22, 10.0.4.1:46472, 17, 1448
2024-10-31T06:14:50.463, 10.0.4.101:44704, 10.0.1.101:5210, 35, 1448
2024-10-31T06:14:50.463, 10.0.4.101:44702, 10.0.1.101:5210, 14, 1448
2024-10-31T06:14:50.752, 10.0.4.101:22, 10.0.4.1:46472, 17, 1448
2024-10-31T06:14:50.752, 10.0.4.101:44704, 10.0.1.101:5210, 35, 1448
2024-10-31T06:14:50.752, 10.0.4.101:44702, 10.0.1.101:5210, 14, 1448
2024-10-31T06:14:51.035, 10.0.4.101:22, 10.0.4.1:46472, 17, 1448
2024-10-31T06:14:51.035, 10.0.4.101:44704, 10.0.1.101:5210, 35, 1448
2024-10-31T06:14:51.035, 10.0.4.101:44702, 10.0.1.101:5210, 14, 1448
2024-10-31T06:14:51.301, 10.0.4.101:22, 10.0.4.1:46472, 17, 1448
2024-10-31T06:14:51.301, 10.0.4.101:44704, 10.0.1.101:5210, 35, 1448
2024-10-31T06:14:51.301, 10.0.4.101:44702, 10.0.1.101:5210, 14, 1448
2024-10-31T06:14:51.571, 10.0.4.101:22, 10.0.4.1:46472, 17, 1448
2024-10-31T06:14:51.571, 10.0.4.101:44704, 10.0.1.101:5210, 35, 1448
2024-10-31T06:14:51.571, 10.0.4.101:44702, 10.0.1.101:5210, 14, 1448
2024-10-31T06:14:51.849, 10.0.4.101:22, 10.0.4.1:46472, 17, 1448
2024-10-31T06:14:51.849, 10.0.4.101:44704, 10.0.1.101:5210, 35, 1448
2024-10-31T06:14:51.849, 10.0.4.101:44702, 10.0.1.101:5210, 14, 1448
2024-10-31T06:14:52.125, 10.0.4.101:22, 10.0.4.1:46472, 17, 1448
2024-10-31T06:14:52.125, 10.0.4.101:44704, 10.0.1.101:5210, 35, 1448
2024-10-31T06:14:52.125, 10.0.4.101:44702, 10.0.1.101:5210, 14, 1448
2024-10-31T06:14:52.397, 10.0.4.101:22, 10.0.4.1:46472, 17, 1448
2024-10-31T06:14:52.397, 10.0.4.101:44704, 10.0.1.101:5210, 35, 1448
2024-10-31T06:14:52.397, 10.0.4.101:44702, 10.0.1.101:5210, 14, 1448
2024-10-31T06:14:52.678, 10.0.4.101:22, 10.0.4.1:46472, 17, 1448
2024-10-31T06:14:52.678, 10.0.4.101:44704, 10.0.1.101:5210, 35, 1448
2024-10-31T06:14:52.678, 10.0.4.101:44702, 10.0.1.101:5210, 14, 1448
2024-10-31T06:14:52.965, 10.0.4.101:22, 10.0.4.1:46472, 17, 1448
2024-10-31T06:14:52.965, 10.0.4.101:44704, 10.0.1.101:5210, 35, 1448
2024-10-31T06:14:52.965, 10.0.4.101:44702, 10.0.1.101:5210, 14, 1448
2024-10-31T06:14:53.245, 10.0.4.101:22, 10.0.4.1:46472, 17, 1448
2024-10-31T06:14:53.245, 10.0.4.101:44704, 10.0.1.101:5210, 35, 1448
2024-10-31T06:14:53.245, 10.0.4.101:44702, 10.0.1.101:5210, 14, 1448
2024-10-31T06:14:53.523, 10.0.4.101:22, 10.0.4.1:46472, 17, 1448
2024-10-31T06:14:53.523, 10.0.4.101:44704, 10.0.1.101:5210, 35, 1448
2024-10-31T06:14:53.523, 10.0.4.101:44702, 10.0.1.101:5210, 14, 1448
2024-10-31T06:14:53.790, 10.0.4.101:22, 10.0.4.1:46472, 17, 1448
2024-10-31T06:14:53.790, 10.0.4.101:44704, 10.0.1.101:5210, 35, 1448
2024-10-31T06:14:53.790, 10.0.4.101:44702, 10.0.1.101:5210, 14, 1448
2024-10-31T06:14:54.079, 10.0.4.101:22, 10.0.4.1:46472, 17, 1448
2024-10-31T06:14:54.079, 10.0.4.101:44704, 10.0.1.101:5210, 35, 1448
2024-10-31T06:14:54.079, 10.0.4.101:44702, 10.0.1.101:5210, 14, 1448
2024-10-31T06:14:54.339, 10.0.4.101:22, 10.0.4.1:46472, 17, 1448
2024-10-31T06:14:54.339, 10.0.4.101:44704, 10.0.1.101:5210, 35, 1448
2024-10-31T06:14:54.339, 10.0.4.101:44702, 10.0.1.101:5210, 14, 1448
2024-10-31T06:14:54.599, 10.0.4.101:22, 10.0.4.1:46472, 17, 1448
2024-10-31T06:14:54.599, 10.0.4.101:44704, 10.0.1.101:5210, 35, 1448
2024-10-31T06:14:54.599, 10.0.4.101:44702, 10.0.1.101:5210, 14, 1448
2024-10-31T06:14:54.879, 10.0.4.101:22, 10.0.4.1:46472, 17, 1448
2024-10-31T06:14:54.879, 10.0.4.101:44704, 10.0.1.101:5210, 35, 1448
2024-10-31T06:14:54.879, 10.0.4.101:44702, 10.0.1.101:5210, 14, 1448
2024-10-31T06:14:55.132, 10.0.4.101:22, 10.0.4.1:46472, 17, 1448
2024-10-31T06:14:55.132, 10.0.4.101:44704, 10.0.1.101:5210, 35, 1448
2024-10-31T06:14:55.132, 10.0.4.101:44702, 10.0.1.101:5210, 14, 1448
2024-10-31T06:14:55.383, 10.0.4.101:22, 10.0.4.1:46472, 17, 1448
2024-10-31T06:14:55.383, 10.0.4.101:44704, 10.0.1.101:5210, 35, 1448
2024-10-31T06:14:55.383, 10.0.4.101:44702, 10.0.1.101:5210, 14, 1448
2024-10-31T06:14:55.626, 10.0.4.101:22, 10.0.4.1:46472, 17, 1448
2024-10-31T06:14:55.626, 10.0.4.101:44704, 10.0.1.101:5210, 35, 1448
2024-10-31T06:14:55.626, 10.0.4.101:44702, 10.0.1.101:5210, 14, 1448
2024-10-31T06:14:55.888, 10.0.4.101:22, 10.0.4.1:46472, 17, 1448
2024-10-31T06:14:55.888, 10.0.4.101:44704, 10.0.1.101:5210, 35, 1448
2024-10-31T06:14:55.888, 10.0.4.101:44702, 10.0.1.101:5210, 14, 1448
2024-10-31T06:14:56.141, 10.0.4.101:22, 10.0.4.1:46472, 17, 1448
2024-10-31T06:14:56.141, 10.0.4.101:44704, 10.0.1.101:5210, 35, 1448
2024-10-31T06:14:56.141, 10.0.4.101:44702, 10.0.1.101:5210, 14, 1448
2024-10-31T06:14:56.370, 10.0.4.101:22, 10.0.4.1:46472, 17, 1448
2024-10-31T06:14:56.370, 10.0.4.101:44704, 10.0.1.101:5210, 35, 1448
2024-10-31T06:14:56.370, 10.0.4.101:44702, 10.0.1.101:5210, 14, 1448
2024-10-31T06:14:56.660, 10.0.4.101:22, 10.0.4.1:46472, 17, 1448
2024-10-31T06:14:56.660, 10.0.4.101:44704, 10.0.1.101:5210, 35, 1448
2024-10-31T06:14:56.660, 10.0.4.101:44702, 10.0.1.101:5210, 14, 1448
2024-10-31T06:14:56.914, 10.0.4.101:22, 10.0.4.1:46472, 17, 1448
2024-10-31T06:14:56.914, 10.0.4.101:44704, 10.0.1.101:5210, 35, 1448
2024-10-31T06:14:56.914, 10.0.4.101:44702, 10.0.1.101:5210, 14, 1448
2024-10-31T06:14:57.170, 10.0.4.101:22, 10.0.4.1:46472, 17, 1448
2024-10-31T06:14:57.170, 10.0.4.101:44704, 10.0.1.101:5210, 35, 1448
2024-10-31T06:14:57.170, 10.0.4.101:44702, 10.0.1.101:5210, 14, 1448
2024-10-31T06:14:57.419, 10.0.4.101:22, 10.0.4.1:46472, 17, 1448
2024-10-31T06:14:57.419, 10.0.4.101:44704, 10.0.1.101:5210, 35, 1448
2024-10-31T06:14:57.419, 10.0.4.101:44702, 10.0.1.101:5210, 14, 1448
2024-10-31T06:14:57.671, 10.0.4.101:22, 10.0.4.1:46472, 17, 1448
2024-10-31T06:14:57.671, 10.0.4.101:44704, 10.0.1.101:5210, 35, 1448
2024-10-31T06:14:57.671, 10.0.4.101:44702, 10.0.1.101:5210, 14, 1448
2024-10-31T06:14:57.948, 10.0.4.101:22, 10.0.4.1:46472, 17, 1448
2024-10-31T06:14:57.948, 10.0.4.101:44704, 10.0.1.101:5210, 35, 1448
2024-10-31T06:14:57.948, 10.0.4.101:44702, 10.0.1.101:5210, 14, 1448
2024-10-31T06:14:58.223, 10.0.4.101:22, 10.0.4.1:46472, 17, 1448
2024-10-31T06:14:58.223, 10.0.4.101:44704, 10.0.1.101:5210, 35, 1448
2024-10-31T06:14:58.223, 10.0.4.101:44702, 10.0.1.101:5210, 14, 1448
2024-10-31T06:14:58.453, 10.0.4.101:22, 10.0.4.1:46472, 17, 1448
2024-10-31T06:14:58.453, 10.0.4.101:44704, 10.0.1.101:5210, 35, 1448
2024-10-31T06:14:58.453, 10.0.4.101:44702, 10.0.1.101:5210, 14, 1448
2024-10-31T06:14:58.706, 10.0.4.101:22, 10.0.4.1:46472, 17, 1448
2024-10-31T06:14:58.706, 10.0.4.101:44704, 10.0.1.101:5210, 35, 1448
2024-10-31T06:14:58.706, 10.0.4.101:44702, 10.0.1.101:5210, 14, 1448
2024-10-31T06:14:58.993, 10.0.4.101:22, 10.0.4.1:46472, 17, 1448
2024-10-31T06:14:58.993, 10.0.4.101:44704, 10.0.1.101:5210, 35, 1448
2024-10-31T06:14:58.993, 10.0.4.101:44702, 10.0.1.101:5210, 14, 1448
2024-10-31T06:14:59.233, 10.0.4.101:22, 10.0.4.1:46472, 17, 1448
2024-10-31T06:14:59.233, 10.0.4.101:44704, 10.0.1.101:5210, 35, 1448
2024-10-31T06:14:59.233, 10.0.4.101:44702, 10.0.1.101:5210, 14, 1448
2024-10-31T06:14:59.517, 10.0.4.101:22, 10.0.4.1:46472, 17, 1448
2024-10-31T06:14:59.517, 10.0.4.101:44704, 10.0.1.101:5210, 35, 1448
2024-10-31T06:14:59.517, 10.0.4.101:44702, 10.0.1.101:5210, 14, 1448
2024-10-31T06:14:59.767, 10.0.4.101:22, 10.0.4.1:46472, 17, 1448
2024-10-31T06:14:59.767, 10.0.4.101:44704, 10.0.1.101:5210, 35, 1448
2024-10-31T06:14:59.767, 10.0.4.101:44702, 10.0.1.101:5210, 14, 1448
2024-10-31T06:15:00.014, 10.0.4.101:22, 10.0.4.1:46472, 17, 1448
2024-10-31T06:15:00.014, 10.0.4.101:44704, 10.0.1.101:5210, 35, 1448
2024-10-31T06:15:00.014, 10.0.4.101:44702, 10.0.1.101:5210, 14, 1448
2024-10-31T06:15:00.279, 10.0.4.101:22, 10.0.4.1:46472, 17, 1448
2024-10-31T06:15:00.279, 10.0.4.101:44704, 10.0.1.101:5210, 35, 1448
2024-10-31T06:15:00.279, 10.0.4.101:44702, 10.0.1.101:5210, 14, 1448
2024-10-31T06:15:00.548, 10.0.4.101:22, 10.0.4.1:46472, 17, 1448
2024-10-31T06:15:00.548, 10.0.4.101:44704, 10.0.1.101:5210, 35, 1448
2024-10-31T06:15:00.548, 10.0.4.101:44702, 10.0.1.101:5210, 14, 1448
2024-10-31T06:15:00.814, 10.0.4.101:22, 10.0.4.1:46472, 17, 1448
2024-10-31T06:15:00.814, 10.0.4.101:44704, 10.0.1.101:5210, 35, 1448
2024-10-31T06:15:00.814, 10.0.4.101:44702, 10.0.1.101:5210, 14, 1448
2024-10-31T06:15:01.058, 10.0.4.101:22, 10.0.4.1:46472, 17, 1448
2024-10-31T06:15:01.058, 10.0.4.101:44704, 10.0.1.101:5210, 35, 1448
2024-10-31T06:15:01.058, 10.0.4.101:44702, 10.0.1.101:5210, 14, 1448
2024-10-31T06:15:01.320, 10.0.4.101:22, 10.0.4.1:46472, 17, 1448
2024-10-31T06:15:01.320, 10.0.4.101:44704, 10.0.1.101:5210, 35, 1448
2024-10-31T06:15:01.320, 10.0.4.101:44702, 10.0.1.101:5210, 14, 1448
2024-10-31T06:15:01.594, 10.0.4.101:22, 10.0.4.1:46472, 17, 1448
2024-10-31T06:15:01.594, 10.0.4.101:44704, 10.0.1.101:5210, 35, 1448
2024-10-31T06:15:01.594, 10.0.4.101:44702, 10.0.1.101:5210, 14, 1448
2024-10-31T06:15:01.844, 10.0.4.101:22, 10.0.4.1:46472, 17, 1448
2024-10-31T06:15:01.844, 10.0.4.101:44704, 10.0.1.101:5210, 35, 1448
2024-10-31T06:15:01.844, 10.0.4.101:44702, 10.0.1.101:5210, 14, 1448
2024-10-31T06:15:02.119, 10.0.4.101:22, 10.0.4.1:46472, 17, 1448
2024-10-31T06:15:02.119, 10.0.4.101:44704, 10.0.1.101:5210, 35, 1448
2024-10-31T06:15:02.119, 10.0.4.101:44702, 10.0.1.101:5210, 14, 1448
2024-10-31T06:15:02.391, 10.0.4.101:22, 10.0.4.1:46472, 17, 1448
2024-10-31T06:15:02.391, 10.0.4.101:44704, 10.0.1.101:5210, 35, 1448
2024-10-31T06:15:02.391, 10.0.4.101:44702, 10.0.1.101:5210, 14, 1448
2024-10-31T06:15:02.646, 10.0.4.101:22, 10.0.4.1:46472, 17, 1448
2024-10-31T06:15:02.646, 10.0.4.101:44704, 10.0.1.101:5210, 35, 1448
2024-10-31T06:15:02.646, 10.0.4.101:44702, 10.0.1.101:5210, 14, 1448
2024-10-31T06:15:02.922, 10.0.4.101:22, 10.0.4.1:46472, 17, 1448
2024-10-31T06:15:02.922, 10.0.4.101:44704, 10.0.1.101:5210, 35, 1448
2024-10-31T06:15:02.922, 10.0.4.101:44702, 10.0.1.101:5210, 14, 1448
2024-10-31T06:15:03.169, 10.0.4.101:22, 10.0.4.1:46472, 17, 1448
2024-10-31T06:15:03.169, 10.0.4.101:44704, 10.0.1.101:5210, 35, 1448
2024-10-31T06:15:03.169, 10.0.4.101:44702, 10.0.1.101:5210, 14, 1448
2024-10-31T06:15:03.426, 10.0.4.101:22, 10.0.4.1:46472, 17, 1448
2024-10-31T06:15:03.426, 10.0.4.101:44704, 10.0.1.101:5210, 35, 1448
2024-10-31T06:15:03.426, 10.0.4.101:44702, 10.0.1.101:5210, 14, 1448
2024-10-31T06:15:03.663, 10.0.4.101:22, 10.0.4.1:46472, 17, 1448
2024-10-31T06:15:03.663, 10.0.4.101:44704, 10.0.1.101:5210, 35, 1448
2024-10-31T06:15:03.663, 10.0.4.101:44702, 10.0.1.101:5210, 14, 1448
2024-10-31T06:15:03.909, 10.0.4.101:22, 10.0.4.1:46472, 17, 1448
2024-10-31T06:15:03.909, 10.0.4.101:44704, 10.0.1.101:5210, 35, 1448
2024-10-31T06:15:03.909, 10.0.4.101:44702, 10.0.1.101:5210, 14, 1448
2024-10-31T06:15:04.151, 10.0.4.101:22, 10.0.4.1:46472, 17, 1448
2024-10-31T06:15:04.151, 10.0.4.101:44704, 10.0.1.101:5210, 35, 1448
2024-10-31T06:15:04.151, 10.0.4.101:44702, 10.0.1.101:5210, 14, 1448
2024-10-31T06:15:04.397, 10.0.4.101:22, 10.0.4.1:46472, 17, 1448
2024-10-31T06:15:04.397, 10.0.4.101:44704, 10.0.1.101:5210, 35, 1448
2024-10-31T06:15:04.397, 10.0.4.101:44702, 10.0.1.101:5210, 14, 1448
2024-10-31T06:15:04.677, 10.0.4.101:22, 10.0.4.1:46472, 17, 1448
2024-10-31T06:15:04.677, 10.0.4.101:44704, 10.0.1.101:5210, 35, 1448
2024-10-31T06:15:04.677, 10.0.4.101:44702, 10.0.1.101:5210, 14, 1448
2024-10-31T06:15:04.916, 10.0.4.101:22, 10.0.4.1:46472, 17, 1448
2024-10-31T06:15:04.916, 10.0.4.101:44704, 10.0.1.101:5210, 35, 1448
2024-10-31T06:15:04.916, 10.0.4.101:44702, 10.0.1.101:5210, 14, 1448
2024-10-31T06:15:05.184, 10.0.4.101:22, 10.0.4.1:46472, 17, 1448
2024-10-31T06:15:05.184, 10.0.4.101:44704, 10.0.1.101:5210, 35, 1448
2024-10-31T06:15:05.184, 10.0.4.101:44702, 10.0.1.101:5210, 14, 1448
2024-10-31T06:15:05.430, 10.0.4.101:22, 10.0.4.1:46472, 17, 1448
2024-10-31T06:15:05.430, 10.0.4.101:44704, 10.0.1.101:5210, 35, 1448
2024-10-31T06:15:05.430, 10.0.4.101:44702, 10.0.1.101:5210, 14, 1448
2024-10-31T06:15:05.695, 10.0.4.101:22, 10.0.4.1:46472, 17, 1448
2024-10-31T06:15:05.695, 10.0.4.101:44704, 10.0.1.101:5210, 35, 1448
2024-10-31T06:15:05.695, 10.0.4.101:44702, 10.0.1.101:5210, 14, 1448
2024-10-31T06:15:05.987, 10.0.4.101:22, 10.0.4.1:46472, 17, 1448
2024-10-31T06:15:05.987, 10.0.4.101:44704, 10.0.1.101:5210, 35, 1448
2024-10-31T06:15:05.987, 10.0.4.101:44702, 10.0.1.101:5210, 14, 1448
2024-10-31T06:15:06.247, 10.0.4.101:22, 10.0.4.1:46472, 17, 1448
2024-10-31T06:15:06.247, 10.0.4.101:44704, 10.0.1.101:5210, 35, 1448
2024-10-31T06:15:06.247, 10.0.4.101:44702, 10.0.1.101:5210, 14, 1448
2024-10-31T06:15:06.349, 10.0.4.101:22, 10.0.4.1:46472, 17, 1448
2024-10-31T06:15:06.349, 10.0.4.101:44704, 10.0.1.101:5210, 35, 1448
2024-10-31T06:15:06.349, 10.0.4.101:44702, 10.0.1.101:5210, 14, 1448
2024-10-31T06:15:06.527, 10.0.4.101:22, 10.0.4.1:46472, 17, 1448
2024-10-31T06:15:06.527, 10.0.4.101:44704, 10.0.1.101:5210, 35, 1448
2024-10-31T06:15:06.527, 10.0.4.101:44702, 10.0.1.101:5210, 14, 1448
2024-10-31T06:15:06.629, 10.0.4.101:22, 10.0.4.1:46472, 17, 1448
2024-10-31T06:15:06.629, 10.0.4.101:44704, 10.0.1.101:5210, 35, 1448
2024-10-31T06:15:06.629, 10.0.4.101:44702, 10.0.1.101:5210, 14, 1448
2024-10-31T06:15:06.727, 10.0.4.101:22, 10.0.4.1:46472, 17, 1448
2024-10-31T06:15:06.727, 10.0.4.101:44704, 10.0.1.101:5210, 35, 1448
2024-10-31T06:15:06.727, 10.0.4.101:44702, 10.0.1.101:5210, 14, 1448
2024-10-31T06:15:06.876, 10.0.4.101:22, 10.0.4.1:46472, 17, 1448
2024-10-31T06:15:06.876, 10.0.4.101:44704, 10.0.1.101:5210, 35, 1448
2024-10-31T06:15:06.876, 10.0.4.101:44702, 10.0.1.101:5210, 14, 1448
2024-10-31T06:15:07.018, 10.0.4.101:22, 10.0.4.1:46472, 17, 1448
2024-10-31T06:15:07.018, 10.0.4.101:44704, 10.0.1.101:5210, 35, 1448
2024-10-31T06:15:07.018, 10.0.4.101:44702, 10.0.1.101:5210, 14, 1448
2024-10-31T06:15:07.115, 10.0.4.101:22, 10.0.4.1:46472, 17, 1448
2024-10-31T06:15:07.115, 10.0.4.101:44704, 10.0.1.101:5210, 35, 1448
2024-10-31T06:15:07.115, 10.0.4.101:44702, 10.0.1.101:5210, 14, 1448
2024-10-31T06:15:07.219, 10.0.4.101:22, 10.0.4.1:46472, 17, 1448
2024-10-31T06:15:07.219, 10.0.4.101:44704, 10.0.1.101:5210, 35, 1448
2024-10-31T06:15:07.219, 10.0.4.101:44702, 10.0.1.101:5210, 14, 1448
2024-10-31T06:15:07.390, 10.0.4.101:22, 10.0.4.1:46472, 17, 1448
2024-10-31T06:15:07.390, 10.0.4.101:44704, 10.0.1.101:5210, 35, 1448
2024-10-31T06:15:07.390, 10.0.4.101:44702, 10.0.1.101:5210, 14, 1448
2024-10-31T06:15:07.489, 10.0.4.101:22, 10.0.4.1:46472, 17, 1448
2024-10-31T06:15:07.489, 10.0.4.101:44704, 10.0.1.101:5210, 35, 1448
2024-10-31T06:15:07.489, 10.0.4.101:44702, 10.0.1.101:5210, 14, 1448
2024-10-31T06:15:07.667, 10.0.4.101:22, 10.0.4.1:46472, 17, 1448
2024-10-31T06:15:07.667, 10.0.4.101:44704, 10.0.1.101:5210, 35, 1448
2024-10-31T06:15:07.667, 10.0.4.101:44702, 10.0.1.101:5210, 14, 1448
2024-10-31T06:15:07.766, 10.0.4.101:22, 10.0.4.1:46472, 17, 1448
2024-10-31T06:15:07.766, 10.0.4.101:44704, 10.0.1.101:5210, 35, 1448
2024-10-31T06:15:07.766, 10.0.4.101:44702, 10.0.1.101:5210, 14, 1448
2024-10-31T06:15:07.932, 10.0.4.101:22, 10.0.4.1:46472, 17, 1448
2024-10-31T06:15:07.932, 10.0.4.101:44704, 10.0.1.101:5210, 35, 1448
2024-10-31T06:15:07.932, 10.0.4.101:44702, 10.0.1.101:5210, 14, 1448
2024-10-31T06:15:08.052, 10.0.4.101:22, 10.0.4.1:46472, 17, 1448
2024-10-31T06:15:08.052, 10.0.4.101:44704, 10.0.1.101:5210, 35, 1448
2024-10-31T06:15:08.052, 10.0.4.101:44702, 10.0.1.101:5210, 14, 1448
2024-10-31T06:15:08.170, 10.0.4.101:22, 10.0.4.1:46472, 17, 1448
2024-10-31T06:15:08.170, 10.0.4.101:44704, 10.0.1.101:5210, 35, 1448
2024-10-31T06:15:08.170, 10.0.4.101:44702, 10.0.1.101:5210, 14, 1448
2024-10-31T06:15:08.327, 10.0.4.101:22, 10.0.4.1:46472, 17, 1448
2024-10-31T06:15:08.327, 10.0.4.101:44704, 10.0.1.101:5210, 35, 1448
2024-10-31T06:15:08.327, 10.0.4.101:44702, 10.0.1.101:5210, 14, 1448
2024-10-31T06:15:08.480, 10.0.4.101:22, 10.0.4.1:46472, 17, 1448
2024-10-31T06:15:08.480, 10.0.4.101:44704, 10.0.1.101:5210, 35, 1448
2024-10-31T06:15:08.480, 10.0.4.101:44702, 10.0.1.101:5210, 14, 1448
2024-10-31T06:15:08.604, 10.0.4.101:22, 10.0.4.1:46472, 17, 1448
2024-10-31T06:15:08.604, 10.0.4.101:44704, 10.0.1.101:5210, 35, 1448
2024-10-31T06:15:08.604, 10.0.4.101:44702, 10.0.1.101:5210, 14, 1448
2024-10-31T06:15:08.705, 10.0.4.101:22, 10.0.4.1:46472, 17, 1448
2024-10-31T06:15:08.705, 10.0.4.101:44704, 10.0.1.101:5210, 35, 1448
2024-10-31T06:15:08.705, 10.0.4.101:44702, 10.0.1.101:5210, 14, 1448
2024-10-31T06:15:08.890, 10.0.4.101:22, 10.0.4.1:46472, 17, 1448
2024-10-31T06:15:08.890, 10.0.4.101:44704, 10.0.1.101:5210, 35, 1448
2024-10-31T06:15:08.890, 10.0.4.101:44702, 10.0.1.101:5210, 14, 1448
2024-10-31T06:15:08.991, 10.0.4.101:22, 10.0.4.1:46472, 17, 1448
2024-10-31T06:15:08.991, 10.0.4.101:44704, 10.0.1.101:5210, 35, 1448
2024-10-31T06:15:08.991, 10.0.4.101:44702, 10.0.1.101:5210, 14, 1448
2024-10-31T06:15:09.097, 10.0.4.101:22, 10.0.4.1:46472, 17, 1448
2024-10-31T06:15:09.097, 10.0.4.101:44704, 10.0.1.101:5210, 35, 1448
2024-10-31T06:15:09.097, 10.0.4.101:44702, 10.0.1.101:5210, 14, 1448
2024-10-31T06:15:09.285, 10.0.4.101:22, 10.0.4.1:46472, 17, 1448
2024-10-31T06:15:09.285, 10.0.4.101:44704, 10.0.1.101:5210, 35, 1448
2024-10-31T06:15:09.285, 10.0.4.101:44702, 10.0.1.101:5210, 14, 1448
