time,source,destination,cwnd,mss
2024-10-31T06:14:45.367, 10.0.3.101:22, 10.0.3.1:33046, 14, 1448
2024-10-31T06:15:06.351, 10.0.3.101:22, 10.0.3.1:56012, 17, 1448
2024-10-31T06:15:06.558, 10.0.3.101:39692, 10.0.1.101:5211, 23, 1448
2024-10-31T06:15:06.558, 10.0.3.101:39678, 10.0.1.101:5211, 21, 1448
2024-10-31T06:15:06.558, 10.0.3.101:22, 10.0.3.1:56012, 17, 1448
2024-10-31T06:15:06.798, 10.0.3.101:39692, 10.0.1.101:5211, 23, 1448
2024-10-31T06:15:06.798, 10.0.3.101:39678, 10.0.1.101:5211, 21, 1448
2024-10-31T06:15:06.798, 10.0.3.101:22, 10.0.3.1:56012, 17, 1448
2024-10-31T06:15:07.077, 10.0.3.101:39692, 10.0.1.101:5211, 24, 1448
2024-10-31T06:15:07.077, 10.0.3.101:39678, 10.0.1.101:5211, 21, 1448
2024-10-31T06:15:07.077, 10.0.3.101:22, 10.0.3.1:56012, 17, 1448
2024-10-31T06:15:07.354, 10.0.3.101:39692, 10.0.1.101:5211, 24, 1448
2024-10-31T06:15:07.354, 10.0.3.101:39678, 10.0.1.101:5211, 21, 1448
2024-10-31T06:15:07.354, 10.0.3.101:22, 10.0.3.1:56012, 17, 1448
2024-10-31T06:15:07.560, 10.0.3.101:39692, 10.0.1.101:5211, 24, 1448
2024-10-31T06:15:07.560, 10.0.3.101:39678, 10.0.1.101:5211, 21, 1448
2024-10-31T06:15:07.560, 10.0.3.101:22, 10.0.3.1:56012, 17, 1448
2024-10-31T06:15:07.765, 10.0.3.101:39692, 10.0.1.101:5211, 24, 1448
2024-10-31T06:15:07.765, 10.0.3.101:39678, 10.0.1.101:5211, 21, 1448
2024-10-31T06:15:07.765, 10.0.3.101:22, 10.0.3.1:56012, 17, 1448
2024-10-31T06:15:07.867, 10.0.3.101:39692, 10.0.1.101:5211, 24, 1448
2024-10-31T06:15:07.867, 10.0.3.101:39678, 10.0.1.101:5211, 21, 1448
2024-10-31T06:15:07.867, 10.0.3.101:22, 10.0.3.1:56012, 17, 1448
2024-10-31T06:15:08.071, 10.0.3.101:39692, 10.0.1.101:5211, 24, 1448
2024-10-31T06:15:08.071, 10.0.3.101:39678, 10.0.1.101:5211, 21, 1448
2024-10-31T06:15:08.071, 10.0.3.101:22, 10.0.3.1:56012, 17, 1448
2024-10-31T06:15:08.172, 10.0.3.101:39692, 10.0.1.101:5211, 24, 1448
2024-10-31T06:15:08.172, 10.0.3.101:39678, 10.0.1.101:5211, 21, 1448
2024-10-31T06:15:08.172, 10.0.3.101:22, 10.0.3.1:56012, 17, 1448
2024-10-31T06:15:08.380, 10.0.3.101:39692, 10.0.1.101:5211, 24, 1448
2024-10-31T06:15:08.380, 10.0.3.101:39678, 10.0.1.101:5211, 21, 1448
2024-10-31T06:15:08.380, 10.0.3.101:22, 10.0.3.1:56012, 17, 1448
2024-10-31T06:15:08.482, 10.0.3.101:39692, 10.0.1.101:5211, 24, 1448
2024-10-31T06:15:08.482, 10.0.3.101:39678, 10.0.1.101:5211, 21, 1448
2024-10-31T06:15:08.482, 10.0.3.101:22, 10.0.3.1:56012, 17, 1448
2024-10-31T06:15:08.606, 10.0.3.101:39692, 10.0.1.101:5211, 24, 1448
2024-10-31T06:15:08.606, 10.0.3.101:39678, 10.0.1.101:5211, 21, 1448
2024-10-31T06:15:08.606, 10.0.3.101:22, 10.0.3.1:56012, 17, 1448
2024-10-31T06:15:08.775, 10.0.3.101:39692, 10.0.1.101:5211, 24, 1448
2024-10-31T06:15:08.775, 10.0.3.101:39678, 10.0.1.101:5211, 21, 1448
2024-10-31T06:15:08.775, 10.0.3.101:22, 10.0.3.1:56012, 17, 1448
2024-10-31T06:15:08.878, 10.0.3.101:39692, 10.0.1.101:5211, 24, 1448
2024-10-31T06:15:08.878, 10.0.3.101:39678, 10.0.1.101:5211, 21, 1448
2024-10-31T06:15:08.878, 10.0.3.101:22, 10.0.3.1:56012, 17, 1448
2024-10-31T06:15:09.065, 10.0.3.101:39692, 10.0.1.101:5211, 26, 1448
2024-10-31T06:15:09.065, 10.0.3.101:39678, 10.0.1.101:5211, 21, 1448
2024-10-31T06:15:09.065, 10.0.3.101:22, 10.0.3.1:56012, 17, 1448
2024-10-31T06:15:09.203, 10.0.3.101:39692, 10.0.1.101:5211, 26, 1448
2024-10-31T06:15:09.203, 10.0.3.101:39678, 10.0.1.101:5211, 21, 1448
2024-10-31T06:15:09.203, 10.0.3.101:22, 10.0.3.1:56012, 17, 1448
2024-10-31T06:15:09.338, 10.0.3.101:39692, 10.0.1.101:5211, 26, 1448
2024-10-31T06:15:09.338, 10.0.3.101:39678, 10.0.1.101:5211, 21, 1448
2024-10-31T06:15:09.338, 10.0.3.101:22, 10.0.3.1:56012, 17, 1448
2024-10-31T06:15:09.494, 10.0.3.101:39692, 10.0.1.101:5211, 26, 1448
2024-10-31T06:15:09.494, 10.0.3.101:39678, 10.0.1.101:5211, 21, 1448
2024-10-31T06:15:09.494, 10.0.3.101:22, 10.0.3.1:56012, 17, 1448
2024-10-31T06:15:09.597, 10.0.3.101:39692, 10.0.1.101:5211, 26, 1448
2024-10-31T06:15:09.597, 10.0.3.101:39678, 10.0.1.101:5211, 21, 1448
2024-10-31T06:15:09.597, 10.0.3.101:22, 10.0.3.1:56012, 17, 1448
2024-10-31T06:15:09.787, 10.0.3.101:39692, 10.0.1.101:5211, 26, 1448
2024-10-31T06:15:09.787, 10.0.3.101:39678, 10.0.1.101:5211, 21, 1448
2024-10-31T06:15:09.787, 10.0.3.101:22, 10.0.3.1:56012, 17, 1448
2024-10-31T06:15:09.893, 10.0.3.101:39692, 10.0.1.101:5211, 26, 1448
2024-10-31T06:15:09.893, 10.0.3.101:39678, 10.0.1.101:5211, 21, 1448
2024-10-31T06:15:09.893, 10.0.3.101:22, 10.0.3.1:56012, 17, 1448
2024-10-31T06:15:10.085, 10.0.3.101:39692, 10.0.1.101:5211, 26, 1448
2024-10-31T06:15:10.085, 10.0.3.101:39678, 10.0.1.101:5211, 21, 1448
2024-10-31T06:15:10.085, 10.0.3.101:22, 10.0.3.1:56012, 17, 1448
2024-10-31T06:15:10.188, 10.0.3.101:39692, 10.0.1.101:5211, 26, 1448
2024-10-31T06:15:10.188, 10.0.3.101:39678, 10.0.1.101:5211, 21, 1448
2024-10-31T06:15:10.188, 10.0.3.101:22, 10.0.3.1:56012, 17, 1448
2024-10-31T06:15:10.382, 10.0.3.101:39692, 10.0.1.101:5211, 26, 1448
2024-10-31T06:15:10.382, 10.0.3.101:39678, 10.0.1.101:5211, 21, 1448
2024-10-31T06:15:10.382, 10.0.3.101:22, 10.0.3.1:56012, 17, 1448
