time,source,destination,cwnd,mss
2024-10-28T11:10:21.614, 10.0.3.101:22, 10.0.3.1:38942, 11, 1448
2024-10-28T11:10:22.351, 10.0.3.101:22, 10.0.3.1:46452, 11, 1448
2024-10-28T11:10:22.583, 10.0.3.101:22, 10.0.3.1:46452, 11, 1448
2024-10-28T11:10:22.583, 10.0.3.101:49726, 10.0.1.101:5210, 11, 1448
2024-10-28T11:10:22.583, 10.0.3.101:49734, 10.0.1.101:5210, 11, 1448
2024-10-28T11:10:22.896, 10.0.3.101:22, 10.0.3.1:46452, 11, 1448
2024-10-28T11:10:22.896, 10.0.3.101:49726, 10.0.1.101:5210, 11, 1448
2024-10-28T11:10:22.896, 10.0.3.101:49734, 10.0.1.101:5210, 11, 1448
2024-10-28T11:10:23.238, 10.0.3.101:22, 10.0.3.1:46452, 11, 1448
2024-10-28T11:10:23.238, 10.0.3.101:49726, 10.0.1.101:5210, 11, 1448
2024-10-28T11:10:23.238, 10.0.3.101:49734, 10.0.1.101:5210, 11, 1448
2024-10-28T11:10:23.551, 10.0.3.101:22, 10.0.3.1:46452, 11, 1448
2024-10-28T11:10:23.551, 10.0.3.101:49726, 10.0.1.101:5210, 11, 1448
2024-10-28T11:10:23.551, 10.0.3.101:49734, 10.0.1.101:5210, 11, 1448
2024-10-28T11:10:23.898, 10.0.3.101:22, 10.0.3.1:46452, 11, 1448
2024-10-28T11:10:23.898, 10.0.3.101:49726, 10.0.1.101:5210, 11, 1448
2024-10-28T11:10:23.898, 10.0.3.101:49734, 10.0.1.101:5210, 11, 1448
2024-10-28T11:10:24.181, 10.0.3.101:22, 10.0.3.1:46452, 11, 1448
2024-10-28T11:10:24.181, 10.0.3.101:49726, 10.0.1.101:5210, 11, 1448
2024-10-28T11:10:24.181, 10.0.3.101:49734, 10.0.1.101:5210, 11, 1448
2024-10-28T11:10:24.512, 10.0.3.101:22, 10.0.3.1:46452, 11, 1448
2024-10-28T11:10:24.512, 10.0.3.101:49726, 10.0.1.101:5210, 11, 1448
2024-10-28T11:10:24.512, 10.0.3.101:49734, 10.0.1.101:5210, 11, 1448
2024-10-28T11:10:24.852, 10.0.3.101:22, 10.0.3.1:46452, 11, 1448
2024-10-28T11:10:24.852, 10.0.3.101:49726, 10.0.1.101:5210, 11, 1448
2024-10-28T11:10:24.852, 10.0.3.101:49734, 10.0.1.101:5210, 11, 1448
2024-10-28T11:10:25.186, 10.0.3.101:22, 10.0.3.1:46452, 11, 1448
2024-10-28T11:10:25.186, 10.0.3.101:49726, 10.0.1.101:5210, 11, 1448
2024-10-28T11:10:25.186, 10.0.3.101:49734, 10.0.1.101:5210, 11, 1448
2024-10-28T11:10:25.492, 10.0.3.101:22, 10.0.3.1:46452, 11, 1448
2024-10-28T11:10:25.492, 10.0.3.101:49726, 10.0.1.101:5210, 11, 1448
2024-10-28T11:10:25.492, 10.0.3.101:49734, 10.0.1.101:5210, 11, 1448
2024-10-28T11:10:25.812, 10.0.3.101:22, 10.0.3.1:46452, 11, 1448
2024-10-28T11:10:25.812, 10.0.3.101:49726, 10.0.1.101:5210, 11, 1448
2024-10-28T11:10:25.812, 10.0.3.101:49734, 10.0.1.101:5210, 11, 1448
2024-10-28T11:10:26.106, 10.0.3.101:22, 10.0.3.1:46452, 11, 1448
2024-10-28T11:10:26.106, 10.0.3.101:49726, 10.0.1.101:5210, 11, 1448
2024-10-28T11:10:26.106, 10.0.3.101:49734, 10.0.1.101:5210, 11, 1448
2024-10-28T11:10:26.416, 10.0.3.101:22, 10.0.3.1:46452, 11, 1448
2024-10-28T11:10:26.416, 10.0.3.101:49726, 10.0.1.101:5210, 11, 1448
2024-10-28T11:10:26.416, 10.0.3.101:49734, 10.0.1.101:5210, 11, 1448
2024-10-28T11:10:26.703, 10.0.3.101:22, 10.0.3.1:46452, 11, 1448
2024-10-28T11:10:26.703, 10.0.3.101:49726, 10.0.1.101:5210, 11, 1448
2024-10-28T11:10:26.703, 10.0.3.101:49734, 10.0.1.101:5210, 11, 1448
2024-10-28T11:10:27.035, 10.0.3.101:22, 10.0.3.1:46452, 11, 1448
2024-10-28T11:10:27.035, 10.0.3.101:49726, 10.0.1.101:5210, 11, 1448
2024-10-28T11:10:27.035, 10.0.3.101:49734, 10.0.1.101:5210, 11, 1448
2024-10-28T11:10:27.321, 10.0.3.101:22, 10.0.3.1:46452, 11, 1448
2024-10-28T11:10:27.321, 10.0.3.101:49726, 10.0.1.101:5210, 11, 1448
2024-10-28T11:10:27.321, 10.0.3.101:49734, 10.0.1.101:5210, 11, 1448
2024-10-28T11:10:27.671, 10.0.3.101:22, 10.0.3.1:46452, 11, 1448
2024-10-28T11:10:27.671, 10.0.3.101:49726, 10.0.1.101:5210, 11, 1448
2024-10-28T11:10:27.671, 10.0.3.101:49734, 10.0.1.101:5210, 11, 1448
2024-10-28T11:10:28.016, 10.0.3.101:22, 10.0.3.1:46452, 11, 1448
2024-10-28T11:10:28.016, 10.0.3.101:49726, 10.0.1.101:5210, 11, 1448
2024-10-28T11:10:28.016, 10.0.3.101:49734, 10.0.1.101:5210, 11, 1448
2024-10-28T11:10:28.366, 10.0.3.101:22, 10.0.3.1:46452, 11, 1448
2024-10-28T11:10:28.366, 10.0.3.101:49726, 10.0.1.101:5210, 11, 1448
2024-10-28T11:10:28.366, 10.0.3.101:49734, 10.0.1.101:5210, 11, 1448
2024-10-28T11:10:28.711, 10.0.3.101:22, 10.0.3.1:46452, 11, 1448
2024-10-28T11:10:28.711, 10.0.3.101:49726, 10.0.1.101:5210, 11, 1448
2024-10-28T11:10:28.711, 10.0.3.101:49734, 10.0.1.101:5210, 11, 1448
2024-10-28T11:10:29.051, 10.0.3.101:22, 10.0.3.1:46452, 11, 1448
2024-10-28T11:10:29.051, 10.0.3.101:49726, 10.0.1.101:5210, 11, 1448
2024-10-28T11:10:29.051, 10.0.3.101:49734, 10.0.1.101:5210, 11, 1448
2024-10-28T11:10:29.372, 10.0.3.101:22, 10.0.3.1:46452, 11, 1448
2024-10-28T11:10:29.372, 10.0.3.101:49726, 10.0.1.101:5210, 11, 1448
2024-10-28T11:10:29.372, 10.0.3.101:49734, 10.0.1.101:5210, 11, 1448
2024-10-28T11:10:29.666, 10.0.3.101:22, 10.0.3.1:46452, 11, 1448
2024-10-28T11:10:29.666, 10.0.3.101:49726, 10.0.1.101:5210, 11, 1448
2024-10-28T11:10:29.666, 10.0.3.101:49734, 10.0.1.101:5210, 11, 1448
2024-10-28T11:10:29.952, 10.0.3.101:22, 10.0.3.1:46452, 11, 1448
2024-10-28T11:10:29.952, 10.0.3.101:49726, 10.0.1.101:5210, 11, 1448
2024-10-28T11:10:29.952, 10.0.3.101:49734, 10.0.1.101:5210, 11, 1448
2024-10-28T11:10:30.320, 10.0.3.101:22, 10.0.3.1:46452, 11, 1448
2024-10-28T11:10:30.320, 10.0.3.101:49726, 10.0.1.101:5210, 11, 1448
2024-10-28T11:10:30.320, 10.0.3.101:49734, 10.0.1.101:5210, 11, 1448
2024-10-28T11:10:30.667, 10.0.3.101:22, 10.0.3.1:46452, 11, 1448
2024-10-28T11:10:30.667, 10.0.3.101:49726, 10.0.1.101:5210, 11, 1448
2024-10-28T11:10:30.667, 10.0.3.101:49734, 10.0.1.101:5210, 11, 1448
2024-10-28T11:10:30.980, 10.0.3.101:22, 10.0.3.1:46452, 11, 1448
2024-10-28T11:10:30.980, 10.0.3.101:49726, 10.0.1.101:5210, 11, 1448
2024-10-28T11:10:30.980, 10.0.3.101:49734, 10.0.1.101:5210, 11, 1448
2024-10-28T11:10:31.304, 10.0.3.101:22, 10.0.3.1:46452, 11, 1448
2024-10-28T11:10:31.304, 10.0.3.101:49726, 10.0.1.101:5210, 11, 1448
2024-10-28T11:10:31.304, 10.0.3.101:49734, 10.0.1.101:5210, 11, 1448
2024-10-28T11:10:31.616, 10.0.3.101:22, 10.0.3.1:46452, 11, 1448
2024-10-28T11:10:31.616, 10.0.3.101:49726, 10.0.1.101:5210, 11, 1448
2024-10-28T11:10:31.616, 10.0.3.101:49734, 10.0.1.101:5210, 11, 1448
2024-10-28T11:10:31.906, 10.0.3.101:22, 10.0.3.1:46452, 11, 1448
2024-10-28T11:10:31.906, 10.0.3.101:49726, 10.0.1.101:5210, 11, 1448
2024-10-28T11:10:31.906, 10.0.3.101:49734, 10.0.1.101:5210, 11, 1448
2024-10-28T11:10:32.223, 10.0.3.101:22, 10.0.3.1:46452, 11, 1448
2024-10-28T11:10:32.223, 10.0.3.101:49726, 10.0.1.101:5210, 11, 1448
2024-10-28T11:10:32.223, 10.0.3.101:49734, 10.0.1.101:5210, 11, 1448
2024-10-28T11:10:32.517, 10.0.3.101:22, 10.0.3.1:46452, 11, 1448
2024-10-28T11:10:32.517, 10.0.3.101:49726, 10.0.1.101:5210, 11, 1448
2024-10-28T11:10:32.517, 10.0.3.101:49734, 10.0.1.101:5210, 11, 1448
2024-10-28T11:10:32.822, 10.0.3.101:22, 10.0.3.1:46452, 11, 1448
2024-10-28T11:10:32.822, 10.0.3.101:49726, 10.0.1.101:5210, 11, 1448
2024-10-28T11:10:32.822, 10.0.3.101:49734, 10.0.1.101:5210, 11, 1448
2024-10-28T11:10:33.142, 10.0.3.101:22, 10.0.3.1:46452, 11, 1448
2024-10-28T11:10:33.142, 10.0.3.101:49726, 10.0.1.101:5210, 11, 1448
2024-10-28T11:10:33.142, 10.0.3.101:49734, 10.0.1.101:5210, 11, 1448
2024-10-28T11:10:33.477, 10.0.3.101:22, 10.0.3.1:46452, 11, 1448
2024-10-28T11:10:33.477, 10.0.3.101:49726, 10.0.1.101:5210, 11, 1448
2024-10-28T11:10:33.477, 10.0.3.101:49734, 10.0.1.101:5210, 11, 1448
2024-10-28T11:10:33.815, 10.0.3.101:22, 10.0.3.1:46452, 11, 1448
2024-10-28T11:10:33.815, 10.0.3.101:49726, 10.0.1.101:5210, 11, 1448
2024-10-28T11:10:33.815, 10.0.3.101:49734, 10.0.1.101:5210, 11, 1448
2024-10-28T11:10:34.120, 10.0.3.101:22, 10.0.3.1:46452, 11, 1448
2024-10-28T11:10:34.120, 10.0.3.101:49726, 10.0.1.101:5210, 11, 1448
2024-10-28T11:10:34.120, 10.0.3.101:49734, 10.0.1.101:5210, 11, 1448
2024-10-28T11:10:34.432, 10.0.3.101:22, 10.0.3.1:46452, 11, 1448
2024-10-28T11:10:34.432, 10.0.3.101:49726, 10.0.1.101:5210, 11, 1448
2024-10-28T11:10:34.432, 10.0.3.101:49734, 10.0.1.101:5210, 11, 1448
2024-10-28T11:10:34.735, 10.0.3.101:22, 10.0.3.1:46452, 11, 1448
2024-10-28T11:10:34.735, 10.0.3.101:49726, 10.0.1.101:5210, 11, 1448
2024-10-28T11:10:34.735, 10.0.3.101:49734, 10.0.1.101:5210, 11, 1448
2024-10-28T11:10:35.058, 10.0.3.101:22, 10.0.3.1:46452, 11, 1448
2024-10-28T11:10:35.058, 10.0.3.101:49726, 10.0.1.101:5210, 11, 1448
2024-10-28T11:10:35.058, 10.0.3.101:49734, 10.0.1.101:5210, 11, 1448
2024-10-28T11:10:35.394, 10.0.3.101:22, 10.0.3.1:46452, 11, 1448
2024-10-28T11:10:35.394, 10.0.3.101:49726, 10.0.1.101:5210, 11, 1448
2024-10-28T11:10:35.394, 10.0.3.101:49734, 10.0.1.101:5210, 11, 1448
2024-10-28T11:10:35.721, 10.0.3.101:22, 10.0.3.1:46452, 11, 1448
2024-10-28T11:10:35.721, 10.0.3.101:49726, 10.0.1.101:5210, 11, 1448
2024-10-28T11:10:35.721, 10.0.3.101:49734, 10.0.1.101:5210, 11, 1448
2024-10-28T11:10:36.037, 10.0.3.101:22, 10.0.3.1:46452, 11, 1448
2024-10-28T11:10:36.037, 10.0.3.101:49726, 10.0.1.101:5210, 11, 1448
2024-10-28T11:10:36.037, 10.0.3.101:49734, 10.0.1.101:5210, 11, 1448
2024-10-28T11:10:36.367, 10.0.3.101:22, 10.0.3.1:46452, 11, 1448
2024-10-28T11:10:36.367, 10.0.3.101:49726, 10.0.1.101:5210, 11, 1448
2024-10-28T11:10:36.367, 10.0.3.101:49734, 10.0.1.101:5210, 11, 1448
2024-10-28T11:10:36.691, 10.0.3.101:22, 10.0.3.1:46452, 11, 1448
2024-10-28T11:10:36.691, 10.0.3.101:49726, 10.0.1.101:5210, 11, 1448
2024-10-28T11:10:36.691, 10.0.3.101:49734, 10.0.1.101:5210, 11, 1448
2024-10-28T11:10:37.015, 10.0.3.101:22, 10.0.3.1:46452, 11, 1448
2024-10-28T11:10:37.015, 10.0.3.101:49726, 10.0.1.101:5210, 11, 1448
2024-10-28T11:10:37.015, 10.0.3.101:49734, 10.0.1.101:5210, 11, 1448
2024-10-28T11:10:37.330, 10.0.3.101:22, 10.0.3.1:46452, 11, 1448
2024-10-28T11:10:37.330, 10.0.3.101:49726, 10.0.1.101:5210, 11, 1448
2024-10-28T11:10:37.330, 10.0.3.101:49734, 10.0.1.101:5210, 11, 1448
2024-10-28T11:10:37.651, 10.0.3.101:22, 10.0.3.1:46452, 11, 1448
2024-10-28T11:10:37.651, 10.0.3.101:49726, 10.0.1.101:5210, 11, 1448
2024-10-28T11:10:37.651, 10.0.3.101:49734, 10.0.1.101:5210, 11, 1448
2024-10-28T11:10:37.985, 10.0.3.101:22, 10.0.3.1:46452, 11, 1448
2024-10-28T11:10:37.985, 10.0.3.101:49726, 10.0.1.101:5210, 11, 1448
2024-10-28T11:10:37.985, 10.0.3.101:49734, 10.0.1.101:5210, 11, 1448
2024-10-28T11:10:38.324, 10.0.3.101:22, 10.0.3.1:46452, 11, 1448
2024-10-28T11:10:38.324, 10.0.3.101:49726, 10.0.1.101:5210, 11, 1448
2024-10-28T11:10:38.324, 10.0.3.101:49734, 10.0.1.101:5210, 11, 1448
2024-10-28T11:10:38.639, 10.0.3.101:22, 10.0.3.1:46452, 11, 1448
2024-10-28T11:10:38.639, 10.0.3.101:49726, 10.0.1.101:5210, 11, 1448
2024-10-28T11:10:38.639, 10.0.3.101:49734, 10.0.1.101:5210, 11, 1448
2024-10-28T11:10:39.005, 10.0.3.101:22, 10.0.3.1:46452, 11, 1448
2024-10-28T11:10:39.005, 10.0.3.101:49726, 10.0.1.101:5210, 11, 1448
2024-10-28T11:10:39.005, 10.0.3.101:49734, 10.0.1.101:5210, 11, 1448
2024-10-28T11:10:39.346, 10.0.3.101:22, 10.0.3.1:46452, 11, 1448
2024-10-28T11:10:39.346, 10.0.3.101:49726, 10.0.1.101:5210, 11, 1448
2024-10-28T11:10:39.346, 10.0.3.101:49734, 10.0.1.101:5210, 11, 1448
2024-10-28T11:10:39.687, 10.0.3.101:22, 10.0.3.1:46452, 11, 1448
2024-10-28T11:10:39.687, 10.0.3.101:49726, 10.0.1.101:5210, 11, 1448
2024-10-28T11:10:39.687, 10.0.3.101:49734, 10.0.1.101:5210, 11, 1448
2024-10-28T11:10:40.003, 10.0.3.101:22, 10.0.3.1:46452, 11, 1448
2024-10-28T11:10:40.003, 10.0.3.101:49726, 10.0.1.101:5210, 11, 1448
2024-10-28T11:10:40.003, 10.0.3.101:49734, 10.0.1.101:5210, 11, 1448
2024-10-28T11:10:40.368, 10.0.3.101:22, 10.0.3.1:46452, 11, 1448
2024-10-28T11:10:40.368, 10.0.3.101:49726, 10.0.1.101:5210, 11, 1448
2024-10-28T11:10:40.368, 10.0.3.101:49734, 10.0.1.101:5210, 11, 1448
2024-10-28T11:10:40.704, 10.0.3.101:22, 10.0.3.1:46452, 11, 1448
2024-10-28T11:10:40.704, 10.0.3.101:49726, 10.0.1.101:5210, 11, 1448
2024-10-28T11:10:40.704, 10.0.3.101:49734, 10.0.1.101:5210, 11, 1448
2024-10-28T11:10:41.011, 10.0.3.101:22, 10.0.3.1:46452, 11, 1448
2024-10-28T11:10:41.011, 10.0.3.101:49726, 10.0.1.101:5210, 11, 1448
2024-10-28T11:10:41.011, 10.0.3.101:49734, 10.0.1.101:5210, 11, 1448
2024-10-28T11:10:41.337, 10.0.3.101:22, 10.0.3.1:46452, 11, 1448
2024-10-28T11:10:41.337, 10.0.3.101:49726, 10.0.1.101:5210, 11, 1448
2024-10-28T11:10:41.337, 10.0.3.101:49734, 10.0.1.101:5210, 11, 1448
2024-10-28T11:10:41.672, 10.0.3.101:22, 10.0.3.1:46452, 11, 1448
2024-10-28T11:10:41.672, 10.0.3.101:49726, 10.0.1.101:5210, 11, 1448
2024-10-28T11:10:41.672, 10.0.3.101:49734, 10.0.1.101:5210, 11, 1448
2024-10-28T11:10:42.005, 10.0.3.101:22, 10.0.3.1:46452, 11, 1448
2024-10-28T11:10:42.005, 10.0.3.101:49726, 10.0.1.101:5210, 11, 1448
2024-10-28T11:10:42.005, 10.0.3.101:49734, 10.0.1.101:5210, 11, 1448
2024-10-28T11:10:42.346, 10.0.3.101:22, 10.0.3.1:46452, 11, 1448
2024-10-28T11:10:42.346, 10.0.3.101:49726, 10.0.1.101:5210, 11, 1448
2024-10-28T11:10:42.346, 10.0.3.101:49734, 10.0.1.101:5210, 11, 1448
2024-10-28T11:10:42.684, 10.0.3.101:22, 10.0.3.1:46452, 11, 1448
2024-10-28T11:10:42.684, 10.0.3.101:49726, 10.0.1.101:5210, 11, 1448
2024-10-28T11:10:42.684, 10.0.3.101:49734, 10.0.1.101:5210, 11, 1448
2024-10-28T11:10:43.006, 10.0.3.101:22, 10.0.3.1:46452, 11, 1448
2024-10-28T11:10:43.006, 10.0.3.101:49726, 10.0.1.101:5210, 11, 1448
2024-10-28T11:10:43.006, 10.0.3.101:49734, 10.0.1.101:5210, 11, 1448
2024-10-28T11:10:43.266, 10.0.3.101:22, 10.0.3.1:46452, 11, 1448
2024-10-28T11:10:43.266, 10.0.3.101:49726, 10.0.1.101:5210, 11, 1448
2024-10-28T11:10:43.266, 10.0.3.101:49734, 10.0.1.101:5210, 11, 1448
2024-10-28T11:10:43.476, 10.0.3.101:22, 10.0.3.1:46452, 11, 1448
2024-10-28T11:10:43.476, 10.0.3.101:49726, 10.0.1.101:5210, 11, 1448
2024-10-28T11:10:43.476, 10.0.3.101:49734, 10.0.1.101:5210, 11, 1448
2024-10-28T11:10:43.668, 10.0.3.101:22, 10.0.3.1:46452, 11, 1448
2024-10-28T11:10:43.668, 10.0.3.101:49726, 10.0.1.101:5210, 11, 1448
2024-10-28T11:10:43.668, 10.0.3.101:49734, 10.0.1.101:5210, 11, 1448
2024-10-28T11:10:43.877, 10.0.3.101:22, 10.0.3.1:46452, 11, 1448
2024-10-28T11:10:43.877, 10.0.3.101:49726, 10.0.1.101:5210, 11, 1448
2024-10-28T11:10:43.877, 10.0.3.101:49734, 10.0.1.101:5210, 11, 1448
2024-10-28T11:10:44.118, 10.0.3.101:22, 10.0.3.1:46452, 11, 1448
2024-10-28T11:10:44.118, 10.0.3.101:49726, 10.0.1.101:5210, 11, 1448
2024-10-28T11:10:44.118, 10.0.3.101:49734, 10.0.1.101:5210, 11, 1448
2024-10-28T11:10:44.359, 10.0.3.101:22, 10.0.3.1:46452, 11, 1448
2024-10-28T11:10:44.359, 10.0.3.101:49726, 10.0.1.101:5210, 11, 1448
2024-10-28T11:10:44.359, 10.0.3.101:49734, 10.0.1.101:5210, 11, 1448
