time,source,destination,cwnd,mss
2024-10-22T15:01:22.278, 10.0.2.101:48110, 10.0.1.101:5211, 11, 1448
2024-10-22T15:01:22.278, 10.0.2.101:48102, 10.0.1.101:5211, 23, 1448
2024-10-22T15:01:22.278, 10.0.1.101:5211, 10.0.2.101:48102, 31, 1448
2024-10-22T15:01:22.278, 10.0.1.101:5210, 10.0.3.101:46982, 10, 1448
2024-10-22T15:01:22.278, 10.0.1.101:5212, 10.0.4.101:58938, 10, 1448
2024-10-22T15:01:22.278, 10.0.4.101:58926, 10.0.1.101:5212, 20, 1448
2024-10-22T15:01:23.930, 10.0.3.101:46982, 10.0.1.101:5210, 16, 1448
2024-10-22T15:01:23.930, 10.0.3.101:46970, 10.0.1.101:5210, 27, 1448
2024-10-22T15:01:23.930, 10.0.1.101:5212, 10.0.4.101:58926, 33, 1448
2024-10-22T15:01:23.930, 10.0.1.101:5210, 10.0.3.101:46970, 31, 1448
2024-10-22T15:01:23.930, 10.0.1.101:5211, 10.0.2.101:48110, 10, 1448
2024-10-22T15:01:23.930, 10.0.4.101:58938, 10.0.1.101:5212, 14, 1448
2024-10-22T15:01:23.930, 10.0.2.101:48110, 10.0.1.101:5211, 12, 1448
2024-10-22T15:01:23.930, 10.0.2.101:48102, 10.0.1.101:5211, 23, 1448
2024-10-22T15:01:23.930, 10.0.1.101:5211, 10.0.2.101:48102, 31, 1448
2024-10-22T15:01:23.930, 10.0.1.101:5210, 10.0.3.101:46982, 10, 1448
2024-10-22T15:01:23.930, 10.0.1.101:5212, 10.0.4.101:58938, 10, 1448
2024-10-22T15:01:23.930, 10.0.4.101:58926, 10.0.1.101:5212, 20, 1448
2024-10-22T15:01:26.086, 10.0.3.101:46982, 10.0.1.101:5210, 11, 1448
2024-10-22T15:01:26.086, 10.0.3.101:46970, 10.0.1.101:5210, 27, 1448
2024-10-22T15:01:26.086, 10.0.1.101:5212, 10.0.4.101:58926, 33, 1448
2024-10-22T15:01:26.086, 10.0.1.101:5210, 10.0.3.101:46970, 31, 1448
2024-10-22T15:01:26.086, 10.0.1.101:5211, 10.0.2.101:48110, 10, 1448
2024-10-22T15:01:26.086, 10.0.4.101:58938, 10.0.1.101:5212, 17, 1448
2024-10-22T15:01:26.086, 10.0.2.101:48110, 10.0.1.101:5211, 14, 1448
2024-10-22T15:01:26.086, 10.0.2.101:48102, 10.0.1.101:5211, 23, 1448
2024-10-22T15:01:26.086, 10.0.1.101:5211, 10.0.2.101:48102, 31, 1448
2024-10-22T15:01:26.086, 10.0.1.101:5210, 10.0.3.101:46982, 10, 1448
2024-10-22T15:01:26.086, 10.0.1.101:5212, 10.0.4.101:58938, 10, 1448
2024-10-22T15:01:26.086, 10.0.4.101:58926, 10.0.1.101:5212, 20, 1448
2024-10-22T15:01:28.235, 10.0.3.101:46982, 10.0.1.101:5210, 11, 1448
2024-10-22T15:01:28.235, 10.0.3.101:46970, 10.0.1.101:5210, 27, 1448
2024-10-22T15:01:28.235, 10.0.1.101:5212, 10.0.4.101:58926, 33, 1448
2024-10-22T15:01:28.235, 10.0.1.101:5210, 10.0.3.101:46970, 31, 1448
2024-10-22T15:01:28.235, 10.0.1.101:5211, 10.0.2.101:48110, 10, 1448
2024-10-22T15:01:28.235, 10.0.4.101:58938, 10.0.1.101:5212, 17, 1448
2024-10-22T15:01:28.235, 10.0.2.101:48110, 10.0.1.101:5211, 17, 1448
2024-10-22T15:01:28.235, 10.0.2.101:48102, 10.0.1.101:5211, 23, 1448
2024-10-22T15:01:28.235, 10.0.1.101:5211, 10.0.2.101:48102, 31, 1448
2024-10-22T15:01:28.235, 10.0.1.101:5210, 10.0.3.101:46982, 10, 1448
2024-10-22T15:01:28.235, 10.0.1.101:5212, 10.0.4.101:58938, 10, 1448
2024-10-22T15:01:28.235, 10.0.4.101:58926, 10.0.1.101:5212, 20, 1448
2024-10-22T15:01:30.192, 10.0.3.101:46982, 10.0.1.101:5210, 12, 1448
2024-10-22T15:01:30.192, 10.0.3.101:46970, 10.0.1.101:5210, 27, 1448
2024-10-22T15:01:30.192, 10.0.1.101:5212, 10.0.4.101:58926, 33, 1448
2024-10-22T15:01:30.192, 10.0.1.101:5210, 10.0.3.101:46970, 31, 1448
2024-10-22T15:01:30.192, 10.0.1.101:5211, 10.0.2.101:48110, 10, 1448
2024-10-22T15:01:30.192, 10.0.4.101:58938, 10.0.1.101:5212, 15, 1448
2024-10-22T15:01:30.192, 10.0.2.101:48110, 10.0.1.101:5211, 15, 1448
2024-10-22T15:01:30.192, 10.0.2.101:48102, 10.0.1.101:5211, 23, 1448
2024-10-22T15:01:30.192, 10.0.1.101:5211, 10.0.2.101:48102, 31, 1448
2024-10-22T15:01:30.192, 10.0.1.101:5210, 10.0.3.101:46982, 10, 1448
2024-10-22T15:01:30.192, 10.0.1.101:5212, 10.0.4.101:58938, 10, 1448
2024-10-22T15:01:30.192, 10.0.4.101:58926, 10.0.1.101:5212, 20, 1448
2024-10-22T15:01:32.950, 10.0.3.101:46982, 10.0.1.101:5210, 17, 1448
2024-10-22T15:01:32.950, 10.0.3.101:46970, 10.0.1.101:5210, 27, 1448
2024-10-22T15:01:32.950, 10.0.1.101:5212, 10.0.4.101:58926, 33, 1448
2024-10-22T15:01:32.950, 10.0.1.101:5210, 10.0.3.101:46970, 31, 1448
2024-10-22T15:01:32.950, 10.0.1.101:5211, 10.0.2.101:48110, 10, 1448
2024-10-22T15:01:32.950, 10.0.4.101:58938, 10.0.1.101:5212, 9, 1448
2024-10-22T15:01:32.950, 10.0.2.101:48110, 10.0.1.101:5211, 13, 1448
2024-10-22T15:01:32.950, 10.0.2.101:48102, 10.0.1.101:5211, 23, 1448
2024-10-22T15:01:32.950, 10.0.1.101:5211, 10.0.2.101:48102, 31, 1448
2024-10-22T15:01:32.950, 10.0.1.101:5210, 10.0.3.101:46982, 10, 1448
2024-10-22T15:01:32.950, 10.0.1.101:5212, 10.0.4.101:58938, 10, 1448
2024-10-22T15:01:32.950, 10.0.4.101:58926, 10.0.1.101:5212, 20, 1448
2024-10-22T15:01:35.359, 10.0.3.101:46982, 10.0.1.101:5210, 15, 1448
2024-10-22T15:01:35.359, 10.0.3.101:46970, 10.0.1.101:5210, 27, 1448
2024-10-22T15:01:35.359, 10.0.1.101:5212, 10.0.4.101:58926, 33, 1448
