time,source,destination,cwnd,mss
2024-11-06T05:33:50.112, 10.0.3.101:22, 10.0.3.1:56916, 21, 1448
2024-11-06T05:33:50.241, 10.0.3.101:35404, 10.0.1.101:5210, 10, 1448
2024-11-06T05:33:50.241, 10.0.3.101:35414, 10.0.1.101:5210, 153, 1448
2024-11-06T05:33:50.241, 10.0.3.101:22, 10.0.3.1:56916, 21, 1448
2024-11-06T05:33:50.369, 10.0.3.101:35404, 10.0.1.101:5210, 10, 1448
2024-11-06T05:33:50.369, 10.0.3.101:35414, 10.0.1.101:5210, 153, 1448
2024-11-06T05:33:50.369, 10.0.3.101:22, 10.0.3.1:56916, 21, 1448
2024-11-06T05:33:50.494, 10.0.3.101:35404, 10.0.1.101:5210, 10, 1448
2024-11-06T05:33:50.494, 10.0.3.101:35414, 10.0.1.101:5210, 153, 1448
2024-11-06T05:33:50.494, 10.0.3.101:22, 10.0.3.1:56916, 21, 1448
2024-11-06T05:33:50.619, 10.0.3.101:35404, 10.0.1.101:5210, 10, 1448
2024-11-06T05:33:50.619, 10.0.3.101:35414, 10.0.1.101:5210, 153, 1448
2024-11-06T05:33:50.619, 10.0.3.101:22, 10.0.3.1:56916, 21, 1448
2024-11-06T05:33:50.747, 10.0.3.101:35404, 10.0.1.101:5210, 10, 1448
2024-11-06T05:33:50.747, 10.0.3.101:35414, 10.0.1.101:5210, 153, 1448
2024-11-06T05:33:50.747, 10.0.3.101:22, 10.0.3.1:56916, 21, 1448
2024-11-06T05:33:50.877, 10.0.3.101:35404, 10.0.1.101:5210, 10, 1448
2024-11-06T05:33:50.877, 10.0.3.101:35414, 10.0.1.101:5210, 153, 1448
2024-11-06T05:33:50.877, 10.0.3.101:22, 10.0.3.1:56916, 21, 1448
2024-11-06T05:33:51.010, 10.0.3.101:35404, 10.0.1.101:5210, 10, 1448
2024-11-06T05:33:51.010, 10.0.3.101:35414, 10.0.1.101:5210, 153, 1448
2024-11-06T05:33:51.010, 10.0.3.101:22, 10.0.3.1:56916, 21, 1448
2024-11-06T05:33:51.150, 10.0.3.101:35404, 10.0.1.101:5210, 10, 1448
2024-11-06T05:33:51.150, 10.0.3.101:35414, 10.0.1.101:5210, 153, 1448
2024-11-06T05:33:51.150, 10.0.3.101:22, 10.0.3.1:56916, 21, 1448
2024-11-06T05:33:51.286, 10.0.3.101:35404, 10.0.1.101:5210, 10, 1448
2024-11-06T05:33:51.286, 10.0.3.101:35414, 10.0.1.101:5210, 153, 1448
2024-11-06T05:33:51.286, 10.0.3.101:22, 10.0.3.1:56916, 21, 1448
2024-11-06T05:33:51.421, 10.0.3.101:35404, 10.0.1.101:5210, 10, 1448
2024-11-06T05:33:51.421, 10.0.3.101:35414, 10.0.1.101:5210, 153, 1448
2024-11-06T05:33:51.421, 10.0.3.101:22, 10.0.3.1:56916, 21, 1448
2024-11-06T05:33:51.553, 10.0.3.101:35404, 10.0.1.101:5210, 10, 1448
2024-11-06T05:33:51.553, 10.0.3.101:35414, 10.0.1.101:5210, 153, 1448
2024-11-06T05:33:51.553, 10.0.3.101:22, 10.0.3.1:56916, 21, 1448
2024-11-06T05:33:51.686, 10.0.3.101:35404, 10.0.1.101:5210, 10, 1448
2024-11-06T05:33:51.686, 10.0.3.101:35414, 10.0.1.101:5210, 153, 1448
2024-11-06T05:33:51.686, 10.0.3.101:22, 10.0.3.1:56916, 21, 1448
2024-11-06T05:33:51.822, 10.0.3.101:35404, 10.0.1.101:5210, 10, 1448
2024-11-06T05:33:51.822, 10.0.3.101:35414, 10.0.1.101:5210, 153, 1448
2024-11-06T05:33:51.822, 10.0.3.101:22, 10.0.3.1:56916, 21, 1448
2024-11-06T05:33:51.955, 10.0.3.101:35404, 10.0.1.101:5210, 10, 1448
2024-11-06T05:33:51.955, 10.0.3.101:35414, 10.0.1.101:5210, 153, 1448
2024-11-06T05:33:51.955, 10.0.3.101:22, 10.0.3.1:56916, 21, 1448
2024-11-06T05:33:52.087, 10.0.3.101:35404, 10.0.1.101:5210, 10, 1448
2024-11-06T05:33:52.087, 10.0.3.101:35414, 10.0.1.101:5210, 153, 1448
2024-11-06T05:33:52.087, 10.0.3.101:22, 10.0.3.1:56916, 21, 1448
2024-11-06T05:33:52.217, 10.0.3.101:35404, 10.0.1.101:5210, 10, 1448
2024-11-06T05:33:52.217, 10.0.3.101:35414, 10.0.1.101:5210, 153, 1448
2024-11-06T05:33:52.217, 10.0.3.101:22, 10.0.3.1:56916, 21, 1448
2024-11-06T05:33:52.349, 10.0.3.101:35404, 10.0.1.101:5210, 10, 1448
2024-11-06T05:33:52.349, 10.0.3.101:35414, 10.0.1.101:5210, 153, 1448
2024-11-06T05:33:52.349, 10.0.3.101:22, 10.0.3.1:56916, 21, 1448
2024-11-06T05:33:52.495, 10.0.3.101:35404, 10.0.1.101:5210, 10, 1448
2024-11-06T05:33:52.495, 10.0.3.101:35414, 10.0.1.101:5210, 153, 1448
2024-11-06T05:33:52.495, 10.0.3.101:22, 10.0.3.1:56916, 21, 1448
2024-11-06T05:33:52.629, 10.0.3.101:35404, 10.0.1.101:5210, 10, 1448
2024-11-06T05:33:52.629, 10.0.3.101:35414, 10.0.1.101:5210, 153, 1448
2024-11-06T05:33:52.629, 10.0.3.101:22, 10.0.3.1:56916, 21, 1448
2024-11-06T05:33:52.756, 10.0.3.101:35404, 10.0.1.101:5210, 10, 1448
2024-11-06T05:33:52.756, 10.0.3.101:35414, 10.0.1.101:5210, 153, 1448
2024-11-06T05:33:52.756, 10.0.3.101:22, 10.0.3.1:56916, 21, 1448
2024-11-06T05:33:52.885, 10.0.3.101:35404, 10.0.1.101:5210, 10, 1448
2024-11-06T05:33:52.885, 10.0.3.101:35414, 10.0.1.101:5210, 153, 1448
2024-11-06T05:33:52.885, 10.0.3.101:22, 10.0.3.1:56916, 21, 1448
2024-11-06T05:33:53.020, 10.0.3.101:35404, 10.0.1.101:5210, 10, 1448
2024-11-06T05:33:53.020, 10.0.3.101:35414, 10.0.1.101:5210, 153, 1448
2024-11-06T05:33:53.020, 10.0.3.101:22, 10.0.3.1:56916, 21, 1448
2024-11-06T05:33:53.155, 10.0.3.101:35404, 10.0.1.101:5210, 10, 1448
2024-11-06T05:33:53.155, 10.0.3.101:35414, 10.0.1.101:5210, 153, 1448
2024-11-06T05:33:53.155, 10.0.3.101:22, 10.0.3.1:56916, 21, 1448
2024-11-06T05:33:53.287, 10.0.3.101:35404, 10.0.1.101:5210, 10, 1448
2024-11-06T05:33:53.287, 10.0.3.101:35414, 10.0.1.101:5210, 153, 1448
2024-11-06T05:33:53.287, 10.0.3.101:22, 10.0.3.1:56916, 21, 1448
2024-11-06T05:33:53.416, 10.0.3.101:35404, 10.0.1.101:5210, 10, 1448
2024-11-06T05:33:53.416, 10.0.3.101:35414, 10.0.1.101:5210, 153, 1448
2024-11-06T05:33:53.416, 10.0.3.101:22, 10.0.3.1:56916, 21, 1448
2024-11-06T05:33:53.549, 10.0.3.101:35404, 10.0.1.101:5210, 10, 1448
2024-11-06T05:33:53.549, 10.0.3.101:35414, 10.0.1.101:5210, 153, 1448
2024-11-06T05:33:53.549, 10.0.3.101:22, 10.0.3.1:56916, 21, 1448
2024-11-06T05:33:53.680, 10.0.3.101:35404, 10.0.1.101:5210, 10, 1448
2024-11-06T05:33:53.680, 10.0.3.101:35414, 10.0.1.101:5210, 153, 1448
2024-11-06T05:33:53.680, 10.0.3.101:22, 10.0.3.1:56916, 21, 1448
2024-11-06T05:33:53.815, 10.0.3.101:35404, 10.0.1.101:5210, 10, 1448
2024-11-06T05:33:53.815, 10.0.3.101:35414, 10.0.1.101:5210, 153, 1448
2024-11-06T05:33:53.815, 10.0.3.101:22, 10.0.3.1:56916, 21, 1448
2024-11-06T05:33:53.956, 10.0.3.101:35404, 10.0.1.101:5210, 10, 1448
2024-11-06T05:33:53.956, 10.0.3.101:35414, 10.0.1.101:5210, 153, 1448
2024-11-06T05:33:53.956, 10.0.3.101:22, 10.0.3.1:56916, 21, 1448
2024-11-06T05:33:54.093, 10.0.3.101:35404, 10.0.1.101:5210, 10, 1448
2024-11-06T05:33:54.093, 10.0.3.101:35414, 10.0.1.101:5210, 153, 1448
2024-11-06T05:33:54.093, 10.0.3.101:22, 10.0.3.1:56916, 21, 1448
2024-11-06T05:33:54.227, 10.0.3.101:35404, 10.0.1.101:5210, 10, 1448
2024-11-06T05:33:54.227, 10.0.3.101:35414, 10.0.1.101:5210, 153, 1448
2024-11-06T05:33:54.227, 10.0.3.101:22, 10.0.3.1:56916, 21, 1448
2024-11-06T05:33:54.360, 10.0.3.101:35404, 10.0.1.101:5210, 10, 1448
2024-11-06T05:33:54.360, 10.0.3.101:35414, 10.0.1.101:5210, 153, 1448
2024-11-06T05:33:54.360, 10.0.3.101:22, 10.0.3.1:56916, 21, 1448
2024-11-06T05:33:54.501, 10.0.3.101:35404, 10.0.1.101:5210, 10, 1448
2024-11-06T05:33:54.501, 10.0.3.101:35414, 10.0.1.101:5210, 153, 1448
2024-11-06T05:33:54.501, 10.0.3.101:22, 10.0.3.1:56916, 21, 1448
2024-11-06T05:33:54.632, 10.0.3.101:35404, 10.0.1.101:5210, 10, 1448
2024-11-06T05:33:54.632, 10.0.3.101:35414, 10.0.1.101:5210, 153, 1448
2024-11-06T05:33:54.632, 10.0.3.101:22, 10.0.3.1:56916, 21, 1448
2024-11-06T05:33:54.763, 10.0.3.101:35404, 10.0.1.101:5210, 10, 1448
2024-11-06T05:33:54.763, 10.0.3.101:35414, 10.0.1.101:5210, 153, 1448
2024-11-06T05:33:54.763, 10.0.3.101:22, 10.0.3.1:56916, 21, 1448
2024-11-06T05:33:54.890, 10.0.3.101:35404, 10.0.1.101:5210, 10, 1448
2024-11-06T05:33:54.890, 10.0.3.101:35414, 10.0.1.101:5210, 153, 1448
2024-11-06T05:33:54.890, 10.0.3.101:22, 10.0.3.1:56916, 21, 1448
2024-11-06T05:33:55.025, 10.0.3.101:35404, 10.0.1.101:5210, 10, 1448
2024-11-06T05:33:55.025, 10.0.3.101:35414, 10.0.1.101:5210, 153, 1448
2024-11-06T05:33:55.025, 10.0.3.101:22, 10.0.3.1:56916, 21, 1448
2024-11-06T05:33:55.156, 10.0.3.101:35404, 10.0.1.101:5210, 10, 1448
2024-11-06T05:33:55.156, 10.0.3.101:35414, 10.0.1.101:5210, 153, 1448
2024-11-06T05:33:55.156, 10.0.3.101:22, 10.0.3.1:56916, 21, 1448
2024-11-06T05:33:55.288, 10.0.3.101:35404, 10.0.1.101:5210, 10, 1448
2024-11-06T05:33:55.288, 10.0.3.101:35414, 10.0.1.101:5210, 153, 1448
2024-11-06T05:33:55.288, 10.0.3.101:22, 10.0.3.1:56916, 21, 1448
2024-11-06T05:33:55.418, 10.0.3.101:35404, 10.0.1.101:5210, 10, 1448
2024-11-06T05:33:55.418, 10.0.3.101:35414, 10.0.1.101:5210, 153, 1448
2024-11-06T05:33:55.418, 10.0.3.101:22, 10.0.3.1:56916, 21, 1448
2024-11-06T05:33:55.553, 10.0.3.101:35404, 10.0.1.101:5210, 10, 1448
2024-11-06T05:33:55.553, 10.0.3.101:35414, 10.0.1.101:5210, 153, 1448
2024-11-06T05:33:55.553, 10.0.3.101:22, 10.0.3.1:56916, 21, 1448
2024-11-06T05:33:55.685, 10.0.3.101:35404, 10.0.1.101:5210, 10, 1448
2024-11-06T05:33:55.685, 10.0.3.101:35414, 10.0.1.101:5210, 153, 1448
2024-11-06T05:33:55.685, 10.0.3.101:22, 10.0.3.1:56916, 21, 1448
2024-11-06T05:33:55.812, 10.0.3.101:35404, 10.0.1.101:5210, 10, 1448
2024-11-06T05:33:55.812, 10.0.3.101:35414, 10.0.1.101:5210, 153, 1448
2024-11-06T05:33:55.812, 10.0.3.101:22, 10.0.3.1:56916, 21, 1448
2024-11-06T05:33:55.942, 10.0.3.101:35404, 10.0.1.101:5210, 10, 1448
2024-11-06T05:33:55.942, 10.0.3.101:35414, 10.0.1.101:5210, 153, 1448
2024-11-06T05:33:55.942, 10.0.3.101:22, 10.0.3.1:56916, 21, 1448
2024-11-06T05:33:56.074, 10.0.3.101:35404, 10.0.1.101:5210, 10, 1448
2024-11-06T05:33:56.074, 10.0.3.101:35414, 10.0.1.101:5210, 153, 1448
2024-11-06T05:33:56.074, 10.0.3.101:22, 10.0.3.1:56916, 21, 1448
2024-11-06T05:33:56.207, 10.0.3.101:35404, 10.0.1.101:5210, 10, 1448
2024-11-06T05:33:56.207, 10.0.3.101:35414, 10.0.1.101:5210, 153, 1448
2024-11-06T05:33:56.207, 10.0.3.101:22, 10.0.3.1:56916, 21, 1448
2024-11-06T05:33:56.333, 10.0.3.101:35404, 10.0.1.101:5210, 10, 1448
2024-11-06T05:33:56.333, 10.0.3.101:35414, 10.0.1.101:5210, 153, 1448
2024-11-06T05:33:56.333, 10.0.3.101:22, 10.0.3.1:56916, 21, 1448
2024-11-06T05:33:56.470, 10.0.3.101:35404, 10.0.1.101:5210, 10, 1448
2024-11-06T05:33:56.470, 10.0.3.101:35414, 10.0.1.101:5210, 153, 1448
2024-11-06T05:33:56.470, 10.0.3.101:22, 10.0.3.1:56916, 21, 1448
2024-11-06T05:33:56.594, 10.0.3.101:35404, 10.0.1.101:5210, 10, 1448
2024-11-06T05:33:56.594, 10.0.3.101:35414, 10.0.1.101:5210, 153, 1448
2024-11-06T05:33:56.594, 10.0.3.101:22, 10.0.3.1:56916, 21, 1448
2024-11-06T05:33:56.724, 10.0.3.101:35404, 10.0.1.101:5210, 10, 1448
2024-11-06T05:33:56.724, 10.0.3.101:35414, 10.0.1.101:5210, 153, 1448
2024-11-06T05:33:56.724, 10.0.3.101:22, 10.0.3.1:56916, 21, 1448
2024-11-06T05:33:56.852, 10.0.3.101:35404, 10.0.1.101:5210, 10, 1448
2024-11-06T05:33:56.852, 10.0.3.101:35414, 10.0.1.101:5210, 153, 1448
2024-11-06T05:33:56.852, 10.0.3.101:22, 10.0.3.1:56916, 21, 1448
2024-11-06T05:33:56.978, 10.0.3.101:35404, 10.0.1.101:5210, 10, 1448
2024-11-06T05:33:56.978, 10.0.3.101:35414, 10.0.1.101:5210, 153, 1448
2024-11-06T05:33:56.978, 10.0.3.101:22, 10.0.3.1:56916, 21, 1448
2024-11-06T05:33:57.105, 10.0.3.101:35404, 10.0.1.101:5210, 10, 1448
2024-11-06T05:33:57.105, 10.0.3.101:35414, 10.0.1.101:5210, 153, 1448
2024-11-06T05:33:57.105, 10.0.3.101:22, 10.0.3.1:56916, 21, 1448
2024-11-06T05:33:57.236, 10.0.3.101:35404, 10.0.1.101:5210, 10, 1448
2024-11-06T05:33:57.236, 10.0.3.101:35414, 10.0.1.101:5210, 153, 1448
2024-11-06T05:33:57.236, 10.0.3.101:22, 10.0.3.1:56916, 21, 1448
2024-11-06T05:33:57.367, 10.0.3.101:35404, 10.0.1.101:5210, 10, 1448
2024-11-06T05:33:57.367, 10.0.3.101:35414, 10.0.1.101:5210, 153, 1448
2024-11-06T05:33:57.367, 10.0.3.101:22, 10.0.3.1:56916, 21, 1448
2024-11-06T05:33:57.493, 10.0.3.101:35404, 10.0.1.101:5210, 10, 1448
2024-11-06T05:33:57.493, 10.0.3.101:35414, 10.0.1.101:5210, 153, 1448
2024-11-06T05:33:57.493, 10.0.3.101:22, 10.0.3.1:56916, 21, 1448
2024-11-06T05:33:57.629, 10.0.3.101:35404, 10.0.1.101:5210, 10, 1448
2024-11-06T05:33:57.629, 10.0.3.101:35414, 10.0.1.101:5210, 153, 1448
2024-11-06T05:33:57.629, 10.0.3.101:22, 10.0.3.1:56916, 21, 1448
2024-11-06T05:33:57.762, 10.0.3.101:35404, 10.0.1.101:5210, 10, 1448
2024-11-06T05:33:57.762, 10.0.3.101:35414, 10.0.1.101:5210, 153, 1448
2024-11-06T05:33:57.762, 10.0.3.101:22, 10.0.3.1:56916, 21, 1448
2024-11-06T05:33:57.895, 10.0.3.101:35404, 10.0.1.101:5210, 10, 1448
2024-11-06T05:33:57.895, 10.0.3.101:35414, 10.0.1.101:5210, 153, 1448
2024-11-06T05:33:57.895, 10.0.3.101:22, 10.0.3.1:56916, 21, 1448
2024-11-06T05:33:58.019, 10.0.3.101:35404, 10.0.1.101:5210, 10, 1448
2024-11-06T05:33:58.019, 10.0.3.101:35414, 10.0.1.101:5210, 153, 1448
2024-11-06T05:33:58.019, 10.0.3.101:22, 10.0.3.1:56916, 21, 1448
2024-11-06T05:33:58.146, 10.0.3.101:35404, 10.0.1.101:5210, 10, 1448
2024-11-06T05:33:58.146, 10.0.3.101:35414, 10.0.1.101:5210, 153, 1448
2024-11-06T05:33:58.146, 10.0.3.101:22, 10.0.3.1:56916, 21, 1448
2024-11-06T05:33:58.278, 10.0.3.101:35404, 10.0.1.101:5210, 10, 1448
2024-11-06T05:33:58.278, 10.0.3.101:35414, 10.0.1.101:5210, 153, 1448
2024-11-06T05:33:58.278, 10.0.3.101:22, 10.0.3.1:56916, 21, 1448
2024-11-06T05:33:58.404, 10.0.3.101:35404, 10.0.1.101:5210, 10, 1448
2024-11-06T05:33:58.404, 10.0.3.101:35414, 10.0.1.101:5210, 153, 1448
2024-11-06T05:33:58.404, 10.0.3.101:22, 10.0.3.1:56916, 21, 1448
2024-11-06T05:33:58.532, 10.0.3.101:35404, 10.0.1.101:5210, 10, 1448
2024-11-06T05:33:58.532, 10.0.3.101:35414, 10.0.1.101:5210, 153, 1448
2024-11-06T05:33:58.532, 10.0.3.101:22, 10.0.3.1:56916, 21, 1448
2024-11-06T05:33:58.662, 10.0.3.101:35404, 10.0.1.101:5210, 10, 1448
2024-11-06T05:33:58.662, 10.0.3.101:35414, 10.0.1.101:5210, 153, 1448
2024-11-06T05:33:58.662, 10.0.3.101:22, 10.0.3.1:56916, 21, 1448
2024-11-06T05:33:58.794, 10.0.3.101:35404, 10.0.1.101:5210, 10, 1448
2024-11-06T05:33:58.794, 10.0.3.101:35414, 10.0.1.101:5210, 153, 1448
2024-11-06T05:33:58.794, 10.0.3.101:22, 10.0.3.1:56916, 21, 1448
2024-11-06T05:33:58.921, 10.0.3.101:35404, 10.0.1.101:5210, 10, 1448
2024-11-06T05:33:58.921, 10.0.3.101:35414, 10.0.1.101:5210, 153, 1448
2024-11-06T05:33:58.921, 10.0.3.101:22, 10.0.3.1:56916, 21, 1448
2024-11-06T05:33:59.055, 10.0.3.101:35404, 10.0.1.101:5210, 10, 1448
2024-11-06T05:33:59.055, 10.0.3.101:35414, 10.0.1.101:5210, 153, 1448
2024-11-06T05:33:59.055, 10.0.3.101:22, 10.0.3.1:56916, 21, 1448
2024-11-06T05:33:59.190, 10.0.3.101:35404, 10.0.1.101:5210, 10, 1448
2024-11-06T05:33:59.190, 10.0.3.101:35414, 10.0.1.101:5210, 153, 1448
2024-11-06T05:33:59.190, 10.0.3.101:22, 10.0.3.1:56916, 21, 1448
2024-11-06T05:33:59.317, 10.0.3.101:35404, 10.0.1.101:5210, 10, 1448
2024-11-06T05:33:59.317, 10.0.3.101:35414, 10.0.1.101:5210, 153, 1448
2024-11-06T05:33:59.317, 10.0.3.101:22, 10.0.3.1:56916, 21, 1448
2024-11-06T05:33:59.448, 10.0.3.101:35404, 10.0.1.101:5210, 10, 1448
2024-11-06T05:33:59.448, 10.0.3.101:35414, 10.0.1.101:5210, 153, 1448
2024-11-06T05:33:59.448, 10.0.3.101:22, 10.0.3.1:56916, 21, 1448
2024-11-06T05:33:59.575, 10.0.3.101:35404, 10.0.1.101:5210, 10, 1448
2024-11-06T05:33:59.575, 10.0.3.101:35414, 10.0.1.101:5210, 153, 1448
2024-11-06T05:33:59.575, 10.0.3.101:22, 10.0.3.1:56916, 21, 1448
2024-11-06T05:33:59.707, 10.0.3.101:35404, 10.0.1.101:5210, 10, 1448
2024-11-06T05:33:59.707, 10.0.3.101:35414, 10.0.1.101:5210, 153, 1448
2024-11-06T05:33:59.707, 10.0.3.101:22, 10.0.3.1:56916, 21, 1448
2024-11-06T05:33:59.832, 10.0.3.101:35404, 10.0.1.101:5210, 10, 1448
2024-11-06T05:33:59.832, 10.0.3.101:35414, 10.0.1.101:5210, 153, 1448
2024-11-06T05:33:59.832, 10.0.3.101:22, 10.0.3.1:56916, 21, 1448
2024-11-06T05:33:59.963, 10.0.3.101:35404, 10.0.1.101:5210, 10, 1448
2024-11-06T05:33:59.963, 10.0.3.101:35414, 10.0.1.101:5210, 153, 1448
2024-11-06T05:33:59.963, 10.0.3.101:22, 10.0.3.1:56916, 21, 1448
2024-11-06T05:34:00.098, 10.0.3.101:35404, 10.0.1.101:5210, 10, 1448
2024-11-06T05:34:00.098, 10.0.3.101:35414, 10.0.1.101:5210, 153, 1448
2024-11-06T05:34:00.098, 10.0.3.101:22, 10.0.3.1:56916, 21, 1448
2024-11-06T05:34:00.219, 10.0.3.101:35404, 10.0.1.101:5210, 10, 1448
2024-11-06T05:34:00.219, 10.0.3.101:35414, 10.0.1.101:5210, 153, 1448
2024-11-06T05:34:00.219, 10.0.3.101:22, 10.0.3.1:56916, 21, 1448
2024-11-06T05:34:00.343, 10.0.3.101:35404, 10.0.1.101:5210, 10, 1448
2024-11-06T05:34:00.343, 10.0.3.101:35414, 10.0.1.101:5210, 153, 1448
2024-11-06T05:34:00.343, 10.0.3.101:22, 10.0.3.1:56916, 21, 1448
2024-11-06T05:34:00.485, 10.0.3.101:35404, 10.0.1.101:5210, 10, 1448
2024-11-06T05:34:00.485, 10.0.3.101:35414, 10.0.1.101:5210, 153, 1448
2024-11-06T05:34:00.485, 10.0.3.101:22, 10.0.3.1:56916, 21, 1448
2024-11-06T05:34:00.613, 10.0.3.101:35404, 10.0.1.101:5210, 10, 1448
