time,source,destination,cwnd,mss
2024-11-04T21:13:56.752, 10.0.3.101:35832, 10.0.1.101:5211, 100, 1448
2024-11-04T21:13:56.752, 10.0.3.101:35824, 10.0.1.101:5211, 13, 1448
2024-11-04T21:13:57.092, 10.0.3.101:22, 10.0.3.1:57034, 18, 1448
2024-11-04T21:13:57.092, 10.0.3.101:35832, 10.0.1.101:5211, 88, 1448
2024-11-04T21:13:57.092, 10.0.3.101:35824, 10.0.1.101:5211, 13, 1448
2024-11-04T21:13:57.426, 10.0.3.101:22, 10.0.3.1:57034, 18, 1448
2024-11-04T21:13:57.426, 10.0.3.101:35832, 10.0.1.101:5211, 94, 1448
2024-11-04T21:13:57.426, 10.0.3.101:35824, 10.0.1.101:5211, 13, 1448
2024-11-04T21:13:57.759, 10.0.3.101:22, 10.0.3.1:57034, 18, 1448
2024-11-04T21:13:57.759, 10.0.3.101:35832, 10.0.1.101:5211, 86, 1448
2024-11-04T21:13:57.759, 10.0.3.101:35824, 10.0.1.101:5211, 13, 1448
2024-11-04T21:13:58.109, 10.0.3.101:22, 10.0.3.1:57034, 18, 1448
2024-11-04T21:13:58.109, 10.0.3.101:35832, 10.0.1.101:5211, 104, 1448
2024-11-04T21:13:58.109, 10.0.3.101:35824, 10.0.1.101:5211, 13, 1448
2024-11-04T21:13:58.456, 10.0.3.101:22, 10.0.3.1:57034, 18, 1448
2024-11-04T21:13:58.456, 10.0.3.101:35832, 10.0.1.101:5211, 120, 1448
2024-11-04T21:13:58.456, 10.0.3.101:35824, 10.0.1.101:5211, 13, 1448
2024-11-04T21:13:58.792, 10.0.3.101:22, 10.0.3.1:57034, 18, 1448
2024-11-04T21:13:58.792, 10.0.3.101:35832, 10.0.1.101:5211, 106, 1448
2024-11-04T21:13:58.792, 10.0.3.101:35824, 10.0.1.101:5211, 13, 1448
2024-11-04T21:13:59.162, 10.0.3.101:22, 10.0.3.1:57034, 18, 1448
2024-11-04T21:13:59.162, 10.0.3.101:35832, 10.0.1.101:5211, 100, 1448
2024-11-04T21:13:59.162, 10.0.3.101:35824, 10.0.1.101:5211, 13, 1448
2024-11-04T21:13:59.506, 10.0.3.101:22, 10.0.3.1:57034, 18, 1448
2024-11-04T21:13:59.506, 10.0.3.101:35832, 10.0.1.101:5211, 108, 1448
2024-11-04T21:13:59.506, 10.0.3.101:35824, 10.0.1.101:5211, 13, 1448
2024-11-04T21:13:59.877, 10.0.3.101:22, 10.0.3.1:57034, 18, 1448
2024-11-04T21:13:59.877, 10.0.3.101:35832, 10.0.1.101:5211, 126, 1448
2024-11-04T21:13:59.877, 10.0.3.101:35824, 10.0.1.101:5211, 13, 1448
2024-11-04T21:14:00.214, 10.0.3.101:22, 10.0.3.1:57034, 18, 1448
2024-11-04T21:14:00.214, 10.0.3.101:35832, 10.0.1.101:5211, 108, 1448
2024-11-04T21:14:00.214, 10.0.3.101:35824, 10.0.1.101:5211, 13, 1448
2024-11-04T21:14:00.520, 10.0.3.101:22, 10.0.3.1:57034, 18, 1448
2024-11-04T21:14:00.520, 10.0.3.101:35832, 10.0.1.101:5211, 4, 1448
2024-11-04T21:14:00.520, 10.0.3.101:35824, 10.0.1.101:5211, 13, 1448
2024-11-04T21:14:00.856, 10.0.3.101:22, 10.0.3.1:57034, 18, 1448
2024-11-04T21:14:00.856, 10.0.3.101:35832, 10.0.1.101:5211, 164, 1448
2024-11-04T21:14:00.856, 10.0.3.101:35824, 10.0.1.101:5211, 13, 1448
2024-11-04T21:14:01.201, 10.0.3.101:22, 10.0.3.1:57034, 18, 1448
2024-11-04T21:14:01.201, 10.0.3.101:35832, 10.0.1.101:5211, 96, 1448
2024-11-04T21:14:01.201, 10.0.3.101:35824, 10.0.1.101:5211, 13, 1448
2024-11-04T21:14:01.513, 10.0.3.101:22, 10.0.3.1:57034, 18, 1448
2024-11-04T21:14:01.513, 10.0.3.101:35832, 10.0.1.101:5211, 90, 1448
2024-11-04T21:14:01.513, 10.0.3.101:35824, 10.0.1.101:5211, 13, 1448
2024-11-04T21:14:01.819, 10.0.3.101:22, 10.0.3.1:57034, 18, 1448
2024-11-04T21:14:01.819, 10.0.3.101:35832, 10.0.1.101:5211, 90, 1448
2024-11-04T21:14:01.819, 10.0.3.101:35824, 10.0.1.101:5211, 13, 1448
2024-11-04T21:14:02.140, 10.0.3.101:22, 10.0.3.1:57034, 18, 1448
2024-11-04T21:14:02.140, 10.0.3.101:35832, 10.0.1.101:5211, 92, 1448
2024-11-04T21:14:02.140, 10.0.3.101:35824, 10.0.1.101:5211, 13, 1448
2024-11-04T21:14:02.445, 10.0.3.101:22, 10.0.3.1:57034, 18, 1448
2024-11-04T21:14:02.445, 10.0.3.101:35832, 10.0.1.101:5211, 102, 1448
2024-11-04T21:14:02.445, 10.0.3.101:35824, 10.0.1.101:5211, 13, 1448
2024-11-04T21:14:02.767, 10.0.3.101:22, 10.0.3.1:57034, 18, 1448
2024-11-04T21:14:02.767, 10.0.3.101:35832, 10.0.1.101:5211, 94, 1448
2024-11-04T21:14:02.767, 10.0.3.101:35824, 10.0.1.101:5211, 13, 1448
2024-11-04T21:14:03.077, 10.0.3.101:22, 10.0.3.1:57034, 18, 1448
2024-11-04T21:14:03.077, 10.0.3.101:35832, 10.0.1.101:5211, 104, 1448
2024-11-04T21:14:03.077, 10.0.3.101:35824, 10.0.1.101:5211, 13, 1448
2024-11-04T21:14:03.410, 10.0.3.101:22, 10.0.3.1:57034, 18, 1448
2024-11-04T21:14:03.410, 10.0.3.101:35832, 10.0.1.101:5211, 92, 1448
2024-11-04T21:14:03.410, 10.0.3.101:35824, 10.0.1.101:5211, 13, 1448
2024-11-04T21:14:03.720, 10.0.3.101:22, 10.0.3.1:57034, 18, 1448
2024-11-04T21:14:03.720, 10.0.3.101:35832, 10.0.1.101:5211, 82, 1448
2024-11-04T21:14:03.720, 10.0.3.101:35824, 10.0.1.101:5211, 13, 1448
2024-11-04T21:14:04.081, 10.0.3.101:22, 10.0.3.1:57034, 18, 1448
2024-11-04T21:14:04.081, 10.0.3.101:35832, 10.0.1.101:5211, 112, 1448
2024-11-04T21:14:04.081, 10.0.3.101:35824, 10.0.1.101:5211, 13, 1448
2024-11-04T21:14:04.425, 10.0.3.101:22, 10.0.3.1:57034, 18, 1448
2024-11-04T21:14:04.425, 10.0.3.101:35832, 10.0.1.101:5211, 104, 1448
2024-11-04T21:14:04.425, 10.0.3.101:35824, 10.0.1.101:5211, 13, 1448
2024-11-04T21:14:04.767, 10.0.3.101:22, 10.0.3.1:57034, 18, 1448
2024-11-04T21:14:04.767, 10.0.3.101:35832, 10.0.1.101:5211, 144, 1448
2024-11-04T21:14:04.767, 10.0.3.101:35824, 10.0.1.101:5211, 13, 1448
2024-11-04T21:14:05.077, 10.0.3.101:22, 10.0.3.1:57034, 18, 1448
2024-11-04T21:14:05.077, 10.0.3.101:35832, 10.0.1.101:5211, 94, 1448
2024-11-04T21:14:05.077, 10.0.3.101:35824, 10.0.1.101:5211, 13, 1448
2024-11-04T21:14:05.418, 10.0.3.101:22, 10.0.3.1:57034, 18, 1448
2024-11-04T21:14:05.418, 10.0.3.101:35832, 10.0.1.101:5211, 96, 1448
2024-11-04T21:14:05.418, 10.0.3.101:35824, 10.0.1.101:5211, 13, 1448
2024-11-04T21:14:05.735, 10.0.3.101:22, 10.0.3.1:57034, 18, 1448
2024-11-04T21:14:05.735, 10.0.3.101:35832, 10.0.1.101:5211, 86, 1448
2024-11-04T21:14:05.735, 10.0.3.101:35824, 10.0.1.101:5211, 13, 1448
2024-11-04T21:14:06.063, 10.0.3.101:22, 10.0.3.1:57034, 18, 1448
2024-11-04T21:14:06.063, 10.0.3.101:35832, 10.0.1.101:5211, 98, 1448
2024-11-04T21:14:06.063, 10.0.3.101:35824, 10.0.1.101:5211, 13, 1448
2024-11-04T21:14:06.394, 10.0.3.101:22, 10.0.3.1:57034, 18, 1448
2024-11-04T21:14:06.394, 10.0.3.101:35832, 10.0.1.101:5211, 94, 1448
2024-11-04T21:14:06.394, 10.0.3.101:35824, 10.0.1.101:5211, 13, 1448
2024-11-04T21:14:06.713, 10.0.3.101:22, 10.0.3.1:57034, 18, 1448
2024-11-04T21:14:06.713, 10.0.3.101:35832, 10.0.1.101:5211, 114, 1448
2024-11-04T21:14:06.713, 10.0.3.101:35824, 10.0.1.101:5211, 13, 1448
2024-11-04T21:14:07.030, 10.0.3.101:22, 10.0.3.1:57034, 18, 1448
2024-11-04T21:14:07.030, 10.0.3.101:35832, 10.0.1.101:5211, 116, 1448
2024-11-04T21:14:07.030, 10.0.3.101:35824, 10.0.1.101:5211, 13, 1448
2024-11-04T21:14:07.349, 10.0.3.101:22, 10.0.3.1:57034, 18, 1448
2024-11-04T21:14:07.349, 10.0.3.101:35832, 10.0.1.101:5211, 106, 1448
2024-11-04T21:14:07.349, 10.0.3.101:35824, 10.0.1.101:5211, 13, 1448
2024-11-04T21:14:07.681, 10.0.3.101:22, 10.0.3.1:57034, 18, 1448
2024-11-04T21:14:07.681, 10.0.3.101:35832, 10.0.1.101:5211, 88, 1448
2024-11-04T21:14:07.681, 10.0.3.101:35824, 10.0.1.101:5211, 13, 1448
2024-11-04T21:14:08.006, 10.0.3.101:22, 10.0.3.1:57034, 18, 1448
2024-11-04T21:14:08.006, 10.0.3.101:35832, 10.0.1.101:5211, 100, 1448
2024-11-04T21:14:08.006, 10.0.3.101:35824, 10.0.1.101:5211, 13, 1448
2024-11-04T21:14:08.348, 10.0.3.101:22, 10.0.3.1:57034, 18, 1448
2024-11-04T21:14:08.348, 10.0.3.101:35832, 10.0.1.101:5211, 102, 1448
2024-11-04T21:14:08.348, 10.0.3.101:35824, 10.0.1.101:5211, 13, 1448
2024-11-04T21:14:08.666, 10.0.3.101:22, 10.0.3.1:57034, 18, 1448
2024-11-04T21:14:08.666, 10.0.3.101:35832, 10.0.1.101:5211, 96, 1448
2024-11-04T21:14:08.666, 10.0.3.101:35824, 10.0.1.101:5211, 13, 1448
2024-11-04T21:14:08.999, 10.0.3.101:22, 10.0.3.1:57034, 18, 1448
2024-11-04T21:14:08.999, 10.0.3.101:35832, 10.0.1.101:5211, 110, 1448
2024-11-04T21:14:08.999, 10.0.3.101:35824, 10.0.1.101:5211, 13, 1448
2024-11-04T21:14:09.328, 10.0.3.101:22, 10.0.3.1:57034, 18, 1448
2024-11-04T21:14:09.328, 10.0.3.101:35832, 10.0.1.101:5211, 90, 1448
2024-11-04T21:14:09.328, 10.0.3.101:35824, 10.0.1.101:5211, 13, 1448
2024-11-04T21:14:09.660, 10.0.3.101:22, 10.0.3.1:57034, 18, 1448
2024-11-04T21:14:09.660, 10.0.3.101:35832, 10.0.1.101:5211, 100, 1448
2024-11-04T21:14:09.660, 10.0.3.101:35824, 10.0.1.101:5211, 13, 1448
2024-11-04T21:14:09.983, 10.0.3.101:22, 10.0.3.1:57034, 18, 1448
2024-11-04T21:14:09.983, 10.0.3.101:35832, 10.0.1.101:5211, 102, 1448
2024-11-04T21:14:09.983, 10.0.3.101:35824, 10.0.1.101:5211, 13, 1448
2024-11-04T21:14:10.326, 10.0.3.101:22, 10.0.3.1:57034, 18, 1448
2024-11-04T21:14:10.326, 10.0.3.101:35832, 10.0.1.101:5211, 102, 1448
2024-11-04T21:14:10.326, 10.0.3.101:35824, 10.0.1.101:5211, 13, 1448
2024-11-04T21:14:10.643, 10.0.3.101:22, 10.0.3.1:57034, 18, 1448
2024-11-04T21:14:10.643, 10.0.3.101:35832, 10.0.1.101:5211, 90, 1448
2024-11-04T21:14:10.643, 10.0.3.101:35824, 10.0.1.101:5211, 13, 1448
2024-11-04T21:14:10.974, 10.0.3.101:22, 10.0.3.1:57034, 18, 1448
2024-11-04T21:14:10.974, 10.0.3.101:35832, 10.0.1.101:5211, 174, 1448
2024-11-04T21:14:10.974, 10.0.3.101:35824, 10.0.1.101:5211, 13, 1448
2024-11-04T21:14:11.265, 10.0.3.101:22, 10.0.3.1:57034, 18, 1448
2024-11-04T21:14:11.265, 10.0.3.101:35832, 10.0.1.101:5211, 272, 1448
2024-11-04T21:14:11.265, 10.0.3.101:35824, 10.0.1.101:5211, 13, 1448
2024-11-04T21:14:11.531, 10.0.3.101:22, 10.0.3.1:57034, 18, 1448
2024-11-04T21:14:11.531, 10.0.3.101:35832, 10.0.1.101:5211, 68, 1448
2024-11-04T21:14:11.531, 10.0.3.101:35824, 10.0.1.101:5211, 13, 1448
2024-11-04T21:14:11.787, 10.0.3.101:22, 10.0.3.1:57034, 18, 1448
2024-11-04T21:14:11.787, 10.0.3.101:35832, 10.0.1.101:5211, 64, 1448
2024-11-04T21:14:11.787, 10.0.3.101:35824, 10.0.1.101:5211, 13, 1448
2024-11-04T21:14:12.032, 10.0.3.101:22, 10.0.3.1:57034, 18, 1448
2024-11-04T21:14:12.032, 10.0.3.101:35832, 10.0.1.101:5211, 64, 1448
2024-11-04T21:14:12.032, 10.0.3.101:35824, 10.0.1.101:5211, 13, 1448
2024-11-04T21:14:12.289, 10.0.3.101:22, 10.0.3.1:57034, 18, 1448
2024-11-04T21:14:12.289, 10.0.3.101:35832, 10.0.1.101:5211, 70, 1448
2024-11-04T21:14:12.289, 10.0.3.101:35824, 10.0.1.101:5211, 13, 1448
2024-11-04T21:14:12.545, 10.0.3.101:22, 10.0.3.1:57034, 18, 1448
2024-11-04T21:14:12.545, 10.0.3.101:35832, 10.0.1.101:5211, 62, 1448
2024-11-04T21:14:12.545, 10.0.3.101:35824, 10.0.1.101:5211, 13, 1448
2024-11-04T21:14:12.784, 10.0.3.101:22, 10.0.3.1:57034, 18, 1448
2024-11-04T21:14:12.784, 10.0.3.101:35832, 10.0.1.101:5211, 58, 1448
2024-11-04T21:14:12.784, 10.0.3.101:35824, 10.0.1.101:5211, 13, 1448
2024-11-04T21:14:13.044, 10.0.3.101:22, 10.0.3.1:57034, 18, 1448
2024-11-04T21:14:13.044, 10.0.3.101:35832, 10.0.1.101:5211, 68, 1448
2024-11-04T21:14:13.044, 10.0.3.101:35824, 10.0.1.101:5211, 13, 1448
2024-11-04T21:14:13.291, 10.0.3.101:22, 10.0.3.1:57034, 18, 1448
2024-11-04T21:14:13.291, 10.0.3.101:35832, 10.0.1.101:5211, 66, 1448
2024-11-04T21:14:13.291, 10.0.3.101:35824, 10.0.1.101:5211, 13, 1448
2024-11-04T21:14:13.543, 10.0.3.101:22, 10.0.3.1:57034, 18, 1448
2024-11-04T21:14:13.543, 10.0.3.101:35832, 10.0.1.101:5211, 72, 1448
2024-11-04T21:14:13.543, 10.0.3.101:35824, 10.0.1.101:5211, 13, 1448
2024-11-04T21:14:13.809, 10.0.3.101:22, 10.0.3.1:57034, 18, 1448
2024-11-04T21:14:13.809, 10.0.3.101:35832, 10.0.1.101:5211, 70, 1448
2024-11-04T21:14:13.809, 10.0.3.101:35824, 10.0.1.101:5211, 13, 1448
2024-11-04T21:14:14.059, 10.0.3.101:22, 10.0.3.1:57034, 18, 1448
2024-11-04T21:14:14.059, 10.0.3.101:35832, 10.0.1.101:5211, 74, 1448
2024-11-04T21:14:14.059, 10.0.3.101:35824, 10.0.1.101:5211, 13, 1448
2024-11-04T21:14:14.319, 10.0.3.101:22, 10.0.3.1:57034, 18, 1448
2024-11-04T21:14:14.319, 10.0.3.101:35832, 10.0.1.101:5211, 70, 1448
2024-11-04T21:14:14.319, 10.0.3.101:35824, 10.0.1.101:5211, 13, 1448
2024-11-04T21:14:14.587, 10.0.3.101:22, 10.0.3.1:57034, 18, 1448
2024-11-04T21:14:14.587, 10.0.3.101:35832, 10.0.1.101:5211, 66, 1448
2024-11-04T21:14:14.587, 10.0.3.101:35824, 10.0.1.101:5211, 13, 1448
2024-11-04T21:14:14.845, 10.0.3.101:22, 10.0.3.1:57034, 18, 1448
2024-11-04T21:14:14.845, 10.0.3.101:35832, 10.0.1.101:5211, 66, 1448
2024-11-04T21:14:14.845, 10.0.3.101:35824, 10.0.1.101:5211, 13, 1448
2024-11-04T21:14:15.098, 10.0.3.101:22, 10.0.3.1:57034, 18, 1448
2024-11-04T21:14:15.098, 10.0.3.101:35832, 10.0.1.101:5211, 76, 1448
2024-11-04T21:14:15.098, 10.0.3.101:35824, 10.0.1.101:5211, 13, 1448
2024-11-04T21:14:15.357, 10.0.3.101:22, 10.0.3.1:57034, 18, 1448
2024-11-04T21:14:15.357, 10.0.3.101:35832, 10.0.1.101:5211, 68, 1448
2024-11-04T21:14:15.357, 10.0.3.101:35824, 10.0.1.101:5211, 13, 1448
2024-11-04T21:14:15.612, 10.0.3.101:22, 10.0.3.1:57034, 18, 1448
2024-11-04T21:14:15.612, 10.0.3.101:35832, 10.0.1.101:5211, 56, 1448
2024-11-04T21:14:15.612, 10.0.3.101:35824, 10.0.1.101:5211, 13, 1448
2024-11-04T21:14:15.869, 10.0.3.101:22, 10.0.3.1:57034, 18, 1448
2024-11-04T21:14:15.869, 10.0.3.101:35832, 10.0.1.101:5211, 62, 1448
2024-11-04T21:14:15.869, 10.0.3.101:35824, 10.0.1.101:5211, 13, 1448
2024-11-04T21:14:16.127, 10.0.3.101:22, 10.0.3.1:57034, 18, 1448
2024-11-04T21:14:16.127, 10.0.3.101:35832, 10.0.1.101:5211, 68, 1448
2024-11-04T21:14:16.127, 10.0.3.101:35824, 10.0.1.101:5211, 13, 1448
2024-11-04T21:14:16.380, 10.0.3.101:22, 10.0.3.1:57034, 18, 1448
2024-11-04T21:14:16.380, 10.0.3.101:35832, 10.0.1.101:5211, 64, 1448
2024-11-04T21:14:16.380, 10.0.3.101:35824, 10.0.1.101:5211, 13, 1448
2024-11-04T21:14:16.641, 10.0.3.101:22, 10.0.3.1:57034, 18, 1448
2024-11-04T21:14:16.641, 10.0.3.101:35832, 10.0.1.101:5211, 70, 1448
2024-11-04T21:14:16.641, 10.0.3.101:35824, 10.0.1.101:5211, 13, 1448
2024-11-04T21:14:16.892, 10.0.3.101:22, 10.0.3.1:57034, 18, 1448
2024-11-04T21:14:16.892, 10.0.3.101:35832, 10.0.1.101:5211, 72, 1448
2024-11-04T21:14:16.892, 10.0.3.101:35824, 10.0.1.101:5211, 13, 1448
2024-11-04T21:14:17.150, 10.0.3.101:22, 10.0.3.1:57034, 18, 1448
2024-11-04T21:14:17.150, 10.0.3.101:35832, 10.0.1.101:5211, 92, 1448
2024-11-04T21:14:17.150, 10.0.3.101:35824, 10.0.1.101:5211, 13, 1448
2024-11-04T21:14:17.416, 10.0.3.101:22, 10.0.3.1:57034, 18, 1448
2024-11-04T21:14:17.416, 10.0.3.101:35832, 10.0.1.101:5211, 64, 1448
2024-11-04T21:14:17.416, 10.0.3.101:35824, 10.0.1.101:5211, 13, 1448
2024-11-04T21:14:17.675, 10.0.3.101:22, 10.0.3.1:57034, 18, 1448
2024-11-04T21:14:17.675, 10.0.3.101:35832, 10.0.1.101:5211, 88, 1448
2024-11-04T21:14:17.675, 10.0.3.101:35824, 10.0.1.101:5211, 13, 1448
2024-11-04T21:14:17.944, 10.0.3.101:22, 10.0.3.1:57034, 18, 1448
2024-11-04T21:14:17.944, 10.0.3.101:35832, 10.0.1.101:5211, 66, 1448
2024-11-04T21:14:17.944, 10.0.3.101:35824, 10.0.1.101:5211, 13, 1448
2024-11-04T21:14:18.221, 10.0.3.101:22, 10.0.3.1:57034, 18, 1448
2024-11-04T21:14:18.221, 10.0.3.101:35832, 10.0.1.101:5211, 68, 1448
2024-11-04T21:14:18.221, 10.0.3.101:35824, 10.0.1.101:5211, 13, 1448
2024-11-04T21:14:18.520, 10.0.3.101:22, 10.0.3.1:57034, 18, 1448
2024-11-04T21:14:18.520, 10.0.3.101:35832, 10.0.1.101:5211, 60, 1448
2024-11-04T21:14:18.520, 10.0.3.101:35824, 10.0.1.101:5211, 13, 1448
2024-11-04T21:14:18.782, 10.0.3.101:22, 10.0.3.1:57034, 18, 1448
2024-11-04T21:14:18.782, 10.0.3.101:35832, 10.0.1.101:5211, 64, 1448
2024-11-04T21:14:18.782, 10.0.3.101:35824, 10.0.1.101:5211, 13, 1448
2024-11-04T21:14:19.038, 10.0.3.101:22, 10.0.3.1:57034, 18, 1448
2024-11-04T21:14:19.038, 10.0.3.101:35832, 10.0.1.101:5211, 66, 1448
2024-11-04T21:14:19.038, 10.0.3.101:35824, 10.0.1.101:5211, 13, 1448
2024-11-04T21:14:19.287, 10.0.3.101:22, 10.0.3.1:57034, 18, 1448
2024-11-04T21:14:19.287, 10.0.3.101:35832, 10.0.1.101:5211, 78, 1448
2024-11-04T21:14:19.287, 10.0.3.101:35824, 10.0.1.101:5211, 13, 1448
2024-11-04T21:14:19.556, 10.0.3.101:22, 10.0.3.1:57034, 18, 1448
2024-11-04T21:14:19.556, 10.0.3.101:35832, 10.0.1.101:5211, 62, 1448
2024-11-04T21:14:19.556, 10.0.3.101:35824, 10.0.1.101:5211, 13, 1448
2024-11-04T21:14:19.819, 10.0.3.101:22, 10.0.3.1:57034, 18, 1448
2024-11-04T21:14:19.819, 10.0.3.101:35832, 10.0.1.101:5211, 60, 1448
2024-11-04T21:14:19.819, 10.0.3.101:35824, 10.0.1.101:5211, 13, 1448
2024-11-04T21:14:20.071, 10.0.3.101:22, 10.0.3.1:57034, 18, 1448
2024-11-04T21:14:20.071, 10.0.3.101:35832, 10.0.1.101:5211, 76, 1448
2024-11-04T21:14:20.071, 10.0.3.101:35824, 10.0.1.101:5211, 13, 1448
2024-11-04T21:14:20.341, 10.0.3.101:22, 10.0.3.1:57034, 18, 1448
2024-11-04T21:14:20.341, 10.0.3.101:35832, 10.0.1.101:5211, 54, 1448
2024-11-04T21:14:20.341, 10.0.3.101:35824, 10.0.1.101:5211, 13, 1448
2024-11-04T21:14:20.593, 10.0.3.101:22, 10.0.3.1:57034, 18, 1448
2024-11-04T21:14:20.593, 10.0.3.101:35832, 10.0.1.101:5211, 64, 1448
2024-11-04T21:14:20.593, 10.0.3.101:35824, 10.0.1.101:5211, 13, 1448
2024-11-04T21:14:20.859, 10.0.3.101:22, 10.0.3.1:57034, 18, 1448
2024-11-04T21:14:20.859, 10.0.3.101:35832, 10.0.1.101:5211, 66, 1448
2024-11-04T21:14:20.859, 10.0.3.101:35824, 10.0.1.101:5211, 13, 1448
