time,source,destination,cwnd,mss
2024-10-21T11:56:25.435, 10.0.4.101:47882, 10.0.1.101:5210, 722, 1448
2024-10-21T11:56:25.435, 10.0.4.101:22, 10.0.4.1:53884, 10, 1448
2024-10-21T11:56:25.556, 10.0.4.101:47866, 10.0.1.101:5210, 40, 1448
2024-10-21T11:56:25.556, 10.0.4.101:47882, 10.0.1.101:5210, 722, 1448
2024-10-21T11:56:25.556, 10.0.4.101:22, 10.0.4.1:53884, 10, 1448
2024-10-21T11:56:25.675, 10.0.4.101:47866, 10.0.1.101:5210, 40, 1448
2024-10-21T11:56:25.675, 10.0.4.101:47882, 10.0.1.101:5210, 722, 1448
2024-10-21T11:56:25.675, 10.0.4.101:22, 10.0.4.1:53884, 10, 1448
2024-10-21T11:56:25.789, 10.0.4.101:47866, 10.0.1.101:5210, 40, 1448
2024-10-21T11:56:25.789, 10.0.4.101:47882, 10.0.1.101:5210, 722, 1448
2024-10-21T11:56:25.789, 10.0.4.101:22, 10.0.4.1:53884, 10, 1448
2024-10-21T11:56:25.930, 10.0.4.101:47866, 10.0.1.101:5210, 40, 1448
2024-10-21T11:56:25.930, 10.0.4.101:47882, 10.0.1.101:5210, 722, 1448
2024-10-21T11:56:25.930, 10.0.4.101:22, 10.0.4.1:53884, 10, 1448
2024-10-21T11:56:26.061, 10.0.4.101:47866, 10.0.1.101:5210, 40, 1448
2024-10-21T11:56:26.061, 10.0.4.101:47882, 10.0.1.101:5210, 722, 1448
2024-10-21T11:56:26.061, 10.0.4.101:22, 10.0.4.1:53884, 10, 1448
2024-10-21T11:56:26.190, 10.0.4.101:47866, 10.0.1.101:5210, 40, 1448
2024-10-21T11:56:26.190, 10.0.4.101:47882, 10.0.1.101:5210, 722, 1448
2024-10-21T11:56:26.190, 10.0.4.101:22, 10.0.4.1:53884, 10, 1448
2024-10-21T11:56:26.321, 10.0.4.101:47866, 10.0.1.101:5210, 40, 1448
2024-10-21T11:56:26.321, 10.0.4.101:47882, 10.0.1.101:5210, 722, 1448
2024-10-21T11:56:26.321, 10.0.4.101:22, 10.0.4.1:53884, 10, 1448
2024-10-21T11:56:26.448, 10.0.4.101:47866, 10.0.1.101:5210, 40, 1448
2024-10-21T11:56:26.448, 10.0.4.101:47882, 10.0.1.101:5210, 722, 1448
2024-10-21T11:56:26.448, 10.0.4.101:22, 10.0.4.1:53884, 10, 1448
2024-10-21T11:56:26.575, 10.0.4.101:47866, 10.0.1.101:5210, 40, 1448
2024-10-21T11:56:26.575, 10.0.4.101:47882, 10.0.1.101:5210, 722, 1448
2024-10-21T11:56:26.575, 10.0.4.101:22, 10.0.4.1:53884, 10, 1448
2024-10-21T11:56:26.701, 10.0.4.101:47866, 10.0.1.101:5210, 40, 1448
2024-10-21T11:56:26.701, 10.0.4.101:47882, 10.0.1.101:5210, 722, 1448
2024-10-21T11:56:26.701, 10.0.4.101:22, 10.0.4.1:53884, 10, 1448
2024-10-21T11:56:26.838, 10.0.4.101:47866, 10.0.1.101:5210, 40, 1448
2024-10-21T11:56:26.838, 10.0.4.101:47882, 10.0.1.101:5210, 721, 1448
2024-10-21T11:56:26.838, 10.0.4.101:22, 10.0.4.1:53884, 10, 1448
2024-10-21T11:56:26.968, 10.0.4.101:47866, 10.0.1.101:5210, 40, 1448
2024-10-21T11:56:26.968, 10.0.4.101:47882, 10.0.1.101:5210, 721, 1448
2024-10-21T11:56:26.968, 10.0.4.101:22, 10.0.4.1:53884, 10, 1448
2024-10-21T11:56:27.096, 10.0.4.101:47866, 10.0.1.101:5210, 40, 1448
2024-10-21T11:56:27.096, 10.0.4.101:47882, 10.0.1.101:5210, 721, 1448
2024-10-21T11:56:27.096, 10.0.4.101:22, 10.0.4.1:53884, 10, 1448
2024-10-21T11:56:27.216, 10.0.4.101:47866, 10.0.1.101:5210, 40, 1448
2024-10-21T11:56:27.216, 10.0.4.101:47882, 10.0.1.101:5210, 721, 1448
2024-10-21T11:56:27.216, 10.0.4.101:22, 10.0.4.1:53884, 10, 1448
2024-10-21T11:56:27.353, 10.0.4.101:47866, 10.0.1.101:5210, 40, 1448
2024-10-21T11:56:27.353, 10.0.4.101:47882, 10.0.1.101:5210, 721, 1448
2024-10-21T11:56:27.353, 10.0.4.101:22, 10.0.4.1:53884, 10, 1448
2024-10-21T11:56:27.477, 10.0.4.101:47866, 10.0.1.101:5210, 40, 1448
2024-10-21T11:56:27.477, 10.0.4.101:47882, 10.0.1.101:5210, 721, 1448
2024-10-21T11:56:27.477, 10.0.4.101:22, 10.0.4.1:53884, 10, 1448
2024-10-21T11:56:27.603, 10.0.4.101:47866, 10.0.1.101:5210, 40, 1448
2024-10-21T11:56:27.603, 10.0.4.101:47882, 10.0.1.101:5210, 721, 1448
2024-10-21T11:56:27.603, 10.0.4.101:22, 10.0.4.1:53884, 10, 1448
2024-10-21T11:56:27.729, 10.0.4.101:47866, 10.0.1.101:5210, 40, 1448
2024-10-21T11:56:27.729, 10.0.4.101:47882, 10.0.1.101:5210, 721, 1448
2024-10-21T11:56:27.729, 10.0.4.101:22, 10.0.4.1:53884, 10, 1448
2024-10-21T11:56:27.851, 10.0.4.101:47866, 10.0.1.101:5210, 40, 1448
2024-10-21T11:56:27.851, 10.0.4.101:47882, 10.0.1.101:5210, 721, 1448
2024-10-21T11:56:27.851, 10.0.4.101:22, 10.0.4.1:53884, 10, 1448
2024-10-21T11:56:27.981, 10.0.4.101:47866, 10.0.1.101:5210, 40, 1448
2024-10-21T11:56:27.981, 10.0.4.101:47882, 10.0.1.101:5210, 721, 1448
2024-10-21T11:56:27.981, 10.0.4.101:22, 10.0.4.1:53884, 10, 1448
2024-10-21T11:56:28.128, 10.0.4.101:47866, 10.0.1.101:5210, 40, 1448
2024-10-21T11:56:28.128, 10.0.4.101:47882, 10.0.1.101:5210, 721, 1448
2024-10-21T11:56:28.128, 10.0.4.101:22, 10.0.4.1:53884, 10, 1448
2024-10-21T11:56:28.250, 10.0.4.101:47866, 10.0.1.101:5210, 40, 1448
2024-10-21T11:56:28.250, 10.0.4.101:47882, 10.0.1.101:5210, 721, 1448
2024-10-21T11:56:28.250, 10.0.4.101:22, 10.0.4.1:53884, 10, 1448
2024-10-21T11:56:28.375, 10.0.4.101:47866, 10.0.1.101:5210, 40, 1448
2024-10-21T11:56:28.375, 10.0.4.101:47882, 10.0.1.101:5210, 721, 1448
2024-10-21T11:56:28.375, 10.0.4.101:22, 10.0.4.1:53884, 10, 1448
2024-10-21T11:56:28.494, 10.0.4.101:47866, 10.0.1.101:5210, 40, 1448
2024-10-21T11:56:28.494, 10.0.4.101:47882, 10.0.1.101:5210, 721, 1448
2024-10-21T11:56:28.494, 10.0.4.101:22, 10.0.4.1:53884, 10, 1448
2024-10-21T11:56:28.614, 10.0.4.101:47866, 10.0.1.101:5210, 40, 1448
2024-10-21T11:56:28.614, 10.0.4.101:47882, 10.0.1.101:5210, 721, 1448
2024-10-21T11:56:28.614, 10.0.4.101:22, 10.0.4.1:53884, 10, 1448
2024-10-21T11:56:28.734, 10.0.4.101:47866, 10.0.1.101:5210, 40, 1448
2024-10-21T11:56:28.734, 10.0.4.101:47882, 10.0.1.101:5210, 721, 1448
2024-10-21T11:56:28.734, 10.0.4.101:22, 10.0.4.1:53884, 10, 1448
2024-10-21T11:56:28.854, 10.0.4.101:47866, 10.0.1.101:5210, 40, 1448
2024-10-21T11:56:28.854, 10.0.4.101:47882, 10.0.1.101:5210, 721, 1448
2024-10-21T11:56:28.854, 10.0.4.101:22, 10.0.4.1:53884, 10, 1448
2024-10-21T11:56:28.993, 10.0.4.101:47866, 10.0.1.101:5210, 40, 1448
2024-10-21T11:56:28.993, 10.0.4.101:47882, 10.0.1.101:5210, 721, 1448
2024-10-21T11:56:28.993, 10.0.4.101:22, 10.0.4.1:53884, 10, 1448
2024-10-21T11:56:29.117, 10.0.4.101:47866, 10.0.1.101:5210, 40, 1448
2024-10-21T11:56:29.117, 10.0.4.101:47882, 10.0.1.101:5210, 721, 1448
2024-10-21T11:56:29.117, 10.0.4.101:22, 10.0.4.1:53884, 10, 1448
2024-10-21T11:56:29.260, 10.0.4.101:47866, 10.0.1.101:5210, 40, 1448
2024-10-21T11:56:29.260, 10.0.4.101:47882, 10.0.1.101:5210, 721, 1448
2024-10-21T11:56:29.260, 10.0.4.101:22, 10.0.4.1:53884, 10, 1448
2024-10-21T11:56:29.383, 10.0.4.101:47866, 10.0.1.101:5210, 40, 1448
2024-10-21T11:56:29.383, 10.0.4.101:47882, 10.0.1.101:5210, 721, 1448
2024-10-21T11:56:29.383, 10.0.4.101:22, 10.0.4.1:53884, 10, 1448
2024-10-21T11:56:29.528, 10.0.4.101:47866, 10.0.1.101:5210, 40, 1448
2024-10-21T11:56:29.528, 10.0.4.101:47882, 10.0.1.101:5210, 721, 1448
2024-10-21T11:56:29.528, 10.0.4.101:22, 10.0.4.1:53884, 10, 1448
2024-10-21T11:56:29.641, 10.0.4.101:47866, 10.0.1.101:5210, 40, 1448
2024-10-21T11:56:29.641, 10.0.4.101:47882, 10.0.1.101:5210, 721, 1448
2024-10-21T11:56:29.641, 10.0.4.101:22, 10.0.4.1:53884, 10, 1448
2024-10-21T11:56:29.764, 10.0.4.101:47866, 10.0.1.101:5210, 40, 1448
2024-10-21T11:56:29.764, 10.0.4.101:47882, 10.0.1.101:5210, 721, 1448
2024-10-21T11:56:29.764, 10.0.4.101:22, 10.0.4.1:53884, 10, 1448
2024-10-21T11:56:29.889, 10.0.4.101:47866, 10.0.1.101:5210, 40, 1448
2024-10-21T11:56:29.889, 10.0.4.101:47882, 10.0.1.101:5210, 721, 1448
2024-10-21T11:56:29.889, 10.0.4.101:22, 10.0.4.1:53884, 10, 1448
2024-10-21T11:56:30.013, 10.0.4.101:47866, 10.0.1.101:5210, 40, 1448
2024-10-21T11:56:30.013, 10.0.4.101:47882, 10.0.1.101:5210, 721, 1448
2024-10-21T11:56:30.013, 10.0.4.101:22, 10.0.4.1:53884, 10, 1448
2024-10-21T11:56:30.144, 10.0.4.101:47866, 10.0.1.101:5210, 40, 1448
2024-10-21T11:56:30.144, 10.0.4.101:47882, 10.0.1.101:5210, 721, 1448
2024-10-21T11:56:30.144, 10.0.4.101:22, 10.0.4.1:53884, 10, 1448
2024-10-21T11:56:30.269, 10.0.4.101:47866, 10.0.1.101:5210, 40, 1448
2024-10-21T11:56:30.269, 10.0.4.101:47882, 10.0.1.101:5210, 721, 1448
2024-10-21T11:56:30.269, 10.0.4.101:22, 10.0.4.1:53884, 10, 1448
2024-10-21T11:56:30.382, 10.0.4.101:47866, 10.0.1.101:5210, 40, 1448
2024-10-21T11:56:30.382, 10.0.4.101:47882, 10.0.1.101:5210, 721, 1448
2024-10-21T11:56:30.382, 10.0.4.101:22, 10.0.4.1:53884, 10, 1448
2024-10-21T11:56:30.504, 10.0.4.101:47866, 10.0.1.101:5210, 40, 1448
2024-10-21T11:56:30.504, 10.0.4.101:47882, 10.0.1.101:5210, 721, 1448
2024-10-21T11:56:30.504, 10.0.4.101:22, 10.0.4.1:53884, 10, 1448
2024-10-21T11:56:30.630, 10.0.4.101:47866, 10.0.1.101:5210, 40, 1448
2024-10-21T11:56:30.630, 10.0.4.101:47882, 10.0.1.101:5210, 721, 1448
2024-10-21T11:56:30.630, 10.0.4.101:22, 10.0.4.1:53884, 10, 1448
2024-10-21T11:56:30.739, 10.0.4.101:47866, 10.0.1.101:5210, 40, 1448
2024-10-21T11:56:30.739, 10.0.4.101:47882, 10.0.1.101:5210, 721, 1448
2024-10-21T11:56:30.739, 10.0.4.101:22, 10.0.4.1:53884, 10, 1448
2024-10-21T11:56:30.858, 10.0.4.101:47866, 10.0.1.101:5210, 40, 1448
2024-10-21T11:56:30.858, 10.0.4.101:47882, 10.0.1.101:5210, 721, 1448
2024-10-21T11:56:30.858, 10.0.4.101:22, 10.0.4.1:53884, 10, 1448
2024-10-21T11:56:30.978, 10.0.4.101:47866, 10.0.1.101:5210, 40, 1448
2024-10-21T11:56:30.978, 10.0.4.101:47882, 10.0.1.101:5210, 721, 1448
2024-10-21T11:56:30.978, 10.0.4.101:22, 10.0.4.1:53884, 10, 1448
2024-10-21T11:56:31.102, 10.0.4.101:47866, 10.0.1.101:5210, 40, 1448
2024-10-21T11:56:31.102, 10.0.4.101:47882, 10.0.1.101:5210, 721, 1448
2024-10-21T11:56:31.102, 10.0.4.101:22, 10.0.4.1:53884, 10, 1448
2024-10-21T11:56:31.217, 10.0.4.101:47866, 10.0.1.101:5210, 40, 1448
2024-10-21T11:56:31.217, 10.0.4.101:47882, 10.0.1.101:5210, 721, 1448
2024-10-21T11:56:31.217, 10.0.4.101:22, 10.0.4.1:53884, 10, 1448
2024-10-21T11:56:31.335, 10.0.4.101:47866, 10.0.1.101:5210, 40, 1448
2024-10-21T11:56:31.335, 10.0.4.101:47882, 10.0.1.101:5210, 721, 1448
2024-10-21T11:56:31.335, 10.0.4.101:22, 10.0.4.1:53884, 10, 1448
2024-10-21T11:56:31.449, 10.0.4.101:47866, 10.0.1.101:5210, 40, 1448
2024-10-21T11:56:31.449, 10.0.4.101:47882, 10.0.1.101:5210, 721, 1448
2024-10-21T11:56:31.449, 10.0.4.101:22, 10.0.4.1:53884, 10, 1448
2024-10-21T11:56:31.576, 10.0.4.101:47866, 10.0.1.101:5210, 40, 1448
2024-10-21T11:56:31.576, 10.0.4.101:47882, 10.0.1.101:5210, 721, 1448
2024-10-21T11:56:31.576, 10.0.4.101:22, 10.0.4.1:53884, 10, 1448
2024-10-21T11:56:31.700, 10.0.4.101:47866, 10.0.1.101:5210, 40, 1448
2024-10-21T11:56:31.700, 10.0.4.101:47882, 10.0.1.101:5210, 721, 1448
2024-10-21T11:56:31.700, 10.0.4.101:22, 10.0.4.1:53884, 10, 1448
2024-10-21T11:56:31.827, 10.0.4.101:47866, 10.0.1.101:5210, 40, 1448
2024-10-21T11:56:31.827, 10.0.4.101:47882, 10.0.1.101:5210, 721, 1448
2024-10-21T11:56:31.827, 10.0.4.101:22, 10.0.4.1:53884, 10, 1448
2024-10-21T11:56:31.950, 10.0.4.101:47866, 10.0.1.101:5210, 40, 1448
2024-10-21T11:56:31.950, 10.0.4.101:47882, 10.0.1.101:5210, 721, 1448
2024-10-21T11:56:31.950, 10.0.4.101:22, 10.0.4.1:53884, 10, 1448
2024-10-21T11:56:32.065, 10.0.4.101:47866, 10.0.1.101:5210, 40, 1448
2024-10-21T11:56:32.065, 10.0.4.101:47882, 10.0.1.101:5210, 721, 1448
2024-10-21T11:56:32.065, 10.0.4.101:22, 10.0.4.1:53884, 10, 1448
2024-10-21T11:56:32.192, 10.0.4.101:47866, 10.0.1.101:5210, 40, 1448
2024-10-21T11:56:32.192, 10.0.4.101:47882, 10.0.1.101:5210, 721, 1448
2024-10-21T11:56:32.192, 10.0.4.101:22, 10.0.4.1:53884, 10, 1448
2024-10-21T11:56:32.310, 10.0.4.101:47866, 10.0.1.101:5210, 40, 1448
2024-10-21T11:56:32.310, 10.0.4.101:47882, 10.0.1.101:5210, 721, 1448
2024-10-21T11:56:32.310, 10.0.4.101:22, 10.0.4.1:53884, 10, 1448
2024-10-21T11:56:32.438, 10.0.4.101:47866, 10.0.1.101:5210, 40, 1448
2024-10-21T11:56:32.438, 10.0.4.101:47882, 10.0.1.101:5210, 721, 1448
2024-10-21T11:56:32.438, 10.0.4.101:22, 10.0.4.1:53884, 10, 1448
2024-10-21T11:56:32.564, 10.0.4.101:47866, 10.0.1.101:5210, 40, 1448
2024-10-21T11:56:32.564, 10.0.4.101:47882, 10.0.1.101:5210, 721, 1448
2024-10-21T11:56:32.564, 10.0.4.101:22, 10.0.4.1:53884, 10, 1448
2024-10-21T11:56:32.686, 10.0.4.101:47866, 10.0.1.101:5210, 40, 1448
2024-10-21T11:56:32.686, 10.0.4.101:47882, 10.0.1.101:5210, 721, 1448
2024-10-21T11:56:32.686, 10.0.4.101:22, 10.0.4.1:53884, 10, 1448
2024-10-21T11:56:32.806, 10.0.4.101:47866, 10.0.1.101:5210, 40, 1448
2024-10-21T11:56:32.806, 10.0.4.101:47882, 10.0.1.101:5210, 721, 1448
2024-10-21T11:56:32.806, 10.0.4.101:22, 10.0.4.1:53884, 10, 1448
2024-10-21T11:56:32.929, 10.0.4.101:47866, 10.0.1.101:5210, 40, 1448
2024-10-21T11:56:32.929, 10.0.4.101:47882, 10.0.1.101:5210, 721, 1448
2024-10-21T11:56:32.929, 10.0.4.101:22, 10.0.4.1:53884, 10, 1448
2024-10-21T11:56:33.040, 10.0.4.101:47866, 10.0.1.101:5210, 40, 1448
2024-10-21T11:56:33.040, 10.0.4.101:47882, 10.0.1.101:5210, 721, 1448
2024-10-21T11:56:33.040, 10.0.4.101:22, 10.0.4.1:53884, 10, 1448
2024-10-21T11:56:33.161, 10.0.4.101:47866, 10.0.1.101:5210, 40, 1448
2024-10-21T11:56:33.161, 10.0.4.101:47882, 10.0.1.101:5210, 721, 1448
2024-10-21T11:56:33.161, 10.0.4.101:22, 10.0.4.1:53884, 10, 1448
2024-10-21T11:56:33.288, 10.0.4.101:47866, 10.0.1.101:5210, 40, 1448
2024-10-21T11:56:33.288, 10.0.4.101:47882, 10.0.1.101:5210, 721, 1448
2024-10-21T11:56:33.288, 10.0.4.101:22, 10.0.4.1:53884, 10, 1448
2024-10-21T11:56:33.404, 10.0.4.101:47866, 10.0.1.101:5210, 40, 1448
2024-10-21T11:56:33.404, 10.0.4.101:47882, 10.0.1.101:5210, 721, 1448
2024-10-21T11:56:33.404, 10.0.4.101:22, 10.0.4.1:53884, 10, 1448
2024-10-21T11:56:33.526, 10.0.4.101:47866, 10.0.1.101:5210, 40, 1448
2024-10-21T11:56:33.526, 10.0.4.101:47882, 10.0.1.101:5210, 721, 1448
2024-10-21T11:56:33.526, 10.0.4.101:22, 10.0.4.1:53884, 10, 1448
2024-10-21T11:56:33.666, 10.0.4.101:47866, 10.0.1.101:5210, 40, 1448
2024-10-21T11:56:33.666, 10.0.4.101:47882, 10.0.1.101:5210, 721, 1448
2024-10-21T11:56:33.666, 10.0.4.101:22, 10.0.4.1:53884, 10, 1448
2024-10-21T11:56:33.796, 10.0.4.101:47866, 10.0.1.101:5210, 40, 1448
2024-10-21T11:56:33.796, 10.0.4.101:47882, 10.0.1.101:5210, 721, 1448
2024-10-21T11:56:33.796, 10.0.4.101:22, 10.0.4.1:53884, 10, 1448
2024-10-21T11:56:33.936, 10.0.4.101:47866, 10.0.1.101:5210, 40, 1448
2024-10-21T11:56:33.936, 10.0.4.101:47882, 10.0.1.101:5210, 721, 1448
2024-10-21T11:56:33.936, 10.0.4.101:22, 10.0.4.1:53884, 10, 1448
2024-10-21T11:56:34.074, 10.0.4.101:47866, 10.0.1.101:5210, 40, 1448
2024-10-21T11:56:34.074, 10.0.4.101:47882, 10.0.1.101:5210, 721, 1448
2024-10-21T11:56:34.074, 10.0.4.101:22, 10.0.4.1:53884, 10, 1448
2024-10-21T11:56:34.250, 10.0.4.101:47866, 10.0.1.101:5210, 40, 1448
2024-10-21T11:56:34.250, 10.0.4.101:47882, 10.0.1.101:5210, 721, 1448
2024-10-21T11:56:34.250, 10.0.4.101:22, 10.0.4.1:53884, 10, 1448
2024-10-21T11:56:34.365, 10.0.4.101:47866, 10.0.1.101:5210, 40, 1448
2024-10-21T11:56:34.365, 10.0.4.101:47882, 10.0.1.101:5210, 721, 1448
2024-10-21T11:56:34.365, 10.0.4.101:22, 10.0.4.1:53884, 10, 1448
2024-10-21T11:56:34.488, 10.0.4.101:47866, 10.0.1.101:5210, 40, 1448
2024-10-21T11:56:34.488, 10.0.4.101:47882, 10.0.1.101:5210, 721, 1448
2024-10-21T11:56:34.488, 10.0.4.101:22, 10.0.4.1:53884, 10, 1448
2024-10-21T11:56:34.623, 10.0.4.101:47866, 10.0.1.101:5210, 40, 1448
2024-10-21T11:56:34.623, 10.0.4.101:47882, 10.0.1.101:5210, 721, 1448
2024-10-21T11:56:34.623, 10.0.4.101:22, 10.0.4.1:53884, 10, 1448
2024-10-21T11:56:34.745, 10.0.4.101:47866, 10.0.1.101:5210, 40, 1448
2024-10-21T11:56:34.745, 10.0.4.101:47882, 10.0.1.101:5210, 721, 1448
2024-10-21T11:56:34.745, 10.0.4.101:22, 10.0.4.1:53884, 10, 1448
2024-10-21T11:56:34.866, 10.0.4.101:47866, 10.0.1.101:5210, 40, 1448
2024-10-21T11:56:34.866, 10.0.4.101:47882, 10.0.1.101:5210, 721, 1448
2024-10-21T11:56:34.866, 10.0.4.101:22, 10.0.4.1:53884, 10, 1448
2024-10-21T11:56:34.981, 10.0.4.101:47866, 10.0.1.101:5210, 40, 1448
2024-10-21T11:56:34.981, 10.0.4.101:47882, 10.0.1.101:5210, 721, 1448
2024-10-21T11:56:34.981, 10.0.4.101:22, 10.0.4.1:53884, 10, 1448
2024-10-21T11:56:35.104, 10.0.4.101:47866, 10.0.1.101:5210, 40, 1448
2024-10-21T11:56:35.104, 10.0.4.101:47882, 10.0.1.101:5210, 721, 1448
2024-10-21T11:56:35.104, 10.0.4.101:22, 10.0.4.1:53884, 10, 1448
2024-10-21T11:56:35.222, 10.0.4.101:47866, 10.0.1.101:5210, 40, 1448
2024-10-21T11:56:35.222, 10.0.4.101:47882, 10.0.1.101:5210, 721, 1448
2024-10-21T11:56:35.222, 10.0.4.101:22, 10.0.4.1:53884, 10, 1448
2024-10-21T11:56:35.338, 10.0.4.101:47866, 10.0.1.101:5210, 40, 1448
2024-10-21T11:56:35.338, 10.0.4.101:47882, 10.0.1.101:5210, 721, 1448
2024-10-21T11:56:35.338, 10.0.4.101:22, 10.0.4.1:53884, 10, 1448
2024-10-21T11:56:35.461, 10.0.4.101:47866, 10.0.1.101:5210, 40, 1448
2024-10-21T11:56:35.461, 10.0.4.101:47882, 10.0.1.101:5210, 721, 1448
2024-10-21T11:56:35.461, 10.0.4.101:22, 10.0.4.1:53884, 10, 1448
2024-10-21T11:56:35.579, 10.0.4.101:47866, 10.0.1.101:5210, 40, 1448
2024-10-21T11:56:35.579, 10.0.4.101:47882, 10.0.1.101:5210, 721, 1448
2024-10-21T11:56:35.579, 10.0.4.101:22, 10.0.4.1:53884, 10, 1448
2024-10-21T11:56:35.701, 10.0.4.101:47866, 10.0.1.101:5210, 40, 1448
2024-10-21T11:56:35.701, 10.0.4.101:47882, 10.0.1.101:5210, 721, 1448
2024-10-21T11:56:35.701, 10.0.4.101:22, 10.0.4.1:53884, 10, 1448
2024-10-21T11:56:35.829, 10.0.4.101:47866, 10.0.1.101:5210, 40, 1448
2024-10-21T11:56:35.829, 10.0.4.101:47882, 10.0.1.101:5210, 721, 1448
2024-10-21T11:56:35.829, 10.0.4.101:22, 10.0.4.1:53884, 10, 1448
2024-10-21T11:56:35.962, 10.0.4.101:47866, 10.0.1.101:5210, 40, 1448
2024-10-21T11:56:35.962, 10.0.4.101:47882, 10.0.1.101:5210, 721, 1448
2024-10-21T11:56:35.962, 10.0.4.101:22, 10.0.4.1:53884, 10, 1448
2024-10-21T11:56:36.097, 10.0.4.101:47866, 10.0.1.101:5210, 40, 1448
2024-10-21T11:56:36.097, 10.0.4.101:47882, 10.0.1.101:5210, 721, 1448
2024-10-21T11:56:36.097, 10.0.4.101:22, 10.0.4.1:53884, 10, 1448
2024-10-21T11:56:36.216, 10.0.4.101:47866, 10.0.1.101:5210, 40, 1448
2024-10-21T11:56:36.216, 10.0.4.101:47882, 10.0.1.101:5210, 721, 1448
2024-10-21T11:56:36.216, 10.0.4.101:22, 10.0.4.1:53884, 10, 1448
2024-10-21T11:56:36.335, 10.0.4.101:47866, 10.0.1.101:5210, 40, 1448
2024-10-21T11:56:36.335, 10.0.4.101:47882, 10.0.1.101:5210, 721, 1448
2024-10-21T11:56:36.335, 10.0.4.101:22, 10.0.4.1:53884, 10, 1448
2024-10-21T11:56:36.454, 10.0.4.101:47866, 10.0.1.101:5210, 40, 1448
