time,source,destination,cwnd,mss
2024-11-04T21:39:46.347, 10.0.3.101:52018, 10.0.1.101:5212, 15, 1448
2024-11-04T21:39:46.347, 10.0.3.101:22, 10.0.3.1:60118, 10, 1448
2024-11-04T21:39:46.489, 10.0.3.101:52002, 10.0.1.101:5212, 18, 1448
2024-11-04T21:39:46.489, 10.0.3.101:52018, 10.0.1.101:5212, 18, 1448
2024-11-04T21:39:46.489, 10.0.3.101:22, 10.0.3.1:60118, 10, 1448
2024-11-04T21:39:46.635, 10.0.3.101:52002, 10.0.1.101:5212, 18, 1448
2024-11-04T21:39:46.635, 10.0.3.101:52018, 10.0.1.101:5212, 15, 1448
2024-11-04T21:39:46.635, 10.0.3.101:22, 10.0.3.1:60118, 10, 1448
2024-11-04T21:39:46.779, 10.0.3.101:52002, 10.0.1.101:5212, 18, 1448
2024-11-04T21:39:46.779, 10.0.3.101:52018, 10.0.1.101:5212, 17, 1448
2024-11-04T21:39:46.779, 10.0.3.101:22, 10.0.3.1:60118, 10, 1448
2024-11-04T21:39:46.932, 10.0.3.101:52002, 10.0.1.101:5212, 18, 1448
2024-11-04T21:39:46.932, 10.0.3.101:52018, 10.0.1.101:5212, 16, 1448
2024-11-04T21:39:46.932, 10.0.3.101:22, 10.0.3.1:60118, 10, 1448
2024-11-04T21:39:47.078, 10.0.3.101:52002, 10.0.1.101:5212, 18, 1448
2024-11-04T21:39:47.078, 10.0.3.101:52018, 10.0.1.101:5212, 19, 1448
2024-11-04T21:39:47.078, 10.0.3.101:22, 10.0.3.1:60118, 10, 1448
2024-11-04T21:39:47.223, 10.0.3.101:52002, 10.0.1.101:5212, 18, 1448
2024-11-04T21:39:47.223, 10.0.3.101:52018, 10.0.1.101:5212, 15, 1448
2024-11-04T21:39:47.223, 10.0.3.101:22, 10.0.3.1:60118, 10, 1448
2024-11-04T21:39:47.376, 10.0.3.101:52002, 10.0.1.101:5212, 18, 1448
2024-11-04T21:39:47.376, 10.0.3.101:52018, 10.0.1.101:5212, 19, 1448
2024-11-04T21:39:47.376, 10.0.3.101:22, 10.0.3.1:60118, 10, 1448
2024-11-04T21:39:47.526, 10.0.3.101:52002, 10.0.1.101:5212, 18, 1448
2024-11-04T21:39:47.526, 10.0.3.101:52018, 10.0.1.101:5212, 15, 1448
2024-11-04T21:39:47.526, 10.0.3.101:22, 10.0.3.1:60118, 10, 1448
2024-11-04T21:39:47.681, 10.0.3.101:52002, 10.0.1.101:5212, 18, 1448
2024-11-04T21:39:47.681, 10.0.3.101:52018, 10.0.1.101:5212, 17, 1448
2024-11-04T21:39:47.681, 10.0.3.101:22, 10.0.3.1:60118, 10, 1448
2024-11-04T21:39:47.833, 10.0.3.101:52002, 10.0.1.101:5212, 18, 1448
2024-11-04T21:39:47.833, 10.0.3.101:52018, 10.0.1.101:5212, 18, 1448
2024-11-04T21:39:47.833, 10.0.3.101:22, 10.0.3.1:60118, 10, 1448
2024-11-04T21:39:47.980, 10.0.3.101:52002, 10.0.1.101:5212, 18, 1448
2024-11-04T21:39:47.980, 10.0.3.101:52018, 10.0.1.101:5212, 17, 1448
2024-11-04T21:39:47.980, 10.0.3.101:22, 10.0.3.1:60118, 10, 1448
2024-11-04T21:39:48.128, 10.0.3.101:52002, 10.0.1.101:5212, 18, 1448
2024-11-04T21:39:48.128, 10.0.3.101:52018, 10.0.1.101:5212, 17, 1448
2024-11-04T21:39:48.128, 10.0.3.101:22, 10.0.3.1:60118, 10, 1448
2024-11-04T21:39:48.273, 10.0.3.101:52002, 10.0.1.101:5212, 18, 1448
2024-11-04T21:39:48.273, 10.0.3.101:52018, 10.0.1.101:5212, 16, 1448
2024-11-04T21:39:48.273, 10.0.3.101:22, 10.0.3.1:60118, 10, 1448
2024-11-04T21:39:48.415, 10.0.3.101:52002, 10.0.1.101:5212, 18, 1448
2024-11-04T21:39:48.415, 10.0.3.101:52018, 10.0.1.101:5212, 15, 1448
2024-11-04T21:39:48.415, 10.0.3.101:22, 10.0.3.1:60118, 10, 1448
2024-11-04T21:39:48.565, 10.0.3.101:52002, 10.0.1.101:5212, 18, 1448
2024-11-04T21:39:48.565, 10.0.3.101:52018, 10.0.1.101:5212, 15, 1448
2024-11-04T21:39:48.565, 10.0.3.101:22, 10.0.3.1:60118, 10, 1448
2024-11-04T21:39:48.708, 10.0.3.101:52002, 10.0.1.101:5212, 18, 1448
2024-11-04T21:39:48.708, 10.0.3.101:52018, 10.0.1.101:5212, 16, 1448
2024-11-04T21:39:48.708, 10.0.3.101:22, 10.0.3.1:60118, 10, 1448
2024-11-04T21:39:48.857, 10.0.3.101:52002, 10.0.1.101:5212, 18, 1448
2024-11-04T21:39:48.857, 10.0.3.101:52018, 10.0.1.101:5212, 18, 1448
2024-11-04T21:39:48.857, 10.0.3.101:22, 10.0.3.1:60118, 10, 1448
2024-11-04T21:39:49.008, 10.0.3.101:52002, 10.0.1.101:5212, 18, 1448
2024-11-04T21:39:49.008, 10.0.3.101:52018, 10.0.1.101:5212, 18, 1448
2024-11-04T21:39:49.008, 10.0.3.101:22, 10.0.3.1:60118, 10, 1448
2024-11-04T21:39:49.150, 10.0.3.101:52002, 10.0.1.101:5212, 18, 1448
2024-11-04T21:39:49.150, 10.0.3.101:52018, 10.0.1.101:5212, 16, 1448
2024-11-04T21:39:49.150, 10.0.3.101:22, 10.0.3.1:60118, 10, 1448
2024-11-04T21:39:49.297, 10.0.3.101:52002, 10.0.1.101:5212, 18, 1448
2024-11-04T21:39:49.297, 10.0.3.101:52018, 10.0.1.101:5212, 13, 1448
2024-11-04T21:39:49.297, 10.0.3.101:22, 10.0.3.1:60118, 10, 1448
2024-11-04T21:39:49.456, 10.0.3.101:52002, 10.0.1.101:5212, 18, 1448
2024-11-04T21:39:49.456, 10.0.3.101:52018, 10.0.1.101:5212, 17, 1448
2024-11-04T21:39:49.456, 10.0.3.101:22, 10.0.3.1:60118, 10, 1448
2024-11-04T21:39:49.599, 10.0.3.101:52002, 10.0.1.101:5212, 18, 1448
2024-11-04T21:39:49.599, 10.0.3.101:52018, 10.0.1.101:5212, 15, 1448
2024-11-04T21:39:49.599, 10.0.3.101:22, 10.0.3.1:60118, 10, 1448
2024-11-04T21:39:49.753, 10.0.3.101:52002, 10.0.1.101:5212, 18, 1448
2024-11-04T21:39:49.753, 10.0.3.101:52018, 10.0.1.101:5212, 17, 1448
2024-11-04T21:39:49.753, 10.0.3.101:22, 10.0.3.1:60118, 10, 1448
2024-11-04T21:39:49.904, 10.0.3.101:52002, 10.0.1.101:5212, 18, 1448
2024-11-04T21:39:49.904, 10.0.3.101:52018, 10.0.1.101:5212, 18, 1448
2024-11-04T21:39:49.904, 10.0.3.101:22, 10.0.3.1:60118, 10, 1448
2024-11-04T21:39:50.045, 10.0.3.101:52002, 10.0.1.101:5212, 18, 1448
2024-11-04T21:39:50.045, 10.0.3.101:52018, 10.0.1.101:5212, 18, 1448
2024-11-04T21:39:50.045, 10.0.3.101:22, 10.0.3.1:60118, 10, 1448
2024-11-04T21:39:50.192, 10.0.3.101:52002, 10.0.1.101:5212, 18, 1448
2024-11-04T21:39:50.192, 10.0.3.101:52018, 10.0.1.101:5212, 17, 1448
2024-11-04T21:39:50.192, 10.0.3.101:22, 10.0.3.1:60118, 10, 1448
2024-11-04T21:39:50.336, 10.0.3.101:52002, 10.0.1.101:5212, 18, 1448
2024-11-04T21:39:50.336, 10.0.3.101:52018, 10.0.1.101:5212, 14, 1448
2024-11-04T21:39:50.336, 10.0.3.101:22, 10.0.3.1:60118, 10, 1448
2024-11-04T21:39:50.487, 10.0.3.101:52002, 10.0.1.101:5212, 18, 1448
2024-11-04T21:39:50.487, 10.0.3.101:52018, 10.0.1.101:5212, 16, 1448
2024-11-04T21:39:50.487, 10.0.3.101:22, 10.0.3.1:60118, 10, 1448
2024-11-04T21:39:50.636, 10.0.3.101:52002, 10.0.1.101:5212, 18, 1448
2024-11-04T21:39:50.636, 10.0.3.101:52018, 10.0.1.101:5212, 15, 1448
2024-11-04T21:39:50.636, 10.0.3.101:22, 10.0.3.1:60118, 10, 1448
2024-11-04T21:39:50.782, 10.0.3.101:52002, 10.0.1.101:5212, 18, 1448
2024-11-04T21:39:50.782, 10.0.3.101:52018, 10.0.1.101:5212, 16, 1448
2024-11-04T21:39:50.782, 10.0.3.101:22, 10.0.3.1:60118, 10, 1448
2024-11-04T21:39:50.933, 10.0.3.101:52002, 10.0.1.101:5212, 18, 1448
2024-11-04T21:39:50.933, 10.0.3.101:52018, 10.0.1.101:5212, 18, 1448
2024-11-04T21:39:50.933, 10.0.3.101:22, 10.0.3.1:60118, 10, 1448
2024-11-04T21:39:51.076, 10.0.3.101:52002, 10.0.1.101:5212, 18, 1448
2024-11-04T21:39:51.076, 10.0.3.101:52018, 10.0.1.101:5212, 16, 1448
2024-11-04T21:39:51.076, 10.0.3.101:22, 10.0.3.1:60118, 10, 1448
2024-11-04T21:39:51.224, 10.0.3.101:52002, 10.0.1.101:5212, 18, 1448
2024-11-04T21:39:51.224, 10.0.3.101:52018, 10.0.1.101:5212, 17, 1448
2024-11-04T21:39:51.224, 10.0.3.101:22, 10.0.3.1:60118, 10, 1448
2024-11-04T21:39:51.370, 10.0.3.101:52002, 10.0.1.101:5212, 18, 1448
2024-11-04T21:39:51.370, 10.0.3.101:52018, 10.0.1.101:5212, 19, 1448
2024-11-04T21:39:51.370, 10.0.3.101:22, 10.0.3.1:60118, 10, 1448
2024-11-04T21:39:51.520, 10.0.3.101:52002, 10.0.1.101:5212, 18, 1448
2024-11-04T21:39:51.520, 10.0.3.101:52018, 10.0.1.101:5212, 17, 1448
2024-11-04T21:39:51.520, 10.0.3.101:22, 10.0.3.1:60118, 10, 1448
2024-11-04T21:39:51.672, 10.0.3.101:52002, 10.0.1.101:5212, 18, 1448
2024-11-04T21:39:51.672, 10.0.3.101:52018, 10.0.1.101:5212, 15, 1448
2024-11-04T21:39:51.672, 10.0.3.101:22, 10.0.3.1:60118, 10, 1448
2024-11-04T21:39:51.822, 10.0.3.101:52002, 10.0.1.101:5212, 18, 1448
2024-11-04T21:39:51.822, 10.0.3.101:52018, 10.0.1.101:5212, 14, 1448
2024-11-04T21:39:51.822, 10.0.3.101:22, 10.0.3.1:60118, 10, 1448
2024-11-04T21:39:51.969, 10.0.3.101:52002, 10.0.1.101:5212, 18, 1448
2024-11-04T21:39:51.969, 10.0.3.101:52018, 10.0.1.101:5212, 17, 1448
2024-11-04T21:39:51.969, 10.0.3.101:22, 10.0.3.1:60118, 10, 1448
2024-11-04T21:39:52.126, 10.0.3.101:52002, 10.0.1.101:5212, 18, 1448
2024-11-04T21:39:52.126, 10.0.3.101:52018, 10.0.1.101:5212, 17, 1448
2024-11-04T21:39:52.126, 10.0.3.101:22, 10.0.3.1:60118, 10, 1448
2024-11-04T21:39:52.270, 10.0.3.101:52002, 10.0.1.101:5212, 18, 1448
2024-11-04T21:39:52.270, 10.0.3.101:52018, 10.0.1.101:5212, 16, 1448
2024-11-04T21:39:52.270, 10.0.3.101:22, 10.0.3.1:60118, 10, 1448
2024-11-04T21:39:52.429, 10.0.3.101:52002, 10.0.1.101:5212, 18, 1448
2024-11-04T21:39:52.429, 10.0.3.101:52018, 10.0.1.101:5212, 15, 1448
2024-11-04T21:39:52.429, 10.0.3.101:22, 10.0.3.1:60118, 10, 1448
2024-11-04T21:39:52.579, 10.0.3.101:52002, 10.0.1.101:5212, 18, 1448
2024-11-04T21:39:52.579, 10.0.3.101:52018, 10.0.1.101:5212, 15, 1448
2024-11-04T21:39:52.579, 10.0.3.101:22, 10.0.3.1:60118, 10, 1448
2024-11-04T21:39:52.724, 10.0.3.101:52002, 10.0.1.101:5212, 18, 1448
2024-11-04T21:39:52.724, 10.0.3.101:52018, 10.0.1.101:5212, 15, 1448
2024-11-04T21:39:52.724, 10.0.3.101:22, 10.0.3.1:60118, 10, 1448
2024-11-04T21:39:52.866, 10.0.3.101:52002, 10.0.1.101:5212, 18, 1448
2024-11-04T21:39:52.866, 10.0.3.101:52018, 10.0.1.101:5212, 13, 1448
2024-11-04T21:39:52.866, 10.0.3.101:22, 10.0.3.1:60118, 10, 1448
2024-11-04T21:39:53.014, 10.0.3.101:52002, 10.0.1.101:5212, 18, 1448
2024-11-04T21:39:53.014, 10.0.3.101:52018, 10.0.1.101:5212, 15, 1448
2024-11-04T21:39:53.014, 10.0.3.101:22, 10.0.3.1:60118, 10, 1448
2024-11-04T21:39:53.159, 10.0.3.101:52002, 10.0.1.101:5212, 18, 1448
2024-11-04T21:39:53.159, 10.0.3.101:52018, 10.0.1.101:5212, 13, 1448
2024-11-04T21:39:53.159, 10.0.3.101:22, 10.0.3.1:60118, 10, 1448
2024-11-04T21:39:53.318, 10.0.3.101:52002, 10.0.1.101:5212, 18, 1448
2024-11-04T21:39:53.318, 10.0.3.101:52018, 10.0.1.101:5212, 19, 1448
2024-11-04T21:39:53.318, 10.0.3.101:22, 10.0.3.1:60118, 10, 1448
2024-11-04T21:39:53.457, 10.0.3.101:52002, 10.0.1.101:5212, 18, 1448
2024-11-04T21:39:53.457, 10.0.3.101:52018, 10.0.1.101:5212, 14, 1448
2024-11-04T21:39:53.457, 10.0.3.101:22, 10.0.3.1:60118, 10, 1448
2024-11-04T21:39:53.605, 10.0.3.101:52002, 10.0.1.101:5212, 18, 1448
2024-11-04T21:39:53.605, 10.0.3.101:52018, 10.0.1.101:5212, 17, 1448
2024-11-04T21:39:53.605, 10.0.3.101:22, 10.0.3.1:60118, 10, 1448
2024-11-04T21:39:53.755, 10.0.3.101:52002, 10.0.1.101:5212, 18, 1448
2024-11-04T21:39:53.755, 10.0.3.101:52018, 10.0.1.101:5212, 17, 1448
2024-11-04T21:39:53.755, 10.0.3.101:22, 10.0.3.1:60118, 10, 1448
2024-11-04T21:39:53.904, 10.0.3.101:52002, 10.0.1.101:5212, 18, 1448
2024-11-04T21:39:53.904, 10.0.3.101:52018, 10.0.1.101:5212, 17, 1448
2024-11-04T21:39:53.904, 10.0.3.101:22, 10.0.3.1:60118, 10, 1448
2024-11-04T21:39:54.053, 10.0.3.101:52002, 10.0.1.101:5212, 18, 1448
2024-11-04T21:39:54.053, 10.0.3.101:52018, 10.0.1.101:5212, 16, 1448
2024-11-04T21:39:54.053, 10.0.3.101:22, 10.0.3.1:60118, 10, 1448
2024-11-04T21:39:54.208, 10.0.3.101:52002, 10.0.1.101:5212, 18, 1448
2024-11-04T21:39:54.208, 10.0.3.101:52018, 10.0.1.101:5212, 16, 1448
2024-11-04T21:39:54.208, 10.0.3.101:22, 10.0.3.1:60118, 10, 1448
2024-11-04T21:39:54.352, 10.0.3.101:52002, 10.0.1.101:5212, 18, 1448
2024-11-04T21:39:54.352, 10.0.3.101:52018, 10.0.1.101:5212, 14, 1448
2024-11-04T21:39:54.352, 10.0.3.101:22, 10.0.3.1:60118, 10, 1448
2024-11-04T21:39:54.501, 10.0.3.101:52002, 10.0.1.101:5212, 18, 1448
2024-11-04T21:39:54.501, 10.0.3.101:52018, 10.0.1.101:5212, 17, 1448
2024-11-04T21:39:54.501, 10.0.3.101:22, 10.0.3.1:60118, 10, 1448
2024-11-04T21:39:54.645, 10.0.3.101:52002, 10.0.1.101:5212, 18, 1448
2024-11-04T21:39:54.645, 10.0.3.101:52018, 10.0.1.101:5212, 15, 1448
2024-11-04T21:39:54.645, 10.0.3.101:22, 10.0.3.1:60118, 10, 1448
2024-11-04T21:39:54.792, 10.0.3.101:52002, 10.0.1.101:5212, 18, 1448
2024-11-04T21:39:54.792, 10.0.3.101:52018, 10.0.1.101:5212, 15, 1448
2024-11-04T21:39:54.792, 10.0.3.101:22, 10.0.3.1:60118, 10, 1448
2024-11-04T21:39:54.946, 10.0.3.101:52002, 10.0.1.101:5212, 18, 1448
2024-11-04T21:39:54.946, 10.0.3.101:52018, 10.0.1.101:5212, 13, 1448
2024-11-04T21:39:54.946, 10.0.3.101:22, 10.0.3.1:60118, 10, 1448
2024-11-04T21:39:55.095, 10.0.3.101:52002, 10.0.1.101:5212, 18, 1448
2024-11-04T21:39:55.095, 10.0.3.101:52018, 10.0.1.101:5212, 18, 1448
2024-11-04T21:39:55.095, 10.0.3.101:22, 10.0.3.1:60118, 10, 1448
2024-11-04T21:39:55.243, 10.0.3.101:52002, 10.0.1.101:5212, 18, 1448
2024-11-04T21:39:55.243, 10.0.3.101:52018, 10.0.1.101:5212, 18, 1448
2024-11-04T21:39:55.243, 10.0.3.101:22, 10.0.3.1:60118, 10, 1448
2024-11-04T21:39:55.393, 10.0.3.101:52002, 10.0.1.101:5212, 18, 1448
2024-11-04T21:39:55.393, 10.0.3.101:52018, 10.0.1.101:5212, 15, 1448
2024-11-04T21:39:55.393, 10.0.3.101:22, 10.0.3.1:60118, 10, 1448
2024-11-04T21:39:55.536, 10.0.3.101:52002, 10.0.1.101:5212, 18, 1448
2024-11-04T21:39:55.536, 10.0.3.101:52018, 10.0.1.101:5212, 16, 1448
2024-11-04T21:39:55.536, 10.0.3.101:22, 10.0.3.1:60118, 10, 1448
2024-11-04T21:39:55.689, 10.0.3.101:52002, 10.0.1.101:5212, 18, 1448
2024-11-04T21:39:55.689, 10.0.3.101:52018, 10.0.1.101:5212, 17, 1448
2024-11-04T21:39:55.689, 10.0.3.101:22, 10.0.3.1:60118, 10, 1448
2024-11-04T21:39:55.829, 10.0.3.101:52002, 10.0.1.101:5212, 18, 1448
2024-11-04T21:39:55.829, 10.0.3.101:52018, 10.0.1.101:5212, 14, 1448
2024-11-04T21:39:55.829, 10.0.3.101:22, 10.0.3.1:60118, 10, 1448
2024-11-04T21:39:55.965, 10.0.3.101:52002, 10.0.1.101:5212, 18, 1448
2024-11-04T21:39:55.965, 10.0.3.101:52018, 10.0.1.101:5212, 13, 1448
2024-11-04T21:39:55.965, 10.0.3.101:22, 10.0.3.1:60118, 10, 1448
2024-11-04T21:39:56.112, 10.0.3.101:52002, 10.0.1.101:5212, 18, 1448
2024-11-04T21:39:56.112, 10.0.3.101:52018, 10.0.1.101:5212, 16, 1448
2024-11-04T21:39:56.112, 10.0.3.101:22, 10.0.3.1:60118, 10, 1448
2024-11-04T21:39:56.259, 10.0.3.101:52002, 10.0.1.101:5212, 18, 1448
2024-11-04T21:39:56.259, 10.0.3.101:52018, 10.0.1.101:5212, 14, 1448
2024-11-04T21:39:56.259, 10.0.3.101:22, 10.0.3.1:60118, 10, 1448
2024-11-04T21:39:56.404, 10.0.3.101:52002, 10.0.1.101:5212, 18, 1448
2024-11-04T21:39:56.404, 10.0.3.101:52018, 10.0.1.101:5212, 16, 1448
2024-11-04T21:39:56.404, 10.0.3.101:22, 10.0.3.1:60118, 10, 1448
2024-11-04T21:39:56.549, 10.0.3.101:52002, 10.0.1.101:5212, 18, 1448
2024-11-04T21:39:56.549, 10.0.3.101:52018, 10.0.1.101:5212, 15, 1448
2024-11-04T21:39:56.549, 10.0.3.101:22, 10.0.3.1:60118, 10, 1448
2024-11-04T21:39:56.700, 10.0.3.101:52002, 10.0.1.101:5212, 18, 1448
2024-11-04T21:39:56.700, 10.0.3.101:52018, 10.0.1.101:5212, 16, 1448
2024-11-04T21:39:56.700, 10.0.3.101:22, 10.0.3.1:60118, 10, 1448
2024-11-04T21:39:56.848, 10.0.3.101:52002, 10.0.1.101:5212, 18, 1448
2024-11-04T21:39:56.848, 10.0.3.101:52018, 10.0.1.101:5212, 18, 1448
2024-11-04T21:39:56.848, 10.0.3.101:22, 10.0.3.1:60118, 10, 1448
2024-11-04T21:39:57.003, 10.0.3.101:52002, 10.0.1.101:5212, 18, 1448
2024-11-04T21:39:57.003, 10.0.3.101:52018, 10.0.1.101:5212, 16, 1448
2024-11-04T21:39:57.003, 10.0.3.101:22, 10.0.3.1:60118, 10, 1448
2024-11-04T21:39:57.156, 10.0.3.101:52002, 10.0.1.101:5212, 18, 1448
2024-11-04T21:39:57.156, 10.0.3.101:52018, 10.0.1.101:5212, 16, 1448
2024-11-04T21:39:57.156, 10.0.3.101:22, 10.0.3.1:60118, 10, 1448
2024-11-04T21:39:57.302, 10.0.3.101:52002, 10.0.1.101:5212, 18, 1448
2024-11-04T21:39:57.302, 10.0.3.101:52018, 10.0.1.101:5212, 13, 1448
2024-11-04T21:39:57.302, 10.0.3.101:22, 10.0.3.1:60118, 10, 1448
2024-11-04T21:39:57.454, 10.0.3.101:52002, 10.0.1.101:5212, 18, 1448
2024-11-04T21:39:57.454, 10.0.3.101:52018, 10.0.1.101:5212, 17, 1448
2024-11-04T21:39:57.454, 10.0.3.101:22, 10.0.3.1:60118, 10, 1448
2024-11-04T21:39:57.599, 10.0.3.101:52002, 10.0.1.101:5212, 18, 1448
2024-11-04T21:39:57.599, 10.0.3.101:52018, 10.0.1.101:5212, 17, 1448
2024-11-04T21:39:57.599, 10.0.3.101:22, 10.0.3.1:60118, 10, 1448
2024-11-04T21:39:57.746, 10.0.3.101:52002, 10.0.1.101:5212, 18, 1448
2024-11-04T21:39:57.746, 10.0.3.101:52018, 10.0.1.101:5212, 14, 1448
2024-11-04T21:39:57.746, 10.0.3.101:22, 10.0.3.1:60118, 10, 1448
2024-11-04T21:39:57.898, 10.0.3.101:52002, 10.0.1.101:5212, 18, 1448
2024-11-04T21:39:57.898, 10.0.3.101:52018, 10.0.1.101:5212, 15, 1448
2024-11-04T21:39:57.898, 10.0.3.101:22, 10.0.3.1:60118, 10, 1448
2024-11-04T21:39:58.036, 10.0.3.101:52002, 10.0.1.101:5212, 18, 1448
2024-11-04T21:39:58.036, 10.0.3.101:52018, 10.0.1.101:5212, 16, 1448
2024-11-04T21:39:58.036, 10.0.3.101:22, 10.0.3.1:60118, 10, 1448
2024-11-04T21:39:58.175, 10.0.3.101:52002, 10.0.1.101:5212, 18, 1448
2024-11-04T21:39:58.175, 10.0.3.101:52018, 10.0.1.101:5212, 16, 1448
2024-11-04T21:39:58.175, 10.0.3.101:22, 10.0.3.1:60118, 10, 1448
2024-11-04T21:39:58.333, 10.0.3.101:52002, 10.0.1.101:5212, 18, 1448
2024-11-04T21:39:58.333, 10.0.3.101:52018, 10.0.1.101:5212, 15, 1448
2024-11-04T21:39:58.333, 10.0.3.101:22, 10.0.3.1:60118, 10, 1448
