time,source,destination,cwnd,mss
2024-11-04T21:30:35.020, 10.0.4.101:46576, 10.0.1.101:5210, 10, 1448
2024-11-04T21:30:35.312, 10.0.4.101:46590, 10.0.1.101:5210, 201, 1448
2024-11-04T21:30:35.312, 10.0.4.101:22, 10.0.4.1:51106, 10, 1448
2024-11-04T21:30:35.312, 10.0.4.101:46576, 10.0.1.101:5210, 10, 1448
2024-11-04T21:30:35.570, 10.0.4.101:46590, 10.0.1.101:5210, 149, 1448
2024-11-04T21:30:35.570, 10.0.4.101:22, 10.0.4.1:51106, 10, 1448
2024-11-04T21:30:35.570, 10.0.4.101:46576, 10.0.1.101:5210, 10, 1448
2024-11-04T21:30:35.807, 10.0.4.101:46590, 10.0.1.101:5210, 158, 1448
2024-11-04T21:30:35.807, 10.0.4.101:22, 10.0.4.1:51106, 10, 1448
2024-11-04T21:30:35.807, 10.0.4.101:46576, 10.0.1.101:5210, 10, 1448
2024-11-04T21:30:36.041, 10.0.4.101:46590, 10.0.1.101:5210, 170, 1448
2024-11-04T21:30:36.041, 10.0.4.101:22, 10.0.4.1:51106, 10, 1448
2024-11-04T21:30:36.041, 10.0.4.101:46576, 10.0.1.101:5210, 10, 1448
2024-11-04T21:30:36.315, 10.0.4.101:46590, 10.0.1.101:5210, 184, 1448
2024-11-04T21:30:36.315, 10.0.4.101:22, 10.0.4.1:51106, 10, 1448
2024-11-04T21:30:36.315, 10.0.4.101:46576, 10.0.1.101:5210, 10, 1448
2024-11-04T21:30:36.615, 10.0.4.101:46590, 10.0.1.101:5210, 200, 1448
2024-11-04T21:30:36.615, 10.0.4.101:22, 10.0.4.1:51106, 10, 1448
2024-11-04T21:30:36.615, 10.0.4.101:46576, 10.0.1.101:5210, 10, 1448
2024-11-04T21:30:36.900, 10.0.4.101:46590, 10.0.1.101:5210, 151, 1448
2024-11-04T21:30:36.900, 10.0.4.101:22, 10.0.4.1:51106, 10, 1448
2024-11-04T21:30:36.900, 10.0.4.101:46576, 10.0.1.101:5210, 10, 1448
2024-11-04T21:30:37.165, 10.0.4.101:46590, 10.0.1.101:5210, 167, 1448
2024-11-04T21:30:37.165, 10.0.4.101:22, 10.0.4.1:51106, 10, 1448
2024-11-04T21:30:37.165, 10.0.4.101:46576, 10.0.1.101:5210, 10, 1448
2024-11-04T21:30:37.452, 10.0.4.101:46590, 10.0.1.101:5210, 183, 1448
2024-11-04T21:30:37.452, 10.0.4.101:22, 10.0.4.1:51106, 10, 1448
2024-11-04T21:30:37.452, 10.0.4.101:46576, 10.0.1.101:5210, 10, 1448
2024-11-04T21:30:37.744, 10.0.4.101:46590, 10.0.1.101:5210, 198, 1448
2024-11-04T21:30:37.744, 10.0.4.101:22, 10.0.4.1:51106, 10, 1448
2024-11-04T21:30:37.744, 10.0.4.101:46576, 10.0.1.101:5210, 10, 1448
2024-11-04T21:30:38.000, 10.0.4.101:46590, 10.0.1.101:5210, 148, 1448
2024-11-04T21:30:38.000, 10.0.4.101:22, 10.0.4.1:51106, 10, 1448
2024-11-04T21:30:38.000, 10.0.4.101:46576, 10.0.1.101:5210, 10, 1448
2024-11-04T21:30:38.260, 10.0.4.101:46590, 10.0.1.101:5210, 160, 1448
2024-11-04T21:30:38.260, 10.0.4.101:22, 10.0.4.1:51106, 10, 1448
2024-11-04T21:30:38.260, 10.0.4.101:46576, 10.0.1.101:5210, 10, 1448
2024-11-04T21:30:38.517, 10.0.4.101:46590, 10.0.1.101:5210, 173, 1448
2024-11-04T21:30:38.517, 10.0.4.101:22, 10.0.4.1:51106, 10, 1448
2024-11-04T21:30:38.517, 10.0.4.101:46576, 10.0.1.101:5210, 10, 1448
2024-11-04T21:30:38.807, 10.0.4.101:46590, 10.0.1.101:5210, 187, 1448
2024-11-04T21:30:38.807, 10.0.4.101:22, 10.0.4.1:51106, 10, 1448
2024-11-04T21:30:38.807, 10.0.4.101:46576, 10.0.1.101:5210, 10, 1448
2024-11-04T21:30:39.094, 10.0.4.101:46590, 10.0.1.101:5210, 197, 1448
2024-11-04T21:30:39.094, 10.0.4.101:22, 10.0.4.1:51106, 10, 1448
2024-11-04T21:30:39.094, 10.0.4.101:46576, 10.0.1.101:5210, 10, 1448
2024-11-04T21:30:39.383, 10.0.4.101:46590, 10.0.1.101:5210, 145, 1448
2024-11-04T21:30:39.383, 10.0.4.101:22, 10.0.4.1:51106, 10, 1448
2024-11-04T21:30:39.383, 10.0.4.101:46576, 10.0.1.101:5210, 10, 1448
2024-11-04T21:30:39.663, 10.0.4.101:46590, 10.0.1.101:5210, 161, 1448
2024-11-04T21:30:39.663, 10.0.4.101:22, 10.0.4.1:51106, 10, 1448
2024-11-04T21:30:39.663, 10.0.4.101:46576, 10.0.1.101:5210, 10, 1448
2024-11-04T21:30:39.901, 10.0.4.101:46590, 10.0.1.101:5210, 172, 1448
2024-11-04T21:30:39.901, 10.0.4.101:22, 10.0.4.1:51106, 10, 1448
2024-11-04T21:30:39.901, 10.0.4.101:46576, 10.0.1.101:5210, 10, 1448
2024-11-04T21:30:40.196, 10.0.4.101:46590, 10.0.1.101:5210, 188, 1448
2024-11-04T21:30:40.196, 10.0.4.101:22, 10.0.4.1:51106, 10, 1448
2024-11-04T21:30:40.196, 10.0.4.101:46576, 10.0.1.101:5210, 10, 1448
2024-11-04T21:30:40.448, 10.0.4.101:46590, 10.0.1.101:5210, 199, 1448
2024-11-04T21:30:40.448, 10.0.4.101:22, 10.0.4.1:51106, 10, 1448
2024-11-04T21:30:40.448, 10.0.4.101:46576, 10.0.1.101:5210, 10, 1448
2024-11-04T21:30:40.734, 10.0.4.101:46590, 10.0.1.101:5210, 212, 1448
2024-11-04T21:30:40.734, 10.0.4.101:22, 10.0.4.1:51106, 10, 1448
2024-11-04T21:30:40.734, 10.0.4.101:46576, 10.0.1.101:5210, 10, 1448
2024-11-04T21:30:41.037, 10.0.4.101:46590, 10.0.1.101:5210, 224, 1448
2024-11-04T21:30:41.037, 10.0.4.101:22, 10.0.4.1:51106, 10, 1448
2024-11-04T21:30:41.037, 10.0.4.101:46576, 10.0.1.101:5210, 10, 1448
2024-11-04T21:30:41.353, 10.0.4.101:46590, 10.0.1.101:5210, 169, 1448
2024-11-04T21:30:41.353, 10.0.4.101:22, 10.0.4.1:51106, 10, 1448
2024-11-04T21:30:41.353, 10.0.4.101:46576, 10.0.1.101:5210, 10, 1448
2024-11-04T21:30:41.630, 10.0.4.101:46590, 10.0.1.101:5210, 186, 1448
2024-11-04T21:30:41.630, 10.0.4.101:22, 10.0.4.1:51106, 10, 1448
2024-11-04T21:30:41.630, 10.0.4.101:46576, 10.0.1.101:5210, 10, 1448
2024-11-04T21:30:41.940, 10.0.4.101:46590, 10.0.1.101:5210, 141, 1448
2024-11-04T21:30:41.940, 10.0.4.101:22, 10.0.4.1:51106, 10, 1448
2024-11-04T21:30:41.940, 10.0.4.101:46576, 10.0.1.101:5210, 10, 1448
2024-11-04T21:30:42.264, 10.0.4.101:46590, 10.0.1.101:5210, 163, 1448
2024-11-04T21:30:42.264, 10.0.4.101:22, 10.0.4.1:51106, 10, 1448
2024-11-04T21:30:42.264, 10.0.4.101:46576, 10.0.1.101:5210, 10, 1448
2024-11-04T21:30:42.523, 10.0.4.101:46590, 10.0.1.101:5210, 175, 1448
2024-11-04T21:30:42.523, 10.0.4.101:22, 10.0.4.1:51106, 10, 1448
2024-11-04T21:30:42.523, 10.0.4.101:46576, 10.0.1.101:5210, 10, 1448
2024-11-04T21:30:42.801, 10.0.4.101:46590, 10.0.1.101:5210, 187, 1448
2024-11-04T21:30:42.801, 10.0.4.101:22, 10.0.4.1:51106, 10, 1448
2024-11-04T21:30:42.801, 10.0.4.101:46576, 10.0.1.101:5210, 10, 1448
2024-11-04T21:30:43.116, 10.0.4.101:46590, 10.0.1.101:5210, 145, 1448
2024-11-04T21:30:43.116, 10.0.4.101:22, 10.0.4.1:51106, 10, 1448
2024-11-04T21:30:43.116, 10.0.4.101:46576, 10.0.1.101:5210, 10, 1448
2024-11-04T21:30:43.430, 10.0.4.101:46590, 10.0.1.101:5210, 161, 1448
2024-11-04T21:30:43.430, 10.0.4.101:22, 10.0.4.1:51106, 10, 1448
2024-11-04T21:30:43.430, 10.0.4.101:46576, 10.0.1.101:5210, 10, 1448
2024-11-04T21:30:43.756, 10.0.4.101:46590, 10.0.1.101:5210, 181, 1448
2024-11-04T21:30:43.756, 10.0.4.101:22, 10.0.4.1:51106, 10, 1448
2024-11-04T21:30:43.756, 10.0.4.101:46576, 10.0.1.101:5210, 10, 1448
2024-11-04T21:30:44.027, 10.0.4.101:46590, 10.0.1.101:5210, 192, 1448
2024-11-04T21:30:44.027, 10.0.4.101:22, 10.0.4.1:51106, 10, 1448
2024-11-04T21:30:44.027, 10.0.4.101:46576, 10.0.1.101:5210, 10, 1448
2024-11-04T21:30:44.329, 10.0.4.101:46590, 10.0.1.101:5210, 203, 1448
2024-11-04T21:30:44.329, 10.0.4.101:22, 10.0.4.1:51106, 10, 1448
2024-11-04T21:30:44.329, 10.0.4.101:46576, 10.0.1.101:5210, 10, 1448
2024-11-04T21:30:44.641, 10.0.4.101:46590, 10.0.1.101:5210, 217, 1448
2024-11-04T21:30:44.641, 10.0.4.101:22, 10.0.4.1:51106, 10, 1448
2024-11-04T21:30:44.641, 10.0.4.101:46576, 10.0.1.101:5210, 10, 1448
2024-11-04T21:30:44.952, 10.0.4.101:46590, 10.0.1.101:5210, 164, 1448
2024-11-04T21:30:44.952, 10.0.4.101:22, 10.0.4.1:51106, 10, 1448
2024-11-04T21:30:44.952, 10.0.4.101:46576, 10.0.1.101:5210, 10, 1448
2024-11-04T21:30:45.191, 10.0.4.101:46590, 10.0.1.101:5210, 180, 1448
2024-11-04T21:30:45.191, 10.0.4.101:22, 10.0.4.1:51106, 10, 1448
2024-11-04T21:30:45.191, 10.0.4.101:46576, 10.0.1.101:5210, 10, 1448
2024-11-04T21:30:45.451, 10.0.4.101:46590, 10.0.1.101:5210, 191, 1448
2024-11-04T21:30:45.451, 10.0.4.101:22, 10.0.4.1:51106, 10, 1448
2024-11-04T21:30:45.451, 10.0.4.101:46576, 10.0.1.101:5210, 10, 1448
2024-11-04T21:30:45.764, 10.0.4.101:46590, 10.0.1.101:5210, 200, 1448
2024-11-04T21:30:45.764, 10.0.4.101:22, 10.0.4.1:51106, 10, 1448
2024-11-04T21:30:45.764, 10.0.4.101:46576, 10.0.1.101:5210, 10, 1448
2024-11-04T21:30:46.063, 10.0.4.101:46590, 10.0.1.101:5210, 153, 1448
2024-11-04T21:30:46.063, 10.0.4.101:22, 10.0.4.1:51106, 10, 1448
2024-11-04T21:30:46.063, 10.0.4.101:46576, 10.0.1.101:5210, 10, 1448
2024-11-04T21:30:46.371, 10.0.4.101:46590, 10.0.1.101:5210, 172, 1448
2024-11-04T21:30:46.371, 10.0.4.101:22, 10.0.4.1:51106, 10, 1448
2024-11-04T21:30:46.371, 10.0.4.101:46576, 10.0.1.101:5210, 10, 1448
2024-11-04T21:30:46.637, 10.0.4.101:46590, 10.0.1.101:5210, 184, 1448
2024-11-04T21:30:46.637, 10.0.4.101:22, 10.0.4.1:51106, 10, 1448
2024-11-04T21:30:46.637, 10.0.4.101:46576, 10.0.1.101:5210, 10, 1448
2024-11-04T21:30:46.938, 10.0.4.101:46590, 10.0.1.101:5210, 193, 1448
2024-11-04T21:30:46.938, 10.0.4.101:22, 10.0.4.1:51106, 10, 1448
2024-11-04T21:30:46.938, 10.0.4.101:46576, 10.0.1.101:5210, 10, 1448
2024-11-04T21:30:47.212, 10.0.4.101:46590, 10.0.1.101:5210, 201, 1448
2024-11-04T21:30:47.212, 10.0.4.101:22, 10.0.4.1:51106, 10, 1448
2024-11-04T21:30:47.212, 10.0.4.101:46576, 10.0.1.101:5210, 10, 1448
2024-11-04T21:30:47.479, 10.0.4.101:46590, 10.0.1.101:5210, 211, 1448
2024-11-04T21:30:47.479, 10.0.4.101:22, 10.0.4.1:51106, 10, 1448
2024-11-04T21:30:47.479, 10.0.4.101:46576, 10.0.1.101:5210, 10, 1448
2024-11-04T21:30:47.790, 10.0.4.101:46590, 10.0.1.101:5210, 161, 1448
2024-11-04T21:30:47.790, 10.0.4.101:22, 10.0.4.1:51106, 10, 1448
2024-11-04T21:30:47.790, 10.0.4.101:46576, 10.0.1.101:5210, 10, 1448
2024-11-04T21:30:48.100, 10.0.4.101:46590, 10.0.1.101:5210, 179, 1448
2024-11-04T21:30:48.100, 10.0.4.101:22, 10.0.4.1:51106, 10, 1448
2024-11-04T21:30:48.100, 10.0.4.101:46576, 10.0.1.101:5210, 10, 1448
2024-11-04T21:30:48.436, 10.0.4.101:46590, 10.0.1.101:5210, 196, 1448
2024-11-04T21:30:48.436, 10.0.4.101:22, 10.0.4.1:51106, 10, 1448
2024-11-04T21:30:48.436, 10.0.4.101:46576, 10.0.1.101:5210, 10, 1448
2024-11-04T21:30:48.712, 10.0.4.101:46590, 10.0.1.101:5210, 206, 1448
2024-11-04T21:30:48.712, 10.0.4.101:22, 10.0.4.1:51106, 10, 1448
2024-11-04T21:30:48.712, 10.0.4.101:46576, 10.0.1.101:5210, 10, 1448
2024-11-04T21:30:48.994, 10.0.4.101:46590, 10.0.1.101:5210, 215, 1448
2024-11-04T21:30:48.994, 10.0.4.101:22, 10.0.4.1:51106, 10, 1448
2024-11-04T21:30:48.994, 10.0.4.101:46576, 10.0.1.101:5210, 10, 1448
2024-11-04T21:30:49.308, 10.0.4.101:46590, 10.0.1.101:5210, 167, 1448
2024-11-04T21:30:49.308, 10.0.4.101:22, 10.0.4.1:51106, 10, 1448
2024-11-04T21:30:49.308, 10.0.4.101:46576, 10.0.1.101:5210, 10, 1448
2024-11-04T21:30:49.617, 10.0.4.101:46590, 10.0.1.101:5210, 183, 1448
2024-11-04T21:30:49.617, 10.0.4.101:22, 10.0.4.1:51106, 10, 1448
2024-11-04T21:30:49.617, 10.0.4.101:46576, 10.0.1.101:5210, 10, 1448
2024-11-04T21:30:49.940, 10.0.4.101:46590, 10.0.1.101:5210, 137, 1448
2024-11-04T21:30:49.940, 10.0.4.101:22, 10.0.4.1:51106, 10, 1448
2024-11-04T21:30:49.940, 10.0.4.101:46576, 10.0.1.101:5210, 10, 1448
2024-11-04T21:30:50.240, 10.0.4.101:46590, 10.0.1.101:5210, 151, 1448
2024-11-04T21:30:50.240, 10.0.4.101:22, 10.0.4.1:51106, 10, 1448
2024-11-04T21:30:50.240, 10.0.4.101:46576, 10.0.1.101:5210, 10, 1448
2024-11-04T21:30:50.544, 10.0.4.101:46590, 10.0.1.101:5210, 169, 1448
2024-11-04T21:30:50.544, 10.0.4.101:22, 10.0.4.1:51106, 10, 1448
2024-11-04T21:30:50.544, 10.0.4.101:46576, 10.0.1.101:5210, 10, 1448
2024-11-04T21:30:50.872, 10.0.4.101:46590, 10.0.1.101:5210, 188, 1448
2024-11-04T21:30:50.872, 10.0.4.101:22, 10.0.4.1:51106, 10, 1448
2024-11-04T21:30:50.872, 10.0.4.101:46576, 10.0.1.101:5210, 10, 1448
2024-11-04T21:30:51.205, 10.0.4.101:46590, 10.0.1.101:5210, 196, 1448
2024-11-04T21:30:51.205, 10.0.4.101:22, 10.0.4.1:51106, 10, 1448
2024-11-04T21:30:51.205, 10.0.4.101:46576, 10.0.1.101:5210, 10, 1448
2024-11-04T21:30:51.462, 10.0.4.101:46590, 10.0.1.101:5210, 211, 1448
2024-11-04T21:30:51.462, 10.0.4.101:22, 10.0.4.1:51106, 10, 1448
2024-11-04T21:30:51.462, 10.0.4.101:46576, 10.0.1.101:5210, 10, 1448
2024-11-04T21:30:51.792, 10.0.4.101:46590, 10.0.1.101:5210, 224, 1448
2024-11-04T21:30:51.792, 10.0.4.101:22, 10.0.4.1:51106, 10, 1448
2024-11-04T21:30:51.792, 10.0.4.101:46576, 10.0.1.101:5210, 10, 1448
2024-11-04T21:30:52.127, 10.0.4.101:46590, 10.0.1.101:5210, 175, 1448
2024-11-04T21:30:52.127, 10.0.4.101:22, 10.0.4.1:51106, 10, 1448
2024-11-04T21:30:52.127, 10.0.4.101:46576, 10.0.1.101:5210, 10, 1448
2024-11-04T21:30:52.395, 10.0.4.101:46590, 10.0.1.101:5210, 189, 1448
2024-11-04T21:30:52.395, 10.0.4.101:22, 10.0.4.1:51106, 10, 1448
2024-11-04T21:30:52.395, 10.0.4.101:46576, 10.0.1.101:5210, 10, 1448
2024-11-04T21:30:52.666, 10.0.4.101:46590, 10.0.1.101:5210, 198, 1448
2024-11-04T21:30:52.666, 10.0.4.101:22, 10.0.4.1:51106, 10, 1448
2024-11-04T21:30:52.666, 10.0.4.101:46576, 10.0.1.101:5210, 10, 1448
2024-11-04T21:30:52.867, 10.0.4.101:46590, 10.0.1.101:5210, 142, 1448
2024-11-04T21:30:52.867, 10.0.4.101:22, 10.0.4.1:51106, 10, 1448
2024-11-04T21:30:52.867, 10.0.4.101:46576, 10.0.1.101:5210, 10, 1448
2024-11-04T21:30:53.074, 10.0.4.101:46590, 10.0.1.101:5210, 74, 1448
2024-11-04T21:30:53.074, 10.0.4.101:22, 10.0.4.1:51106, 10, 1448
2024-11-04T21:30:53.074, 10.0.4.101:46576, 10.0.1.101:5210, 10, 1448
2024-11-04T21:30:53.282, 10.0.4.101:46590, 10.0.1.101:5210, 85, 1448
2024-11-04T21:30:53.282, 10.0.4.101:22, 10.0.4.1:51106, 10, 1448
2024-11-04T21:30:53.282, 10.0.4.101:46576, 10.0.1.101:5210, 10, 1448
2024-11-04T21:30:53.493, 10.0.4.101:46590, 10.0.1.101:5210, 69, 1448
2024-11-04T21:30:53.493, 10.0.4.101:22, 10.0.4.1:51106, 10, 1448
2024-11-04T21:30:53.493, 10.0.4.101:46576, 10.0.1.101:5210, 10, 1448
2024-11-04T21:30:53.708, 10.0.4.101:46590, 10.0.1.101:5210, 82, 1448
2024-11-04T21:30:53.708, 10.0.4.101:22, 10.0.4.1:51106, 10, 1448
2024-11-04T21:30:53.708, 10.0.4.101:46576, 10.0.1.101:5210, 10, 1448
2024-11-04T21:30:53.906, 10.0.4.101:46590, 10.0.1.101:5210, 91, 1448
2024-11-04T21:30:53.906, 10.0.4.101:22, 10.0.4.1:51106, 10, 1448
2024-11-04T21:30:53.906, 10.0.4.101:46576, 10.0.1.101:5210, 10, 1448
2024-11-04T21:30:54.115, 10.0.4.101:46590, 10.0.1.101:5210, 72, 1448
2024-11-04T21:30:54.115, 10.0.4.101:22, 10.0.4.1:51106, 10, 1448
2024-11-04T21:30:54.115, 10.0.4.101:46576, 10.0.1.101:5210, 10, 1448
2024-11-04T21:30:54.321, 10.0.4.101:46590, 10.0.1.101:5210, 84, 1448
2024-11-04T21:30:54.321, 10.0.4.101:22, 10.0.4.1:51106, 10, 1448
2024-11-04T21:30:54.321, 10.0.4.101:46576, 10.0.1.101:5210, 10, 1448
2024-11-04T21:30:54.523, 10.0.4.101:46590, 10.0.1.101:5210, 94, 1448
2024-11-04T21:30:54.523, 10.0.4.101:22, 10.0.4.1:51106, 10, 1448
2024-11-04T21:30:54.523, 10.0.4.101:46576, 10.0.1.101:5210, 10, 1448
2024-11-04T21:30:54.728, 10.0.4.101:46590, 10.0.1.101:5210, 75, 1448
2024-11-04T21:30:54.728, 10.0.4.101:22, 10.0.4.1:51106, 10, 1448
2024-11-04T21:30:54.728, 10.0.4.101:46576, 10.0.1.101:5210, 10, 1448
2024-11-04T21:30:54.926, 10.0.4.101:46590, 10.0.1.101:5210, 86, 1448
2024-11-04T21:30:54.926, 10.0.4.101:22, 10.0.4.1:51106, 10, 1448
2024-11-04T21:30:54.926, 10.0.4.101:46576, 10.0.1.101:5210, 10, 1448
2024-11-04T21:30:55.125, 10.0.4.101:46590, 10.0.1.101:5210, 67, 1448
2024-11-04T21:30:55.125, 10.0.4.101:22, 10.0.4.1:51106, 10, 1448
2024-11-04T21:30:55.125, 10.0.4.101:46576, 10.0.1.101:5210, 10, 1448
2024-11-04T21:30:55.331, 10.0.4.101:46590, 10.0.1.101:5210, 77, 1448
2024-11-04T21:30:55.331, 10.0.4.101:22, 10.0.4.1:51106, 10, 1448
2024-11-04T21:30:55.331, 10.0.4.101:46576, 10.0.1.101:5210, 10, 1448
2024-11-04T21:30:55.532, 10.0.4.101:46590, 10.0.1.101:5210, 87, 1448
2024-11-04T21:30:55.532, 10.0.4.101:22, 10.0.4.1:51106, 10, 1448
2024-11-04T21:30:55.532, 10.0.4.101:46576, 10.0.1.101:5210, 10, 1448
2024-11-04T21:30:55.732, 10.0.4.101:46590, 10.0.1.101:5210, 67, 1448
2024-11-04T21:30:55.732, 10.0.4.101:22, 10.0.4.1:51106, 10, 1448
2024-11-04T21:30:55.732, 10.0.4.101:46576, 10.0.1.101:5210, 10, 1448
2024-11-04T21:30:55.938, 10.0.4.101:46590, 10.0.1.101:5210, 79, 1448
2024-11-04T21:30:55.938, 10.0.4.101:22, 10.0.4.1:51106, 10, 1448
2024-11-04T21:30:55.938, 10.0.4.101:46576, 10.0.1.101:5210, 10, 1448
2024-11-04T21:30:56.149, 10.0.4.101:46590, 10.0.1.101:5210, 89, 1448
2024-11-04T21:30:56.149, 10.0.4.101:22, 10.0.4.1:51106, 10, 1448
2024-11-04T21:30:56.149, 10.0.4.101:46576, 10.0.1.101:5210, 10, 1448
2024-11-04T21:30:56.373, 10.0.4.101:46590, 10.0.1.101:5210, 70, 1448
2024-11-04T21:30:56.373, 10.0.4.101:22, 10.0.4.1:51106, 10, 1448
2024-11-04T21:30:56.373, 10.0.4.101:46576, 10.0.1.101:5210, 10, 1448
2024-11-04T21:30:56.587, 10.0.4.101:46590, 10.0.1.101:5210, 84, 1448
2024-11-04T21:30:56.587, 10.0.4.101:22, 10.0.4.1:51106, 10, 1448
2024-11-04T21:30:56.587, 10.0.4.101:46576, 10.0.1.101:5210, 10, 1448
2024-11-04T21:30:56.788, 10.0.4.101:46590, 10.0.1.101:5210, 93, 1448
2024-11-04T21:30:56.788, 10.0.4.101:22, 10.0.4.1:51106, 10, 1448
2024-11-04T21:30:56.788, 10.0.4.101:46576, 10.0.1.101:5210, 10, 1448
2024-11-04T21:30:57.005, 10.0.4.101:46590, 10.0.1.101:5210, 75, 1448
2024-11-04T21:30:57.005, 10.0.4.101:22, 10.0.4.1:51106, 10, 1448
2024-11-04T21:30:57.005, 10.0.4.101:46576, 10.0.1.101:5210, 10, 1448
2024-11-04T21:30:57.211, 10.0.4.101:46590, 10.0.1.101:5210, 87, 1448
2024-11-04T21:30:57.211, 10.0.4.101:22, 10.0.4.1:51106, 10, 1448
2024-11-04T21:30:57.211, 10.0.4.101:46576, 10.0.1.101:5210, 10, 1448
2024-11-04T21:30:57.424, 10.0.4.101:46590, 10.0.1.101:5210, 67, 1448
2024-11-04T21:30:57.424, 10.0.4.101:22, 10.0.4.1:51106, 10, 1448
2024-11-04T21:30:57.424, 10.0.4.101:46576, 10.0.1.101:5210, 10, 1448
2024-11-04T21:30:57.635, 10.0.4.101:46590, 10.0.1.101:5210, 80, 1448
2024-11-04T21:30:57.635, 10.0.4.101:22, 10.0.4.1:51106, 10, 1448
2024-11-04T21:30:57.635, 10.0.4.101:46576, 10.0.1.101:5210, 10, 1448
2024-11-04T21:30:57.831, 10.0.4.101:46590, 10.0.1.101:5210, 90, 1448
2024-11-04T21:30:57.831, 10.0.4.101:22, 10.0.4.1:51106, 10, 1448
2024-11-04T21:30:57.831, 10.0.4.101:46576, 10.0.1.101:5210, 10, 1448
2024-11-04T21:30:58.043, 10.0.4.101:46590, 10.0.1.101:5210, 69, 1448
2024-11-04T21:30:58.043, 10.0.4.101:22, 10.0.4.1:51106, 10, 1448
2024-11-04T21:30:58.043, 10.0.4.101:46576, 10.0.1.101:5210, 10, 1448
2024-11-04T21:30:58.256, 10.0.4.101:46590, 10.0.1.101:5210, 83, 1448
2024-11-04T21:30:58.256, 10.0.4.101:22, 10.0.4.1:51106, 10, 1448
2024-11-04T21:30:58.256, 10.0.4.101:46576, 10.0.1.101:5210, 10, 1448
