time,source,destination,cwnd,mss
2024-10-21T13:01:35.094, 10.0.3.101:48024, 10.0.1.101:5212, 10, 1448
2024-10-21T13:01:35.246, 10.0.3.101:22, 10.0.3.1:38252, 10, 1448
2024-10-21T13:01:35.246, 10.0.3.101:48032, 10.0.1.101:5212, 747, 1448
2024-10-21T13:01:35.246, 10.0.3.101:48024, 10.0.1.101:5212, 10, 1448
2024-10-21T13:01:35.410, 10.0.3.101:22, 10.0.3.1:38252, 10, 1448
2024-10-21T13:01:35.410, 10.0.3.101:48032, 10.0.1.101:5212, 771, 1448
2024-10-21T13:01:35.410, 10.0.3.101:48024, 10.0.1.101:5212, 10, 1448
2024-10-21T13:01:35.559, 10.0.3.101:22, 10.0.3.1:38252, 10, 1448
2024-10-21T13:01:35.559, 10.0.3.101:48032, 10.0.1.101:5212, 771, 1448
2024-10-21T13:01:35.559, 10.0.3.101:48024, 10.0.1.101:5212, 10, 1448
2024-10-21T13:01:35.730, 10.0.3.101:22, 10.0.3.1:38252, 10, 1448
2024-10-21T13:01:35.730, 10.0.3.101:48032, 10.0.1.101:5212, 771, 1448
2024-10-21T13:01:35.730, 10.0.3.101:48024, 10.0.1.101:5212, 10, 1448
2024-10-21T13:01:35.884, 10.0.3.101:22, 10.0.3.1:38252, 10, 1448
2024-10-21T13:01:35.884, 10.0.3.101:48032, 10.0.1.101:5212, 771, 1448
2024-10-21T13:01:35.884, 10.0.3.101:48024, 10.0.1.101:5212, 10, 1448
2024-10-21T13:01:36.056, 10.0.3.101:22, 10.0.3.1:38252, 10, 1448
2024-10-21T13:01:36.056, 10.0.3.101:48032, 10.0.1.101:5212, 771, 1448
2024-10-21T13:01:36.056, 10.0.3.101:48024, 10.0.1.101:5212, 10, 1448
2024-10-21T13:01:36.233, 10.0.3.101:22, 10.0.3.1:38252, 10, 1448
2024-10-21T13:01:36.233, 10.0.3.101:48032, 10.0.1.101:5212, 771, 1448
2024-10-21T13:01:36.233, 10.0.3.101:48024, 10.0.1.101:5212, 10, 1448
2024-10-21T13:01:36.384, 10.0.3.101:22, 10.0.3.1:38252, 10, 1448
2024-10-21T13:01:36.384, 10.0.3.101:48032, 10.0.1.101:5212, 771, 1448
2024-10-21T13:01:36.384, 10.0.3.101:48024, 10.0.1.101:5212, 10, 1448
2024-10-21T13:01:36.572, 10.0.3.101:22, 10.0.3.1:38252, 10, 1448
2024-10-21T13:01:36.572, 10.0.3.101:48032, 10.0.1.101:5212, 771, 1448
2024-10-21T13:01:36.572, 10.0.3.101:48024, 10.0.1.101:5212, 10, 1448
2024-10-21T13:01:36.729, 10.0.3.101:22, 10.0.3.1:38252, 10, 1448
2024-10-21T13:01:36.729, 10.0.3.101:48032, 10.0.1.101:5212, 771, 1448
2024-10-21T13:01:36.729, 10.0.3.101:48024, 10.0.1.101:5212, 10, 1448
2024-10-21T13:01:36.904, 10.0.3.101:22, 10.0.3.1:38252, 10, 1448
2024-10-21T13:01:36.904, 10.0.3.101:48032, 10.0.1.101:5212, 771, 1448
2024-10-21T13:01:36.904, 10.0.3.101:48024, 10.0.1.101:5212, 10, 1448
2024-10-21T13:01:37.077, 10.0.3.101:22, 10.0.3.1:38252, 10, 1448
2024-10-21T13:01:37.077, 10.0.3.101:48032, 10.0.1.101:5212, 771, 1448
2024-10-21T13:01:37.077, 10.0.3.101:48024, 10.0.1.101:5212, 10, 1448
2024-10-21T13:01:37.227, 10.0.3.101:22, 10.0.3.1:38252, 10, 1448
2024-10-21T13:01:37.227, 10.0.3.101:48032, 10.0.1.101:5212, 771, 1448
2024-10-21T13:01:37.227, 10.0.3.101:48024, 10.0.1.101:5212, 10, 1448
2024-10-21T13:01:37.393, 10.0.3.101:22, 10.0.3.1:38252, 10, 1448
2024-10-21T13:01:37.393, 10.0.3.101:48032, 10.0.1.101:5212, 771, 1448
2024-10-21T13:01:37.393, 10.0.3.101:48024, 10.0.1.101:5212, 10, 1448
2024-10-21T13:01:37.550, 10.0.3.101:22, 10.0.3.1:38252, 10, 1448
2024-10-21T13:01:37.550, 10.0.3.101:48032, 10.0.1.101:5212, 771, 1448
2024-10-21T13:01:37.550, 10.0.3.101:48024, 10.0.1.101:5212, 10, 1448
2024-10-21T13:01:37.724, 10.0.3.101:22, 10.0.3.1:38252, 10, 1448
2024-10-21T13:01:37.724, 10.0.3.101:48032, 10.0.1.101:5212, 771, 1448
2024-10-21T13:01:37.724, 10.0.3.101:48024, 10.0.1.101:5212, 10, 1448
2024-10-21T13:01:37.879, 10.0.3.101:22, 10.0.3.1:38252, 10, 1448
2024-10-21T13:01:37.879, 10.0.3.101:48032, 10.0.1.101:5212, 771, 1448
2024-10-21T13:01:37.879, 10.0.3.101:48024, 10.0.1.101:5212, 10, 1448
2024-10-21T13:01:38.062, 10.0.3.101:22, 10.0.3.1:38252, 10, 1448
2024-10-21T13:01:38.062, 10.0.3.101:48032, 10.0.1.101:5212, 771, 1448
2024-10-21T13:01:38.062, 10.0.3.101:48024, 10.0.1.101:5212, 10, 1448
2024-10-21T13:01:38.225, 10.0.3.101:22, 10.0.3.1:38252, 10, 1448
2024-10-21T13:01:38.225, 10.0.3.101:48032, 10.0.1.101:5212, 771, 1448
2024-10-21T13:01:38.225, 10.0.3.101:48024, 10.0.1.101:5212, 10, 1448
2024-10-21T13:01:38.392, 10.0.3.101:22, 10.0.3.1:38252, 10, 1448
2024-10-21T13:01:38.392, 10.0.3.101:48032, 10.0.1.101:5212, 771, 1448
2024-10-21T13:01:38.392, 10.0.3.101:48024, 10.0.1.101:5212, 10, 1448
2024-10-21T13:01:38.565, 10.0.3.101:22, 10.0.3.1:38252, 10, 1448
2024-10-21T13:01:38.565, 10.0.3.101:48032, 10.0.1.101:5212, 771, 1448
2024-10-21T13:01:38.565, 10.0.3.101:48024, 10.0.1.101:5212, 10, 1448
2024-10-21T13:01:38.723, 10.0.3.101:22, 10.0.3.1:38252, 10, 1448
2024-10-21T13:01:38.723, 10.0.3.101:48032, 10.0.1.101:5212, 771, 1448
2024-10-21T13:01:38.723, 10.0.3.101:48024, 10.0.1.101:5212, 10, 1448
2024-10-21T13:01:38.894, 10.0.3.101:22, 10.0.3.1:38252, 10, 1448
2024-10-21T13:01:38.894, 10.0.3.101:48032, 10.0.1.101:5212, 771, 1448
2024-10-21T13:01:38.894, 10.0.3.101:48024, 10.0.1.101:5212, 10, 1448
2024-10-21T13:01:39.056, 10.0.3.101:22, 10.0.3.1:38252, 10, 1448
2024-10-21T13:01:39.056, 10.0.3.101:48032, 10.0.1.101:5212, 771, 1448
2024-10-21T13:01:39.056, 10.0.3.101:48024, 10.0.1.101:5212, 10, 1448
2024-10-21T13:01:39.228, 10.0.3.101:22, 10.0.3.1:38252, 10, 1448
2024-10-21T13:01:39.228, 10.0.3.101:48032, 10.0.1.101:5212, 771, 1448
2024-10-21T13:01:39.228, 10.0.3.101:48024, 10.0.1.101:5212, 10, 1448
2024-10-21T13:01:39.393, 10.0.3.101:22, 10.0.3.1:38252, 10, 1448
2024-10-21T13:01:39.393, 10.0.3.101:48032, 10.0.1.101:5212, 771, 1448
2024-10-21T13:01:39.393, 10.0.3.101:48024, 10.0.1.101:5212, 10, 1448
2024-10-21T13:01:39.566, 10.0.3.101:22, 10.0.3.1:38252, 10, 1448
2024-10-21T13:01:39.566, 10.0.3.101:48032, 10.0.1.101:5212, 771, 1448
2024-10-21T13:01:39.566, 10.0.3.101:48024, 10.0.1.101:5212, 10, 1448
2024-10-21T13:01:39.731, 10.0.3.101:22, 10.0.3.1:38252, 10, 1448
2024-10-21T13:01:39.731, 10.0.3.101:48032, 10.0.1.101:5212, 771, 1448
2024-10-21T13:01:39.731, 10.0.3.101:48024, 10.0.1.101:5212, 10, 1448
2024-10-21T13:01:39.894, 10.0.3.101:22, 10.0.3.1:38252, 10, 1448
2024-10-21T13:01:39.894, 10.0.3.101:48032, 10.0.1.101:5212, 771, 1448
2024-10-21T13:01:39.894, 10.0.3.101:48024, 10.0.1.101:5212, 10, 1448
2024-10-21T13:01:40.065, 10.0.3.101:22, 10.0.3.1:38252, 10, 1448
2024-10-21T13:01:40.065, 10.0.3.101:48032, 10.0.1.101:5212, 771, 1448
2024-10-21T13:01:40.065, 10.0.3.101:48024, 10.0.1.101:5212, 10, 1448
2024-10-21T13:01:40.228, 10.0.3.101:22, 10.0.3.1:38252, 10, 1448
2024-10-21T13:01:40.228, 10.0.3.101:48032, 10.0.1.101:5212, 771, 1448
2024-10-21T13:01:40.228, 10.0.3.101:48024, 10.0.1.101:5212, 10, 1448
2024-10-21T13:01:40.405, 10.0.3.101:22, 10.0.3.1:38252, 10, 1448
2024-10-21T13:01:40.405, 10.0.3.101:48032, 10.0.1.101:5212, 771, 1448
2024-10-21T13:01:40.405, 10.0.3.101:48024, 10.0.1.101:5212, 10, 1448
2024-10-21T13:01:40.573, 10.0.3.101:22, 10.0.3.1:38252, 10, 1448
2024-10-21T13:01:40.573, 10.0.3.101:48032, 10.0.1.101:5212, 771, 1448
2024-10-21T13:01:40.573, 10.0.3.101:48024, 10.0.1.101:5212, 10, 1448
2024-10-21T13:01:40.738, 10.0.3.101:22, 10.0.3.1:38252, 10, 1448
2024-10-21T13:01:40.738, 10.0.3.101:48032, 10.0.1.101:5212, 771, 1448
2024-10-21T13:01:40.738, 10.0.3.101:48024, 10.0.1.101:5212, 10, 1448
2024-10-21T13:01:40.912, 10.0.3.101:22, 10.0.3.1:38252, 10, 1448
2024-10-21T13:01:40.912, 10.0.3.101:48032, 10.0.1.101:5212, 771, 1448
2024-10-21T13:01:40.912, 10.0.3.101:48024, 10.0.1.101:5212, 10, 1448
2024-10-21T13:01:41.077, 10.0.3.101:22, 10.0.3.1:38252, 10, 1448
2024-10-21T13:01:41.077, 10.0.3.101:48032, 10.0.1.101:5212, 771, 1448
2024-10-21T13:01:41.077, 10.0.3.101:48024, 10.0.1.101:5212, 10, 1448
2024-10-21T13:01:41.248, 10.0.3.101:22, 10.0.3.1:38252, 10, 1448
2024-10-21T13:01:41.248, 10.0.3.101:48032, 10.0.1.101:5212, 771, 1448
2024-10-21T13:01:41.248, 10.0.3.101:48024, 10.0.1.101:5212, 10, 1448
2024-10-21T13:01:41.404, 10.0.3.101:22, 10.0.3.1:38252, 10, 1448
2024-10-21T13:01:41.404, 10.0.3.101:48032, 10.0.1.101:5212, 771, 1448
2024-10-21T13:01:41.404, 10.0.3.101:48024, 10.0.1.101:5212, 10, 1448
2024-10-21T13:01:41.577, 10.0.3.101:22, 10.0.3.1:38252, 10, 1448
2024-10-21T13:01:41.577, 10.0.3.101:48032, 10.0.1.101:5212, 771, 1448
2024-10-21T13:01:41.577, 10.0.3.101:48024, 10.0.1.101:5212, 10, 1448
2024-10-21T13:01:41.747, 10.0.3.101:22, 10.0.3.1:38252, 10, 1448
2024-10-21T13:01:41.747, 10.0.3.101:48032, 10.0.1.101:5212, 771, 1448
2024-10-21T13:01:41.747, 10.0.3.101:48024, 10.0.1.101:5212, 10, 1448
2024-10-21T13:01:41.910, 10.0.3.101:22, 10.0.3.1:38252, 10, 1448
2024-10-21T13:01:41.910, 10.0.3.101:48032, 10.0.1.101:5212, 771, 1448
2024-10-21T13:01:41.910, 10.0.3.101:48024, 10.0.1.101:5212, 10, 1448
2024-10-21T13:01:42.087, 10.0.3.101:22, 10.0.3.1:38252, 10, 1448
2024-10-21T13:01:42.087, 10.0.3.101:48032, 10.0.1.101:5212, 771, 1448
2024-10-21T13:01:42.087, 10.0.3.101:48024, 10.0.1.101:5212, 10, 1448
2024-10-21T13:01:42.248, 10.0.3.101:22, 10.0.3.1:38252, 10, 1448
2024-10-21T13:01:42.248, 10.0.3.101:48032, 10.0.1.101:5212, 771, 1448
2024-10-21T13:01:42.248, 10.0.3.101:48024, 10.0.1.101:5212, 10, 1448
2024-10-21T13:01:42.419, 10.0.3.101:22, 10.0.3.1:38252, 10, 1448
2024-10-21T13:01:42.419, 10.0.3.101:48032, 10.0.1.101:5212, 771, 1448
2024-10-21T13:01:42.419, 10.0.3.101:48024, 10.0.1.101:5212, 10, 1448
2024-10-21T13:01:42.582, 10.0.3.101:22, 10.0.3.1:38252, 10, 1448
2024-10-21T13:01:42.582, 10.0.3.101:48032, 10.0.1.101:5212, 771, 1448
2024-10-21T13:01:42.582, 10.0.3.101:48024, 10.0.1.101:5212, 10, 1448
2024-10-21T13:01:42.755, 10.0.3.101:22, 10.0.3.1:38252, 10, 1448
2024-10-21T13:01:42.755, 10.0.3.101:48032, 10.0.1.101:5212, 771, 1448
2024-10-21T13:01:42.755, 10.0.3.101:48024, 10.0.1.101:5212, 10, 1448
2024-10-21T13:01:42.934, 10.0.3.101:22, 10.0.3.1:38252, 10, 1448
2024-10-21T13:01:42.934, 10.0.3.101:48032, 10.0.1.101:5212, 771, 1448
2024-10-21T13:01:42.934, 10.0.3.101:48024, 10.0.1.101:5212, 10, 1448
2024-10-21T13:01:43.095, 10.0.3.101:22, 10.0.3.1:38252, 10, 1448
2024-10-21T13:01:43.095, 10.0.3.101:48032, 10.0.1.101:5212, 771, 1448
2024-10-21T13:01:43.095, 10.0.3.101:48024, 10.0.1.101:5212, 10, 1448
2024-10-21T13:01:43.265, 10.0.3.101:22, 10.0.3.1:38252, 10, 1448
2024-10-21T13:01:43.265, 10.0.3.101:48032, 10.0.1.101:5212, 771, 1448
2024-10-21T13:01:43.265, 10.0.3.101:48024, 10.0.1.101:5212, 10, 1448
2024-10-21T13:01:43.437, 10.0.3.101:22, 10.0.3.1:38252, 10, 1448
2024-10-21T13:01:43.437, 10.0.3.101:48032, 10.0.1.101:5212, 771, 1448
2024-10-21T13:01:43.437, 10.0.3.101:48024, 10.0.1.101:5212, 10, 1448
2024-10-21T13:01:43.603, 10.0.3.101:22, 10.0.3.1:38252, 10, 1448
2024-10-21T13:01:43.603, 10.0.3.101:48032, 10.0.1.101:5212, 771, 1448
2024-10-21T13:01:43.603, 10.0.3.101:48024, 10.0.1.101:5212, 10, 1448
2024-10-21T13:01:43.769, 10.0.3.101:22, 10.0.3.1:38252, 10, 1448
2024-10-21T13:01:43.769, 10.0.3.101:48032, 10.0.1.101:5212, 771, 1448
2024-10-21T13:01:43.769, 10.0.3.101:48024, 10.0.1.101:5212, 10, 1448
2024-10-21T13:01:43.932, 10.0.3.101:22, 10.0.3.1:38252, 10, 1448
2024-10-21T13:01:43.932, 10.0.3.101:48032, 10.0.1.101:5212, 771, 1448
2024-10-21T13:01:43.932, 10.0.3.101:48024, 10.0.1.101:5212, 10, 1448
2024-10-21T13:01:44.108, 10.0.3.101:22, 10.0.3.1:38252, 10, 1448
2024-10-21T13:01:44.108, 10.0.3.101:48032, 10.0.1.101:5212, 771, 1448
2024-10-21T13:01:44.108, 10.0.3.101:48024, 10.0.1.101:5212, 10, 1448
2024-10-21T13:01:44.269, 10.0.3.101:22, 10.0.3.1:38252, 10, 1448
2024-10-21T13:01:44.269, 10.0.3.101:48032, 10.0.1.101:5212, 771, 1448
2024-10-21T13:01:44.269, 10.0.3.101:48024, 10.0.1.101:5212, 10, 1448
2024-10-21T13:01:44.441, 10.0.3.101:22, 10.0.3.1:38252, 10, 1448
2024-10-21T13:01:44.441, 10.0.3.101:48032, 10.0.1.101:5212, 771, 1448
2024-10-21T13:01:44.441, 10.0.3.101:48024, 10.0.1.101:5212, 10, 1448
2024-10-21T13:01:44.618, 10.0.3.101:22, 10.0.3.1:38252, 10, 1448
2024-10-21T13:01:44.618, 10.0.3.101:48032, 10.0.1.101:5212, 771, 1448
2024-10-21T13:01:44.618, 10.0.3.101:48024, 10.0.1.101:5212, 10, 1448
2024-10-21T13:01:44.780, 10.0.3.101:22, 10.0.3.1:38252, 10, 1448
2024-10-21T13:01:44.780, 10.0.3.101:48032, 10.0.1.101:5212, 771, 1448
2024-10-21T13:01:44.780, 10.0.3.101:48024, 10.0.1.101:5212, 10, 1448
2024-10-21T13:01:44.951, 10.0.3.101:22, 10.0.3.1:38252, 10, 1448
2024-10-21T13:01:44.951, 10.0.3.101:48032, 10.0.1.101:5212, 771, 1448
2024-10-21T13:01:44.951, 10.0.3.101:48024, 10.0.1.101:5212, 10, 1448
2024-10-21T13:01:45.115, 10.0.3.101:22, 10.0.3.1:38252, 10, 1448
2024-10-21T13:01:45.115, 10.0.3.101:48032, 10.0.1.101:5212, 771, 1448
2024-10-21T13:01:45.115, 10.0.3.101:48024, 10.0.1.101:5212, 10, 1448
2024-10-21T13:01:45.282, 10.0.3.101:22, 10.0.3.1:38252, 10, 1448
2024-10-21T13:01:45.282, 10.0.3.101:48032, 10.0.1.101:5212, 771, 1448
2024-10-21T13:01:45.282, 10.0.3.101:48024, 10.0.1.101:5212, 10, 1448
2024-10-21T13:01:45.446, 10.0.3.101:22, 10.0.3.1:38252, 10, 1448
2024-10-21T13:01:45.446, 10.0.3.101:48032, 10.0.1.101:5212, 771, 1448
2024-10-21T13:01:45.446, 10.0.3.101:48024, 10.0.1.101:5212, 10, 1448
2024-10-21T13:01:45.613, 10.0.3.101:22, 10.0.3.1:38252, 10, 1448
2024-10-21T13:01:45.613, 10.0.3.101:48032, 10.0.1.101:5212, 771, 1448
2024-10-21T13:01:45.613, 10.0.3.101:48024, 10.0.1.101:5212, 10, 1448
2024-10-21T13:01:45.770, 10.0.3.101:22, 10.0.3.1:38252, 10, 1448
2024-10-21T13:01:45.770, 10.0.3.101:48032, 10.0.1.101:5212, 771, 1448
2024-10-21T13:01:45.770, 10.0.3.101:48024, 10.0.1.101:5212, 10, 1448
2024-10-21T13:01:45.944, 10.0.3.101:22, 10.0.3.1:38252, 10, 1448
2024-10-21T13:01:45.944, 10.0.3.101:48032, 10.0.1.101:5212, 771, 1448
2024-10-21T13:01:45.944, 10.0.3.101:48024, 10.0.1.101:5212, 10, 1448
2024-10-21T13:01:46.122, 10.0.3.101:22, 10.0.3.1:38252, 10, 1448
2024-10-21T13:01:46.122, 10.0.3.101:48032, 10.0.1.101:5212, 771, 1448
2024-10-21T13:01:46.122, 10.0.3.101:48024, 10.0.1.101:5212, 10, 1448
2024-10-21T13:01:46.281, 10.0.3.101:22, 10.0.3.1:38252, 10, 1448
2024-10-21T13:01:46.281, 10.0.3.101:48032, 10.0.1.101:5212, 771, 1448
2024-10-21T13:01:46.281, 10.0.3.101:48024, 10.0.1.101:5212, 10, 1448
2024-10-21T13:01:46.456, 10.0.3.101:22, 10.0.3.1:38252, 10, 1448
2024-10-21T13:01:46.456, 10.0.3.101:48032, 10.0.1.101:5212, 771, 1448
2024-10-21T13:01:46.456, 10.0.3.101:48024, 10.0.1.101:5212, 10, 1448
2024-10-21T13:01:46.634, 10.0.3.101:22, 10.0.3.1:38252, 10, 1448
2024-10-21T13:01:46.634, 10.0.3.101:48032, 10.0.1.101:5212, 771, 1448
2024-10-21T13:01:46.634, 10.0.3.101:48024, 10.0.1.101:5212, 10, 1448
2024-10-21T13:01:46.798, 10.0.3.101:22, 10.0.3.1:38252, 10, 1448
2024-10-21T13:01:46.798, 10.0.3.101:48032, 10.0.1.101:5212, 771, 1448
2024-10-21T13:01:46.798, 10.0.3.101:48024, 10.0.1.101:5212, 10, 1448
2024-10-21T13:01:46.972, 10.0.3.101:22, 10.0.3.1:38252, 10, 1448
2024-10-21T13:01:46.972, 10.0.3.101:48032, 10.0.1.101:5212, 771, 1448
2024-10-21T13:01:46.972, 10.0.3.101:48024, 10.0.1.101:5212, 10, 1448
2024-10-21T13:01:47.132, 10.0.3.101:22, 10.0.3.1:38252, 10, 1448
2024-10-21T13:01:47.132, 10.0.3.101:48032, 10.0.1.101:5212, 771, 1448
2024-10-21T13:01:47.132, 10.0.3.101:48024, 10.0.1.101:5212, 10, 1448
2024-10-21T13:01:47.300, 10.0.3.101:22, 10.0.3.1:38252, 10, 1448
2024-10-21T13:01:47.300, 10.0.3.101:48032, 10.0.1.101:5212, 771, 1448
2024-10-21T13:01:47.300, 10.0.3.101:48024, 10.0.1.101:5212, 10, 1448
2024-10-21T13:01:47.473, 10.0.3.101:22, 10.0.3.1:38252, 10, 1448
2024-10-21T13:01:47.473, 10.0.3.101:48032, 10.0.1.101:5212, 771, 1448
2024-10-21T13:01:47.473, 10.0.3.101:48024, 10.0.1.101:5212, 10, 1448
2024-10-21T13:01:47.649, 10.0.3.101:22, 10.0.3.1:38252, 10, 1448
2024-10-21T13:01:47.649, 10.0.3.101:48032, 10.0.1.101:5212, 771, 1448
2024-10-21T13:01:47.649, 10.0.3.101:48024, 10.0.1.101:5212, 10, 1448
2024-10-21T13:01:47.813, 10.0.3.101:22, 10.0.3.1:38252, 10, 1448
2024-10-21T13:01:47.813, 10.0.3.101:48032, 10.0.1.101:5212, 771, 1448
2024-10-21T13:01:47.813, 10.0.3.101:48024, 10.0.1.101:5212, 10, 1448
2024-10-21T13:01:47.978, 10.0.3.101:22, 10.0.3.1:38252, 10, 1448
2024-10-21T13:01:47.978, 10.0.3.101:48032, 10.0.1.101:5212, 771, 1448
2024-10-21T13:01:47.978, 10.0.3.101:48024, 10.0.1.101:5212, 10, 1448
2024-10-21T13:01:48.148, 10.0.3.101:22, 10.0.3.1:38252, 10, 1448
2024-10-21T13:01:48.148, 10.0.3.101:48032, 10.0.1.101:5212, 771, 1448
2024-10-21T13:01:48.148, 10.0.3.101:48024, 10.0.1.101:5212, 10, 1448
2024-10-21T13:01:48.317, 10.0.3.101:22, 10.0.3.1:38252, 10, 1448
2024-10-21T13:01:48.317, 10.0.3.101:48032, 10.0.1.101:5212, 771, 1448
2024-10-21T13:01:48.317, 10.0.3.101:48024, 10.0.1.101:5212, 10, 1448
2024-10-21T13:01:48.485, 10.0.3.101:22, 10.0.3.1:38252, 10, 1448
2024-10-21T13:01:48.485, 10.0.3.101:48032, 10.0.1.101:5212, 771, 1448
2024-10-21T13:01:48.485, 10.0.3.101:48024, 10.0.1.101:5212, 10, 1448
2024-10-21T13:01:48.653, 10.0.3.101:22, 10.0.3.1:38252, 10, 1448
2024-10-21T13:01:48.653, 10.0.3.101:48032, 10.0.1.101:5212, 771, 1448
2024-10-21T13:01:48.653, 10.0.3.101:48024, 10.0.1.101:5212, 10, 1448
2024-10-21T13:01:48.815, 10.0.3.101:22, 10.0.3.1:38252, 10, 1448
2024-10-21T13:01:48.815, 10.0.3.101:48032, 10.0.1.101:5212, 771, 1448
2024-10-21T13:01:48.815, 10.0.3.101:48024, 10.0.1.101:5212, 10, 1448
2024-10-21T13:01:48.981, 10.0.3.101:22, 10.0.3.1:38252, 10, 1448
2024-10-21T13:01:48.981, 10.0.3.101:48032, 10.0.1.101:5212, 771, 1448
2024-10-21T13:01:48.981, 10.0.3.101:48024, 10.0.1.101:5212, 10, 1448
2024-10-21T13:01:49.144, 10.0.3.101:22, 10.0.3.1:38252, 10, 1448
2024-10-21T13:01:49.144, 10.0.3.101:48032, 10.0.1.101:5212, 771, 1448
2024-10-21T13:01:49.144, 10.0.3.101:48024, 10.0.1.101:5212, 10, 1448
2024-10-21T13:01:49.317, 10.0.3.101:22, 10.0.3.1:38252, 10, 1448
2024-10-21T13:01:49.317, 10.0.3.101:48032, 10.0.1.101:5212, 771, 1448
2024-10-21T13:01:49.317, 10.0.3.101:48024, 10.0.1.101:5212, 10, 1448
2024-10-21T13:01:49.480, 10.0.3.101:22, 10.0.3.1:38252, 10, 1448
2024-10-21T13:01:49.480, 10.0.3.101:48032, 10.0.1.101:5212, 771, 1448
2024-10-21T13:01:49.480, 10.0.3.101:48024, 10.0.1.101:5212, 10, 1448
2024-10-21T13:01:49.661, 10.0.3.101:22, 10.0.3.1:38252, 10, 1448
2024-10-21T13:01:49.661, 10.0.3.101:48032, 10.0.1.101:5212, 771, 1448
2024-10-21T13:01:49.661, 10.0.3.101:48024, 10.0.1.101:5212, 10, 1448
2024-10-21T13:01:49.828, 10.0.3.101:22, 10.0.3.1:38252, 10, 1448
2024-10-21T13:01:49.828, 10.0.3.101:48032, 10.0.1.101:5212, 771, 1448
2024-10-21T13:01:49.828, 10.0.3.101:48024, 10.0.1.101:5212, 10, 1448
2024-10-21T13:01:49.988, 10.0.3.101:22, 10.0.3.1:38252, 10, 1448
2024-10-21T13:01:49.988, 10.0.3.101:48032, 10.0.1.101:5212, 771, 1448
2024-10-21T13:01:49.988, 10.0.3.101:48024, 10.0.1.101:5212, 10, 1448
2024-10-21T13:01:50.158, 10.0.3.101:22, 10.0.3.1:38252, 10, 1448
2024-10-21T13:01:50.158, 10.0.3.101:48032, 10.0.1.101:5212, 771, 1448
2024-10-21T13:01:50.158, 10.0.3.101:48024, 10.0.1.101:5212, 10, 1448
2024-10-21T13:01:50.334, 10.0.3.101:22, 10.0.3.1:38252, 10, 1448
