time,source,destination,cwnd,mss
2024-10-18T04:46:26.869, 10.0.1.101:22, 10.0.1.1:55222, 173, 1448
2024-10-18T04:46:28.422, 10.0.1.101:5210, 10.0.4.101:38272, 10, 1448
2024-10-18T04:46:28.422, 10.0.1.101:5210, 10.0.4.101:38260, 18, 1448
2024-10-18T04:46:30.143, 10.0.1.101:5210, 10.0.4.101:38272, 10, 1448
2024-10-18T04:46:30.143, 10.0.1.101:5210, 10.0.4.101:38260, 18, 1448
2024-10-18T04:46:31.762, 10.0.1.101:5210, 10.0.4.101:38272, 10, 1448
2024-10-18T04:46:31.762, 10.0.1.101:5210, 10.0.4.101:38260, 18, 1448
2024-10-18T04:46:33.410, 10.0.1.101:5210, 10.0.4.101:38272, 10, 1448
2024-10-18T04:46:33.410, 10.0.1.101:5210, 10.0.4.101:38260, 18, 1448
2024-10-18T04:46:35.236, 10.0.1.101:5210, 10.0.4.101:38272, 10, 1448
2024-10-18T04:46:35.236, 10.0.1.101:5210, 10.0.4.101:38260, 18, 1448
2024-10-18T04:46:36.813, 10.0.1.101:5210, 10.0.4.101:38272, 10, 1448
2024-10-18T04:46:36.813, 10.0.1.101:5210, 10.0.4.101:38260, 18, 1448
2024-10-18T04:46:38.536, 10.0.1.101:5210, 10.0.4.101:38272, 10, 1448
2024-10-18T04:46:38.536, 10.0.1.101:5210, 10.0.4.101:38260, 18, 1448
2024-10-18T04:46:40.437, 10.0.1.101:5210, 10.0.4.101:38272, 10, 1448
2024-10-18T04:46:40.437, 10.0.1.101:5210, 10.0.4.101:38260, 18, 1448
2024-10-18T04:46:42.075, 10.0.1.101:5210, 10.0.4.101:38272, 10, 1448
2024-10-18T04:46:42.075, 10.0.1.101:5210, 10.0.4.101:38260, 18, 1448
2024-10-18T04:46:43.424, 10.0.1.101:5210, 10.0.4.101:38272, 10, 1448
2024-10-18T04:46:43.424, 10.0.1.101:5210, 10.0.4.101:38260, 18, 1448
2024-10-18T04:46:45.325, 10.0.1.101:5210, 10.0.4.101:38272, 10, 1448
2024-10-18T04:46:45.325, 10.0.1.101:5210, 10.0.4.101:38260, 18, 1448
2024-10-18T04:46:46.541, 10.0.1.101:5210, 10.0.4.101:38272, 10, 1448
2024-10-18T04:46:46.541, 10.0.1.101:5210, 10.0.4.101:38260, 18, 1448
2024-10-18T04:46:48.593, 10.0.1.101:5210, 10.0.4.101:38272, 10, 1448
2024-10-18T04:46:48.593, 10.0.1.101:5210, 10.0.4.101:38260, 18, 1448
2024-10-18T04:46:48.593, 10.0.1.101:22, 10.0.1.1:59778, 72, 1448
2024-10-18T04:46:51.963, 10.0.1.101:5210, 10.0.4.101:38272, 10, 1448
2024-10-18T04:46:51.963, 10.0.1.101:5211, 10.0.3.101:46346, 18, 1448
2024-10-18T04:46:51.963, 10.0.1.101:5211, 10.0.3.101:46358, 10, 1448
2024-10-18T04:46:51.963, 10.0.1.101:5210, 10.0.4.101:38260, 18, 1448
2024-10-18T04:46:55.704, 10.0.1.101:5210, 10.0.4.101:38272, 10, 1448
2024-10-18T04:46:55.704, 10.0.1.101:5211, 10.0.3.101:46346, 18, 1448
2024-10-18T04:46:55.704, 10.0.1.101:5211, 10.0.3.101:46358, 10, 1448
2024-10-18T04:46:55.704, 10.0.1.101:5210, 10.0.4.101:38260, 18, 1448
2024-10-18T04:47:02.573, 10.0.1.101:5210, 10.0.4.101:38272, 10, 1448
2024-10-18T04:47:02.573, 10.0.1.101:5211, 10.0.3.101:46346, 18, 1448
2024-10-18T04:47:02.573, 10.0.1.101:5211, 10.0.3.101:46358, 10, 1448
2024-10-18T04:47:02.573, 10.0.1.101:5210, 10.0.4.101:38260, 18, 1448
2024-10-18T04:47:08.969, 10.0.1.101:5210, 10.0.4.101:38272, 10, 1448
2024-10-18T04:47:08.969, 10.0.1.101:5211, 10.0.3.101:46346, 18, 1448
2024-10-18T04:47:08.969, 10.0.1.101:5211, 10.0.3.101:46358, 10, 1448
