time,source,destination,cwnd,mss
2024-10-17T21:53:22.385, 10.0.4.101:22, 10.0.4.1:36960, 173, 1448
2024-10-17T21:53:23.122, 10.0.4.101:22, 10.0.4.1:36962, 18, 1448
2024-10-17T21:53:23.279, 10.0.4.101:49812, 10.0.1.101:5210, 159, 1448
2024-10-17T21:53:23.279, 10.0.4.101:22, 10.0.4.1:36962, 173, 1448
2024-10-17T21:53:23.279, 10.0.4.101:49804, 10.0.1.101:5210, 35, 1448
2024-10-17T21:53:23.439, 10.0.4.101:49812, 10.0.1.101:5210, 173, 1448
2024-10-17T21:53:23.439, 10.0.4.101:22, 10.0.4.1:36962, 173, 1448
2024-10-17T21:53:23.439, 10.0.4.101:49804, 10.0.1.101:5210, 35, 1448
2024-10-17T21:53:23.605, 10.0.4.101:49812, 10.0.1.101:5210, 173, 1448
2024-10-17T21:53:23.605, 10.0.4.101:22, 10.0.4.1:36962, 173, 1448
2024-10-17T21:53:23.605, 10.0.4.101:49804, 10.0.1.101:5210, 35, 1448
2024-10-17T21:53:23.761, 10.0.4.101:49812, 10.0.1.101:5210, 173, 1448
2024-10-17T21:53:23.761, 10.0.4.101:22, 10.0.4.1:36962, 173, 1448
2024-10-17T21:53:23.761, 10.0.4.101:49804, 10.0.1.101:5210, 35, 1448
2024-10-17T21:53:23.945, 10.0.4.101:49812, 10.0.1.101:5210, 173, 1448
2024-10-17T21:53:23.945, 10.0.4.101:22, 10.0.4.1:36962, 173, 1448
2024-10-17T21:53:23.945, 10.0.4.101:49804, 10.0.1.101:5210, 35, 1448
2024-10-17T21:53:24.101, 10.0.4.101:49812, 10.0.1.101:5210, 173, 1448
2024-10-17T21:53:24.101, 10.0.4.101:22, 10.0.4.1:36962, 173, 1448
2024-10-17T21:53:24.101, 10.0.4.101:49804, 10.0.1.101:5210, 35, 1448
2024-10-17T21:53:24.266, 10.0.4.101:49812, 10.0.1.101:5210, 173, 1448
2024-10-17T21:53:24.266, 10.0.4.101:22, 10.0.4.1:36962, 173, 1448
2024-10-17T21:53:24.266, 10.0.4.101:49804, 10.0.1.101:5210, 35, 1448
2024-10-17T21:53:24.427, 10.0.4.101:49812, 10.0.1.101:5210, 173, 1448
2024-10-17T21:53:24.427, 10.0.4.101:22, 10.0.4.1:36962, 173, 1448
2024-10-17T21:53:24.427, 10.0.4.101:49804, 10.0.1.101:5210, 35, 1448
2024-10-17T21:53:24.585, 10.0.4.101:49812, 10.0.1.101:5210, 173, 1448
2024-10-17T21:53:24.585, 10.0.4.101:22, 10.0.4.1:36962, 173, 1448
2024-10-17T21:53:24.585, 10.0.4.101:49804, 10.0.1.101:5210, 35, 1448
2024-10-17T21:53:24.749, 10.0.4.101:49812, 10.0.1.101:5210, 173, 1448
2024-10-17T21:53:24.749, 10.0.4.101:22, 10.0.4.1:36962, 173, 1448
2024-10-17T21:53:24.749, 10.0.4.101:49804, 10.0.1.101:5210, 35, 1448
2024-10-17T21:53:24.909, 10.0.4.101:49812, 10.0.1.101:5210, 173, 1448
2024-10-17T21:53:24.909, 10.0.4.101:22, 10.0.4.1:36962, 173, 1448
2024-10-17T21:53:24.909, 10.0.4.101:49804, 10.0.1.101:5210, 35, 1448
2024-10-17T21:53:25.078, 10.0.4.101:49812, 10.0.1.101:5210, 173, 1448
2024-10-17T21:53:25.078, 10.0.4.101:22, 10.0.4.1:36962, 173, 1448
2024-10-17T21:53:25.078, 10.0.4.101:49804, 10.0.1.101:5210, 35, 1448
2024-10-17T21:53:25.243, 10.0.4.101:49812, 10.0.1.101:5210, 173, 1448
2024-10-17T21:53:25.243, 10.0.4.101:22, 10.0.4.1:36962, 173, 1448
2024-10-17T21:53:25.243, 10.0.4.101:49804, 10.0.1.101:5210, 35, 1448
2024-10-17T21:53:25.411, 10.0.4.101:49812, 10.0.1.101:5210, 173, 1448
2024-10-17T21:53:25.411, 10.0.4.101:22, 10.0.4.1:36962, 173, 1448
2024-10-17T21:53:25.411, 10.0.4.101:49804, 10.0.1.101:5210, 35, 1448
2024-10-17T21:53:25.575, 10.0.4.101:49812, 10.0.1.101:5210, 173, 1448
2024-10-17T21:53:25.575, 10.0.4.101:22, 10.0.4.1:36962, 173, 1448
2024-10-17T21:53:25.575, 10.0.4.101:49804, 10.0.1.101:5210, 35, 1448
2024-10-17T21:53:25.729, 10.0.4.101:49812, 10.0.1.101:5210, 173, 1448
2024-10-17T21:53:25.729, 10.0.4.101:22, 10.0.4.1:36962, 173, 1448
2024-10-17T21:53:25.729, 10.0.4.101:49804, 10.0.1.101:5210, 35, 1448
2024-10-17T21:53:25.888, 10.0.4.101:49812, 10.0.1.101:5210, 173, 1448
2024-10-17T21:53:25.888, 10.0.4.101:22, 10.0.4.1:36962, 173, 1448
2024-10-17T21:53:25.888, 10.0.4.101:49804, 10.0.1.101:5210, 35, 1448
2024-10-17T21:53:26.049, 10.0.4.101:49812, 10.0.1.101:5210, 173, 1448
2024-10-17T21:53:26.049, 10.0.4.101:22, 10.0.4.1:36962, 173, 1448
2024-10-17T21:53:26.049, 10.0.4.101:49804, 10.0.1.101:5210, 35, 1448
2024-10-17T21:53:26.212, 10.0.4.101:49812, 10.0.1.101:5210, 173, 1448
2024-10-17T21:53:26.212, 10.0.4.101:22, 10.0.4.1:36962, 173, 1448
2024-10-17T21:53:26.212, 10.0.4.101:49804, 10.0.1.101:5210, 35, 1448
2024-10-17T21:53:26.368, 10.0.4.101:49812, 10.0.1.101:5210, 173, 1448
2024-10-17T21:53:26.368, 10.0.4.101:22, 10.0.4.1:36962, 173, 1448
2024-10-17T21:53:26.368, 10.0.4.101:49804, 10.0.1.101:5210, 35, 1448
2024-10-17T21:53:26.519, 10.0.4.101:49812, 10.0.1.101:5210, 173, 1448
2024-10-17T21:53:26.519, 10.0.4.101:22, 10.0.4.1:36962, 173, 1448
2024-10-17T21:53:26.519, 10.0.4.101:49804, 10.0.1.101:5210, 35, 1448
2024-10-17T21:53:26.660, 10.0.4.101:49812, 10.0.1.101:5210, 173, 1448
2024-10-17T21:53:26.660, 10.0.4.101:22, 10.0.4.1:36962, 173, 1448
2024-10-17T21:53:26.660, 10.0.4.101:49804, 10.0.1.101:5210, 35, 1448
2024-10-17T21:53:26.813, 10.0.4.101:49812, 10.0.1.101:5210, 173, 1448
2024-10-17T21:53:26.813, 10.0.4.101:22, 10.0.4.1:36962, 173, 1448
2024-10-17T21:53:26.813, 10.0.4.101:49804, 10.0.1.101:5210, 35, 1448
2024-10-17T21:53:26.959, 10.0.4.101:49812, 10.0.1.101:5210, 173, 1448
2024-10-17T21:53:26.959, 10.0.4.101:22, 10.0.4.1:36962, 173, 1448
2024-10-17T21:53:26.959, 10.0.4.101:49804, 10.0.1.101:5210, 35, 1448
2024-10-17T21:53:27.105, 10.0.4.101:49812, 10.0.1.101:5210, 173, 1448
2024-10-17T21:53:27.105, 10.0.4.101:22, 10.0.4.1:36962, 173, 1448
2024-10-17T21:53:27.105, 10.0.4.101:49804, 10.0.1.101:5210, 35, 1448
2024-10-17T21:53:27.255, 10.0.4.101:49812, 10.0.1.101:5210, 173, 1448
2024-10-17T21:53:27.255, 10.0.4.101:22, 10.0.4.1:36962, 173, 1448
2024-10-17T21:53:27.255, 10.0.4.101:49804, 10.0.1.101:5210, 35, 1448
2024-10-17T21:53:27.412, 10.0.4.101:49812, 10.0.1.101:5210, 173, 1448
2024-10-17T21:53:27.412, 10.0.4.101:22, 10.0.4.1:36962, 173, 1448
2024-10-17T21:53:27.412, 10.0.4.101:49804, 10.0.1.101:5210, 35, 1448
2024-10-17T21:53:27.577, 10.0.4.101:49812, 10.0.1.101:5210, 173, 1448
2024-10-17T21:53:27.577, 10.0.4.101:22, 10.0.4.1:36962, 173, 1448
2024-10-17T21:53:27.577, 10.0.4.101:49804, 10.0.1.101:5210, 35, 1448
2024-10-17T21:53:27.725, 10.0.4.101:49812, 10.0.1.101:5210, 173, 1448
2024-10-17T21:53:27.725, 10.0.4.101:22, 10.0.4.1:36962, 173, 1448
2024-10-17T21:53:27.725, 10.0.4.101:49804, 10.0.1.101:5210, 35, 1448
2024-10-17T21:53:27.872, 10.0.4.101:49812, 10.0.1.101:5210, 173, 1448
2024-10-17T21:53:27.872, 10.0.4.101:22, 10.0.4.1:36962, 173, 1448
2024-10-17T21:53:27.872, 10.0.4.101:49804, 10.0.1.101:5210, 35, 1448
2024-10-17T21:53:28.025, 10.0.4.101:49812, 10.0.1.101:5210, 173, 1448
2024-10-17T21:53:28.025, 10.0.4.101:22, 10.0.4.1:36962, 173, 1448
2024-10-17T21:53:28.025, 10.0.4.101:49804, 10.0.1.101:5210, 35, 1448
2024-10-17T21:53:28.172, 10.0.4.101:49812, 10.0.1.101:5210, 173, 1448
2024-10-17T21:53:28.172, 10.0.4.101:22, 10.0.4.1:36962, 173, 1448
2024-10-17T21:53:28.172, 10.0.4.101:49804, 10.0.1.101:5210, 35, 1448
2024-10-17T21:53:28.322, 10.0.4.101:49812, 10.0.1.101:5210, 173, 1448
2024-10-17T21:53:28.322, 10.0.4.101:22, 10.0.4.1:36962, 173, 1448
2024-10-17T21:53:28.322, 10.0.4.101:49804, 10.0.1.101:5210, 35, 1448
2024-10-17T21:53:28.474, 10.0.4.101:49812, 10.0.1.101:5210, 173, 1448
2024-10-17T21:53:28.474, 10.0.4.101:22, 10.0.4.1:36962, 173, 1448
2024-10-17T21:53:28.474, 10.0.4.101:49804, 10.0.1.101:5210, 35, 1448
2024-10-17T21:53:28.624, 10.0.4.101:49812, 10.0.1.101:5210, 173, 1448
2024-10-17T21:53:28.624, 10.0.4.101:22, 10.0.4.1:36962, 173, 1448
2024-10-17T21:53:28.624, 10.0.4.101:49804, 10.0.1.101:5210, 35, 1448
2024-10-17T21:53:28.764, 10.0.4.101:49812, 10.0.1.101:5210, 173, 1448
2024-10-17T21:53:28.764, 10.0.4.101:22, 10.0.4.1:36962, 173, 1448
2024-10-17T21:53:28.764, 10.0.4.101:49804, 10.0.1.101:5210, 35, 1448
2024-10-17T21:53:28.912, 10.0.4.101:49812, 10.0.1.101:5210, 173, 1448
2024-10-17T21:53:28.912, 10.0.4.101:22, 10.0.4.1:36962, 173, 1448
2024-10-17T21:53:28.912, 10.0.4.101:49804, 10.0.1.101:5210, 35, 1448
2024-10-17T21:53:29.069, 10.0.4.101:49812, 10.0.1.101:5210, 173, 1448
2024-10-17T21:53:29.069, 10.0.4.101:22, 10.0.4.1:36962, 173, 1448
2024-10-17T21:53:29.069, 10.0.4.101:49804, 10.0.1.101:5210, 35, 1448
2024-10-17T21:53:29.219, 10.0.4.101:49812, 10.0.1.101:5210, 173, 1448
2024-10-17T21:53:29.219, 10.0.4.101:22, 10.0.4.1:36962, 173, 1448
2024-10-17T21:53:29.219, 10.0.4.101:49804, 10.0.1.101:5210, 35, 1448
2024-10-17T21:53:29.363, 10.0.4.101:49812, 10.0.1.101:5210, 173, 1448
2024-10-17T21:53:29.363, 10.0.4.101:22, 10.0.4.1:36962, 173, 1448
2024-10-17T21:53:29.363, 10.0.4.101:49804, 10.0.1.101:5210, 35, 1448
2024-10-17T21:53:29.514, 10.0.4.101:49812, 10.0.1.101:5210, 173, 1448
2024-10-17T21:53:29.514, 10.0.4.101:22, 10.0.4.1:36962, 173, 1448
2024-10-17T21:53:29.514, 10.0.4.101:49804, 10.0.1.101:5210, 35, 1448
2024-10-17T21:53:29.666, 10.0.4.101:49812, 10.0.1.101:5210, 173, 1448
2024-10-17T21:53:29.666, 10.0.4.101:22, 10.0.4.1:36962, 173, 1448
2024-10-17T21:53:29.666, 10.0.4.101:49804, 10.0.1.101:5210, 35, 1448
