time,source,destination,cwnd,mss
2024-11-03T13:50:05.470, 10.0.2.101:35916, 10.0.1.101:5211, 606, 1448
2024-11-03T13:50:05.470, 10.0.2.101:35914, 10.0.1.101:5211, 13, 1448
2024-11-03T13:50:05.470, 10.0.2.101:22, 10.0.2.1:48006, 18, 1448
2024-11-03T13:50:05.797, 10.0.2.101:35916, 10.0.1.101:5211, 606, 1448
2024-11-03T13:50:05.797, 10.0.2.101:35914, 10.0.1.101:5211, 13, 1448
2024-11-03T13:50:05.797, 10.0.2.101:22, 10.0.2.1:48006, 18, 1448
2024-11-03T13:50:06.078, 10.0.2.101:35916, 10.0.1.101:5211, 606, 1448
2024-11-03T13:50:06.078, 10.0.2.101:35914, 10.0.1.101:5211, 13, 1448
2024-11-03T13:50:06.078, 10.0.2.101:22, 10.0.2.1:48006, 18, 1448
2024-11-03T13:50:06.371, 10.0.2.101:35916, 10.0.1.101:5211, 546, 1448
2024-11-03T13:50:06.371, 10.0.2.101:35914, 10.0.1.101:5211, 13, 1448
2024-11-03T13:50:06.371, 10.0.2.101:22, 10.0.2.1:48006, 18, 1448
2024-11-03T13:50:06.651, 10.0.2.101:35916, 10.0.1.101:5211, 562, 1448
2024-11-03T13:50:06.651, 10.0.2.101:35914, 10.0.1.101:5211, 13, 1448
2024-11-03T13:50:06.651, 10.0.2.101:22, 10.0.2.1:48006, 18, 1448
2024-11-03T13:50:06.995, 10.0.2.101:35916, 10.0.1.101:5211, 643, 1448
2024-11-03T13:50:06.995, 10.0.2.101:35914, 10.0.1.101:5211, 13, 1448
2024-11-03T13:50:06.995, 10.0.2.101:22, 10.0.2.1:48006, 18, 1448
2024-11-03T13:50:07.357, 10.0.2.101:35916, 10.0.1.101:5211, 932, 1448
2024-11-03T13:50:07.357, 10.0.2.101:35914, 10.0.1.101:5211, 13, 1448
2024-11-03T13:50:07.357, 10.0.2.101:22, 10.0.2.1:48006, 18, 1448
2024-11-03T13:50:07.631, 10.0.2.101:35916, 10.0.1.101:5211, 932, 1448
2024-11-03T13:50:07.631, 10.0.2.101:35914, 10.0.1.101:5211, 13, 1448
2024-11-03T13:50:07.631, 10.0.2.101:22, 10.0.2.1:48006, 18, 1448
2024-11-03T13:50:07.875, 10.0.2.101:35916, 10.0.1.101:5211, 926, 1448
2024-11-03T13:50:07.875, 10.0.2.101:35914, 10.0.1.101:5211, 13, 1448
2024-11-03T13:50:07.875, 10.0.2.101:22, 10.0.2.1:48006, 18, 1448
2024-11-03T13:50:08.118, 10.0.2.101:35916, 10.0.1.101:5211, 774, 1448
2024-11-03T13:50:08.118, 10.0.2.101:35914, 10.0.1.101:5211, 13, 1448
2024-11-03T13:50:08.118, 10.0.2.101:22, 10.0.2.1:48006, 18, 1448
2024-11-03T13:50:08.360, 10.0.2.101:35916, 10.0.1.101:5211, 650, 1448
2024-11-03T13:50:08.360, 10.0.2.101:35914, 10.0.1.101:5211, 13, 1448
2024-11-03T13:50:08.360, 10.0.2.101:22, 10.0.2.1:48006, 18, 1448
2024-11-03T13:50:08.644, 10.0.2.101:35916, 10.0.1.101:5211, 650, 1448
2024-11-03T13:50:08.644, 10.0.2.101:35914, 10.0.1.101:5211, 13, 1448
2024-11-03T13:50:08.644, 10.0.2.101:22, 10.0.2.1:48006, 18, 1448
2024-11-03T13:50:08.957, 10.0.2.101:35916, 10.0.1.101:5211, 590, 1448
2024-11-03T13:50:08.957, 10.0.2.101:35914, 10.0.1.101:5211, 13, 1448
2024-11-03T13:50:08.957, 10.0.2.101:22, 10.0.2.1:48006, 18, 1448
2024-11-03T13:50:09.232, 10.0.2.101:35916, 10.0.1.101:5211, 588, 1448
2024-11-03T13:50:09.232, 10.0.2.101:35914, 10.0.1.101:5211, 13, 1448
2024-11-03T13:50:09.232, 10.0.2.101:22, 10.0.2.1:48006, 18, 1448
2024-11-03T13:50:09.509, 10.0.2.101:35916, 10.0.1.101:5211, 594, 1448
2024-11-03T13:50:09.509, 10.0.2.101:35914, 10.0.1.101:5211, 13, 1448
2024-11-03T13:50:09.509, 10.0.2.101:22, 10.0.2.1:48006, 18, 1448
2024-11-03T13:50:09.842, 10.0.2.101:35916, 10.0.1.101:5211, 610, 1448
2024-11-03T13:50:09.842, 10.0.2.101:35914, 10.0.1.101:5211, 13, 1448
2024-11-03T13:50:09.842, 10.0.2.101:22, 10.0.2.1:48006, 18, 1448
2024-11-03T13:50:10.134, 10.0.2.101:35916, 10.0.1.101:5211, 566, 1448
2024-11-03T13:50:10.134, 10.0.2.101:35914, 10.0.1.101:5211, 13, 1448
2024-11-03T13:50:10.134, 10.0.2.101:22, 10.0.2.1:48006, 18, 1448
2024-11-03T13:50:10.420, 10.0.2.101:35916, 10.0.1.101:5211, 554, 1448
2024-11-03T13:50:10.420, 10.0.2.101:35914, 10.0.1.101:5211, 13, 1448
2024-11-03T13:50:10.420, 10.0.2.101:22, 10.0.2.1:48006, 18, 1448
2024-11-03T13:50:10.716, 10.0.2.101:35916, 10.0.1.101:5211, 564, 1448
2024-11-03T13:50:10.716, 10.0.2.101:35914, 10.0.1.101:5211, 13, 1448
2024-11-03T13:50:10.716, 10.0.2.101:22, 10.0.2.1:48006, 18, 1448
2024-11-03T13:50:11.024, 10.0.2.101:35916, 10.0.1.101:5211, 566, 1448
2024-11-03T13:50:11.024, 10.0.2.101:35914, 10.0.1.101:5211, 13, 1448
2024-11-03T13:50:11.024, 10.0.2.101:22, 10.0.2.1:48006, 18, 1448
2024-11-03T13:50:11.302, 10.0.2.101:35916, 10.0.1.101:5211, 572, 1448
2024-11-03T13:50:11.302, 10.0.2.101:35914, 10.0.1.101:5211, 13, 1448
2024-11-03T13:50:11.302, 10.0.2.101:22, 10.0.2.1:48006, 18, 1448
2024-11-03T13:50:11.609, 10.0.2.101:35916, 10.0.1.101:5211, 576, 1448
2024-11-03T13:50:11.609, 10.0.2.101:35914, 10.0.1.101:5211, 13, 1448
2024-11-03T13:50:11.609, 10.0.2.101:22, 10.0.2.1:48006, 18, 1448
2024-11-03T13:50:11.942, 10.0.2.101:35916, 10.0.1.101:5211, 588, 1448
2024-11-03T13:50:11.942, 10.0.2.101:35914, 10.0.1.101:5211, 13, 1448
2024-11-03T13:50:11.942, 10.0.2.101:22, 10.0.2.1:48006, 18, 1448
2024-11-03T13:50:12.211, 10.0.2.101:35916, 10.0.1.101:5211, 588, 1448
2024-11-03T13:50:12.211, 10.0.2.101:35914, 10.0.1.101:5211, 13, 1448
2024-11-03T13:50:12.211, 10.0.2.101:22, 10.0.2.1:48006, 18, 1448
2024-11-03T13:50:12.495, 10.0.2.101:35916, 10.0.1.101:5211, 582, 1448
2024-11-03T13:50:12.495, 10.0.2.101:35914, 10.0.1.101:5211, 13, 1448
2024-11-03T13:50:12.495, 10.0.2.101:22, 10.0.2.1:48006, 18, 1448
2024-11-03T13:50:12.783, 10.0.2.101:35916, 10.0.1.101:5211, 576, 1448
2024-11-03T13:50:12.783, 10.0.2.101:35914, 10.0.1.101:5211, 13, 1448
2024-11-03T13:50:12.783, 10.0.2.101:22, 10.0.2.1:48006, 18, 1448
2024-11-03T13:50:13.042, 10.0.2.101:35916, 10.0.1.101:5211, 562, 1448
2024-11-03T13:50:13.042, 10.0.2.101:35914, 10.0.1.101:5211, 13, 1448
2024-11-03T13:50:13.042, 10.0.2.101:22, 10.0.2.1:48006, 18, 1448
2024-11-03T13:50:13.339, 10.0.2.101:35916, 10.0.1.101:5211, 524, 1448
2024-11-03T13:50:13.339, 10.0.2.101:35914, 10.0.1.101:5211, 13, 1448
2024-11-03T13:50:13.339, 10.0.2.101:22, 10.0.2.1:48006, 18, 1448
2024-11-03T13:50:13.662, 10.0.2.101:35916, 10.0.1.101:5211, 524, 1448
2024-11-03T13:50:13.662, 10.0.2.101:35914, 10.0.1.101:5211, 13, 1448
2024-11-03T13:50:13.662, 10.0.2.101:22, 10.0.2.1:48006, 18, 1448
2024-11-03T13:50:13.976, 10.0.2.101:35916, 10.0.1.101:5211, 522, 1448
2024-11-03T13:50:13.976, 10.0.2.101:35914, 10.0.1.101:5211, 13, 1448
2024-11-03T13:50:13.976, 10.0.2.101:22, 10.0.2.1:48006, 18, 1448
2024-11-03T13:50:14.282, 10.0.2.101:35916, 10.0.1.101:5211, 518, 1448
2024-11-03T13:50:14.282, 10.0.2.101:35914, 10.0.1.101:5211, 13, 1448
2024-11-03T13:50:14.282, 10.0.2.101:22, 10.0.2.1:48006, 18, 1448
2024-11-03T13:50:14.604, 10.0.2.101:35916, 10.0.1.101:5211, 540, 1448
2024-11-03T13:50:14.604, 10.0.2.101:35914, 10.0.1.101:5211, 13, 1448
2024-11-03T13:50:14.604, 10.0.2.101:22, 10.0.2.1:48006, 18, 1448
2024-11-03T13:50:14.990, 10.0.2.101:35916, 10.0.1.101:5211, 556, 1448
2024-11-03T13:50:14.990, 10.0.2.101:35914, 10.0.1.101:5211, 13, 1448
2024-11-03T13:50:14.990, 10.0.2.101:22, 10.0.2.1:48006, 18, 1448
2024-11-03T13:50:15.335, 10.0.2.101:35916, 10.0.1.101:5211, 514, 1448
2024-11-03T13:50:15.335, 10.0.2.101:35914, 10.0.1.101:5211, 13, 1448
2024-11-03T13:50:15.335, 10.0.2.101:22, 10.0.2.1:48006, 18, 1448
2024-11-03T13:50:15.697, 10.0.2.101:35916, 10.0.1.101:5211, 506, 1448
2024-11-03T13:50:15.697, 10.0.2.101:35914, 10.0.1.101:5211, 13, 1448
2024-11-03T13:50:15.697, 10.0.2.101:22, 10.0.2.1:48006, 18, 1448
2024-11-03T13:50:16.006, 10.0.2.101:35916, 10.0.1.101:5211, 498, 1448
2024-11-03T13:50:16.006, 10.0.2.101:35914, 10.0.1.101:5211, 13, 1448
2024-11-03T13:50:16.006, 10.0.2.101:22, 10.0.2.1:48006, 18, 1448
2024-11-03T13:50:16.340, 10.0.2.101:35916, 10.0.1.101:5211, 494, 1448
2024-11-03T13:50:16.340, 10.0.2.101:35914, 10.0.1.101:5211, 13, 1448
2024-11-03T13:50:16.340, 10.0.2.101:22, 10.0.2.1:48006, 18, 1448
2024-11-03T13:50:16.691, 10.0.2.101:35916, 10.0.1.101:5211, 494, 1448
2024-11-03T13:50:16.691, 10.0.2.101:35914, 10.0.1.101:5211, 13, 1448
2024-11-03T13:50:16.691, 10.0.2.101:22, 10.0.2.1:48006, 18, 1448
2024-11-03T13:50:16.993, 10.0.2.101:35916, 10.0.1.101:5211, 518, 1448
2024-11-03T13:50:16.993, 10.0.2.101:35914, 10.0.1.101:5211, 13, 1448
2024-11-03T13:50:16.993, 10.0.2.101:22, 10.0.2.1:48006, 18, 1448
2024-11-03T13:50:17.127, 10.0.2.101:35916, 10.0.1.101:5211, 4, 1448
2024-11-03T13:50:17.127, 10.0.2.101:35914, 10.0.1.101:5211, 13, 1448
2024-11-03T13:50:17.127, 10.0.2.101:22, 10.0.2.1:48006, 18, 1448
2024-11-03T13:50:17.248, 10.0.2.101:35916, 10.0.1.101:5211, 4, 1448
2024-11-03T13:50:17.248, 10.0.2.101:35914, 10.0.1.101:5211, 13, 1448
2024-11-03T13:50:17.248, 10.0.2.101:22, 10.0.2.1:48006, 18, 1448
2024-11-03T13:50:17.491, 10.0.2.101:35916, 10.0.1.101:5211, 452, 1448
2024-11-03T13:50:17.491, 10.0.2.101:35914, 10.0.1.101:5211, 13, 1448
2024-11-03T13:50:17.491, 10.0.2.101:22, 10.0.2.1:48006, 18, 1448
2024-11-03T13:50:17.840, 10.0.2.101:35916, 10.0.1.101:5211, 528, 1448
2024-11-03T13:50:17.840, 10.0.2.101:35914, 10.0.1.101:5211, 13, 1448
2024-11-03T13:50:17.840, 10.0.2.101:22, 10.0.2.1:48006, 18, 1448
2024-11-03T13:50:18.150, 10.0.2.101:35916, 10.0.1.101:5211, 546, 1448
2024-11-03T13:50:18.150, 10.0.2.101:35914, 10.0.1.101:5211, 13, 1448
2024-11-03T13:50:18.150, 10.0.2.101:22, 10.0.2.1:48006, 18, 1448
2024-11-03T13:50:18.459, 10.0.2.101:35916, 10.0.1.101:5211, 546, 1448
2024-11-03T13:50:18.459, 10.0.2.101:35914, 10.0.1.101:5211, 13, 1448
2024-11-03T13:50:18.459, 10.0.2.101:22, 10.0.2.1:48006, 18, 1448
2024-11-03T13:50:18.748, 10.0.2.101:35916, 10.0.1.101:5211, 544, 1448
2024-11-03T13:50:18.748, 10.0.2.101:35914, 10.0.1.101:5211, 13, 1448
2024-11-03T13:50:18.748, 10.0.2.101:22, 10.0.2.1:48006, 18, 1448
2024-11-03T13:50:19.038, 10.0.2.101:35916, 10.0.1.101:5211, 550, 1448
2024-11-03T13:50:19.038, 10.0.2.101:35914, 10.0.1.101:5211, 13, 1448
2024-11-03T13:50:19.038, 10.0.2.101:22, 10.0.2.1:48006, 18, 1448
2024-11-03T13:50:19.359, 10.0.2.101:35916, 10.0.1.101:5211, 514, 1448
2024-11-03T13:50:19.359, 10.0.2.101:35914, 10.0.1.101:5211, 13, 1448
2024-11-03T13:50:19.359, 10.0.2.101:22, 10.0.2.1:48006, 18, 1448
2024-11-03T13:50:19.689, 10.0.2.101:35916, 10.0.1.101:5211, 500, 1448
2024-11-03T13:50:19.689, 10.0.2.101:35914, 10.0.1.101:5211, 13, 1448
2024-11-03T13:50:19.689, 10.0.2.101:22, 10.0.2.1:48006, 18, 1448
2024-11-03T13:50:20.003, 10.0.2.101:35916, 10.0.1.101:5211, 470, 1448
2024-11-03T13:50:20.003, 10.0.2.101:35914, 10.0.1.101:5211, 13, 1448
2024-11-03T13:50:20.003, 10.0.2.101:22, 10.0.2.1:48006, 18, 1448
2024-11-03T13:50:20.351, 10.0.2.101:35916, 10.0.1.101:5211, 508, 1448
2024-11-03T13:50:20.351, 10.0.2.101:35914, 10.0.1.101:5211, 13, 1448
2024-11-03T13:50:20.351, 10.0.2.101:22, 10.0.2.1:48006, 18, 1448
2024-11-03T13:50:20.665, 10.0.2.101:35916, 10.0.1.101:5211, 508, 1448
2024-11-03T13:50:20.665, 10.0.2.101:35914, 10.0.1.101:5211, 13, 1448
2024-11-03T13:50:20.665, 10.0.2.101:22, 10.0.2.1:48006, 18, 1448
2024-11-03T13:50:21.006, 10.0.2.101:35916, 10.0.1.101:5211, 506, 1448
2024-11-03T13:50:21.006, 10.0.2.101:35914, 10.0.1.101:5211, 13, 1448
2024-11-03T13:50:21.006, 10.0.2.101:22, 10.0.2.1:48006, 18, 1448
2024-11-03T13:50:21.376, 10.0.2.101:35916, 10.0.1.101:5211, 518, 1448
2024-11-03T13:50:21.376, 10.0.2.101:35914, 10.0.1.101:5211, 13, 1448
2024-11-03T13:50:21.376, 10.0.2.101:22, 10.0.2.1:48006, 18, 1448
2024-11-03T13:50:21.751, 10.0.2.101:35916, 10.0.1.101:5211, 528, 1448
2024-11-03T13:50:21.751, 10.0.2.101:35914, 10.0.1.101:5211, 13, 1448
2024-11-03T13:50:21.751, 10.0.2.101:22, 10.0.2.1:48006, 18, 1448
2024-11-03T13:50:22.074, 10.0.2.101:35916, 10.0.1.101:5211, 524, 1448
2024-11-03T13:50:22.074, 10.0.2.101:35914, 10.0.1.101:5211, 13, 1448
2024-11-03T13:50:22.074, 10.0.2.101:22, 10.0.2.1:48006, 18, 1448
2024-11-03T13:50:22.414, 10.0.2.101:35916, 10.0.1.101:5211, 524, 1448
2024-11-03T13:50:22.414, 10.0.2.101:35914, 10.0.1.101:5211, 13, 1448
2024-11-03T13:50:22.414, 10.0.2.101:22, 10.0.2.1:48006, 18, 1448
2024-11-03T13:50:22.767, 10.0.2.101:35916, 10.0.1.101:5211, 520, 1448
2024-11-03T13:50:22.767, 10.0.2.101:35914, 10.0.1.101:5211, 13, 1448
2024-11-03T13:50:22.767, 10.0.2.101:22, 10.0.2.1:48006, 18, 1448
2024-11-03T13:50:23.090, 10.0.2.101:35916, 10.0.1.101:5211, 516, 1448
2024-11-03T13:50:23.090, 10.0.2.101:35914, 10.0.1.101:5211, 13, 1448
2024-11-03T13:50:23.090, 10.0.2.101:22, 10.0.2.1:48006, 18, 1448
2024-11-03T13:50:23.374, 10.0.2.101:35916, 10.0.1.101:5211, 494, 1448
2024-11-03T13:50:23.374, 10.0.2.101:35914, 10.0.1.101:5211, 13, 1448
2024-11-03T13:50:23.374, 10.0.2.101:22, 10.0.2.1:48006, 18, 1448
2024-11-03T13:50:23.660, 10.0.2.101:35916, 10.0.1.101:5211, 492, 1448
2024-11-03T13:50:23.660, 10.0.2.101:35914, 10.0.1.101:5211, 13, 1448
2024-11-03T13:50:23.660, 10.0.2.101:22, 10.0.2.1:48006, 18, 1448
2024-11-03T13:50:23.906, 10.0.2.101:35916, 10.0.1.101:5211, 488, 1448
2024-11-03T13:50:23.906, 10.0.2.101:35914, 10.0.1.101:5211, 13, 1448
2024-11-03T13:50:23.906, 10.0.2.101:22, 10.0.2.1:48006, 18, 1448
2024-11-03T13:50:24.106, 10.0.2.101:35916, 10.0.1.101:5211, 490, 1448
2024-11-03T13:50:24.106, 10.0.2.101:35914, 10.0.1.101:5211, 13, 1448
2024-11-03T13:50:24.106, 10.0.2.101:22, 10.0.2.1:48006, 18, 1448
2024-11-03T13:50:24.296, 10.0.2.101:35916, 10.0.1.101:5211, 468, 1448
2024-11-03T13:50:24.296, 10.0.2.101:35914, 10.0.1.101:5211, 13, 1448
2024-11-03T13:50:24.296, 10.0.2.101:22, 10.0.2.1:48006, 18, 1448
2024-11-03T13:50:24.504, 10.0.2.101:35916, 10.0.1.101:5211, 452, 1448
2024-11-03T13:50:24.504, 10.0.2.101:35914, 10.0.1.101:5211, 13, 1448
2024-11-03T13:50:24.504, 10.0.2.101:22, 10.0.2.1:48006, 18, 1448
2024-11-03T13:50:24.727, 10.0.2.101:35916, 10.0.1.101:5211, 452, 1448
2024-11-03T13:50:24.727, 10.0.2.101:35914, 10.0.1.101:5211, 13, 1448
2024-11-03T13:50:24.727, 10.0.2.101:22, 10.0.2.1:48006, 18, 1448
2024-11-03T13:50:24.947, 10.0.2.101:35916, 10.0.1.101:5211, 452, 1448
2024-11-03T13:50:24.947, 10.0.2.101:35914, 10.0.1.101:5211, 13, 1448
2024-11-03T13:50:24.947, 10.0.2.101:22, 10.0.2.1:48006, 18, 1448
2024-11-03T13:50:25.168, 10.0.2.101:35916, 10.0.1.101:5211, 452, 1448
2024-11-03T13:50:25.168, 10.0.2.101:35914, 10.0.1.101:5211, 13, 1448
2024-11-03T13:50:25.168, 10.0.2.101:22, 10.0.2.1:48006, 18, 1448
2024-11-03T13:50:25.373, 10.0.2.101:35916, 10.0.1.101:5211, 458, 1448
2024-11-03T13:50:25.373, 10.0.2.101:35914, 10.0.1.101:5211, 13, 1448
2024-11-03T13:50:25.373, 10.0.2.101:22, 10.0.2.1:48006, 18, 1448
2024-11-03T13:50:25.575, 10.0.2.101:35916, 10.0.1.101:5211, 316, 1448
2024-11-03T13:50:25.575, 10.0.2.101:35914, 10.0.1.101:5211, 13, 1448
2024-11-03T13:50:25.575, 10.0.2.101:22, 10.0.2.1:48006, 18, 1448
2024-11-03T13:50:25.783, 10.0.2.101:35916, 10.0.1.101:5211, 322, 1448
2024-11-03T13:50:25.783, 10.0.2.101:35914, 10.0.1.101:5211, 13, 1448
2024-11-03T13:50:25.783, 10.0.2.101:22, 10.0.2.1:48006, 18, 1448
2024-11-03T13:50:26.015, 10.0.2.101:35916, 10.0.1.101:5211, 316, 1448
2024-11-03T13:50:26.015, 10.0.2.101:35914, 10.0.1.101:5211, 13, 1448
2024-11-03T13:50:26.015, 10.0.2.101:22, 10.0.2.1:48006, 18, 1448
2024-11-03T13:50:26.263, 10.0.2.101:35916, 10.0.1.101:5211, 314, 1448
2024-11-03T13:50:26.263, 10.0.2.101:35914, 10.0.1.101:5211, 13, 1448
2024-11-03T13:50:26.263, 10.0.2.101:22, 10.0.2.1:48006, 18, 1448
2024-11-03T13:50:26.518, 10.0.2.101:35916, 10.0.1.101:5211, 314, 1448
2024-11-03T13:50:26.518, 10.0.2.101:35914, 10.0.1.101:5211, 13, 1448
2024-11-03T13:50:26.518, 10.0.2.101:22, 10.0.2.1:48006, 18, 1448
2024-11-03T13:50:26.759, 10.0.2.101:35916, 10.0.1.101:5211, 314, 1448
2024-11-03T13:50:26.759, 10.0.2.101:35914, 10.0.1.101:5211, 13, 1448
2024-11-03T13:50:26.759, 10.0.2.101:22, 10.0.2.1:48006, 18, 1448
2024-11-03T13:50:26.963, 10.0.2.101:35916, 10.0.1.101:5211, 314, 1448
2024-11-03T13:50:26.963, 10.0.2.101:35914, 10.0.1.101:5211, 13, 1448
2024-11-03T13:50:26.963, 10.0.2.101:22, 10.0.2.1:48006, 18, 1448
2024-11-03T13:50:27.224, 10.0.2.101:35916, 10.0.1.101:5211, 302, 1448
2024-11-03T13:50:27.224, 10.0.2.101:35914, 10.0.1.101:5211, 13, 1448
2024-11-03T13:50:27.224, 10.0.2.101:22, 10.0.2.1:48006, 18, 1448
2024-11-03T13:50:27.395, 10.0.2.101:35916, 10.0.1.101:5211, 4, 1448
2024-11-03T13:50:27.395, 10.0.2.101:35914, 10.0.1.101:5211, 13, 1448
2024-11-03T13:50:27.395, 10.0.2.101:22, 10.0.2.1:48006, 18, 1448
2024-11-03T13:50:27.531, 10.0.2.101:35916, 10.0.1.101:5211, 4, 1448
2024-11-03T13:50:27.531, 10.0.2.101:35914, 10.0.1.101:5211, 13, 1448
2024-11-03T13:50:27.531, 10.0.2.101:22, 10.0.2.1:48006, 18, 1448
2024-11-03T13:50:27.646, 10.0.2.101:35916, 10.0.1.101:5211, 4, 1448
2024-11-03T13:50:27.646, 10.0.2.101:35914, 10.0.1.101:5211, 13, 1448
2024-11-03T13:50:27.646, 10.0.2.101:22, 10.0.2.1:48006, 18, 1448
2024-11-03T13:50:27.813, 10.0.2.101:35916, 10.0.1.101:5211, 184, 1448
2024-11-03T13:50:27.813, 10.0.2.101:35914, 10.0.1.101:5211, 13, 1448
2024-11-03T13:50:27.813, 10.0.2.101:22, 10.0.2.1:48006, 18, 1448
2024-11-03T13:50:28.020, 10.0.2.101:35916, 10.0.1.101:5211, 202, 1448
2024-11-03T13:50:28.020, 10.0.2.101:35914, 10.0.1.101:5211, 13, 1448
2024-11-03T13:50:28.020, 10.0.2.101:22, 10.0.2.1:48006, 18, 1448
2024-11-03T13:50:28.217, 10.0.2.101:35916, 10.0.1.101:5211, 202, 1448
2024-11-03T13:50:28.217, 10.0.2.101:35914, 10.0.1.101:5211, 13, 1448
2024-11-03T13:50:28.217, 10.0.2.101:22, 10.0.2.1:48006, 18, 1448
