time,source,destination,cwnd,mss
2024-11-06T05:39:19.882, 10.0.3.101:38590, 10.0.1.101:5211, 11, 1448
2024-11-06T05:39:20.055, 10.0.3.101:38588, 10.0.1.101:5211, 11, 1448
2024-11-06T05:39:20.055, 10.0.3.101:22, 10.0.3.1:41494, 11, 1448
2024-11-06T05:39:20.055, 10.0.3.101:38590, 10.0.1.101:5211, 11, 1448
2024-11-06T05:39:20.214, 10.0.3.101:38588, 10.0.1.101:5211, 11, 1448
2024-11-06T05:39:20.214, 10.0.3.101:22, 10.0.3.1:41494, 11, 1448
2024-11-06T05:39:20.214, 10.0.3.101:38590, 10.0.1.101:5211, 11, 1448
2024-11-06T05:39:20.356, 10.0.3.101:38588, 10.0.1.101:5211, 11, 1448
2024-11-06T05:39:20.356, 10.0.3.101:22, 10.0.3.1:41494, 11, 1448
2024-11-06T05:39:20.356, 10.0.3.101:38590, 10.0.1.101:5211, 11, 1448
2024-11-06T05:39:20.502, 10.0.3.101:38588, 10.0.1.101:5211, 11, 1448
2024-11-06T05:39:20.502, 10.0.3.101:22, 10.0.3.1:41494, 11, 1448
2024-11-06T05:39:20.502, 10.0.3.101:38590, 10.0.1.101:5211, 11, 1448
2024-11-06T05:39:20.703, 10.0.3.101:38588, 10.0.1.101:5211, 11, 1448
2024-11-06T05:39:20.703, 10.0.3.101:22, 10.0.3.1:41494, 11, 1448
2024-11-06T05:39:20.703, 10.0.3.101:38590, 10.0.1.101:5211, 11, 1448
2024-11-06T05:39:20.859, 10.0.3.101:38588, 10.0.1.101:5211, 11, 1448
2024-11-06T05:39:20.859, 10.0.3.101:22, 10.0.3.1:41494, 11, 1448
2024-11-06T05:39:20.859, 10.0.3.101:38590, 10.0.1.101:5211, 11, 1448
2024-11-06T05:39:21.017, 10.0.3.101:38588, 10.0.1.101:5211, 11, 1448
2024-11-06T05:39:21.017, 10.0.3.101:22, 10.0.3.1:41494, 11, 1448
2024-11-06T05:39:21.017, 10.0.3.101:38590, 10.0.1.101:5211, 11, 1448
2024-11-06T05:39:21.255, 10.0.3.101:38588, 10.0.1.101:5211, 11, 1448
2024-11-06T05:39:21.255, 10.0.3.101:22, 10.0.3.1:41494, 11, 1448
2024-11-06T05:39:21.255, 10.0.3.101:38590, 10.0.1.101:5211, 11, 1448
2024-11-06T05:39:21.536, 10.0.3.101:38588, 10.0.1.101:5211, 11, 1448
2024-11-06T05:39:21.536, 10.0.3.101:22, 10.0.3.1:41494, 11, 1448
2024-11-06T05:39:21.536, 10.0.3.101:38590, 10.0.1.101:5211, 11, 1448
2024-11-06T05:39:21.688, 10.0.3.101:38588, 10.0.1.101:5211, 11, 1448
2024-11-06T05:39:21.688, 10.0.3.101:22, 10.0.3.1:41494, 11, 1448
2024-11-06T05:39:21.688, 10.0.3.101:38590, 10.0.1.101:5211, 11, 1448
2024-11-06T05:39:21.836, 10.0.3.101:38588, 10.0.1.101:5211, 11, 1448
2024-11-06T05:39:21.836, 10.0.3.101:22, 10.0.3.1:41494, 11, 1448
2024-11-06T05:39:21.836, 10.0.3.101:38590, 10.0.1.101:5211, 11, 1448
2024-11-06T05:39:22.031, 10.0.3.101:38588, 10.0.1.101:5211, 11, 1448
2024-11-06T05:39:22.031, 10.0.3.101:22, 10.0.3.1:41494, 11, 1448
2024-11-06T05:39:22.031, 10.0.3.101:38590, 10.0.1.101:5211, 11, 1448
2024-11-06T05:39:22.179, 10.0.3.101:38588, 10.0.1.101:5211, 11, 1448
2024-11-06T05:39:22.179, 10.0.3.101:22, 10.0.3.1:41494, 11, 1448
2024-11-06T05:39:22.179, 10.0.3.101:38590, 10.0.1.101:5211, 11, 1448
2024-11-06T05:39:22.328, 10.0.3.101:38588, 10.0.1.101:5211, 11, 1448
2024-11-06T05:39:22.328, 10.0.3.101:22, 10.0.3.1:41494, 11, 1448
2024-11-06T05:39:22.328, 10.0.3.101:38590, 10.0.1.101:5211, 11, 1448
2024-11-06T05:39:22.494, 10.0.3.101:38588, 10.0.1.101:5211, 11, 1448
2024-11-06T05:39:22.494, 10.0.3.101:22, 10.0.3.1:41494, 11, 1448
2024-11-06T05:39:22.494, 10.0.3.101:38590, 10.0.1.101:5211, 11, 1448
2024-11-06T05:39:22.647, 10.0.3.101:38588, 10.0.1.101:5211, 11, 1448
2024-11-06T05:39:22.647, 10.0.3.101:22, 10.0.3.1:41494, 11, 1448
2024-11-06T05:39:22.647, 10.0.3.101:38590, 10.0.1.101:5211, 11, 1448
2024-11-06T05:39:22.812, 10.0.3.101:38588, 10.0.1.101:5211, 11, 1448
2024-11-06T05:39:22.812, 10.0.3.101:22, 10.0.3.1:41494, 11, 1448
2024-11-06T05:39:22.812, 10.0.3.101:38590, 10.0.1.101:5211, 11, 1448
2024-11-06T05:39:23.020, 10.0.3.101:38588, 10.0.1.101:5211, 11, 1448
2024-11-06T05:39:23.020, 10.0.3.101:22, 10.0.3.1:41494, 11, 1448
2024-11-06T05:39:23.020, 10.0.3.101:38590, 10.0.1.101:5211, 11, 1448
2024-11-06T05:39:23.191, 10.0.3.101:38588, 10.0.1.101:5211, 11, 1448
2024-11-06T05:39:23.191, 10.0.3.101:22, 10.0.3.1:41494, 11, 1448
2024-11-06T05:39:23.191, 10.0.3.101:38590, 10.0.1.101:5211, 11, 1448
2024-11-06T05:39:23.457, 10.0.3.101:38588, 10.0.1.101:5211, 11, 1448
2024-11-06T05:39:23.457, 10.0.3.101:22, 10.0.3.1:41494, 11, 1448
2024-11-06T05:39:23.457, 10.0.3.101:38590, 10.0.1.101:5211, 11, 1448
2024-11-06T05:39:23.683, 10.0.3.101:38588, 10.0.1.101:5211, 11, 1448
2024-11-06T05:39:23.683, 10.0.3.101:22, 10.0.3.1:41494, 11, 1448
2024-11-06T05:39:23.683, 10.0.3.101:38590, 10.0.1.101:5211, 11, 1448
2024-11-06T05:39:23.910, 10.0.3.101:38588, 10.0.1.101:5211, 11, 1448
2024-11-06T05:39:23.910, 10.0.3.101:22, 10.0.3.1:41494, 11, 1448
2024-11-06T05:39:23.910, 10.0.3.101:38590, 10.0.1.101:5211, 11, 1448
2024-11-06T05:39:24.084, 10.0.3.101:38588, 10.0.1.101:5211, 11, 1448
2024-11-06T05:39:24.084, 10.0.3.101:22, 10.0.3.1:41494, 11, 1448
2024-11-06T05:39:24.084, 10.0.3.101:38590, 10.0.1.101:5211, 11, 1448
2024-11-06T05:39:24.248, 10.0.3.101:38588, 10.0.1.101:5211, 11, 1448
2024-11-06T05:39:24.248, 10.0.3.101:22, 10.0.3.1:41494, 11, 1448
2024-11-06T05:39:24.248, 10.0.3.101:38590, 10.0.1.101:5211, 11, 1448
2024-11-06T05:39:24.409, 10.0.3.101:38588, 10.0.1.101:5211, 11, 1448
2024-11-06T05:39:24.409, 10.0.3.101:22, 10.0.3.1:41494, 11, 1448
2024-11-06T05:39:24.409, 10.0.3.101:38590, 10.0.1.101:5211, 11, 1448
2024-11-06T05:39:24.582, 10.0.3.101:38588, 10.0.1.101:5211, 11, 1448
2024-11-06T05:39:24.582, 10.0.3.101:22, 10.0.3.1:41494, 11, 1448
2024-11-06T05:39:24.582, 10.0.3.101:38590, 10.0.1.101:5211, 11, 1448
2024-11-06T05:39:24.743, 10.0.3.101:38588, 10.0.1.101:5211, 11, 1448
2024-11-06T05:39:24.743, 10.0.3.101:22, 10.0.3.1:41494, 11, 1448
2024-11-06T05:39:24.743, 10.0.3.101:38590, 10.0.1.101:5211, 11, 1448
2024-11-06T05:39:24.883, 10.0.3.101:38588, 10.0.1.101:5211, 11, 1448
2024-11-06T05:39:24.883, 10.0.3.101:22, 10.0.3.1:41494, 11, 1448
2024-11-06T05:39:24.883, 10.0.3.101:38590, 10.0.1.101:5211, 11, 1448
2024-11-06T05:39:25.038, 10.0.3.101:38588, 10.0.1.101:5211, 11, 1448
2024-11-06T05:39:25.038, 10.0.3.101:22, 10.0.3.1:41494, 11, 1448
2024-11-06T05:39:25.038, 10.0.3.101:38590, 10.0.1.101:5211, 11, 1448
2024-11-06T05:39:25.196, 10.0.3.101:38588, 10.0.1.101:5211, 11, 1448
2024-11-06T05:39:25.196, 10.0.3.101:22, 10.0.3.1:41494, 11, 1448
2024-11-06T05:39:25.196, 10.0.3.101:38590, 10.0.1.101:5211, 11, 1448
2024-11-06T05:39:25.351, 10.0.3.101:38588, 10.0.1.101:5211, 11, 1448
2024-11-06T05:39:25.351, 10.0.3.101:22, 10.0.3.1:41494, 11, 1448
2024-11-06T05:39:25.351, 10.0.3.101:38590, 10.0.1.101:5211, 11, 1448
2024-11-06T05:39:25.492, 10.0.3.101:38588, 10.0.1.101:5211, 11, 1448
2024-11-06T05:39:25.492, 10.0.3.101:22, 10.0.3.1:41494, 11, 1448
2024-11-06T05:39:25.492, 10.0.3.101:38590, 10.0.1.101:5211, 11, 1448
2024-11-06T05:39:25.636, 10.0.3.101:38588, 10.0.1.101:5211, 11, 1448
2024-11-06T05:39:25.636, 10.0.3.101:22, 10.0.3.1:41494, 11, 1448
2024-11-06T05:39:25.636, 10.0.3.101:38590, 10.0.1.101:5211, 11, 1448
2024-11-06T05:39:25.779, 10.0.3.101:38588, 10.0.1.101:5211, 11, 1448
2024-11-06T05:39:25.779, 10.0.3.101:22, 10.0.3.1:41494, 11, 1448
2024-11-06T05:39:25.779, 10.0.3.101:38590, 10.0.1.101:5211, 11, 1448
2024-11-06T05:39:25.928, 10.0.3.101:38588, 10.0.1.101:5211, 11, 1448
2024-11-06T05:39:25.928, 10.0.3.101:22, 10.0.3.1:41494, 11, 1448
2024-11-06T05:39:25.928, 10.0.3.101:38590, 10.0.1.101:5211, 11, 1448
2024-11-06T05:39:26.112, 10.0.3.101:38588, 10.0.1.101:5211, 11, 1448
2024-11-06T05:39:26.112, 10.0.3.101:22, 10.0.3.1:41494, 11, 1448
2024-11-06T05:39:26.112, 10.0.3.101:38590, 10.0.1.101:5211, 11, 1448
2024-11-06T05:39:26.301, 10.0.3.101:38588, 10.0.1.101:5211, 11, 1448
2024-11-06T05:39:26.301, 10.0.3.101:22, 10.0.3.1:41494, 11, 1448
2024-11-06T05:39:26.301, 10.0.3.101:38590, 10.0.1.101:5211, 11, 1448
2024-11-06T05:39:26.467, 10.0.3.101:38588, 10.0.1.101:5211, 11, 1448
2024-11-06T05:39:26.467, 10.0.3.101:22, 10.0.3.1:41494, 11, 1448
2024-11-06T05:39:26.467, 10.0.3.101:38590, 10.0.1.101:5211, 11, 1448
2024-11-06T05:39:26.652, 10.0.3.101:38588, 10.0.1.101:5211, 11, 1448
2024-11-06T05:39:26.652, 10.0.3.101:22, 10.0.3.1:41494, 11, 1448
2024-11-06T05:39:26.652, 10.0.3.101:38590, 10.0.1.101:5211, 11, 1448
2024-11-06T05:39:26.800, 10.0.3.101:38588, 10.0.1.101:5211, 11, 1448
2024-11-06T05:39:26.800, 10.0.3.101:22, 10.0.3.1:41494, 11, 1448
2024-11-06T05:39:26.800, 10.0.3.101:38590, 10.0.1.101:5211, 11, 1448
2024-11-06T05:39:26.970, 10.0.3.101:38588, 10.0.1.101:5211, 11, 1448
2024-11-06T05:39:26.970, 10.0.3.101:22, 10.0.3.1:41494, 11, 1448
2024-11-06T05:39:26.970, 10.0.3.101:38590, 10.0.1.101:5211, 11, 1448
2024-11-06T05:39:27.117, 10.0.3.101:38588, 10.0.1.101:5211, 11, 1448
2024-11-06T05:39:27.117, 10.0.3.101:22, 10.0.3.1:41494, 11, 1448
2024-11-06T05:39:27.117, 10.0.3.101:38590, 10.0.1.101:5211, 11, 1448
2024-11-06T05:39:27.279, 10.0.3.101:38588, 10.0.1.101:5211, 11, 1448
2024-11-06T05:39:27.279, 10.0.3.101:22, 10.0.3.1:41494, 11, 1448
2024-11-06T05:39:27.279, 10.0.3.101:38590, 10.0.1.101:5211, 11, 1448
2024-11-06T05:39:27.494, 10.0.3.101:38588, 10.0.1.101:5211, 11, 1448
2024-11-06T05:39:27.494, 10.0.3.101:22, 10.0.3.1:41494, 11, 1448
2024-11-06T05:39:27.494, 10.0.3.101:38590, 10.0.1.101:5211, 11, 1448
2024-11-06T05:39:27.583, 10.0.3.101:38588, 10.0.1.101:5211, 11, 1448
2024-11-06T05:39:27.583, 10.0.3.101:22, 10.0.3.1:41494, 11, 1448
2024-11-06T05:39:27.583, 10.0.3.101:38590, 10.0.1.101:5211, 11, 1448
2024-11-06T05:39:27.676, 10.0.3.101:38588, 10.0.1.101:5211, 11, 1448
2024-11-06T05:39:27.676, 10.0.3.101:22, 10.0.3.1:41494, 11, 1448
2024-11-06T05:39:27.676, 10.0.3.101:38590, 10.0.1.101:5211, 11, 1448
2024-11-06T05:39:27.835, 10.0.3.101:38588, 10.0.1.101:5211, 11, 1448
2024-11-06T05:39:27.835, 10.0.3.101:22, 10.0.3.1:41494, 11, 1448
2024-11-06T05:39:27.835, 10.0.3.101:38590, 10.0.1.101:5211, 11, 1448
2024-11-06T05:39:27.972, 10.0.3.101:38588, 10.0.1.101:5211, 11, 1448
2024-11-06T05:39:27.972, 10.0.3.101:22, 10.0.3.1:41494, 11, 1448
2024-11-06T05:39:27.972, 10.0.3.101:38590, 10.0.1.101:5211, 11, 1448
2024-11-06T05:39:28.162, 10.0.3.101:38588, 10.0.1.101:5211, 11, 1448
2024-11-06T05:39:28.162, 10.0.3.101:22, 10.0.3.1:41494, 11, 1448
2024-11-06T05:39:28.162, 10.0.3.101:38590, 10.0.1.101:5211, 11, 1448
2024-11-06T05:39:28.353, 10.0.3.101:38588, 10.0.1.101:5211, 11, 1448
2024-11-06T05:39:28.353, 10.0.3.101:22, 10.0.3.1:41494, 11, 1448
2024-11-06T05:39:28.353, 10.0.3.101:38590, 10.0.1.101:5211, 11, 1448
2024-11-06T05:39:28.525, 10.0.3.101:38588, 10.0.1.101:5211, 11, 1448
2024-11-06T05:39:28.525, 10.0.3.101:22, 10.0.3.1:41494, 11, 1448
2024-11-06T05:39:28.525, 10.0.3.101:38590, 10.0.1.101:5211, 11, 1448
2024-11-06T05:39:28.698, 10.0.3.101:38588, 10.0.1.101:5211, 11, 1448
2024-11-06T05:39:28.698, 10.0.3.101:22, 10.0.3.1:41494, 11, 1448
2024-11-06T05:39:28.698, 10.0.3.101:38590, 10.0.1.101:5211, 11, 1448
2024-11-06T05:39:28.884, 10.0.3.101:38588, 10.0.1.101:5211, 11, 1448
2024-11-06T05:39:28.884, 10.0.3.101:22, 10.0.3.1:41494, 11, 1448
2024-11-06T05:39:28.884, 10.0.3.101:38590, 10.0.1.101:5211, 11, 1448
2024-11-06T05:39:29.031, 10.0.3.101:38588, 10.0.1.101:5211, 11, 1448
2024-11-06T05:39:29.031, 10.0.3.101:22, 10.0.3.1:41494, 11, 1448
2024-11-06T05:39:29.031, 10.0.3.101:38590, 10.0.1.101:5211, 11, 1448
2024-11-06T05:39:29.185, 10.0.3.101:38588, 10.0.1.101:5211, 11, 1448
2024-11-06T05:39:29.185, 10.0.3.101:22, 10.0.3.1:41494, 11, 1448
2024-11-06T05:39:29.185, 10.0.3.101:38590, 10.0.1.101:5211, 11, 1448
2024-11-06T05:39:29.352, 10.0.3.101:38588, 10.0.1.101:5211, 11, 1448
2024-11-06T05:39:29.352, 10.0.3.101:22, 10.0.3.1:41494, 11, 1448
2024-11-06T05:39:29.352, 10.0.3.101:38590, 10.0.1.101:5211, 11, 1448
2024-11-06T05:39:29.558, 10.0.3.101:38588, 10.0.1.101:5211, 11, 1448
2024-11-06T05:39:29.558, 10.0.3.101:22, 10.0.3.1:41494, 11, 1448
2024-11-06T05:39:29.558, 10.0.3.101:38590, 10.0.1.101:5211, 11, 1448
2024-11-06T05:39:29.724, 10.0.3.101:38588, 10.0.1.101:5211, 11, 1448
2024-11-06T05:39:29.724, 10.0.3.101:22, 10.0.3.1:41494, 11, 1448
2024-11-06T05:39:29.724, 10.0.3.101:38590, 10.0.1.101:5211, 11, 1448
2024-11-06T05:39:29.870, 10.0.3.101:38588, 10.0.1.101:5211, 11, 1448
2024-11-06T05:39:29.870, 10.0.3.101:22, 10.0.3.1:41494, 11, 1448
2024-11-06T05:39:29.870, 10.0.3.101:38590, 10.0.1.101:5211, 11, 1448
2024-11-06T05:39:30.075, 10.0.3.101:38588, 10.0.1.101:5211, 11, 1448
2024-11-06T05:39:30.075, 10.0.3.101:22, 10.0.3.1:41494, 11, 1448
2024-11-06T05:39:30.075, 10.0.3.101:38590, 10.0.1.101:5211, 11, 1448
2024-11-06T05:39:30.201, 10.0.3.101:38588, 10.0.1.101:5211, 11, 1448
2024-11-06T05:39:30.201, 10.0.3.101:22, 10.0.3.1:41494, 11, 1448
2024-11-06T05:39:30.201, 10.0.3.101:38590, 10.0.1.101:5211, 11, 1448
2024-11-06T05:39:30.292, 10.0.3.101:38588, 10.0.1.101:5211, 11, 1448
2024-11-06T05:39:30.292, 10.0.3.101:22, 10.0.3.1:41494, 11, 1448
2024-11-06T05:39:30.292, 10.0.3.101:38590, 10.0.1.101:5211, 11, 1448
2024-11-06T05:39:30.411, 10.0.3.101:38588, 10.0.1.101:5211, 11, 1448
2024-11-06T05:39:30.411, 10.0.3.101:22, 10.0.3.1:41494, 11, 1448
2024-11-06T05:39:30.411, 10.0.3.101:38590, 10.0.1.101:5211, 11, 1448
2024-11-06T05:39:30.572, 10.0.3.101:38588, 10.0.1.101:5211, 11, 1448
2024-11-06T05:39:30.572, 10.0.3.101:22, 10.0.3.1:41494, 11, 1448
2024-11-06T05:39:30.572, 10.0.3.101:38590, 10.0.1.101:5211, 11, 1448
2024-11-06T05:39:30.746, 10.0.3.101:38588, 10.0.1.101:5211, 11, 1448
2024-11-06T05:39:30.746, 10.0.3.101:22, 10.0.3.1:41494, 11, 1448
2024-11-06T05:39:30.746, 10.0.3.101:38590, 10.0.1.101:5211, 11, 1448
2024-11-06T05:39:30.893, 10.0.3.101:38588, 10.0.1.101:5211, 11, 1448
2024-11-06T05:39:30.893, 10.0.3.101:22, 10.0.3.1:41494, 11, 1448
2024-11-06T05:39:30.893, 10.0.3.101:38590, 10.0.1.101:5211, 11, 1448
2024-11-06T05:39:31.067, 10.0.3.101:38588, 10.0.1.101:5211, 11, 1448
2024-11-06T05:39:31.067, 10.0.3.101:22, 10.0.3.1:41494, 11, 1448
2024-11-06T05:39:31.067, 10.0.3.101:38590, 10.0.1.101:5211, 11, 1448
2024-11-06T05:39:31.245, 10.0.3.101:38588, 10.0.1.101:5211, 11, 1448
2024-11-06T05:39:31.245, 10.0.3.101:22, 10.0.3.1:41494, 11, 1448
2024-11-06T05:39:31.245, 10.0.3.101:38590, 10.0.1.101:5211, 11, 1448
2024-11-06T05:39:31.458, 10.0.3.101:38588, 10.0.1.101:5211, 11, 1448
2024-11-06T05:39:31.458, 10.0.3.101:22, 10.0.3.1:41494, 11, 1448
2024-11-06T05:39:31.458, 10.0.3.101:38590, 10.0.1.101:5211, 11, 1448
2024-11-06T05:39:31.717, 10.0.3.101:38588, 10.0.1.101:5211, 11, 1448
2024-11-06T05:39:31.717, 10.0.3.101:22, 10.0.3.1:41494, 11, 1448
2024-11-06T05:39:31.717, 10.0.3.101:38590, 10.0.1.101:5211, 11, 1448
2024-11-06T05:39:31.875, 10.0.3.101:38588, 10.0.1.101:5211, 11, 1448
2024-11-06T05:39:31.875, 10.0.3.101:22, 10.0.3.1:41494, 11, 1448
2024-11-06T05:39:31.875, 10.0.3.101:38590, 10.0.1.101:5211, 11, 1448
2024-11-06T05:39:32.059, 10.0.3.101:38588, 10.0.1.101:5211, 11, 1448
2024-11-06T05:39:32.059, 10.0.3.101:22, 10.0.3.1:41494, 11, 1448
2024-11-06T05:39:32.059, 10.0.3.101:38590, 10.0.1.101:5211, 11, 1448
2024-11-06T05:39:32.237, 10.0.3.101:38588, 10.0.1.101:5211, 11, 1448
2024-11-06T05:39:32.237, 10.0.3.101:22, 10.0.3.1:41494, 11, 1448
2024-11-06T05:39:32.237, 10.0.3.101:38590, 10.0.1.101:5211, 11, 1448
2024-11-06T05:39:32.404, 10.0.3.101:38588, 10.0.1.101:5211, 11, 1448
2024-11-06T05:39:32.404, 10.0.3.101:22, 10.0.3.1:41494, 11, 1448
2024-11-06T05:39:32.404, 10.0.3.101:38590, 10.0.1.101:5211, 11, 1448
2024-11-06T05:39:32.595, 10.0.3.101:38588, 10.0.1.101:5211, 11, 1448
2024-11-06T05:39:32.595, 10.0.3.101:22, 10.0.3.1:41494, 11, 1448
2024-11-06T05:39:32.595, 10.0.3.101:38590, 10.0.1.101:5211, 11, 1448
2024-11-06T05:39:32.773, 10.0.3.101:38588, 10.0.1.101:5211, 11, 1448
2024-11-06T05:39:32.773, 10.0.3.101:22, 10.0.3.1:41494, 11, 1448
2024-11-06T05:39:32.773, 10.0.3.101:38590, 10.0.1.101:5211, 11, 1448
2024-11-06T05:39:32.943, 10.0.3.101:38588, 10.0.1.101:5211, 11, 1448
2024-11-06T05:39:32.943, 10.0.3.101:22, 10.0.3.1:41494, 11, 1448
2024-11-06T05:39:32.943, 10.0.3.101:38590, 10.0.1.101:5211, 11, 1448
2024-11-06T05:39:33.084, 10.0.3.101:38588, 10.0.1.101:5211, 11, 1448
2024-11-06T05:39:33.084, 10.0.3.101:22, 10.0.3.1:41494, 11, 1448
2024-11-06T05:39:33.084, 10.0.3.101:38590, 10.0.1.101:5211, 11, 1448
2024-11-06T05:39:33.245, 10.0.3.101:38588, 10.0.1.101:5211, 11, 1448
2024-11-06T05:39:33.245, 10.0.3.101:22, 10.0.3.1:41494, 11, 1448
2024-11-06T05:39:33.245, 10.0.3.101:38590, 10.0.1.101:5211, 11, 1448
2024-11-06T05:39:33.419, 10.0.3.101:38588, 10.0.1.101:5211, 11, 1448
2024-11-06T05:39:33.419, 10.0.3.101:22, 10.0.3.1:41494, 11, 1448
2024-11-06T05:39:33.419, 10.0.3.101:38590, 10.0.1.101:5211, 11, 1448
2024-11-06T05:39:33.596, 10.0.3.101:38588, 10.0.1.101:5211, 11, 1448
2024-11-06T05:39:33.596, 10.0.3.101:22, 10.0.3.1:41494, 11, 1448
2024-11-06T05:39:33.596, 10.0.3.101:38590, 10.0.1.101:5211, 11, 1448
2024-11-06T05:39:33.742, 10.0.3.101:38588, 10.0.1.101:5211, 11, 1448
2024-11-06T05:39:33.742, 10.0.3.101:22, 10.0.3.1:41494, 11, 1448
2024-11-06T05:39:33.742, 10.0.3.101:38590, 10.0.1.101:5211, 11, 1448
2024-11-06T05:39:33.840, 10.0.3.101:38588, 10.0.1.101:5211, 11, 1448
2024-11-06T05:39:33.840, 10.0.3.101:22, 10.0.3.1:41494, 11, 1448
2024-11-06T05:39:33.840, 10.0.3.101:38590, 10.0.1.101:5211, 11, 1448
2024-11-06T05:39:33.957, 10.0.3.101:38588, 10.0.1.101:5211, 11, 1448
2024-11-06T05:39:33.957, 10.0.3.101:22, 10.0.3.1:41494, 11, 1448
2024-11-06T05:39:33.957, 10.0.3.101:38590, 10.0.1.101:5211, 11, 1448
2024-11-06T05:39:34.110, 10.0.3.101:38588, 10.0.1.101:5211, 11, 1448
2024-11-06T05:39:34.110, 10.0.3.101:22, 10.0.3.1:41494, 11, 1448
2024-11-06T05:39:34.110, 10.0.3.101:38590, 10.0.1.101:5211, 11, 1448
