time,source,destination,cwnd,mss
2024-11-04T21:46:40.857, 10.0.1.101:22, 10.0.1.1:55088, 10, 1448
2024-11-04T21:46:41.327, 10.0.1.101:5210, 10.0.4.101:38600, 10, 1448
2024-11-04T21:46:41.327, 10.0.1.101:5210, 10.0.4.101:38608, 10, 1448
2024-11-04T21:46:41.618, 10.0.1.101:5210, 10.0.4.101:38600, 10, 1448
2024-11-04T21:46:41.618, 10.0.1.101:5210, 10.0.4.101:38608, 10, 1448
2024-11-04T21:46:41.955, 10.0.1.101:5210, 10.0.4.101:38600, 10, 1448
2024-11-04T21:46:41.955, 10.0.1.101:5210, 10.0.4.101:38608, 10, 1448
2024-11-04T21:46:42.265, 10.0.1.101:5210, 10.0.4.101:38600, 10, 1448
2024-11-04T21:46:42.265, 10.0.1.101:5210, 10.0.4.101:38608, 10, 1448
2024-11-04T21:46:42.625, 10.0.1.101:5210, 10.0.4.101:38600, 10, 1448
2024-11-04T21:46:42.625, 10.0.1.101:5210, 10.0.4.101:38608, 10, 1448
2024-11-04T21:46:42.972, 10.0.1.101:5210, 10.0.4.101:38600, 10, 1448
2024-11-04T21:46:42.972, 10.0.1.101:5210, 10.0.4.101:38608, 10, 1448
2024-11-04T21:46:43.324, 10.0.1.101:5210, 10.0.4.101:38600, 10, 1448
2024-11-04T21:46:43.324, 10.0.1.101:5210, 10.0.4.101:38608, 10, 1448
2024-11-04T21:46:43.642, 10.0.1.101:5210, 10.0.4.101:38600, 10, 1448
2024-11-04T21:46:43.642, 10.0.1.101:5210, 10.0.4.101:38608, 10, 1448
2024-11-04T21:46:43.994, 10.0.1.101:5210, 10.0.4.101:38600, 10, 1448
2024-11-04T21:46:43.994, 10.0.1.101:5210, 10.0.4.101:38608, 10, 1448
2024-11-04T21:46:44.284, 10.0.1.101:5210, 10.0.4.101:38600, 10, 1448
2024-11-04T21:46:44.284, 10.0.1.101:5210, 10.0.4.101:38608, 10, 1448
2024-11-04T21:46:44.626, 10.0.1.101:5210, 10.0.4.101:38600, 10, 1448
2024-11-04T21:46:44.626, 10.0.1.101:5210, 10.0.4.101:38608, 10, 1448
2024-11-04T21:46:44.956, 10.0.1.101:5210, 10.0.4.101:38600, 10, 1448
2024-11-04T21:46:44.956, 10.0.1.101:5210, 10.0.4.101:38608, 10, 1448
2024-11-04T21:46:45.387, 10.0.1.101:5210, 10.0.4.101:38600, 10, 1448
2024-11-04T21:46:45.387, 10.0.1.101:5210, 10.0.4.101:38608, 10, 1448
2024-11-04T21:46:45.787, 10.0.1.101:5210, 10.0.4.101:38600, 10, 1448
2024-11-04T21:46:45.787, 10.0.1.101:5210, 10.0.4.101:38608, 10, 1448
2024-11-04T21:46:46.121, 10.0.1.101:5210, 10.0.4.101:38600, 10, 1448
2024-11-04T21:46:46.121, 10.0.1.101:5210, 10.0.4.101:38608, 10, 1448
2024-11-04T21:46:46.502, 10.0.1.101:5210, 10.0.4.101:38600, 10, 1448
2024-11-04T21:46:46.502, 10.0.1.101:5210, 10.0.4.101:38608, 10, 1448
2024-11-04T21:46:46.905, 10.0.1.101:5210, 10.0.4.101:38600, 10, 1448
2024-11-04T21:46:46.905, 10.0.1.101:5210, 10.0.4.101:38608, 10, 1448
2024-11-04T21:46:47.315, 10.0.1.101:5210, 10.0.4.101:38600, 10, 1448
2024-11-04T21:46:47.315, 10.0.1.101:5210, 10.0.4.101:38608, 10, 1448
2024-11-04T21:46:47.746, 10.0.1.101:5210, 10.0.4.101:38600, 10, 1448
2024-11-04T21:46:47.746, 10.0.1.101:5210, 10.0.4.101:38608, 10, 1448
2024-11-04T21:46:48.097, 10.0.1.101:5210, 10.0.4.101:38600, 10, 1448
2024-11-04T21:46:48.097, 10.0.1.101:5210, 10.0.4.101:38608, 10, 1448
2024-11-04T21:46:48.471, 10.0.1.101:5210, 10.0.4.101:38600, 10, 1448
2024-11-04T21:46:48.471, 10.0.1.101:5210, 10.0.4.101:38608, 10, 1448
2024-11-04T21:46:48.822, 10.0.1.101:5210, 10.0.4.101:38600, 10, 1448
2024-11-04T21:46:48.822, 10.0.1.101:5210, 10.0.4.101:38608, 10, 1448
2024-11-04T21:46:49.143, 10.0.1.101:5210, 10.0.4.101:38600, 10, 1448
2024-11-04T21:46:49.143, 10.0.1.101:5210, 10.0.4.101:38608, 10, 1448
2024-11-04T21:46:49.519, 10.0.1.101:5210, 10.0.4.101:38600, 10, 1448
2024-11-04T21:46:49.519, 10.0.1.101:5210, 10.0.4.101:38608, 10, 1448
2024-11-04T21:46:49.973, 10.0.1.101:5210, 10.0.4.101:38600, 10, 1448
2024-11-04T21:46:49.973, 10.0.1.101:5210, 10.0.4.101:38608, 10, 1448
2024-11-04T21:46:50.399, 10.0.1.101:5210, 10.0.4.101:38600, 10, 1448
2024-11-04T21:46:50.399, 10.0.1.101:5210, 10.0.4.101:38608, 10, 1448
2024-11-04T21:46:50.794, 10.0.1.101:5210, 10.0.4.101:38600, 10, 1448
2024-11-04T21:46:50.794, 10.0.1.101:5210, 10.0.4.101:38608, 10, 1448
2024-11-04T21:46:51.198, 10.0.1.101:5210, 10.0.4.101:38600, 10, 1448
2024-11-04T21:46:51.198, 10.0.1.101:5210, 10.0.4.101:38608, 10, 1448
2024-11-04T21:46:51.623, 10.0.1.101:5210, 10.0.4.101:38600, 10, 1448
2024-11-04T21:46:51.623, 10.0.1.101:5210, 10.0.4.101:38608, 10, 1448
2024-11-04T21:46:52.037, 10.0.1.101:5210, 10.0.4.101:38600, 10, 1448
2024-11-04T21:46:52.037, 10.0.1.101:5210, 10.0.4.101:38608, 10, 1448
2024-11-04T21:46:52.463, 10.0.1.101:5210, 10.0.4.101:38600, 10, 1448
2024-11-04T21:46:52.463, 10.0.1.101:5210, 10.0.4.101:38608, 10, 1448
2024-11-04T21:46:52.817, 10.0.1.101:5210, 10.0.4.101:38600, 10, 1448
2024-11-04T21:46:52.817, 10.0.1.101:5210, 10.0.4.101:38608, 10, 1448
2024-11-04T21:46:53.219, 10.0.1.101:5210, 10.0.4.101:38600, 10, 1448
2024-11-04T21:46:53.219, 10.0.1.101:5210, 10.0.4.101:38608, 10, 1448
2024-11-04T21:46:53.658, 10.0.1.101:5210, 10.0.4.101:38600, 10, 1448
2024-11-04T21:46:53.658, 10.0.1.101:5210, 10.0.4.101:38608, 10, 1448
2024-11-04T21:46:53.967, 10.0.1.101:5210, 10.0.4.101:38600, 10, 1448
2024-11-04T21:46:53.967, 10.0.1.101:5210, 10.0.4.101:38608, 10, 1448
2024-11-04T21:46:54.373, 10.0.1.101:5210, 10.0.4.101:38600, 10, 1448
2024-11-04T21:46:54.373, 10.0.1.101:5210, 10.0.4.101:38608, 10, 1448
2024-11-04T21:46:54.799, 10.0.1.101:5210, 10.0.4.101:38600, 10, 1448
2024-11-04T21:46:54.799, 10.0.1.101:5210, 10.0.4.101:38608, 10, 1448
2024-11-04T21:46:55.195, 10.0.1.101:5210, 10.0.4.101:38600, 10, 1448
2024-11-04T21:46:55.195, 10.0.1.101:5210, 10.0.4.101:38608, 10, 1448
2024-11-04T21:46:55.534, 10.0.1.101:5210, 10.0.4.101:38600, 10, 1448
2024-11-04T21:46:55.534, 10.0.1.101:5210, 10.0.4.101:38608, 10, 1448
2024-11-04T21:46:55.974, 10.0.1.101:5210, 10.0.4.101:38600, 10, 1448
2024-11-04T21:46:55.974, 10.0.1.101:5210, 10.0.4.101:38608, 10, 1448
2024-11-04T21:46:56.326, 10.0.1.101:5210, 10.0.4.101:38600, 10, 1448
2024-11-04T21:46:56.326, 10.0.1.101:5210, 10.0.4.101:38608, 10, 1448
2024-11-04T21:46:56.699, 10.0.1.101:5210, 10.0.4.101:38600, 10, 1448
2024-11-04T21:46:56.699, 10.0.1.101:5210, 10.0.4.101:38608, 10, 1448
2024-11-04T21:46:57.061, 10.0.1.101:5210, 10.0.4.101:38600, 10, 1448
2024-11-04T21:46:57.061, 10.0.1.101:5210, 10.0.4.101:38608, 10, 1448
2024-11-04T21:46:57.397, 10.0.1.101:5210, 10.0.4.101:38600, 10, 1448
2024-11-04T21:46:57.397, 10.0.1.101:5210, 10.0.4.101:38608, 10, 1448
2024-11-04T21:46:57.779, 10.0.1.101:5210, 10.0.4.101:38600, 10, 1448
2024-11-04T21:46:57.779, 10.0.1.101:5210, 10.0.4.101:38608, 10, 1448
2024-11-04T21:46:58.199, 10.0.1.101:5210, 10.0.4.101:38600, 10, 1448
2024-11-04T21:46:58.199, 10.0.1.101:5210, 10.0.4.101:38608, 10, 1448
2024-11-04T21:46:58.651, 10.0.1.101:5210, 10.0.4.101:38600, 10, 1448
2024-11-04T21:46:58.651, 10.0.1.101:5210, 10.0.4.101:38608, 10, 1448
2024-11-04T21:46:59.075, 10.0.1.101:5210, 10.0.4.101:38600, 10, 1448
2024-11-04T21:46:59.075, 10.0.1.101:5210, 10.0.4.101:38608, 10, 1448
2024-11-04T21:46:59.484, 10.0.1.101:5210, 10.0.4.101:38600, 10, 1448
2024-11-04T21:46:59.484, 10.0.1.101:5210, 10.0.4.101:38608, 10, 1448
2024-11-04T21:46:59.865, 10.0.1.101:5210, 10.0.4.101:38600, 10, 1448
2024-11-04T21:46:59.865, 10.0.1.101:5210, 10.0.4.101:38608, 10, 1448
2024-11-04T21:47:00.214, 10.0.1.101:5210, 10.0.4.101:38600, 10, 1448
2024-11-04T21:47:00.214, 10.0.1.101:5210, 10.0.4.101:38608, 10, 1448
2024-11-04T21:47:00.617, 10.0.1.101:5210, 10.0.4.101:38600, 10, 1448
2024-11-04T21:47:00.617, 10.0.1.101:5210, 10.0.4.101:38608, 10, 1448
2024-11-04T21:47:01.234, 10.0.1.101:5210, 10.0.4.101:38600, 10, 1448
2024-11-04T21:47:01.234, 10.0.1.101:5210, 10.0.4.101:38608, 10, 1448
2024-11-04T21:47:01.234, 10.0.1.101:22, 10.0.1.1:39500, 10, 1448
2024-11-04T21:47:01.884, 10.0.1.101:5210, 10.0.4.101:38600, 10, 1448
2024-11-04T21:47:01.884, 10.0.1.101:5211, 10.0.2.101:50292, 10, 1448
2024-11-04T21:47:01.884, 10.0.1.101:5211, 10.0.2.101:50298, 10, 1448
2024-11-04T21:47:01.884, 10.0.1.101:5210, 10.0.4.101:38608, 10, 1448
2024-11-04T21:47:02.850, 10.0.1.101:5210, 10.0.4.101:38600, 10, 1448
2024-11-04T21:47:02.850, 10.0.1.101:5211, 10.0.2.101:50292, 10, 1448
2024-11-04T21:47:02.850, 10.0.1.101:5211, 10.0.2.101:50298, 10, 1448
2024-11-04T21:47:02.850, 10.0.1.101:5210, 10.0.4.101:38608, 10, 1448
2024-11-04T21:47:03.832, 10.0.1.101:5210, 10.0.4.101:38600, 10, 1448
2024-11-04T21:47:03.832, 10.0.1.101:5211, 10.0.2.101:50292, 10, 1448
2024-11-04T21:47:03.832, 10.0.1.101:5211, 10.0.2.101:50298, 10, 1448
2024-11-04T21:47:03.832, 10.0.1.101:5210, 10.0.4.101:38608, 10, 1448
2024-11-04T21:47:04.795, 10.0.1.101:5210, 10.0.4.101:38600, 10, 1448
2024-11-04T21:47:04.795, 10.0.1.101:5211, 10.0.2.101:50292, 10, 1448
2024-11-04T21:47:04.795, 10.0.1.101:5211, 10.0.2.101:50298, 10, 1448
2024-11-04T21:47:04.795, 10.0.1.101:5210, 10.0.4.101:38608, 10, 1448
2024-11-04T21:47:05.816, 10.0.1.101:5210, 10.0.4.101:38600, 10, 1448
2024-11-04T21:47:05.816, 10.0.1.101:5211, 10.0.2.101:50292, 10, 1448
2024-11-04T21:47:05.816, 10.0.1.101:5211, 10.0.2.101:50298, 10, 1448
2024-11-04T21:47:05.816, 10.0.1.101:5210, 10.0.4.101:38608, 10, 1448
2024-11-04T21:47:06.856, 10.0.1.101:5210, 10.0.4.101:38600, 10, 1448
2024-11-04T21:47:06.856, 10.0.1.101:5211, 10.0.2.101:50292, 10, 1448
2024-11-04T21:47:06.856, 10.0.1.101:5211, 10.0.2.101:50298, 10, 1448
2024-11-04T21:47:06.856, 10.0.1.101:5210, 10.0.4.101:38608, 10, 1448
2024-11-04T21:47:07.756, 10.0.1.101:5210, 10.0.4.101:38600, 10, 1448
2024-11-04T21:47:07.756, 10.0.1.101:5211, 10.0.2.101:50292, 10, 1448
2024-11-04T21:47:07.756, 10.0.1.101:5211, 10.0.2.101:50298, 10, 1448
