time,source,destination,cwnd,mss
2024-11-05T03:24:48.705, 10.0.1.101:5210, 10.0.3.101:38752, 10, 1448
2024-11-05T03:24:48.705, 10.0.1.101:5210, 10.0.3.101:38742, 14, 1448
2024-11-05T03:24:48.962, 10.0.1.101:5210, 10.0.3.101:38752, 10, 1448
2024-11-05T03:24:48.962, 10.0.1.101:5210, 10.0.3.101:38742, 14, 1448
2024-11-05T03:24:49.217, 10.0.1.101:5210, 10.0.3.101:38752, 10, 1448
2024-11-05T03:24:49.217, 10.0.1.101:5210, 10.0.3.101:38742, 14, 1448
2024-11-05T03:24:49.471, 10.0.1.101:5210, 10.0.3.101:38752, 10, 1448
2024-11-05T03:24:49.471, 10.0.1.101:5210, 10.0.3.101:38742, 14, 1448
2024-11-05T03:24:49.710, 10.0.1.101:5210, 10.0.3.101:38752, 10, 1448
2024-11-05T03:24:49.710, 10.0.1.101:5210, 10.0.3.101:38742, 14, 1448
2024-11-05T03:24:49.970, 10.0.1.101:5210, 10.0.3.101:38752, 10, 1448
2024-11-05T03:24:49.970, 10.0.1.101:5210, 10.0.3.101:38742, 14, 1448
2024-11-05T03:24:50.223, 10.0.1.101:5210, 10.0.3.101:38752, 10, 1448
2024-11-05T03:24:50.223, 10.0.1.101:5210, 10.0.3.101:38742, 14, 1448
2024-11-05T03:24:50.455, 10.0.1.101:5210, 10.0.3.101:38752, 10, 1448
2024-11-05T03:24:50.455, 10.0.1.101:5210, 10.0.3.101:38742, 14, 1448
2024-11-05T03:24:50.693, 10.0.1.101:5210, 10.0.3.101:38752, 10, 1448
2024-11-05T03:24:50.693, 10.0.1.101:5210, 10.0.3.101:38742, 14, 1448
2024-11-05T03:24:50.948, 10.0.1.101:5210, 10.0.3.101:38752, 10, 1448
2024-11-05T03:24:50.948, 10.0.1.101:5210, 10.0.3.101:38742, 14, 1448
2024-11-05T03:24:51.196, 10.0.1.101:5210, 10.0.3.101:38752, 10, 1448
2024-11-05T03:24:51.196, 10.0.1.101:5210, 10.0.3.101:38742, 14, 1448
2024-11-05T03:24:51.454, 10.0.1.101:5210, 10.0.3.101:38752, 10, 1448
2024-11-05T03:24:51.454, 10.0.1.101:5210, 10.0.3.101:38742, 14, 1448
2024-11-05T03:24:51.703, 10.0.1.101:5210, 10.0.3.101:38752, 10, 1448
2024-11-05T03:24:51.703, 10.0.1.101:5210, 10.0.3.101:38742, 14, 1448
2024-11-05T03:24:51.951, 10.0.1.101:5210, 10.0.3.101:38752, 10, 1448
2024-11-05T03:24:51.951, 10.0.1.101:5210, 10.0.3.101:38742, 14, 1448
2024-11-05T03:24:52.200, 10.0.1.101:5210, 10.0.3.101:38752, 10, 1448
2024-11-05T03:24:52.200, 10.0.1.101:5210, 10.0.3.101:38742, 14, 1448
2024-11-05T03:24:52.436, 10.0.1.101:5210, 10.0.3.101:38752, 10, 1448
2024-11-05T03:24:52.436, 10.0.1.101:5210, 10.0.3.101:38742, 14, 1448
2024-11-05T03:24:52.687, 10.0.1.101:5210, 10.0.3.101:38752, 10, 1448
2024-11-05T03:24:52.687, 10.0.1.101:5210, 10.0.3.101:38742, 14, 1448
2024-11-05T03:24:52.933, 10.0.1.101:5210, 10.0.3.101:38752, 10, 1448
2024-11-05T03:24:52.933, 10.0.1.101:5210, 10.0.3.101:38742, 14, 1448
2024-11-05T03:24:53.173, 10.0.1.101:5210, 10.0.3.101:38752, 10, 1448
2024-11-05T03:24:53.173, 10.0.1.101:5210, 10.0.3.101:38742, 14, 1448
2024-11-05T03:24:53.425, 10.0.1.101:5210, 10.0.3.101:38752, 10, 1448
2024-11-05T03:24:53.425, 10.0.1.101:5210, 10.0.3.101:38742, 14, 1448
2024-11-05T03:24:53.671, 10.0.1.101:5210, 10.0.3.101:38752, 10, 1448
2024-11-05T03:24:53.671, 10.0.1.101:5210, 10.0.3.101:38742, 14, 1448
2024-11-05T03:24:53.922, 10.0.1.101:5210, 10.0.3.101:38752, 10, 1448
2024-11-05T03:24:53.922, 10.0.1.101:5210, 10.0.3.101:38742, 14, 1448
2024-11-05T03:24:54.168, 10.0.1.101:5210, 10.0.3.101:38752, 10, 1448
2024-11-05T03:24:54.168, 10.0.1.101:5210, 10.0.3.101:38742, 14, 1448
2024-11-05T03:24:54.418, 10.0.1.101:5210, 10.0.3.101:38752, 10, 1448
2024-11-05T03:24:54.418, 10.0.1.101:5210, 10.0.3.101:38742, 14, 1448
2024-11-05T03:24:54.663, 10.0.1.101:5210, 10.0.3.101:38752, 10, 1448
2024-11-05T03:24:54.663, 10.0.1.101:5210, 10.0.3.101:38742, 14, 1448
2024-11-05T03:24:54.918, 10.0.1.101:5210, 10.0.3.101:38752, 10, 1448
2024-11-05T03:24:54.918, 10.0.1.101:5210, 10.0.3.101:38742, 14, 1448
2024-11-05T03:24:55.162, 10.0.1.101:5210, 10.0.3.101:38752, 10, 1448
2024-11-05T03:24:55.162, 10.0.1.101:5210, 10.0.3.101:38742, 14, 1448
2024-11-05T03:24:55.426, 10.0.1.101:5210, 10.0.3.101:38752, 10, 1448
2024-11-05T03:24:55.426, 10.0.1.101:5210, 10.0.3.101:38742, 14, 1448
2024-11-05T03:24:55.682, 10.0.1.101:5210, 10.0.3.101:38752, 10, 1448
2024-11-05T03:24:55.682, 10.0.1.101:5210, 10.0.3.101:38742, 14, 1448
2024-11-05T03:24:55.941, 10.0.1.101:5210, 10.0.3.101:38752, 10, 1448
2024-11-05T03:24:55.941, 10.0.1.101:5210, 10.0.3.101:38742, 14, 1448
2024-11-05T03:24:56.197, 10.0.1.101:5210, 10.0.3.101:38752, 10, 1448
2024-11-05T03:24:56.197, 10.0.1.101:5210, 10.0.3.101:38742, 14, 1448
2024-11-05T03:24:56.449, 10.0.1.101:5210, 10.0.3.101:38752, 10, 1448
2024-11-05T03:24:56.449, 10.0.1.101:5210, 10.0.3.101:38742, 14, 1448
2024-11-05T03:24:56.705, 10.0.1.101:5210, 10.0.3.101:38752, 10, 1448
2024-11-05T03:24:56.705, 10.0.1.101:5210, 10.0.3.101:38742, 14, 1448
2024-11-05T03:24:56.950, 10.0.1.101:5210, 10.0.3.101:38752, 10, 1448
2024-11-05T03:24:56.950, 10.0.1.101:5210, 10.0.3.101:38742, 14, 1448
2024-11-05T03:24:57.199, 10.0.1.101:5210, 10.0.3.101:38752, 10, 1448
2024-11-05T03:24:57.199, 10.0.1.101:5210, 10.0.3.101:38742, 14, 1448
2024-11-05T03:24:57.444, 10.0.1.101:5210, 10.0.3.101:38752, 10, 1448
2024-11-05T03:24:57.444, 10.0.1.101:5210, 10.0.3.101:38742, 14, 1448
2024-11-05T03:24:57.692, 10.0.1.101:5210, 10.0.3.101:38752, 10, 1448
2024-11-05T03:24:57.692, 10.0.1.101:5210, 10.0.3.101:38742, 14, 1448
2024-11-05T03:24:57.940, 10.0.1.101:5210, 10.0.3.101:38752, 10, 1448
2024-11-05T03:24:57.940, 10.0.1.101:5210, 10.0.3.101:38742, 14, 1448
2024-11-05T03:24:58.186, 10.0.1.101:5210, 10.0.3.101:38752, 10, 1448
2024-11-05T03:24:58.186, 10.0.1.101:5210, 10.0.3.101:38742, 14, 1448
2024-11-05T03:24:58.419, 10.0.1.101:5210, 10.0.3.101:38752, 10, 1448
2024-11-05T03:24:58.419, 10.0.1.101:5210, 10.0.3.101:38742, 14, 1448
2024-11-05T03:24:58.679, 10.0.1.101:5210, 10.0.3.101:38752, 10, 1448
2024-11-05T03:24:58.679, 10.0.1.101:5210, 10.0.3.101:38742, 14, 1448
2024-11-05T03:24:58.934, 10.0.1.101:5210, 10.0.3.101:38752, 10, 1448
2024-11-05T03:24:58.934, 10.0.1.101:5210, 10.0.3.101:38742, 14, 1448
2024-11-05T03:24:59.193, 10.0.1.101:5210, 10.0.3.101:38752, 10, 1448
2024-11-05T03:24:59.193, 10.0.1.101:5210, 10.0.3.101:38742, 14, 1448
2024-11-05T03:24:59.446, 10.0.1.101:5210, 10.0.3.101:38752, 10, 1448
2024-11-05T03:24:59.446, 10.0.1.101:5210, 10.0.3.101:38742, 14, 1448
2024-11-05T03:24:59.697, 10.0.1.101:5210, 10.0.3.101:38752, 10, 1448
2024-11-05T03:24:59.697, 10.0.1.101:5210, 10.0.3.101:38742, 14, 1448
2024-11-05T03:24:59.962, 10.0.1.101:5210, 10.0.3.101:38752, 10, 1448
2024-11-05T03:24:59.962, 10.0.1.101:5210, 10.0.3.101:38742, 14, 1448
2024-11-05T03:25:00.210, 10.0.1.101:5210, 10.0.3.101:38752, 10, 1448
2024-11-05T03:25:00.210, 10.0.1.101:5210, 10.0.3.101:38742, 14, 1448
2024-11-05T03:25:00.461, 10.0.1.101:5210, 10.0.3.101:38752, 10, 1448
2024-11-05T03:25:00.461, 10.0.1.101:5210, 10.0.3.101:38742, 14, 1448
2024-11-05T03:25:00.703, 10.0.1.101:5210, 10.0.3.101:38752, 10, 1448
2024-11-05T03:25:00.703, 10.0.1.101:5210, 10.0.3.101:38742, 14, 1448
2024-11-05T03:25:01.071, 10.0.1.101:22, 10.0.1.1:59370, 14, 1448
2024-11-05T03:25:01.071, 10.0.1.101:5210, 10.0.3.101:38752, 10, 1448
2024-11-05T03:25:01.071, 10.0.1.101:5210, 10.0.3.101:38742, 14, 1448
2024-11-05T03:25:01.438, 10.0.1.101:5210, 10.0.3.101:38752, 10, 1448
2024-11-05T03:25:01.438, 10.0.1.101:5210, 10.0.3.101:38742, 14, 1448
2024-11-05T03:25:01.893, 10.0.1.101:5211, 10.0.2.101:52356, 10, 1448
2024-11-05T03:25:01.893, 10.0.1.101:5210, 10.0.3.101:38752, 10, 1448
2024-11-05T03:25:01.893, 10.0.1.101:5211, 10.0.2.101:52354, 15, 1448
2024-11-05T03:25:01.893, 10.0.1.101:5210, 10.0.3.101:38742, 14, 1448
2024-11-05T03:25:02.453, 10.0.1.101:5211, 10.0.2.101:52356, 10, 1448
2024-11-05T03:25:02.453, 10.0.1.101:5210, 10.0.3.101:38752, 10, 1448
2024-11-05T03:25:02.453, 10.0.1.101:5211, 10.0.2.101:52354, 15, 1448
2024-11-05T03:25:02.453, 10.0.1.101:5210, 10.0.3.101:38742, 14, 1448
2024-11-05T03:25:02.968, 10.0.1.101:5211, 10.0.2.101:52356, 10, 1448
2024-11-05T03:25:02.968, 10.0.1.101:5210, 10.0.3.101:38752, 10, 1448
2024-11-05T03:25:02.968, 10.0.1.101:5211, 10.0.2.101:52354, 15, 1448
2024-11-05T03:25:02.968, 10.0.1.101:5210, 10.0.3.101:38742, 14, 1448
2024-11-05T03:25:03.537, 10.0.1.101:5211, 10.0.2.101:52356, 10, 1448
2024-11-05T03:25:03.537, 10.0.1.101:5210, 10.0.3.101:38752, 10, 1448
2024-11-05T03:25:03.537, 10.0.1.101:5211, 10.0.2.101:52354, 15, 1448
2024-11-05T03:25:03.537, 10.0.1.101:5210, 10.0.3.101:38742, 14, 1448
2024-11-05T03:25:04.112, 10.0.1.101:5211, 10.0.2.101:52356, 10, 1448
2024-11-05T03:25:04.112, 10.0.1.101:5210, 10.0.3.101:38752, 10, 1448
2024-11-05T03:25:04.112, 10.0.1.101:5211, 10.0.2.101:52354, 15, 1448
2024-11-05T03:25:04.112, 10.0.1.101:5210, 10.0.3.101:38742, 14, 1448
2024-11-05T03:25:04.695, 10.0.1.101:5211, 10.0.2.101:52356, 10, 1448
2024-11-05T03:25:04.695, 10.0.1.101:5210, 10.0.3.101:38752, 10, 1448
2024-11-05T03:25:04.695, 10.0.1.101:5211, 10.0.2.101:52354, 15, 1448
2024-11-05T03:25:04.695, 10.0.1.101:5210, 10.0.3.101:38742, 14, 1448
2024-11-05T03:25:05.294, 10.0.1.101:5211, 10.0.2.101:52356, 10, 1448
2024-11-05T03:25:05.294, 10.0.1.101:5210, 10.0.3.101:38752, 10, 1448
2024-11-05T03:25:05.294, 10.0.1.101:5211, 10.0.2.101:52354, 15, 1448
2024-11-05T03:25:05.294, 10.0.1.101:5210, 10.0.3.101:38742, 14, 1448
2024-11-05T03:25:05.890, 10.0.1.101:5211, 10.0.2.101:52356, 10, 1448
2024-11-05T03:25:05.890, 10.0.1.101:5210, 10.0.3.101:38752, 10, 1448
2024-11-05T03:25:05.890, 10.0.1.101:5211, 10.0.2.101:52354, 15, 1448
2024-11-05T03:25:05.890, 10.0.1.101:5210, 10.0.3.101:38742, 14, 1448
2024-11-05T03:25:06.450, 10.0.1.101:5211, 10.0.2.101:52356, 10, 1448
2024-11-05T03:25:06.450, 10.0.1.101:5210, 10.0.3.101:38752, 10, 1448
2024-11-05T03:25:06.450, 10.0.1.101:5211, 10.0.2.101:52354, 15, 1448
2024-11-05T03:25:06.450, 10.0.1.101:5210, 10.0.3.101:38742, 14, 1448
2024-11-05T03:25:07.012, 10.0.1.101:5211, 10.0.2.101:52356, 10, 1448
2024-11-05T03:25:07.012, 10.0.1.101:5210, 10.0.3.101:38752, 10, 1448
2024-11-05T03:25:07.012, 10.0.1.101:5211, 10.0.2.101:52354, 15, 1448
2024-11-05T03:25:07.012, 10.0.1.101:5210, 10.0.3.101:38742, 14, 1448
2024-11-05T03:25:07.595, 10.0.1.101:5211, 10.0.2.101:52356, 10, 1448
2024-11-05T03:25:07.595, 10.0.1.101:5210, 10.0.3.101:38752, 10, 1448
2024-11-05T03:25:07.595, 10.0.1.101:5211, 10.0.2.101:52354, 15, 1448
2024-11-05T03:25:07.595, 10.0.1.101:5210, 10.0.3.101:38742, 14, 1448
2024-11-05T03:25:08.191, 10.0.1.101:5211, 10.0.2.101:52356, 10, 1448
2024-11-05T03:25:08.191, 10.0.1.101:5210, 10.0.3.101:38752, 10, 1448
2024-11-05T03:25:08.191, 10.0.1.101:5211, 10.0.2.101:52354, 15, 1448
2024-11-05T03:25:08.191, 10.0.1.101:5210, 10.0.3.101:38742, 14, 1448
2024-11-05T03:25:08.795, 10.0.1.101:5211, 10.0.2.101:52356, 10, 1448
2024-11-05T03:25:08.795, 10.0.1.101:5210, 10.0.3.101:38752, 10, 1448
2024-11-05T03:25:08.795, 10.0.1.101:5211, 10.0.2.101:52354, 15, 1448
2024-11-05T03:25:08.795, 10.0.1.101:5210, 10.0.3.101:38742, 14, 1448
2024-11-05T03:25:09.364, 10.0.1.101:5211, 10.0.2.101:52356, 10, 1448
2024-11-05T03:25:09.364, 10.0.1.101:5210, 10.0.3.101:38752, 10, 1448
2024-11-05T03:25:09.364, 10.0.1.101:5211, 10.0.2.101:52354, 15, 1448
2024-11-05T03:25:09.364, 10.0.1.101:5210, 10.0.3.101:38742, 14, 1448
2024-11-05T03:25:09.929, 10.0.1.101:5211, 10.0.2.101:52356, 10, 1448
2024-11-05T03:25:09.929, 10.0.1.101:5210, 10.0.3.101:38752, 10, 1448
2024-11-05T03:25:09.929, 10.0.1.101:5211, 10.0.2.101:52354, 15, 1448
2024-11-05T03:25:09.929, 10.0.1.101:5210, 10.0.3.101:38742, 14, 1448
2024-11-05T03:25:10.518, 10.0.1.101:5211, 10.0.2.101:52356, 10, 1448
2024-11-05T03:25:10.518, 10.0.1.101:5210, 10.0.3.101:38752, 10, 1448
2024-11-05T03:25:10.518, 10.0.1.101:5211, 10.0.2.101:52354, 15, 1448
2024-11-05T03:25:10.518, 10.0.1.101:5210, 10.0.3.101:38742, 14, 1448
2024-11-05T03:25:11.068, 10.0.1.101:5211, 10.0.2.101:52356, 10, 1448
2024-11-05T03:25:11.068, 10.0.1.101:5210, 10.0.3.101:38752, 10, 1448
2024-11-05T03:25:11.068, 10.0.1.101:5211, 10.0.2.101:52354, 15, 1448
2024-11-05T03:25:11.068, 10.0.1.101:5210, 10.0.3.101:38742, 14, 1448
2024-11-05T03:25:11.689, 10.0.1.101:5211, 10.0.2.101:52356, 10, 1448
2024-11-05T03:25:11.689, 10.0.1.101:5210, 10.0.3.101:38752, 10, 1448
2024-11-05T03:25:11.689, 10.0.1.101:5211, 10.0.2.101:52354, 15, 1448
2024-11-05T03:25:11.689, 10.0.1.101:5210, 10.0.3.101:38742, 14, 1448
2024-11-05T03:25:12.288, 10.0.1.101:5211, 10.0.2.101:52356, 10, 1448
2024-11-05T03:25:12.288, 10.0.1.101:5210, 10.0.3.101:38752, 10, 1448
2024-11-05T03:25:12.288, 10.0.1.101:5211, 10.0.2.101:52354, 15, 1448
2024-11-05T03:25:12.288, 10.0.1.101:5210, 10.0.3.101:38742, 14, 1448
2024-11-05T03:25:12.855, 10.0.1.101:5211, 10.0.2.101:52356, 10, 1448
2024-11-05T03:25:12.855, 10.0.1.101:5210, 10.0.3.101:38752, 10, 1448
2024-11-05T03:25:12.855, 10.0.1.101:5211, 10.0.2.101:52354, 15, 1448
2024-11-05T03:25:12.855, 10.0.1.101:5210, 10.0.3.101:38742, 14, 1448
2024-11-05T03:25:13.409, 10.0.1.101:5211, 10.0.2.101:52356, 10, 1448
2024-11-05T03:25:13.409, 10.0.1.101:5210, 10.0.3.101:38752, 10, 1448
2024-11-05T03:25:13.409, 10.0.1.101:5211, 10.0.2.101:52354, 15, 1448
2024-11-05T03:25:13.409, 10.0.1.101:5210, 10.0.3.101:38742, 14, 1448
2024-11-05T03:25:13.983, 10.0.1.101:5211, 10.0.2.101:52356, 10, 1448
2024-11-05T03:25:13.983, 10.0.1.101:5210, 10.0.3.101:38752, 10, 1448
2024-11-05T03:25:13.983, 10.0.1.101:5211, 10.0.2.101:52354, 15, 1448
2024-11-05T03:25:13.983, 10.0.1.101:5210, 10.0.3.101:38742, 14, 1448
2024-11-05T03:25:14.612, 10.0.1.101:5211, 10.0.2.101:52356, 10, 1448
2024-11-05T03:25:14.612, 10.0.1.101:5210, 10.0.3.101:38752, 10, 1448
2024-11-05T03:25:14.612, 10.0.1.101:5211, 10.0.2.101:52354, 15, 1448
2024-11-05T03:25:14.612, 10.0.1.101:5210, 10.0.3.101:38742, 14, 1448
2024-11-05T03:25:15.201, 10.0.1.101:5211, 10.0.2.101:52356, 10, 1448
2024-11-05T03:25:15.201, 10.0.1.101:5210, 10.0.3.101:38752, 10, 1448
2024-11-05T03:25:15.201, 10.0.1.101:5211, 10.0.2.101:52354, 15, 1448
2024-11-05T03:25:15.201, 10.0.1.101:5210, 10.0.3.101:38742, 14, 1448
2024-11-05T03:25:15.769, 10.0.1.101:5211, 10.0.2.101:52356, 10, 1448
2024-11-05T03:25:15.769, 10.0.1.101:5210, 10.0.3.101:38752, 10, 1448
2024-11-05T03:25:15.769, 10.0.1.101:5211, 10.0.2.101:52354, 15, 1448
2024-11-05T03:25:15.769, 10.0.1.101:5210, 10.0.3.101:38742, 14, 1448
2024-11-05T03:25:16.391, 10.0.1.101:5211, 10.0.2.101:52356, 10, 1448
2024-11-05T03:25:16.391, 10.0.1.101:5210, 10.0.3.101:38752, 10, 1448
2024-11-05T03:25:16.391, 10.0.1.101:5211, 10.0.2.101:52354, 15, 1448
2024-11-05T03:25:16.391, 10.0.1.101:5210, 10.0.3.101:38742, 14, 1448
2024-11-05T03:25:16.927, 10.0.1.101:5211, 10.0.2.101:52356, 10, 1448
2024-11-05T03:25:16.927, 10.0.1.101:5210, 10.0.3.101:38752, 10, 1448
2024-11-05T03:25:16.927, 10.0.1.101:5211, 10.0.2.101:52354, 15, 1448
2024-11-05T03:25:16.927, 10.0.1.101:5210, 10.0.3.101:38742, 14, 1448
2024-11-05T03:25:17.507, 10.0.1.101:5211, 10.0.2.101:52356, 10, 1448
2024-11-05T03:25:17.507, 10.0.1.101:5210, 10.0.3.101:38752, 10, 1448
2024-11-05T03:25:17.507, 10.0.1.101:5211, 10.0.2.101:52354, 15, 1448
2024-11-05T03:25:17.507, 10.0.1.101:5210, 10.0.3.101:38742, 14, 1448
2024-11-05T03:25:18.051, 10.0.1.101:5211, 10.0.2.101:52356, 10, 1448
2024-11-05T03:25:18.051, 10.0.1.101:5210, 10.0.3.101:38752, 10, 1448
2024-11-05T03:25:18.051, 10.0.1.101:5211, 10.0.2.101:52354, 15, 1448
2024-11-05T03:25:18.051, 10.0.1.101:5210, 10.0.3.101:38742, 14, 1448
2024-11-05T03:25:18.601, 10.0.1.101:5211, 10.0.2.101:52356, 10, 1448
2024-11-05T03:25:18.601, 10.0.1.101:5210, 10.0.3.101:38752, 10, 1448
2024-11-05T03:25:18.601, 10.0.1.101:5211, 10.0.2.101:52354, 15, 1448
2024-11-05T03:25:18.601, 10.0.1.101:5210, 10.0.3.101:38742, 14, 1448
2024-11-05T03:25:19.189, 10.0.1.101:5211, 10.0.2.101:52356, 10, 1448
2024-11-05T03:25:19.189, 10.0.1.101:5210, 10.0.3.101:38752, 10, 1448
2024-11-05T03:25:19.189, 10.0.1.101:5211, 10.0.2.101:52354, 15, 1448
2024-11-05T03:25:19.189, 10.0.1.101:5210, 10.0.3.101:38742, 14, 1448
2024-11-05T03:25:19.786, 10.0.1.101:5211, 10.0.2.101:52356, 10, 1448
2024-11-05T03:25:19.786, 10.0.1.101:5210, 10.0.3.101:38752, 10, 1448
2024-11-05T03:25:19.786, 10.0.1.101:5211, 10.0.2.101:52354, 15, 1448
2024-11-05T03:25:19.786, 10.0.1.101:5210, 10.0.3.101:38742, 14, 1448
2024-11-05T03:25:20.387, 10.0.1.101:5211, 10.0.2.101:52356, 10, 1448
2024-11-05T03:25:20.387, 10.0.1.101:5210, 10.0.3.101:38752, 10, 1448
2024-11-05T03:25:20.387, 10.0.1.101:5211, 10.0.2.101:52354, 15, 1448
2024-11-05T03:25:20.387, 10.0.1.101:5210, 10.0.3.101:38742, 14, 1448
2024-11-05T03:25:20.971, 10.0.1.101:5211, 10.0.2.101:52356, 10, 1448
2024-11-05T03:25:20.971, 10.0.1.101:5210, 10.0.3.101:38752, 10, 1448
2024-11-05T03:25:20.971, 10.0.1.101:5211, 10.0.2.101:52354, 15, 1448
2024-11-05T03:25:20.971, 10.0.1.101:5210, 10.0.3.101:38742, 14, 1448
2024-11-05T03:25:21.514, 10.0.1.101:5211, 10.0.2.101:52356, 10, 1448
