time,source,destination,cwnd,mss
2024-10-22T13:29:47.713, 10.0.3.101:50102, 10.0.1.101:5210, 160, 1448
2024-10-22T13:29:47.713, 10.0.1.101:5210, 10.0.3.101:50102, 320, 1448
2024-10-22T13:29:47.713, 10.0.3.101:50110, 10.0.1.101:5210, 179, 1448
2024-10-22T13:29:47.713, 10.0.1.101:5210, 10.0.3.101:50110, 10, 1448
2024-10-22T13:29:48.011, 10.0.3.101:50102, 10.0.1.101:5210, 160, 1448
2024-10-22T13:29:48.011, 10.0.1.101:5210, 10.0.3.101:50102, 320, 1448
2024-10-22T13:29:48.011, 10.0.3.101:50110, 10.0.1.101:5210, 113, 1448
2024-10-22T13:29:48.011, 10.0.1.101:5210, 10.0.3.101:50110, 10, 1448
2024-10-22T13:29:48.303, 10.0.3.101:50102, 10.0.1.101:5210, 160, 1448
2024-10-22T13:29:48.303, 10.0.1.101:5210, 10.0.3.101:50102, 320, 1448
2024-10-22T13:29:48.303, 10.0.3.101:50110, 10.0.1.101:5210, 437, 1448
2024-10-22T13:29:48.303, 10.0.1.101:5210, 10.0.3.101:50110, 10, 1448
2024-10-22T13:29:48.573, 10.0.3.101:50102, 10.0.1.101:5210, 160, 1448
2024-10-22T13:29:48.573, 10.0.1.101:5210, 10.0.3.101:50102, 320, 1448
2024-10-22T13:29:48.573, 10.0.3.101:50110, 10.0.1.101:5210, 233, 1448
2024-10-22T13:29:48.573, 10.0.1.101:5210, 10.0.3.101:50110, 10, 1448
2024-10-22T13:29:48.831, 10.0.3.101:50102, 10.0.1.101:5210, 160, 1448
2024-10-22T13:29:48.831, 10.0.1.101:5210, 10.0.3.101:50102, 320, 1448
2024-10-22T13:29:48.831, 10.0.3.101:50110, 10.0.1.101:5210, 374, 1448
2024-10-22T13:29:48.831, 10.0.1.101:5210, 10.0.3.101:50110, 10, 1448
2024-10-22T13:29:49.132, 10.0.3.101:50102, 10.0.1.101:5210, 160, 1448
2024-10-22T13:29:49.132, 10.0.1.101:5210, 10.0.3.101:50102, 320, 1448
2024-10-22T13:29:49.132, 10.0.3.101:50110, 10.0.1.101:5210, 312, 1448
2024-10-22T13:29:49.132, 10.0.1.101:5210, 10.0.3.101:50110, 10, 1448
2024-10-22T13:29:49.397, 10.0.3.101:50102, 10.0.1.101:5210, 160, 1448
2024-10-22T13:29:49.397, 10.0.1.101:5210, 10.0.3.101:50102, 320, 1448
2024-10-22T13:29:49.397, 10.0.3.101:50110, 10.0.1.101:5210, 213, 1448
2024-10-22T13:29:49.397, 10.0.1.101:5210, 10.0.3.101:50110, 10, 1448
2024-10-22T13:29:49.691, 10.0.3.101:50102, 10.0.1.101:5210, 160, 1448
2024-10-22T13:29:49.691, 10.0.1.101:5210, 10.0.3.101:50102, 320, 1448
2024-10-22T13:29:49.691, 10.0.3.101:50110, 10.0.1.101:5210, 333, 1448
2024-10-22T13:29:49.691, 10.0.1.101:5210, 10.0.3.101:50110, 10, 1448
2024-10-22T13:29:49.983, 10.0.3.101:50102, 10.0.1.101:5210, 160, 1448
2024-10-22T13:29:49.983, 10.0.1.101:5210, 10.0.3.101:50102, 320, 1448
2024-10-22T13:29:49.983, 10.0.3.101:50110, 10.0.1.101:5210, 351, 1448
2024-10-22T13:29:49.983, 10.0.1.101:5210, 10.0.3.101:50110, 10, 1448
2024-10-22T13:29:50.270, 10.0.3.101:50102, 10.0.1.101:5210, 160, 1448
2024-10-22T13:29:50.270, 10.0.1.101:5210, 10.0.3.101:50102, 320, 1448
2024-10-22T13:29:50.270, 10.0.3.101:50110, 10.0.1.101:5210, 405, 1448
2024-10-22T13:29:50.270, 10.0.1.101:5210, 10.0.3.101:50110, 10, 1448
2024-10-22T13:29:50.535, 10.0.3.101:50102, 10.0.1.101:5210, 160, 1448
2024-10-22T13:29:50.535, 10.0.1.101:5210, 10.0.3.101:50102, 320, 1448
2024-10-22T13:29:50.535, 10.0.3.101:50110, 10.0.1.101:5210, 302, 1448
2024-10-22T13:29:50.535, 10.0.1.101:5210, 10.0.3.101:50110, 10, 1448
2024-10-22T13:29:50.832, 10.0.3.101:50102, 10.0.1.101:5210, 160, 1448
2024-10-22T13:29:50.832, 10.0.1.101:5210, 10.0.3.101:50102, 320, 1448
2024-10-22T13:29:50.832, 10.0.3.101:50110, 10.0.1.101:5210, 210, 1448
2024-10-22T13:29:50.832, 10.0.1.101:5210, 10.0.3.101:50110, 10, 1448
2024-10-22T13:29:51.120, 10.0.3.101:50102, 10.0.1.101:5210, 160, 1448
2024-10-22T13:29:51.120, 10.0.1.101:5210, 10.0.3.101:50102, 320, 1448
2024-10-22T13:29:51.120, 10.0.3.101:50110, 10.0.1.101:5210, 128, 1448
2024-10-22T13:29:51.120, 10.0.1.101:5210, 10.0.3.101:50110, 10, 1448
2024-10-22T13:29:51.358, 10.0.3.101:50102, 10.0.1.101:5210, 160, 1448
2024-10-22T13:29:51.358, 10.0.1.101:5210, 10.0.3.101:50102, 320, 1448
2024-10-22T13:29:51.358, 10.0.3.101:50110, 10.0.1.101:5210, 217, 1448
2024-10-22T13:29:51.358, 10.0.1.101:5210, 10.0.3.101:50110, 10, 1448
2024-10-22T13:29:51.646, 10.0.3.101:50102, 10.0.1.101:5210, 160, 1448
2024-10-22T13:29:51.646, 10.0.1.101:5210, 10.0.3.101:50102, 320, 1448
2024-10-22T13:29:51.646, 10.0.3.101:50110, 10.0.1.101:5210, 186, 1448
2024-10-22T13:29:51.646, 10.0.1.101:5210, 10.0.3.101:50110, 10, 1448
2024-10-22T13:29:51.925, 10.0.3.101:50102, 10.0.1.101:5210, 160, 1448
2024-10-22T13:29:51.925, 10.0.1.101:5210, 10.0.3.101:50102, 320, 1448
2024-10-22T13:29:51.925, 10.0.3.101:50110, 10.0.1.101:5210, 98, 1448
2024-10-22T13:29:51.925, 10.0.1.101:5210, 10.0.3.101:50110, 10, 1448
2024-10-22T13:29:52.227, 10.0.3.101:50102, 10.0.1.101:5210, 160, 1448
2024-10-22T13:29:52.227, 10.0.1.101:5210, 10.0.3.101:50102, 320, 1448
2024-10-22T13:29:52.227, 10.0.3.101:50110, 10.0.1.101:5210, 339, 1448
2024-10-22T13:29:52.227, 10.0.1.101:5210, 10.0.3.101:50110, 10, 1448
2024-10-22T13:29:52.497, 10.0.3.101:50102, 10.0.1.101:5210, 160, 1448
2024-10-22T13:29:52.497, 10.0.1.101:5210, 10.0.3.101:50102, 320, 1448
2024-10-22T13:29:52.497, 10.0.3.101:50110, 10.0.1.101:5210, 171, 1448
2024-10-22T13:29:52.497, 10.0.1.101:5210, 10.0.3.101:50110, 10, 1448
2024-10-22T13:29:52.776, 10.0.3.101:50102, 10.0.1.101:5210, 160, 1448
2024-10-22T13:29:52.776, 10.0.1.101:5210, 10.0.3.101:50102, 320, 1448
2024-10-22T13:29:52.776, 10.0.3.101:50110, 10.0.1.101:5210, 204, 1448
2024-10-22T13:29:52.776, 10.0.1.101:5210, 10.0.3.101:50110, 10, 1448
2024-10-22T13:29:53.055, 10.0.3.101:50102, 10.0.1.101:5210, 160, 1448
2024-10-22T13:29:53.055, 10.0.1.101:5210, 10.0.3.101:50102, 320, 1448
2024-10-22T13:29:53.055, 10.0.3.101:50110, 10.0.1.101:5210, 501, 1448
2024-10-22T13:29:53.055, 10.0.1.101:5210, 10.0.3.101:50110, 10, 1448
2024-10-22T13:29:53.342, 10.0.3.101:50102, 10.0.1.101:5210, 160, 1448
2024-10-22T13:29:53.342, 10.0.1.101:5210, 10.0.3.101:50102, 320, 1448
2024-10-22T13:29:53.342, 10.0.3.101:50110, 10.0.1.101:5210, 579, 1448
2024-10-22T13:29:53.342, 10.0.1.101:5210, 10.0.3.101:50110, 10, 1448
2024-10-22T13:29:53.616, 10.0.3.101:50102, 10.0.1.101:5210, 160, 1448
2024-10-22T13:29:53.616, 10.0.1.101:5210, 10.0.3.101:50102, 320, 1448
2024-10-22T13:29:53.616, 10.0.3.101:50110, 10.0.1.101:5210, 859, 1448
2024-10-22T13:29:53.616, 10.0.1.101:5210, 10.0.3.101:50110, 10, 1448
2024-10-22T13:29:53.932, 10.0.3.101:50102, 10.0.1.101:5210, 160, 1448
2024-10-22T13:29:53.932, 10.0.1.101:5210, 10.0.3.101:50102, 320, 1448
2024-10-22T13:29:53.932, 10.0.3.101:50110, 10.0.1.101:5210, 111, 1448
2024-10-22T13:29:53.932, 10.0.1.101:5210, 10.0.3.101:50110, 10, 1448
2024-10-22T13:29:54.199, 10.0.3.101:50102, 10.0.1.101:5210, 160, 1448
2024-10-22T13:29:54.199, 10.0.1.101:5210, 10.0.3.101:50102, 320, 1448
2024-10-22T13:29:54.199, 10.0.3.101:50110, 10.0.1.101:5210, 135, 1448
2024-10-22T13:29:54.199, 10.0.1.101:5210, 10.0.3.101:50110, 10, 1448
2024-10-22T13:29:54.487, 10.0.3.101:50102, 10.0.1.101:5210, 160, 1448
2024-10-22T13:29:54.487, 10.0.1.101:5210, 10.0.3.101:50102, 320, 1448
2024-10-22T13:29:54.487, 10.0.3.101:50110, 10.0.1.101:5210, 403, 1448
2024-10-22T13:29:54.487, 10.0.1.101:5210, 10.0.3.101:50110, 10, 1448
2024-10-22T13:29:54.747, 10.0.3.101:50102, 10.0.1.101:5210, 160, 1448
2024-10-22T13:29:54.747, 10.0.1.101:5210, 10.0.3.101:50102, 320, 1448
2024-10-22T13:29:54.747, 10.0.3.101:50110, 10.0.1.101:5210, 82, 1448
2024-10-22T13:29:54.747, 10.0.1.101:5210, 10.0.3.101:50110, 10, 1448
2024-10-22T13:29:55.022, 10.0.3.101:50102, 10.0.1.101:5210, 160, 1448
2024-10-22T13:29:55.022, 10.0.1.101:5210, 10.0.3.101:50102, 320, 1448
2024-10-22T13:29:55.022, 10.0.3.101:50110, 10.0.1.101:5210, 131, 1448
2024-10-22T13:29:55.022, 10.0.1.101:5210, 10.0.3.101:50110, 10, 1448
2024-10-22T13:29:55.299, 10.0.3.101:50102, 10.0.1.101:5210, 160, 1448
2024-10-22T13:29:55.299, 10.0.1.101:5210, 10.0.3.101:50102, 320, 1448
2024-10-22T13:29:55.299, 10.0.3.101:50110, 10.0.1.101:5210, 110, 1448
2024-10-22T13:29:55.299, 10.0.1.101:5210, 10.0.3.101:50110, 10, 1448
2024-10-22T13:29:55.591, 10.0.3.101:50102, 10.0.1.101:5210, 160, 1448
2024-10-22T13:29:55.591, 10.0.1.101:5210, 10.0.3.101:50102, 320, 1448
2024-10-22T13:29:55.591, 10.0.3.101:50110, 10.0.1.101:5210, 273, 1448
2024-10-22T13:29:55.591, 10.0.1.101:5210, 10.0.3.101:50110, 10, 1448
2024-10-22T13:29:55.892, 10.0.3.101:50102, 10.0.1.101:5210, 160, 1448
2024-10-22T13:29:55.892, 10.0.1.101:5210, 10.0.3.101:50102, 320, 1448
2024-10-22T13:29:55.892, 10.0.3.101:50110, 10.0.1.101:5210, 329, 1448
2024-10-22T13:29:55.892, 10.0.1.101:5210, 10.0.3.101:50110, 10, 1448
2024-10-22T13:29:56.193, 10.0.3.101:50102, 10.0.1.101:5210, 160, 1448
2024-10-22T13:29:56.193, 10.0.1.101:5210, 10.0.3.101:50102, 320, 1448
2024-10-22T13:29:56.193, 10.0.3.101:50110, 10.0.1.101:5210, 214, 1448
2024-10-22T13:29:56.193, 10.0.1.101:5210, 10.0.3.101:50110, 10, 1448
2024-10-22T13:29:56.480, 10.0.3.101:50102, 10.0.1.101:5210, 160, 1448
2024-10-22T13:29:56.480, 10.0.1.101:5210, 10.0.3.101:50102, 320, 1448
2024-10-22T13:29:56.480, 10.0.3.101:50110, 10.0.1.101:5210, 160, 1448
2024-10-22T13:29:56.480, 10.0.1.101:5210, 10.0.3.101:50110, 10, 1448
2024-10-22T13:29:56.755, 10.0.3.101:50102, 10.0.1.101:5210, 160, 1448
2024-10-22T13:29:56.755, 10.0.1.101:5210, 10.0.3.101:50102, 320, 1448
2024-10-22T13:29:56.755, 10.0.3.101:50110, 10.0.1.101:5210, 237, 1448
2024-10-22T13:29:56.755, 10.0.1.101:5210, 10.0.3.101:50110, 10, 1448
2024-10-22T13:29:57.033, 10.0.3.101:50102, 10.0.1.101:5210, 160, 1448
2024-10-22T13:29:57.033, 10.0.1.101:5210, 10.0.3.101:50102, 320, 1448
2024-10-22T13:29:57.033, 10.0.3.101:50110, 10.0.1.101:5210, 173, 1448
2024-10-22T13:29:57.033, 10.0.1.101:5210, 10.0.3.101:50110, 10, 1448
2024-10-22T13:29:57.303, 10.0.3.101:50102, 10.0.1.101:5210, 160, 1448
2024-10-22T13:29:57.303, 10.0.1.101:5210, 10.0.3.101:50102, 320, 1448
2024-10-22T13:29:57.303, 10.0.3.101:50110, 10.0.1.101:5210, 124, 1448
2024-10-22T13:29:57.303, 10.0.1.101:5210, 10.0.3.101:50110, 10, 1448
2024-10-22T13:29:57.582, 10.0.3.101:50102, 10.0.1.101:5210, 160, 1448
2024-10-22T13:29:57.582, 10.0.1.101:5210, 10.0.3.101:50102, 320, 1448
2024-10-22T13:29:57.582, 10.0.3.101:50110, 10.0.1.101:5210, 142, 1448
2024-10-22T13:29:57.582, 10.0.1.101:5210, 10.0.3.101:50110, 10, 1448
2024-10-22T13:29:57.840, 10.0.3.101:50102, 10.0.1.101:5210, 160, 1448
2024-10-22T13:29:57.840, 10.0.1.101:5210, 10.0.3.101:50102, 320, 1448
2024-10-22T13:29:57.840, 10.0.3.101:50110, 10.0.1.101:5210, 220, 1448
2024-10-22T13:29:57.840, 10.0.1.101:5210, 10.0.3.101:50110, 10, 1448
2024-10-22T13:29:58.118, 10.0.3.101:50102, 10.0.1.101:5210, 160, 1448
2024-10-22T13:29:58.118, 10.0.1.101:5210, 10.0.3.101:50102, 320, 1448
2024-10-22T13:29:58.118, 10.0.3.101:50110, 10.0.1.101:5210, 421, 1448
2024-10-22T13:29:58.118, 10.0.1.101:5210, 10.0.3.101:50110, 10, 1448
2024-10-22T13:29:58.381, 10.0.3.101:50102, 10.0.1.101:5210, 160, 1448
2024-10-22T13:29:58.381, 10.0.1.101:5210, 10.0.3.101:50102, 320, 1448
2024-10-22T13:29:58.381, 10.0.3.101:50110, 10.0.1.101:5210, 290, 1448
2024-10-22T13:29:58.381, 10.0.1.101:5210, 10.0.3.101:50110, 10, 1448
2024-10-22T13:29:58.650, 10.0.3.101:50102, 10.0.1.101:5210, 160, 1448
2024-10-22T13:29:58.650, 10.0.1.101:5210, 10.0.3.101:50102, 320, 1448
2024-10-22T13:29:58.650, 10.0.3.101:50110, 10.0.1.101:5210, 335, 1448
2024-10-22T13:29:58.650, 10.0.1.101:5210, 10.0.3.101:50110, 10, 1448
2024-10-22T13:29:58.929, 10.0.3.101:50102, 10.0.1.101:5210, 160, 1448
2024-10-22T13:29:58.929, 10.0.1.101:5210, 10.0.3.101:50102, 320, 1448
2024-10-22T13:29:58.929, 10.0.3.101:50110, 10.0.1.101:5210, 390, 1448
2024-10-22T13:29:58.929, 10.0.1.101:5210, 10.0.3.101:50110, 10, 1448
2024-10-22T13:29:59.201, 10.0.3.101:50102, 10.0.1.101:5210, 160, 1448
2024-10-22T13:29:59.201, 10.0.1.101:5210, 10.0.3.101:50102, 320, 1448
2024-10-22T13:29:59.201, 10.0.3.101:50110, 10.0.1.101:5210, 376, 1448
2024-10-22T13:29:59.201, 10.0.1.101:5210, 10.0.3.101:50110, 10, 1448
2024-10-22T13:29:59.472, 10.0.3.101:50102, 10.0.1.101:5210, 160, 1448
2024-10-22T13:29:59.472, 10.0.1.101:5210, 10.0.3.101:50102, 320, 1448
2024-10-22T13:29:59.472, 10.0.3.101:50110, 10.0.1.101:5210, 443, 1448
2024-10-22T13:29:59.472, 10.0.1.101:5210, 10.0.3.101:50110, 10, 1448
2024-10-22T13:29:59.761, 10.0.3.101:50102, 10.0.1.101:5210, 160, 1448
2024-10-22T13:29:59.761, 10.0.1.101:5210, 10.0.3.101:50102, 320, 1448
2024-10-22T13:29:59.761, 10.0.3.101:50110, 10.0.1.101:5210, 769, 1448
2024-10-22T13:29:59.761, 10.0.1.101:5210, 10.0.3.101:50110, 10, 1448
2024-10-22T13:30:00.035, 10.0.3.101:50102, 10.0.1.101:5210, 160, 1448
2024-10-22T13:30:00.035, 10.0.1.101:5210, 10.0.3.101:50102, 320, 1448
2024-10-22T13:30:00.035, 10.0.3.101:50110, 10.0.1.101:5210, 301, 1448
2024-10-22T13:30:00.035, 10.0.1.101:5210, 10.0.3.101:50110, 10, 1448
2024-10-22T13:30:00.332, 10.0.3.101:50102, 10.0.1.101:5210, 160, 1448
2024-10-22T13:30:00.332, 10.0.1.101:5210, 10.0.3.101:50102, 320, 1448
2024-10-22T13:30:00.332, 10.0.3.101:50110, 10.0.1.101:5210, 198, 1448
2024-10-22T13:30:00.332, 10.0.1.101:5210, 10.0.3.101:50110, 10, 1448
2024-10-22T13:30:00.642, 10.0.3.101:50102, 10.0.1.101:5210, 160, 1448
2024-10-22T13:30:00.642, 10.0.1.101:5210, 10.0.3.101:50102, 320, 1448
2024-10-22T13:30:00.642, 10.0.3.101:50110, 10.0.1.101:5210, 171, 1448
2024-10-22T13:30:00.642, 10.0.1.101:5210, 10.0.3.101:50110, 10, 1448
2024-10-22T13:30:00.931, 10.0.3.101:50102, 10.0.1.101:5210, 160, 1448
2024-10-22T13:30:00.931, 10.0.1.101:5210, 10.0.3.101:50102, 320, 1448
2024-10-22T13:30:00.931, 10.0.3.101:50110, 10.0.1.101:5210, 195, 1448
2024-10-22T13:30:00.931, 10.0.1.101:5210, 10.0.3.101:50110, 10, 1448
2024-10-22T13:30:01.246, 10.0.3.101:50102, 10.0.1.101:5210, 160, 1448
2024-10-22T13:30:01.246, 10.0.1.101:5210, 10.0.3.101:50102, 320, 1448
2024-10-22T13:30:01.246, 10.0.3.101:50110, 10.0.1.101:5210, 332, 1448
2024-10-22T13:30:01.246, 10.0.1.101:5210, 10.0.3.101:50110, 10, 1448
2024-10-22T13:30:01.560, 10.0.3.101:50102, 10.0.1.101:5210, 160, 1448
2024-10-22T13:30:01.560, 10.0.1.101:5210, 10.0.3.101:50102, 320, 1448
2024-10-22T13:30:01.560, 10.0.3.101:50110, 10.0.1.101:5210, 75, 1448
2024-10-22T13:30:01.560, 10.0.1.101:5210, 10.0.3.101:50110, 10, 1448
2024-10-22T13:30:01.849, 10.0.3.101:50102, 10.0.1.101:5210, 160, 1448
2024-10-22T13:30:01.849, 10.0.1.101:5210, 10.0.3.101:50102, 320, 1448
2024-10-22T13:30:01.849, 10.0.3.101:50110, 10.0.1.101:5210, 229, 1448
2024-10-22T13:30:01.849, 10.0.1.101:5210, 10.0.3.101:50110, 10, 1448
2024-10-22T13:30:02.131, 10.0.3.101:50102, 10.0.1.101:5210, 160, 1448
2024-10-22T13:30:02.131, 10.0.1.101:5210, 10.0.3.101:50102, 320, 1448
2024-10-22T13:30:02.131, 10.0.3.101:50110, 10.0.1.101:5210, 635, 1448
2024-10-22T13:30:02.131, 10.0.1.101:5210, 10.0.3.101:50110, 10, 1448
2024-10-22T13:30:02.403, 10.0.3.101:50102, 10.0.1.101:5210, 160, 1448
2024-10-22T13:30:02.403, 10.0.1.101:5210, 10.0.3.101:50102, 320, 1448
2024-10-22T13:30:02.403, 10.0.3.101:50110, 10.0.1.101:5210, 72, 1448
2024-10-22T13:30:02.403, 10.0.1.101:5210, 10.0.3.101:50110, 10, 1448
2024-10-22T13:30:02.679, 10.0.3.101:50102, 10.0.1.101:5210, 160, 1448
2024-10-22T13:30:02.679, 10.0.1.101:5210, 10.0.3.101:50102, 320, 1448
2024-10-22T13:30:02.679, 10.0.3.101:50110, 10.0.1.101:5210, 167, 1448
2024-10-22T13:30:02.679, 10.0.1.101:5210, 10.0.3.101:50110, 10, 1448
2024-10-22T13:30:02.977, 10.0.3.101:50102, 10.0.1.101:5210, 160, 1448
2024-10-22T13:30:02.977, 10.0.1.101:5210, 10.0.3.101:50102, 320, 1448
2024-10-22T13:30:02.977, 10.0.3.101:50110, 10.0.1.101:5210, 103, 1448
2024-10-22T13:30:02.977, 10.0.1.101:5210, 10.0.3.101:50110, 10, 1448
2024-10-22T13:30:03.254, 10.0.3.101:50102, 10.0.1.101:5210, 160, 1448
2024-10-22T13:30:03.254, 10.0.1.101:5210, 10.0.3.101:50102, 320, 1448
2024-10-22T13:30:03.254, 10.0.3.101:50110, 10.0.1.101:5210, 98, 1448
2024-10-22T13:30:03.254, 10.0.1.101:5210, 10.0.3.101:50110, 10, 1448
2024-10-22T13:30:03.531, 10.0.3.101:50102, 10.0.1.101:5210, 160, 1448
2024-10-22T13:30:03.531, 10.0.1.101:5210, 10.0.3.101:50102, 320, 1448
2024-10-22T13:30:03.531, 10.0.3.101:50110, 10.0.1.101:5210, 192, 1448
2024-10-22T13:30:03.531, 10.0.1.101:5210, 10.0.3.101:50110, 10, 1448
2024-10-22T13:30:03.813, 10.0.3.101:50102, 10.0.1.101:5210, 160, 1448
2024-10-22T13:30:03.813, 10.0.1.101:5210, 10.0.3.101:50102, 320, 1448
2024-10-22T13:30:03.813, 10.0.3.101:50110, 10.0.1.101:5210, 434, 1448
2024-10-22T13:30:03.813, 10.0.1.101:5210, 10.0.3.101:50110, 10, 1448
2024-10-22T13:30:04.108, 10.0.3.101:50102, 10.0.1.101:5210, 160, 1448
2024-10-22T13:30:04.108, 10.0.1.101:5210, 10.0.3.101:50102, 320, 1448
2024-10-22T13:30:04.108, 10.0.3.101:50110, 10.0.1.101:5210, 440, 1448
2024-10-22T13:30:04.108, 10.0.1.101:5210, 10.0.3.101:50110, 10, 1448
2024-10-22T13:30:04.393, 10.0.3.101:50102, 10.0.1.101:5210, 160, 1448
2024-10-22T13:30:04.393, 10.0.1.101:5210, 10.0.3.101:50102, 320, 1448
2024-10-22T13:30:04.393, 10.0.3.101:50110, 10.0.1.101:5210, 554, 1448
2024-10-22T13:30:04.393, 10.0.1.101:5210, 10.0.3.101:50110, 10, 1448
2024-10-22T13:30:04.679, 10.0.3.101:50102, 10.0.1.101:5210, 160, 1448
2024-10-22T13:30:04.679, 10.0.1.101:5210, 10.0.3.101:50102, 320, 1448
2024-10-22T13:30:04.679, 10.0.3.101:50110, 10.0.1.101:5210, 265, 1448
2024-10-22T13:30:04.679, 10.0.1.101:5210, 10.0.3.101:50110, 10, 1448
2024-10-22T13:30:04.962, 10.0.3.101:50102, 10.0.1.101:5210, 160, 1448
2024-10-22T13:30:04.962, 10.0.1.101:5210, 10.0.3.101:50102, 320, 1448
2024-10-22T13:30:04.962, 10.0.3.101:50110, 10.0.1.101:5210, 287, 1448
2024-10-22T13:30:04.962, 10.0.1.101:5210, 10.0.3.101:50110, 10, 1448
2024-10-22T13:30:05.508, 10.0.2.101:47036, 10.0.1.101:5211, 75, 1448
2024-10-22T13:30:05.508, 10.0.1.101:5211, 10.0.2.101:47038, 10, 1448
2024-10-22T13:30:05.508, 10.0.3.101:50102, 10.0.1.101:5210, 160, 1448
2024-10-22T13:30:05.508, 10.0.1.101:5210, 10.0.3.101:50102, 320, 1448
2024-10-22T13:30:05.508, 10.0.3.101:50110, 10.0.1.101:5210, 20825, 1448
2024-10-22T13:30:05.508, 10.0.1.101:5210, 10.0.3.101:50110, 10, 1448
2024-10-22T13:30:05.508, 10.0.2.101:47038, 10.0.1.101:5211, 3855, 1448
2024-10-22T13:30:05.508, 10.0.1.101:5211, 10.0.2.101:47036, 1253, 1448
2024-10-22T13:30:05.852, 10.0.2.101:47036, 10.0.1.101:5211, 75, 1448
2024-10-22T13:30:05.852, 10.0.1.101:5211, 10.0.2.101:47038, 10, 1448
2024-10-22T13:30:05.852, 10.0.3.101:50102, 10.0.1.101:5210, 160, 1448
2024-10-22T13:30:05.852, 10.0.1.101:5210, 10.0.3.101:50102, 320, 1448
2024-10-22T13:30:05.852, 10.0.3.101:50110, 10.0.1.101:5210, 18695, 1448
2024-10-22T13:30:05.852, 10.0.1.101:5210, 10.0.3.101:50110, 10, 1448
2024-10-22T13:30:05.852, 10.0.2.101:47038, 10.0.1.101:5211, 326, 1448
2024-10-22T13:30:05.852, 10.0.1.101:5211, 10.0.2.101:47036, 1253, 1448
2024-10-22T13:30:06.183, 10.0.2.101:47036, 10.0.1.101:5211, 75, 1448
