time,source,destination,cwnd,mss
2024-11-04T20:59:14.405, 10.0.4.101:58864, 10.0.1.101:5211, 84, 1448
2024-11-04T20:59:14.647, 10.0.4.101:58860, 10.0.1.101:5211, 10, 1448
2024-11-04T20:59:14.647, 10.0.4.101:22, 10.0.4.1:34342, 10, 1448
2024-11-04T20:59:14.647, 10.0.4.101:58864, 10.0.1.101:5211, 70, 1448
2024-11-04T20:59:14.879, 10.0.4.101:58860, 10.0.1.101:5211, 10, 1448
2024-11-04T20:59:14.879, 10.0.4.101:22, 10.0.4.1:34342, 10, 1448
2024-11-04T20:59:14.879, 10.0.4.101:58864, 10.0.1.101:5211, 83, 1448
2024-11-04T20:59:15.115, 10.0.4.101:58860, 10.0.1.101:5211, 10, 1448
2024-11-04T20:59:15.115, 10.0.4.101:22, 10.0.4.1:34342, 10, 1448
2024-11-04T20:59:15.115, 10.0.4.101:58864, 10.0.1.101:5211, 81, 1448
2024-11-04T20:59:15.353, 10.0.4.101:58860, 10.0.1.101:5211, 10, 1448
2024-11-04T20:59:15.353, 10.0.4.101:22, 10.0.4.1:34342, 10, 1448
2024-11-04T20:59:15.353, 10.0.4.101:58864, 10.0.1.101:5211, 78, 1448
2024-11-04T20:59:15.580, 10.0.4.101:58860, 10.0.1.101:5211, 10, 1448
2024-11-04T20:59:15.580, 10.0.4.101:22, 10.0.4.1:34342, 10, 1448
2024-11-04T20:59:15.580, 10.0.4.101:58864, 10.0.1.101:5211, 62, 1448
2024-11-04T20:59:15.811, 10.0.4.101:58860, 10.0.1.101:5211, 10, 1448
2024-11-04T20:59:15.811, 10.0.4.101:22, 10.0.4.1:34342, 10, 1448
2024-11-04T20:59:15.811, 10.0.4.101:58864, 10.0.1.101:5211, 75, 1448
2024-11-04T20:59:16.060, 10.0.4.101:58860, 10.0.1.101:5211, 10, 1448
2024-11-04T20:59:16.060, 10.0.4.101:22, 10.0.4.1:34342, 10, 1448
2024-11-04T20:59:16.060, 10.0.4.101:58864, 10.0.1.101:5211, 63, 1448
2024-11-04T20:59:16.293, 10.0.4.101:58860, 10.0.1.101:5211, 10, 1448
2024-11-04T20:59:16.293, 10.0.4.101:22, 10.0.4.1:34342, 10, 1448
2024-11-04T20:59:16.293, 10.0.4.101:58864, 10.0.1.101:5211, 78, 1448
2024-11-04T20:59:16.530, 10.0.4.101:58860, 10.0.1.101:5211, 10, 1448
2024-11-04T20:59:16.530, 10.0.4.101:22, 10.0.4.1:34342, 10, 1448
2024-11-04T20:59:16.530, 10.0.4.101:58864, 10.0.1.101:5211, 89, 1448
2024-11-04T20:59:16.785, 10.0.4.101:58860, 10.0.1.101:5211, 10, 1448
2024-11-04T20:59:16.785, 10.0.4.101:22, 10.0.4.1:34342, 10, 1448
2024-11-04T20:59:16.785, 10.0.4.101:58864, 10.0.1.101:5211, 74, 1448
2024-11-04T20:59:17.007, 10.0.4.101:58860, 10.0.1.101:5211, 10, 1448
2024-11-04T20:59:17.007, 10.0.4.101:22, 10.0.4.1:34342, 10, 1448
2024-11-04T20:59:17.007, 10.0.4.101:58864, 10.0.1.101:5211, 87, 1448
2024-11-04T20:59:17.252, 10.0.4.101:58860, 10.0.1.101:5211, 10, 1448
2024-11-04T20:59:17.252, 10.0.4.101:22, 10.0.4.1:34342, 10, 1448
2024-11-04T20:59:17.252, 10.0.4.101:58864, 10.0.1.101:5211, 68, 1448
2024-11-04T20:59:17.496, 10.0.4.101:58860, 10.0.1.101:5211, 10, 1448
2024-11-04T20:59:17.496, 10.0.4.101:22, 10.0.4.1:34342, 10, 1448
2024-11-04T20:59:17.496, 10.0.4.101:58864, 10.0.1.101:5211, 80, 1448
2024-11-04T20:59:17.727, 10.0.4.101:58860, 10.0.1.101:5211, 10, 1448
2024-11-04T20:59:17.727, 10.0.4.101:22, 10.0.4.1:34342, 10, 1448
2024-11-04T20:59:17.727, 10.0.4.101:58864, 10.0.1.101:5211, 93, 1448
2024-11-04T20:59:17.967, 10.0.4.101:58860, 10.0.1.101:5211, 10, 1448
2024-11-04T20:59:17.967, 10.0.4.101:22, 10.0.4.1:34342, 10, 1448
2024-11-04T20:59:17.967, 10.0.4.101:58864, 10.0.1.101:5211, 75, 1448
2024-11-04T20:59:18.200, 10.0.4.101:58860, 10.0.1.101:5211, 10, 1448
2024-11-04T20:59:18.200, 10.0.4.101:22, 10.0.4.1:34342, 10, 1448
2024-11-04T20:59:18.200, 10.0.4.101:58864, 10.0.1.101:5211, 87, 1448
2024-11-04T20:59:18.446, 10.0.4.101:58860, 10.0.1.101:5211, 10, 1448
2024-11-04T20:59:18.446, 10.0.4.101:22, 10.0.4.1:34342, 10, 1448
2024-11-04T20:59:18.446, 10.0.4.101:58864, 10.0.1.101:5211, 68, 1448
2024-11-04T20:59:18.683, 10.0.4.101:58860, 10.0.1.101:5211, 10, 1448
2024-11-04T20:59:18.683, 10.0.4.101:22, 10.0.4.1:34342, 10, 1448
2024-11-04T20:59:18.683, 10.0.4.101:58864, 10.0.1.101:5211, 82, 1448
2024-11-04T20:59:18.919, 10.0.4.101:58860, 10.0.1.101:5211, 10, 1448
2024-11-04T20:59:18.919, 10.0.4.101:22, 10.0.4.1:34342, 10, 1448
2024-11-04T20:59:18.919, 10.0.4.101:58864, 10.0.1.101:5211, 94, 1448
2024-11-04T20:59:19.150, 10.0.4.101:58860, 10.0.1.101:5211, 10, 1448
2024-11-04T20:59:19.150, 10.0.4.101:22, 10.0.4.1:34342, 10, 1448
2024-11-04T20:59:19.150, 10.0.4.101:58864, 10.0.1.101:5211, 75, 1448
2024-11-04T20:59:19.375, 10.0.4.101:58860, 10.0.1.101:5211, 10, 1448
2024-11-04T20:59:19.375, 10.0.4.101:22, 10.0.4.1:34342, 10, 1448
2024-11-04T20:59:19.375, 10.0.4.101:58864, 10.0.1.101:5211, 86, 1448
2024-11-04T20:59:19.602, 10.0.4.101:58860, 10.0.1.101:5211, 10, 1448
2024-11-04T20:59:19.602, 10.0.4.101:22, 10.0.4.1:34342, 10, 1448
2024-11-04T20:59:19.602, 10.0.4.101:58864, 10.0.1.101:5211, 67, 1448
2024-11-04T20:59:19.840, 10.0.4.101:58860, 10.0.1.101:5211, 10, 1448
2024-11-04T20:59:19.840, 10.0.4.101:22, 10.0.4.1:34342, 10, 1448
2024-11-04T20:59:19.840, 10.0.4.101:58864, 10.0.1.101:5211, 80, 1448
2024-11-04T20:59:20.084, 10.0.4.101:58860, 10.0.1.101:5211, 10, 1448
2024-11-04T20:59:20.084, 10.0.4.101:22, 10.0.4.1:34342, 10, 1448
2024-11-04T20:59:20.084, 10.0.4.101:58864, 10.0.1.101:5211, 92, 1448
2024-11-04T20:59:20.340, 10.0.4.101:58860, 10.0.1.101:5211, 10, 1448
2024-11-04T20:59:20.340, 10.0.4.101:22, 10.0.4.1:34342, 10, 1448
2024-11-04T20:59:20.340, 10.0.4.101:58864, 10.0.1.101:5211, 77, 1448
2024-11-04T20:59:20.584, 10.0.4.101:58860, 10.0.1.101:5211, 10, 1448
2024-11-04T20:59:20.584, 10.0.4.101:22, 10.0.4.1:34342, 10, 1448
2024-11-04T20:59:20.584, 10.0.4.101:58864, 10.0.1.101:5211, 91, 1448
2024-11-04T20:59:20.827, 10.0.4.101:58860, 10.0.1.101:5211, 10, 1448
2024-11-04T20:59:20.827, 10.0.4.101:22, 10.0.4.1:34342, 10, 1448
2024-11-04T20:59:20.827, 10.0.4.101:58864, 10.0.1.101:5211, 77, 1448
2024-11-04T20:59:21.087, 10.0.4.101:58860, 10.0.1.101:5211, 10, 1448
2024-11-04T20:59:21.087, 10.0.4.101:22, 10.0.4.1:34342, 10, 1448
2024-11-04T20:59:21.087, 10.0.4.101:58864, 10.0.1.101:5211, 89, 1448
2024-11-04T20:59:21.359, 10.0.4.101:58860, 10.0.1.101:5211, 10, 1448
2024-11-04T20:59:21.359, 10.0.4.101:22, 10.0.4.1:34342, 10, 1448
2024-11-04T20:59:21.359, 10.0.4.101:58864, 10.0.1.101:5211, 74, 1448
2024-11-04T20:59:21.627, 10.0.4.101:58860, 10.0.1.101:5211, 10, 1448
2024-11-04T20:59:21.627, 10.0.4.101:22, 10.0.4.1:34342, 10, 1448
2024-11-04T20:59:21.627, 10.0.4.101:58864, 10.0.1.101:5211, 87, 1448
2024-11-04T20:59:21.897, 10.0.4.101:58860, 10.0.1.101:5211, 10, 1448
2024-11-04T20:59:21.897, 10.0.4.101:22, 10.0.4.1:34342, 10, 1448
2024-11-04T20:59:21.897, 10.0.4.101:58864, 10.0.1.101:5211, 70, 1448
2024-11-04T20:59:22.167, 10.0.4.101:58860, 10.0.1.101:5211, 10, 1448
2024-11-04T20:59:22.167, 10.0.4.101:22, 10.0.4.1:34342, 10, 1448
2024-11-04T20:59:22.167, 10.0.4.101:58864, 10.0.1.101:5211, 61, 1448
2024-11-04T20:59:22.432, 10.0.4.101:58860, 10.0.1.101:5211, 10, 1448
2024-11-04T20:59:22.432, 10.0.4.101:22, 10.0.4.1:34342, 10, 1448
2024-11-04T20:59:22.432, 10.0.4.101:58864, 10.0.1.101:5211, 76, 1448
2024-11-04T20:59:22.693, 10.0.4.101:58860, 10.0.1.101:5211, 10, 1448
2024-11-04T20:59:22.693, 10.0.4.101:22, 10.0.4.1:34342, 10, 1448
2024-11-04T20:59:22.693, 10.0.4.101:58864, 10.0.1.101:5211, 91, 1448
2024-11-04T20:59:22.973, 10.0.4.101:58860, 10.0.1.101:5211, 10, 1448
2024-11-04T20:59:22.973, 10.0.4.101:22, 10.0.4.1:34342, 10, 1448
2024-11-04T20:59:22.973, 10.0.4.101:58864, 10.0.1.101:5211, 74, 1448
2024-11-04T20:59:23.247, 10.0.4.101:58860, 10.0.1.101:5211, 10, 1448
2024-11-04T20:59:23.247, 10.0.4.101:22, 10.0.4.1:34342, 10, 1448
2024-11-04T20:59:23.247, 10.0.4.101:58864, 10.0.1.101:5211, 89, 1448
2024-11-04T20:59:23.520, 10.0.4.101:58860, 10.0.1.101:5211, 10, 1448
2024-11-04T20:59:23.520, 10.0.4.101:22, 10.0.4.1:34342, 10, 1448
2024-11-04T20:59:23.520, 10.0.4.101:58864, 10.0.1.101:5211, 73, 1448
2024-11-04T20:59:23.775, 10.0.4.101:58860, 10.0.1.101:5211, 10, 1448
2024-11-04T20:59:23.775, 10.0.4.101:22, 10.0.4.1:34342, 10, 1448
2024-11-04T20:59:23.775, 10.0.4.101:58864, 10.0.1.101:5211, 88, 1448
2024-11-04T20:59:24.046, 10.0.4.101:58860, 10.0.1.101:5211, 10, 1448
2024-11-04T20:59:24.046, 10.0.4.101:22, 10.0.4.1:34342, 10, 1448
2024-11-04T20:59:24.046, 10.0.4.101:58864, 10.0.1.101:5211, 70, 1448
2024-11-04T20:59:24.305, 10.0.4.101:58860, 10.0.1.101:5211, 10, 1448
2024-11-04T20:59:24.305, 10.0.4.101:22, 10.0.4.1:34342, 10, 1448
2024-11-04T20:59:24.305, 10.0.4.101:58864, 10.0.1.101:5211, 85, 1448
2024-11-04T20:59:24.582, 10.0.4.101:58860, 10.0.1.101:5211, 10, 1448
2024-11-04T20:59:24.582, 10.0.4.101:22, 10.0.4.1:34342, 10, 1448
2024-11-04T20:59:24.582, 10.0.4.101:58864, 10.0.1.101:5211, 69, 1448
2024-11-04T20:59:24.853, 10.0.4.101:58860, 10.0.1.101:5211, 10, 1448
2024-11-04T20:59:24.853, 10.0.4.101:22, 10.0.4.1:34342, 10, 1448
2024-11-04T20:59:24.853, 10.0.4.101:58864, 10.0.1.101:5211, 85, 1448
2024-11-04T20:59:25.123, 10.0.4.101:58860, 10.0.1.101:5211, 10, 1448
2024-11-04T20:59:25.123, 10.0.4.101:22, 10.0.4.1:34342, 10, 1448
2024-11-04T20:59:25.123, 10.0.4.101:58864, 10.0.1.101:5211, 68, 1448
2024-11-04T20:59:25.395, 10.0.4.101:58860, 10.0.1.101:5211, 10, 1448
2024-11-04T20:59:25.395, 10.0.4.101:22, 10.0.4.1:34342, 10, 1448
2024-11-04T20:59:25.395, 10.0.4.101:58864, 10.0.1.101:5211, 84, 1448
2024-11-04T20:59:25.643, 10.0.4.101:58860, 10.0.1.101:5211, 10, 1448
2024-11-04T20:59:25.643, 10.0.4.101:22, 10.0.4.1:34342, 10, 1448
2024-11-04T20:59:25.643, 10.0.4.101:58864, 10.0.1.101:5211, 69, 1448
2024-11-04T20:59:25.898, 10.0.4.101:58860, 10.0.1.101:5211, 10, 1448
2024-11-04T20:59:25.898, 10.0.4.101:22, 10.0.4.1:34342, 10, 1448
2024-11-04T20:59:25.898, 10.0.4.101:58864, 10.0.1.101:5211, 57, 1448
2024-11-04T20:59:26.173, 10.0.4.101:58860, 10.0.1.101:5211, 10, 1448
2024-11-04T20:59:26.173, 10.0.4.101:22, 10.0.4.1:34342, 10, 1448
2024-11-04T20:59:26.173, 10.0.4.101:58864, 10.0.1.101:5211, 74, 1448
2024-11-04T20:59:26.463, 10.0.4.101:58860, 10.0.1.101:5211, 10, 1448
2024-11-04T20:59:26.463, 10.0.4.101:22, 10.0.4.1:34342, 10, 1448
2024-11-04T20:59:26.463, 10.0.4.101:58864, 10.0.1.101:5211, 87, 1448
2024-11-04T20:59:26.713, 10.0.4.101:58860, 10.0.1.101:5211, 10, 1448
2024-11-04T20:59:26.713, 10.0.4.101:22, 10.0.4.1:34342, 10, 1448
2024-11-04T20:59:26.713, 10.0.4.101:58864, 10.0.1.101:5211, 68, 1448
2024-11-04T20:59:26.956, 10.0.4.101:58860, 10.0.1.101:5211, 10, 1448
2024-11-04T20:59:26.956, 10.0.4.101:22, 10.0.4.1:34342, 10, 1448
2024-11-04T20:59:26.956, 10.0.4.101:58864, 10.0.1.101:5211, 81, 1448
2024-11-04T20:59:27.207, 10.0.4.101:58860, 10.0.1.101:5211, 10, 1448
2024-11-04T20:59:27.207, 10.0.4.101:22, 10.0.4.1:34342, 10, 1448
2024-11-04T20:59:27.207, 10.0.4.101:58864, 10.0.1.101:5211, 70, 1448
2024-11-04T20:59:27.440, 10.0.4.101:58860, 10.0.1.101:5211, 10, 1448
2024-11-04T20:59:27.440, 10.0.4.101:22, 10.0.4.1:34342, 10, 1448
2024-11-04T20:59:27.440, 10.0.4.101:58864, 10.0.1.101:5211, 84, 1448
2024-11-04T20:59:27.676, 10.0.4.101:58860, 10.0.1.101:5211, 10, 1448
2024-11-04T20:59:27.676, 10.0.4.101:22, 10.0.4.1:34342, 10, 1448
2024-11-04T20:59:27.676, 10.0.4.101:58864, 10.0.1.101:5211, 66, 1448
2024-11-04T20:59:27.920, 10.0.4.101:58860, 10.0.1.101:5211, 10, 1448
2024-11-04T20:59:27.920, 10.0.4.101:22, 10.0.4.1:34342, 10, 1448
2024-11-04T20:59:27.920, 10.0.4.101:58864, 10.0.1.101:5211, 79, 1448
2024-11-04T20:59:28.155, 10.0.4.101:58860, 10.0.1.101:5211, 10, 1448
2024-11-04T20:59:28.155, 10.0.4.101:22, 10.0.4.1:34342, 10, 1448
2024-11-04T20:59:28.155, 10.0.4.101:58864, 10.0.1.101:5211, 92, 1448
2024-11-04T20:59:28.396, 10.0.4.101:58860, 10.0.1.101:5211, 10, 1448
2024-11-04T20:59:28.396, 10.0.4.101:22, 10.0.4.1:34342, 10, 1448
2024-11-04T20:59:28.396, 10.0.4.101:58864, 10.0.1.101:5211, 75, 1448
2024-11-04T20:59:28.640, 10.0.4.101:58860, 10.0.1.101:5211, 10, 1448
2024-11-04T20:59:28.640, 10.0.4.101:22, 10.0.4.1:34342, 10, 1448
2024-11-04T20:59:28.640, 10.0.4.101:58864, 10.0.1.101:5211, 87, 1448
2024-11-04T20:59:28.884, 10.0.4.101:58860, 10.0.1.101:5211, 10, 1448
2024-11-04T20:59:28.884, 10.0.4.101:22, 10.0.4.1:34342, 10, 1448
2024-11-04T20:59:28.884, 10.0.4.101:58864, 10.0.1.101:5211, 74, 1448
2024-11-04T20:59:29.131, 10.0.4.101:58860, 10.0.1.101:5211, 10, 1448
2024-11-04T20:59:29.131, 10.0.4.101:22, 10.0.4.1:34342, 10, 1448
2024-11-04T20:59:29.131, 10.0.4.101:58864, 10.0.1.101:5211, 86, 1448
2024-11-04T20:59:29.374, 10.0.4.101:58860, 10.0.1.101:5211, 10, 1448
2024-11-04T20:59:29.374, 10.0.4.101:22, 10.0.4.1:34342, 10, 1448
2024-11-04T20:59:29.374, 10.0.4.101:58864, 10.0.1.101:5211, 72, 1448
2024-11-04T20:59:29.608, 10.0.4.101:58860, 10.0.1.101:5211, 10, 1448
2024-11-04T20:59:29.608, 10.0.4.101:22, 10.0.4.1:34342, 10, 1448
2024-11-04T20:59:29.608, 10.0.4.101:58864, 10.0.1.101:5211, 84, 1448
2024-11-04T20:59:29.848, 10.0.4.101:58860, 10.0.1.101:5211, 10, 1448
2024-11-04T20:59:29.848, 10.0.4.101:22, 10.0.4.1:34342, 10, 1448
2024-11-04T20:59:29.848, 10.0.4.101:58864, 10.0.1.101:5211, 66, 1448
2024-11-04T20:59:30.091, 10.0.4.101:58860, 10.0.1.101:5211, 10, 1448
2024-11-04T20:59:30.091, 10.0.4.101:22, 10.0.4.1:34342, 10, 1448
2024-11-04T20:59:30.091, 10.0.4.101:58864, 10.0.1.101:5211, 80, 1448
2024-11-04T20:59:30.344, 10.0.4.101:58860, 10.0.1.101:5211, 10, 1448
2024-11-04T20:59:30.344, 10.0.4.101:22, 10.0.4.1:34342, 10, 1448
2024-11-04T20:59:30.344, 10.0.4.101:58864, 10.0.1.101:5211, 64, 1448
2024-11-04T20:59:30.585, 10.0.4.101:58860, 10.0.1.101:5211, 10, 1448
2024-11-04T20:59:30.585, 10.0.4.101:22, 10.0.4.1:34342, 10, 1448
2024-11-04T20:59:30.585, 10.0.4.101:58864, 10.0.1.101:5211, 79, 1448
2024-11-04T20:59:30.828, 10.0.4.101:58860, 10.0.1.101:5211, 10, 1448
2024-11-04T20:59:30.828, 10.0.4.101:22, 10.0.4.1:34342, 10, 1448
2024-11-04T20:59:30.828, 10.0.4.101:58864, 10.0.1.101:5211, 90, 1448
2024-11-04T20:59:31.096, 10.0.4.101:58860, 10.0.1.101:5211, 10, 1448
2024-11-04T20:59:31.096, 10.0.4.101:22, 10.0.4.1:34342, 10, 1448
2024-11-04T20:59:31.096, 10.0.4.101:58864, 10.0.1.101:5211, 76, 1448
2024-11-04T20:59:31.347, 10.0.4.101:58860, 10.0.1.101:5211, 10, 1448
2024-11-04T20:59:31.347, 10.0.4.101:22, 10.0.4.1:34342, 10, 1448
2024-11-04T20:59:31.347, 10.0.4.101:58864, 10.0.1.101:5211, 89, 1448
2024-11-04T20:59:31.633, 10.0.4.101:58860, 10.0.1.101:5211, 10, 1448
2024-11-04T20:59:31.633, 10.0.4.101:22, 10.0.4.1:34342, 10, 1448
2024-11-04T20:59:31.633, 10.0.4.101:58864, 10.0.1.101:5211, 73, 1448
2024-11-04T20:59:31.945, 10.0.4.101:58860, 10.0.1.101:5211, 10, 1448
2024-11-04T20:59:31.945, 10.0.4.101:22, 10.0.4.1:34342, 10, 1448
2024-11-04T20:59:31.945, 10.0.4.101:58864, 10.0.1.101:5211, 89, 1448
2024-11-04T20:59:32.251, 10.0.4.101:58860, 10.0.1.101:5211, 10, 1448
2024-11-04T20:59:32.251, 10.0.4.101:22, 10.0.4.1:34342, 10, 1448
2024-11-04T20:59:32.251, 10.0.4.101:58864, 10.0.1.101:5211, 79, 1448
2024-11-04T20:59:32.522, 10.0.4.101:58860, 10.0.1.101:5211, 10, 1448
2024-11-04T20:59:32.522, 10.0.4.101:22, 10.0.4.1:34342, 10, 1448
2024-11-04T20:59:32.522, 10.0.4.101:58864, 10.0.1.101:5211, 62, 1448
2024-11-04T20:59:32.755, 10.0.4.101:58860, 10.0.1.101:5211, 10, 1448
2024-11-04T20:59:32.755, 10.0.4.101:22, 10.0.4.1:34342, 10, 1448
2024-11-04T20:59:32.755, 10.0.4.101:58864, 10.0.1.101:5211, 74, 1448
2024-11-04T20:59:32.992, 10.0.4.101:58860, 10.0.1.101:5211, 10, 1448
2024-11-04T20:59:32.992, 10.0.4.101:22, 10.0.4.1:34342, 10, 1448
2024-11-04T20:59:32.992, 10.0.4.101:58864, 10.0.1.101:5211, 38, 1448
2024-11-04T20:59:33.241, 10.0.4.101:58860, 10.0.1.101:5211, 10, 1448
2024-11-04T20:59:33.241, 10.0.4.101:22, 10.0.4.1:34342, 10, 1448
2024-11-04T20:59:33.241, 10.0.4.101:58864, 10.0.1.101:5211, 49, 1448
2024-11-04T20:59:33.448, 10.0.4.101:58860, 10.0.1.101:5211, 10, 1448
2024-11-04T20:59:33.448, 10.0.4.101:22, 10.0.4.1:34342, 10, 1448
2024-11-04T20:59:33.448, 10.0.4.101:58864, 10.0.1.101:5211, 39, 1448
2024-11-04T20:59:33.693, 10.0.4.101:58860, 10.0.1.101:5211, 10, 1448
2024-11-04T20:59:33.693, 10.0.4.101:22, 10.0.4.1:34342, 10, 1448
2024-11-04T20:59:33.693, 10.0.4.101:58864, 10.0.1.101:5211, 35, 1448
2024-11-04T20:59:33.945, 10.0.4.101:58860, 10.0.1.101:5211, 10, 1448
2024-11-04T20:59:33.945, 10.0.4.101:22, 10.0.4.1:34342, 10, 1448
2024-11-04T20:59:33.945, 10.0.4.101:58864, 10.0.1.101:5211, 44, 1448
2024-11-04T20:59:34.222, 10.0.4.101:58860, 10.0.1.101:5211, 10, 1448
2024-11-04T20:59:34.222, 10.0.4.101:22, 10.0.4.1:34342, 10, 1448
2024-11-04T20:59:34.222, 10.0.4.101:58864, 10.0.1.101:5211, 53, 1448
2024-11-04T20:59:34.521, 10.0.4.101:58860, 10.0.1.101:5211, 10, 1448
2024-11-04T20:59:34.521, 10.0.4.101:22, 10.0.4.1:34342, 10, 1448
2024-11-04T20:59:34.521, 10.0.4.101:58864, 10.0.1.101:5211, 42, 1448
2024-11-04T20:59:34.792, 10.0.4.101:58860, 10.0.1.101:5211, 10, 1448
2024-11-04T20:59:34.792, 10.0.4.101:22, 10.0.4.1:34342, 10, 1448
2024-11-04T20:59:34.792, 10.0.4.101:58864, 10.0.1.101:5211, 40, 1448
2024-11-04T20:59:35.064, 10.0.4.101:58860, 10.0.1.101:5211, 10, 1448
2024-11-04T20:59:35.064, 10.0.4.101:22, 10.0.4.1:34342, 10, 1448
2024-11-04T20:59:35.064, 10.0.4.101:58864, 10.0.1.101:5211, 35, 1448
2024-11-04T20:59:35.341, 10.0.4.101:58860, 10.0.1.101:5211, 10, 1448
2024-11-04T20:59:35.341, 10.0.4.101:22, 10.0.4.1:34342, 10, 1448
2024-11-04T20:59:35.341, 10.0.4.101:58864, 10.0.1.101:5211, 48, 1448
2024-11-04T20:59:35.629, 10.0.4.101:58860, 10.0.1.101:5211, 10, 1448
2024-11-04T20:59:35.629, 10.0.4.101:22, 10.0.4.1:34342, 10, 1448
2024-11-04T20:59:35.629, 10.0.4.101:58864, 10.0.1.101:5211, 47, 1448
2024-11-04T20:59:35.911, 10.0.4.101:58860, 10.0.1.101:5211, 10, 1448
2024-11-04T20:59:35.911, 10.0.4.101:22, 10.0.4.1:34342, 10, 1448
2024-11-04T20:59:35.911, 10.0.4.101:58864, 10.0.1.101:5211, 43, 1448
2024-11-04T20:59:36.161, 10.0.4.101:58860, 10.0.1.101:5211, 10, 1448
2024-11-04T20:59:36.161, 10.0.4.101:22, 10.0.4.1:34342, 10, 1448
2024-11-04T20:59:36.161, 10.0.4.101:58864, 10.0.1.101:5211, 40, 1448
2024-11-04T20:59:36.407, 10.0.4.101:58860, 10.0.1.101:5211, 10, 1448
2024-11-04T20:59:36.407, 10.0.4.101:22, 10.0.4.1:34342, 10, 1448
2024-11-04T20:59:36.407, 10.0.4.101:58864, 10.0.1.101:5211, 35, 1448
