time,source,destination,cwnd,mss
2024-10-18T09:23:39.640, 10.0.1.101:22, 10.0.1.1:57418, 11, 1448
2024-10-18T09:23:40.033, 10.0.1.101:5210, 10.0.3.101:58004, 10, 1448
2024-10-18T09:23:40.033, 10.0.1.101:5210, 10.0.3.101:57992, 11, 1448
2024-10-18T09:23:40.363, 10.0.1.101:5210, 10.0.3.101:58004, 10, 1448
2024-10-18T09:23:40.363, 10.0.1.101:5210, 10.0.3.101:57992, 11, 1448
2024-10-18T09:23:40.689, 10.0.1.101:5210, 10.0.3.101:58004, 10, 1448
2024-10-18T09:23:40.689, 10.0.1.101:5210, 10.0.3.101:57992, 11, 1448
2024-10-18T09:23:40.977, 10.0.1.101:5210, 10.0.3.101:58004, 10, 1448
2024-10-18T09:23:40.977, 10.0.1.101:5210, 10.0.3.101:57992, 11, 1448
2024-10-18T09:23:41.317, 10.0.1.101:5210, 10.0.3.101:58004, 10, 1448
2024-10-18T09:23:41.317, 10.0.1.101:5210, 10.0.3.101:57992, 11, 1448
2024-10-18T09:23:41.600, 10.0.1.101:5210, 10.0.3.101:58004, 10, 1448
2024-10-18T09:23:41.600, 10.0.1.101:5210, 10.0.3.101:57992, 11, 1448
2024-10-18T09:23:41.890, 10.0.1.101:5210, 10.0.3.101:58004, 10, 1448
2024-10-18T09:23:41.890, 10.0.1.101:5210, 10.0.3.101:57992, 11, 1448
2024-10-18T09:23:42.172, 10.0.1.101:5210, 10.0.3.101:58004, 10, 1448
2024-10-18T09:23:42.172, 10.0.1.101:5210, 10.0.3.101:57992, 11, 1448
2024-10-18T09:23:42.455, 10.0.1.101:5210, 10.0.3.101:58004, 10, 1448
2024-10-18T09:23:42.455, 10.0.1.101:5210, 10.0.3.101:57992, 11, 1448
2024-10-18T09:23:42.809, 10.0.1.101:5210, 10.0.3.101:58004, 10, 1448
2024-10-18T09:23:42.809, 10.0.1.101:5210, 10.0.3.101:57992, 11, 1448
2024-10-18T09:23:43.058, 10.0.1.101:5210, 10.0.3.101:58004, 10, 1448
2024-10-18T09:23:43.058, 10.0.1.101:5210, 10.0.3.101:57992, 11, 1448
2024-10-18T09:23:43.363, 10.0.1.101:5210, 10.0.3.101:58004, 10, 1448
2024-10-18T09:23:43.363, 10.0.1.101:5210, 10.0.3.101:57992, 11, 1448
2024-10-18T09:23:43.718, 10.0.1.101:5210, 10.0.3.101:58004, 10, 1448
2024-10-18T09:23:43.718, 10.0.1.101:5210, 10.0.3.101:57992, 11, 1448
2024-10-18T09:23:44.030, 10.0.1.101:5210, 10.0.3.101:58004, 10, 1448
2024-10-18T09:23:44.030, 10.0.1.101:5210, 10.0.3.101:57992, 11, 1448
2024-10-18T09:23:44.342, 10.0.1.101:5210, 10.0.3.101:58004, 10, 1448
2024-10-18T09:23:44.342, 10.0.1.101:5210, 10.0.3.101:57992, 11, 1448
2024-10-18T09:23:44.682, 10.0.1.101:5210, 10.0.3.101:58004, 10, 1448
2024-10-18T09:23:44.682, 10.0.1.101:5210, 10.0.3.101:57992, 11, 1448
2024-10-18T09:23:44.982, 10.0.1.101:5210, 10.0.3.101:58004, 10, 1448
2024-10-18T09:23:44.982, 10.0.1.101:5210, 10.0.3.101:57992, 11, 1448
2024-10-18T09:23:45.312, 10.0.1.101:5210, 10.0.3.101:58004, 10, 1448
2024-10-18T09:23:45.312, 10.0.1.101:5210, 10.0.3.101:57992, 11, 1448
2024-10-18T09:23:45.646, 10.0.1.101:5210, 10.0.3.101:58004, 10, 1448
2024-10-18T09:23:45.646, 10.0.1.101:5210, 10.0.3.101:57992, 11, 1448
2024-10-18T09:23:45.970, 10.0.1.101:5210, 10.0.3.101:58004, 10, 1448
2024-10-18T09:23:45.970, 10.0.1.101:5210, 10.0.3.101:57992, 11, 1448
2024-10-18T09:23:46.272, 10.0.1.101:5210, 10.0.3.101:58004, 10, 1448
2024-10-18T09:23:46.272, 10.0.1.101:5210, 10.0.3.101:57992, 11, 1448
2024-10-18T09:23:46.613, 10.0.1.101:5210, 10.0.3.101:58004, 10, 1448
2024-10-18T09:23:46.613, 10.0.1.101:5210, 10.0.3.101:57992, 11, 1448
2024-10-18T09:23:46.908, 10.0.1.101:5210, 10.0.3.101:58004, 10, 1448
2024-10-18T09:23:46.908, 10.0.1.101:5210, 10.0.3.101:57992, 11, 1448
2024-10-18T09:23:47.233, 10.0.1.101:5210, 10.0.3.101:58004, 10, 1448
2024-10-18T09:23:47.233, 10.0.1.101:5210, 10.0.3.101:57992, 11, 1448
2024-10-18T09:23:47.617, 10.0.1.101:5210, 10.0.3.101:58004, 10, 1448
2024-10-18T09:23:47.617, 10.0.1.101:5210, 10.0.3.101:57992, 11, 1448
2024-10-18T09:23:47.965, 10.0.1.101:5210, 10.0.3.101:58004, 10, 1448
2024-10-18T09:23:47.965, 10.0.1.101:5210, 10.0.3.101:57992, 11, 1448
2024-10-18T09:23:48.303, 10.0.1.101:5210, 10.0.3.101:58004, 10, 1448
2024-10-18T09:23:48.303, 10.0.1.101:5210, 10.0.3.101:57992, 11, 1448
2024-10-18T09:23:48.658, 10.0.1.101:5210, 10.0.3.101:58004, 10, 1448
2024-10-18T09:23:48.658, 10.0.1.101:5210, 10.0.3.101:57992, 11, 1448
2024-10-18T09:23:49.014, 10.0.1.101:5210, 10.0.3.101:58004, 10, 1448
2024-10-18T09:23:49.014, 10.0.1.101:5210, 10.0.3.101:57992, 11, 1448
2024-10-18T09:23:49.362, 10.0.1.101:5210, 10.0.3.101:58004, 10, 1448
2024-10-18T09:23:49.362, 10.0.1.101:5210, 10.0.3.101:57992, 11, 1448
2024-10-18T09:23:49.716, 10.0.1.101:5210, 10.0.3.101:58004, 10, 1448
2024-10-18T09:23:49.716, 10.0.1.101:5210, 10.0.3.101:57992, 11, 1448
2024-10-18T09:23:50.081, 10.0.1.101:5210, 10.0.3.101:58004, 10, 1448
2024-10-18T09:23:50.081, 10.0.1.101:5210, 10.0.3.101:57992, 11, 1448
2024-10-18T09:23:50.406, 10.0.1.101:5210, 10.0.3.101:58004, 10, 1448
2024-10-18T09:23:50.406, 10.0.1.101:5210, 10.0.3.101:57992, 11, 1448
2024-10-18T09:23:50.773, 10.0.1.101:5210, 10.0.3.101:58004, 10, 1448
2024-10-18T09:23:50.773, 10.0.1.101:5210, 10.0.3.101:57992, 11, 1448
2024-10-18T09:23:51.100, 10.0.1.101:5210, 10.0.3.101:58004, 10, 1448
2024-10-18T09:23:51.100, 10.0.1.101:5210, 10.0.3.101:57992, 11, 1448
2024-10-18T09:23:51.464, 10.0.1.101:5210, 10.0.3.101:58004, 10, 1448
2024-10-18T09:23:51.464, 10.0.1.101:5210, 10.0.3.101:57992, 11, 1448
2024-10-18T09:23:51.774, 10.0.1.101:5210, 10.0.3.101:58004, 10, 1448
2024-10-18T09:23:51.774, 10.0.1.101:5210, 10.0.3.101:57992, 11, 1448
2024-10-18T09:23:52.101, 10.0.1.101:5210, 10.0.3.101:58004, 10, 1448
2024-10-18T09:23:52.101, 10.0.1.101:5210, 10.0.3.101:57992, 11, 1448
2024-10-18T09:23:52.428, 10.0.1.101:5210, 10.0.3.101:58004, 10, 1448
2024-10-18T09:23:52.428, 10.0.1.101:5210, 10.0.3.101:57992, 11, 1448
2024-10-18T09:23:52.772, 10.0.1.101:5210, 10.0.3.101:58004, 10, 1448
2024-10-18T09:23:52.772, 10.0.1.101:5210, 10.0.3.101:57992, 11, 1448
2024-10-18T09:23:53.116, 10.0.1.101:5210, 10.0.3.101:58004, 10, 1448
2024-10-18T09:23:53.116, 10.0.1.101:5210, 10.0.3.101:57992, 11, 1448
2024-10-18T09:23:53.466, 10.0.1.101:5210, 10.0.3.101:58004, 10, 1448
2024-10-18T09:23:53.466, 10.0.1.101:5210, 10.0.3.101:57992, 11, 1448
2024-10-18T09:23:53.817, 10.0.1.101:5210, 10.0.3.101:58004, 10, 1448
2024-10-18T09:23:53.817, 10.0.1.101:5210, 10.0.3.101:57992, 11, 1448
2024-10-18T09:23:54.182, 10.0.1.101:5210, 10.0.3.101:58004, 10, 1448
2024-10-18T09:23:54.182, 10.0.1.101:5210, 10.0.3.101:57992, 11, 1448
2024-10-18T09:23:54.569, 10.0.1.101:5210, 10.0.3.101:58004, 10, 1448
2024-10-18T09:23:54.569, 10.0.1.101:5210, 10.0.3.101:57992, 11, 1448
2024-10-18T09:23:54.959, 10.0.1.101:5210, 10.0.3.101:58004, 10, 1448
2024-10-18T09:23:54.959, 10.0.1.101:5210, 10.0.3.101:57992, 11, 1448
2024-10-18T09:23:55.305, 10.0.1.101:5210, 10.0.3.101:58004, 10, 1448
2024-10-18T09:23:55.305, 10.0.1.101:5210, 10.0.3.101:57992, 11, 1448
2024-10-18T09:23:55.677, 10.0.1.101:5210, 10.0.3.101:58004, 10, 1448
