time,source,destination,cwnd,mss
2024-10-21T12:57:25.584, 10.0.3.101:36230, 10.0.1.101:5212, 33, 1448
2024-10-21T12:57:25.695, 10.0.3.101:36246, 10.0.1.101:5212, 173, 1448
2024-10-21T12:57:25.695, 10.0.3.101:22, 10.0.3.1:47216, 173, 1448
2024-10-21T12:57:25.695, 10.0.3.101:36230, 10.0.1.101:5212, 33, 1448
2024-10-21T12:57:25.813, 10.0.3.101:36246, 10.0.1.101:5212, 173, 1448
2024-10-21T12:57:25.813, 10.0.3.101:22, 10.0.3.1:47216, 173, 1448
2024-10-21T12:57:25.813, 10.0.3.101:36230, 10.0.1.101:5212, 33, 1448
2024-10-21T12:57:25.927, 10.0.3.101:36246, 10.0.1.101:5212, 173, 1448
2024-10-21T12:57:25.927, 10.0.3.101:22, 10.0.3.1:47216, 173, 1448
2024-10-21T12:57:25.927, 10.0.3.101:36230, 10.0.1.101:5212, 33, 1448
2024-10-21T12:57:26.040, 10.0.3.101:36246, 10.0.1.101:5212, 173, 1448
2024-10-21T12:57:26.040, 10.0.3.101:22, 10.0.3.1:47216, 173, 1448
2024-10-21T12:57:26.040, 10.0.3.101:36230, 10.0.1.101:5212, 33, 1448
2024-10-21T12:57:26.160, 10.0.3.101:36246, 10.0.1.101:5212, 173, 1448
2024-10-21T12:57:26.160, 10.0.3.101:22, 10.0.3.1:47216, 173, 1448
2024-10-21T12:57:26.160, 10.0.3.101:36230, 10.0.1.101:5212, 33, 1448
2024-10-21T12:57:26.275, 10.0.3.101:36246, 10.0.1.101:5212, 173, 1448
2024-10-21T12:57:26.275, 10.0.3.101:22, 10.0.3.1:47216, 173, 1448
2024-10-21T12:57:26.275, 10.0.3.101:36230, 10.0.1.101:5212, 33, 1448
2024-10-21T12:57:26.389, 10.0.3.101:36246, 10.0.1.101:5212, 173, 1448
2024-10-21T12:57:26.389, 10.0.3.101:22, 10.0.3.1:47216, 173, 1448
2024-10-21T12:57:26.389, 10.0.3.101:36230, 10.0.1.101:5212, 33, 1448
2024-10-21T12:57:26.505, 10.0.3.101:36246, 10.0.1.101:5212, 173, 1448
2024-10-21T12:57:26.505, 10.0.3.101:22, 10.0.3.1:47216, 173, 1448
2024-10-21T12:57:26.505, 10.0.3.101:36230, 10.0.1.101:5212, 33, 1448
2024-10-21T12:57:26.620, 10.0.3.101:36246, 10.0.1.101:5212, 173, 1448
2024-10-21T12:57:26.620, 10.0.3.101:22, 10.0.3.1:47216, 173, 1448
2024-10-21T12:57:26.620, 10.0.3.101:36230, 10.0.1.101:5212, 33, 1448
2024-10-21T12:57:26.735, 10.0.3.101:36246, 10.0.1.101:5212, 173, 1448
2024-10-21T12:57:26.735, 10.0.3.101:22, 10.0.3.1:47216, 173, 1448
2024-10-21T12:57:26.735, 10.0.3.101:36230, 10.0.1.101:5212, 33, 1448
2024-10-21T12:57:26.852, 10.0.3.101:36246, 10.0.1.101:5212, 173, 1448
2024-10-21T12:57:26.852, 10.0.3.101:22, 10.0.3.1:47216, 173, 1448
2024-10-21T12:57:26.852, 10.0.3.101:36230, 10.0.1.101:5212, 33, 1448
2024-10-21T12:57:26.965, 10.0.3.101:36246, 10.0.1.101:5212, 173, 1448
2024-10-21T12:57:26.965, 10.0.3.101:22, 10.0.3.1:47216, 173, 1448
2024-10-21T12:57:26.965, 10.0.3.101:36230, 10.0.1.101:5212, 33, 1448
2024-10-21T12:57:27.079, 10.0.3.101:36246, 10.0.1.101:5212, 173, 1448
2024-10-21T12:57:27.079, 10.0.3.101:22, 10.0.3.1:47216, 173, 1448
2024-10-21T12:57:27.079, 10.0.3.101:36230, 10.0.1.101:5212, 33, 1448
2024-10-21T12:57:27.191, 10.0.3.101:36246, 10.0.1.101:5212, 173, 1448
2024-10-21T12:57:27.191, 10.0.3.101:22, 10.0.3.1:47216, 173, 1448
2024-10-21T12:57:27.191, 10.0.3.101:36230, 10.0.1.101:5212, 33, 1448
2024-10-21T12:57:27.301, 10.0.3.101:36246, 10.0.1.101:5212, 173, 1448
2024-10-21T12:57:27.301, 10.0.3.101:22, 10.0.3.1:47216, 173, 1448
2024-10-21T12:57:27.301, 10.0.3.101:36230, 10.0.1.101:5212, 33, 1448
2024-10-21T12:57:27.417, 10.0.3.101:36246, 10.0.1.101:5212, 173, 1448
2024-10-21T12:57:27.417, 10.0.3.101:22, 10.0.3.1:47216, 173, 1448
2024-10-21T12:57:27.417, 10.0.3.101:36230, 10.0.1.101:5212, 33, 1448
2024-10-21T12:57:27.534, 10.0.3.101:36246, 10.0.1.101:5212, 173, 1448
2024-10-21T12:57:27.534, 10.0.3.101:22, 10.0.3.1:47216, 173, 1448
2024-10-21T12:57:27.534, 10.0.3.101:36230, 10.0.1.101:5212, 33, 1448
2024-10-21T12:57:27.647, 10.0.3.101:36246, 10.0.1.101:5212, 173, 1448
2024-10-21T12:57:27.647, 10.0.3.101:22, 10.0.3.1:47216, 173, 1448
2024-10-21T12:57:27.647, 10.0.3.101:36230, 10.0.1.101:5212, 33, 1448
2024-10-21T12:57:27.766, 10.0.3.101:36246, 10.0.1.101:5212, 173, 1448
2024-10-21T12:57:27.766, 10.0.3.101:22, 10.0.3.1:47216, 173, 1448
2024-10-21T12:57:27.766, 10.0.3.101:36230, 10.0.1.101:5212, 33, 1448
2024-10-21T12:57:27.880, 10.0.3.101:36246, 10.0.1.101:5212, 173, 1448
2024-10-21T12:57:27.880, 10.0.3.101:22, 10.0.3.1:47216, 173, 1448
2024-10-21T12:57:27.880, 10.0.3.101:36230, 10.0.1.101:5212, 33, 1448
2024-10-21T12:57:27.995, 10.0.3.101:36246, 10.0.1.101:5212, 173, 1448
2024-10-21T12:57:27.995, 10.0.3.101:22, 10.0.3.1:47216, 173, 1448
2024-10-21T12:57:27.995, 10.0.3.101:36230, 10.0.1.101:5212, 33, 1448
2024-10-21T12:57:28.112, 10.0.3.101:36246, 10.0.1.101:5212, 173, 1448
2024-10-21T12:57:28.112, 10.0.3.101:22, 10.0.3.1:47216, 173, 1448
2024-10-21T12:57:28.112, 10.0.3.101:36230, 10.0.1.101:5212, 33, 1448
2024-10-21T12:57:28.225, 10.0.3.101:36246, 10.0.1.101:5212, 173, 1448
2024-10-21T12:57:28.225, 10.0.3.101:22, 10.0.3.1:47216, 173, 1448
2024-10-21T12:57:28.225, 10.0.3.101:36230, 10.0.1.101:5212, 33, 1448
2024-10-21T12:57:28.340, 10.0.3.101:36246, 10.0.1.101:5212, 173, 1448
2024-10-21T12:57:28.340, 10.0.3.101:22, 10.0.3.1:47216, 173, 1448
2024-10-21T12:57:28.340, 10.0.3.101:36230, 10.0.1.101:5212, 33, 1448
2024-10-21T12:57:28.462, 10.0.3.101:36246, 10.0.1.101:5212, 173, 1448
2024-10-21T12:57:28.462, 10.0.3.101:22, 10.0.3.1:47216, 173, 1448
2024-10-21T12:57:28.462, 10.0.3.101:36230, 10.0.1.101:5212, 33, 1448
2024-10-21T12:57:28.583, 10.0.3.101:36246, 10.0.1.101:5212, 173, 1448
2024-10-21T12:57:28.583, 10.0.3.101:22, 10.0.3.1:47216, 173, 1448
2024-10-21T12:57:28.583, 10.0.3.101:36230, 10.0.1.101:5212, 33, 1448
2024-10-21T12:57:28.701, 10.0.3.101:36246, 10.0.1.101:5212, 173, 1448
2024-10-21T12:57:28.701, 10.0.3.101:22, 10.0.3.1:47216, 173, 1448
2024-10-21T12:57:28.701, 10.0.3.101:36230, 10.0.1.101:5212, 33, 1448
2024-10-21T12:57:28.822, 10.0.3.101:36246, 10.0.1.101:5212, 173, 1448
2024-10-21T12:57:28.822, 10.0.3.101:22, 10.0.3.1:47216, 173, 1448
2024-10-21T12:57:28.822, 10.0.3.101:36230, 10.0.1.101:5212, 33, 1448
2024-10-21T12:57:28.937, 10.0.3.101:36246, 10.0.1.101:5212, 173, 1448
2024-10-21T12:57:28.937, 10.0.3.101:22, 10.0.3.1:47216, 173, 1448
2024-10-21T12:57:28.937, 10.0.3.101:36230, 10.0.1.101:5212, 33, 1448
2024-10-21T12:57:29.060, 10.0.3.101:36246, 10.0.1.101:5212, 173, 1448
2024-10-21T12:57:29.060, 10.0.3.101:22, 10.0.3.1:47216, 173, 1448
2024-10-21T12:57:29.060, 10.0.3.101:36230, 10.0.1.101:5212, 33, 1448
2024-10-21T12:57:29.180, 10.0.3.101:36246, 10.0.1.101:5212, 173, 1448
2024-10-21T12:57:29.180, 10.0.3.101:22, 10.0.3.1:47216, 173, 1448
2024-10-21T12:57:29.180, 10.0.3.101:36230, 10.0.1.101:5212, 33, 1448
2024-10-21T12:57:29.294, 10.0.3.101:36246, 10.0.1.101:5212, 173, 1448
2024-10-21T12:57:29.294, 10.0.3.101:22, 10.0.3.1:47216, 173, 1448
2024-10-21T12:57:29.294, 10.0.3.101:36230, 10.0.1.101:5212, 33, 1448
2024-10-21T12:57:29.404, 10.0.3.101:36246, 10.0.1.101:5212, 173, 1448
2024-10-21T12:57:29.404, 10.0.3.101:22, 10.0.3.1:47216, 173, 1448
2024-10-21T12:57:29.404, 10.0.3.101:36230, 10.0.1.101:5212, 33, 1448
2024-10-21T12:57:29.513, 10.0.3.101:36246, 10.0.1.101:5212, 173, 1448
2024-10-21T12:57:29.513, 10.0.3.101:22, 10.0.3.1:47216, 173, 1448
2024-10-21T12:57:29.513, 10.0.3.101:36230, 10.0.1.101:5212, 33, 1448
2024-10-21T12:57:29.632, 10.0.3.101:36246, 10.0.1.101:5212, 173, 1448
2024-10-21T12:57:29.632, 10.0.3.101:22, 10.0.3.1:47216, 173, 1448
2024-10-21T12:57:29.632, 10.0.3.101:36230, 10.0.1.101:5212, 33, 1448
2024-10-21T12:57:29.745, 10.0.3.101:36246, 10.0.1.101:5212, 173, 1448
2024-10-21T12:57:29.745, 10.0.3.101:22, 10.0.3.1:47216, 173, 1448
2024-10-21T12:57:29.745, 10.0.3.101:36230, 10.0.1.101:5212, 33, 1448
2024-10-21T12:57:29.866, 10.0.3.101:36246, 10.0.1.101:5212, 173, 1448
2024-10-21T12:57:29.866, 10.0.3.101:22, 10.0.3.1:47216, 173, 1448
2024-10-21T12:57:29.866, 10.0.3.101:36230, 10.0.1.101:5212, 33, 1448
2024-10-21T12:57:29.980, 10.0.3.101:36246, 10.0.1.101:5212, 173, 1448
2024-10-21T12:57:29.980, 10.0.3.101:22, 10.0.3.1:47216, 173, 1448
2024-10-21T12:57:29.980, 10.0.3.101:36230, 10.0.1.101:5212, 33, 1448
2024-10-21T12:57:30.094, 10.0.3.101:36246, 10.0.1.101:5212, 173, 1448
2024-10-21T12:57:30.094, 10.0.3.101:22, 10.0.3.1:47216, 173, 1448
2024-10-21T12:57:30.094, 10.0.3.101:36230, 10.0.1.101:5212, 33, 1448
2024-10-21T12:57:30.207, 10.0.3.101:36246, 10.0.1.101:5212, 173, 1448
2024-10-21T12:57:30.207, 10.0.3.101:22, 10.0.3.1:47216, 173, 1448
2024-10-21T12:57:30.207, 10.0.3.101:36230, 10.0.1.101:5212, 33, 1448
2024-10-21T12:57:30.319, 10.0.3.101:36246, 10.0.1.101:5212, 173, 1448
2024-10-21T12:57:30.319, 10.0.3.101:22, 10.0.3.1:47216, 173, 1448
2024-10-21T12:57:30.319, 10.0.3.101:36230, 10.0.1.101:5212, 33, 1448
2024-10-21T12:57:30.434, 10.0.3.101:36246, 10.0.1.101:5212, 173, 1448
2024-10-21T12:57:30.434, 10.0.3.101:22, 10.0.3.1:47216, 173, 1448
2024-10-21T12:57:30.434, 10.0.3.101:36230, 10.0.1.101:5212, 33, 1448
2024-10-21T12:57:30.555, 10.0.3.101:36246, 10.0.1.101:5212, 173, 1448
2024-10-21T12:57:30.555, 10.0.3.101:22, 10.0.3.1:47216, 173, 1448
2024-10-21T12:57:30.555, 10.0.3.101:36230, 10.0.1.101:5212, 33, 1448
2024-10-21T12:57:30.675, 10.0.3.101:36246, 10.0.1.101:5212, 173, 1448
2024-10-21T12:57:30.675, 10.0.3.101:22, 10.0.3.1:47216, 173, 1448
2024-10-21T12:57:30.675, 10.0.3.101:36230, 10.0.1.101:5212, 33, 1448
2024-10-21T12:57:30.790, 10.0.3.101:36246, 10.0.1.101:5212, 173, 1448
2024-10-21T12:57:30.790, 10.0.3.101:22, 10.0.3.1:47216, 173, 1448
2024-10-21T12:57:30.790, 10.0.3.101:36230, 10.0.1.101:5212, 33, 1448
2024-10-21T12:57:30.905, 10.0.3.101:36246, 10.0.1.101:5212, 173, 1448
2024-10-21T12:57:30.905, 10.0.3.101:22, 10.0.3.1:47216, 173, 1448
2024-10-21T12:57:30.905, 10.0.3.101:36230, 10.0.1.101:5212, 33, 1448
2024-10-21T12:57:31.021, 10.0.3.101:36246, 10.0.1.101:5212, 173, 1448
2024-10-21T12:57:31.021, 10.0.3.101:22, 10.0.3.1:47216, 173, 1448
2024-10-21T12:57:31.021, 10.0.3.101:36230, 10.0.1.101:5212, 33, 1448
2024-10-21T12:57:31.133, 10.0.3.101:36246, 10.0.1.101:5212, 173, 1448
2024-10-21T12:57:31.133, 10.0.3.101:22, 10.0.3.1:47216, 173, 1448
2024-10-21T12:57:31.133, 10.0.3.101:36230, 10.0.1.101:5212, 33, 1448
2024-10-21T12:57:31.247, 10.0.3.101:36246, 10.0.1.101:5212, 173, 1448
2024-10-21T12:57:31.247, 10.0.3.101:22, 10.0.3.1:47216, 173, 1448
2024-10-21T12:57:31.247, 10.0.3.101:36230, 10.0.1.101:5212, 33, 1448
2024-10-21T12:57:31.362, 10.0.3.101:36246, 10.0.1.101:5212, 173, 1448
2024-10-21T12:57:31.362, 10.0.3.101:22, 10.0.3.1:47216, 173, 1448
2024-10-21T12:57:31.362, 10.0.3.101:36230, 10.0.1.101:5212, 33, 1448
2024-10-21T12:57:31.473, 10.0.3.101:36246, 10.0.1.101:5212, 173, 1448
2024-10-21T12:57:31.473, 10.0.3.101:22, 10.0.3.1:47216, 173, 1448
2024-10-21T12:57:31.473, 10.0.3.101:36230, 10.0.1.101:5212, 33, 1448
2024-10-21T12:57:31.589, 10.0.3.101:36246, 10.0.1.101:5212, 173, 1448
2024-10-21T12:57:31.589, 10.0.3.101:22, 10.0.3.1:47216, 173, 1448
2024-10-21T12:57:31.589, 10.0.3.101:36230, 10.0.1.101:5212, 33, 1448
2024-10-21T12:57:31.708, 10.0.3.101:36246, 10.0.1.101:5212, 173, 1448
2024-10-21T12:57:31.708, 10.0.3.101:22, 10.0.3.1:47216, 173, 1448
2024-10-21T12:57:31.708, 10.0.3.101:36230, 10.0.1.101:5212, 33, 1448
2024-10-21T12:57:31.823, 10.0.3.101:36246, 10.0.1.101:5212, 173, 1448
2024-10-21T12:57:31.823, 10.0.3.101:22, 10.0.3.1:47216, 173, 1448
2024-10-21T12:57:31.823, 10.0.3.101:36230, 10.0.1.101:5212, 33, 1448
2024-10-21T12:57:31.941, 10.0.3.101:36246, 10.0.1.101:5212, 173, 1448
2024-10-21T12:57:31.941, 10.0.3.101:22, 10.0.3.1:47216, 173, 1448
2024-10-21T12:57:31.941, 10.0.3.101:36230, 10.0.1.101:5212, 33, 1448
2024-10-21T12:57:32.055, 10.0.3.101:36246, 10.0.1.101:5212, 173, 1448
2024-10-21T12:57:32.055, 10.0.3.101:22, 10.0.3.1:47216, 173, 1448
2024-10-21T12:57:32.055, 10.0.3.101:36230, 10.0.1.101:5212, 33, 1448
2024-10-21T12:57:32.171, 10.0.3.101:36246, 10.0.1.101:5212, 173, 1448
2024-10-21T12:57:32.171, 10.0.3.101:22, 10.0.3.1:47216, 173, 1448
2024-10-21T12:57:32.171, 10.0.3.101:36230, 10.0.1.101:5212, 33, 1448
2024-10-21T12:57:32.289, 10.0.3.101:36246, 10.0.1.101:5212, 173, 1448
2024-10-21T12:57:32.289, 10.0.3.101:22, 10.0.3.1:47216, 173, 1448
2024-10-21T12:57:32.289, 10.0.3.101:36230, 10.0.1.101:5212, 33, 1448
2024-10-21T12:57:32.407, 10.0.3.101:36246, 10.0.1.101:5212, 173, 1448
2024-10-21T12:57:32.407, 10.0.3.101:22, 10.0.3.1:47216, 173, 1448
2024-10-21T12:57:32.407, 10.0.3.101:36230, 10.0.1.101:5212, 33, 1448
2024-10-21T12:57:32.528, 10.0.3.101:36246, 10.0.1.101:5212, 173, 1448
2024-10-21T12:57:32.528, 10.0.3.101:22, 10.0.3.1:47216, 173, 1448
2024-10-21T12:57:32.528, 10.0.3.101:36230, 10.0.1.101:5212, 33, 1448
2024-10-21T12:57:32.649, 10.0.3.101:36246, 10.0.1.101:5212, 173, 1448
2024-10-21T12:57:32.649, 10.0.3.101:22, 10.0.3.1:47216, 173, 1448
2024-10-21T12:57:32.649, 10.0.3.101:36230, 10.0.1.101:5212, 33, 1448
2024-10-21T12:57:32.767, 10.0.3.101:36246, 10.0.1.101:5212, 173, 1448
2024-10-21T12:57:32.767, 10.0.3.101:22, 10.0.3.1:47216, 173, 1448
2024-10-21T12:57:32.767, 10.0.3.101:36230, 10.0.1.101:5212, 33, 1448
2024-10-21T12:57:32.886, 10.0.3.101:36246, 10.0.1.101:5212, 173, 1448
2024-10-21T12:57:32.886, 10.0.3.101:22, 10.0.3.1:47216, 173, 1448
2024-10-21T12:57:32.886, 10.0.3.101:36230, 10.0.1.101:5212, 33, 1448
2024-10-21T12:57:32.998, 10.0.3.101:36246, 10.0.1.101:5212, 173, 1448
2024-10-21T12:57:32.998, 10.0.3.101:22, 10.0.3.1:47216, 173, 1448
2024-10-21T12:57:32.998, 10.0.3.101:36230, 10.0.1.101:5212, 33, 1448
2024-10-21T12:57:33.113, 10.0.3.101:36246, 10.0.1.101:5212, 173, 1448
2024-10-21T12:57:33.113, 10.0.3.101:22, 10.0.3.1:47216, 173, 1448
2024-10-21T12:57:33.113, 10.0.3.101:36230, 10.0.1.101:5212, 33, 1448
2024-10-21T12:57:33.227, 10.0.3.101:36246, 10.0.1.101:5212, 173, 1448
2024-10-21T12:57:33.227, 10.0.3.101:22, 10.0.3.1:47216, 173, 1448
2024-10-21T12:57:33.227, 10.0.3.101:36230, 10.0.1.101:5212, 33, 1448
2024-10-21T12:57:33.345, 10.0.3.101:36246, 10.0.1.101:5212, 173, 1448
2024-10-21T12:57:33.345, 10.0.3.101:22, 10.0.3.1:47216, 173, 1448
2024-10-21T12:57:33.345, 10.0.3.101:36230, 10.0.1.101:5212, 33, 1448
2024-10-21T12:57:33.464, 10.0.3.101:36246, 10.0.1.101:5212, 173, 1448
2024-10-21T12:57:33.464, 10.0.3.101:22, 10.0.3.1:47216, 173, 1448
2024-10-21T12:57:33.464, 10.0.3.101:36230, 10.0.1.101:5212, 33, 1448
2024-10-21T12:57:33.583, 10.0.3.101:36246, 10.0.1.101:5212, 173, 1448
2024-10-21T12:57:33.583, 10.0.3.101:22, 10.0.3.1:47216, 173, 1448
2024-10-21T12:57:33.583, 10.0.3.101:36230, 10.0.1.101:5212, 33, 1448
2024-10-21T12:57:33.698, 10.0.3.101:36246, 10.0.1.101:5212, 173, 1448
2024-10-21T12:57:33.698, 10.0.3.101:22, 10.0.3.1:47216, 173, 1448
2024-10-21T12:57:33.698, 10.0.3.101:36230, 10.0.1.101:5212, 33, 1448
2024-10-21T12:57:33.811, 10.0.3.101:36246, 10.0.1.101:5212, 173, 1448
2024-10-21T12:57:33.811, 10.0.3.101:22, 10.0.3.1:47216, 173, 1448
2024-10-21T12:57:33.811, 10.0.3.101:36230, 10.0.1.101:5212, 33, 1448
2024-10-21T12:57:33.920, 10.0.3.101:36246, 10.0.1.101:5212, 173, 1448
2024-10-21T12:57:33.920, 10.0.3.101:22, 10.0.3.1:47216, 173, 1448
2024-10-21T12:57:33.920, 10.0.3.101:36230, 10.0.1.101:5212, 33, 1448
2024-10-21T12:57:34.035, 10.0.3.101:36246, 10.0.1.101:5212, 173, 1448
2024-10-21T12:57:34.035, 10.0.3.101:22, 10.0.3.1:47216, 173, 1448
2024-10-21T12:57:34.035, 10.0.3.101:36230, 10.0.1.101:5212, 33, 1448
2024-10-21T12:57:34.152, 10.0.3.101:36246, 10.0.1.101:5212, 173, 1448
2024-10-21T12:57:34.152, 10.0.3.101:22, 10.0.3.1:47216, 173, 1448
2024-10-21T12:57:34.152, 10.0.3.101:36230, 10.0.1.101:5212, 33, 1448
2024-10-21T12:57:34.269, 10.0.3.101:36246, 10.0.1.101:5212, 173, 1448
2024-10-21T12:57:34.269, 10.0.3.101:22, 10.0.3.1:47216, 173, 1448
2024-10-21T12:57:34.269, 10.0.3.101:36230, 10.0.1.101:5212, 33, 1448
2024-10-21T12:57:34.382, 10.0.3.101:36246, 10.0.1.101:5212, 173, 1448
2024-10-21T12:57:34.382, 10.0.3.101:22, 10.0.3.1:47216, 173, 1448
2024-10-21T12:57:34.382, 10.0.3.101:36230, 10.0.1.101:5212, 33, 1448
2024-10-21T12:57:34.498, 10.0.3.101:36246, 10.0.1.101:5212, 173, 1448
2024-10-21T12:57:34.498, 10.0.3.101:22, 10.0.3.1:47216, 173, 1448
2024-10-21T12:57:34.498, 10.0.3.101:36230, 10.0.1.101:5212, 33, 1448
2024-10-21T12:57:34.615, 10.0.3.101:36246, 10.0.1.101:5212, 173, 1448
2024-10-21T12:57:34.615, 10.0.3.101:22, 10.0.3.1:47216, 173, 1448
2024-10-21T12:57:34.615, 10.0.3.101:36230, 10.0.1.101:5212, 33, 1448
2024-10-21T12:57:34.731, 10.0.3.101:36246, 10.0.1.101:5212, 173, 1448
2024-10-21T12:57:34.731, 10.0.3.101:22, 10.0.3.1:47216, 173, 1448
2024-10-21T12:57:34.731, 10.0.3.101:36230, 10.0.1.101:5212, 33, 1448
2024-10-21T12:57:34.853, 10.0.3.101:36246, 10.0.1.101:5212, 173, 1448
2024-10-21T12:57:34.853, 10.0.3.101:22, 10.0.3.1:47216, 173, 1448
2024-10-21T12:57:34.853, 10.0.3.101:36230, 10.0.1.101:5212, 33, 1448
2024-10-21T12:57:34.973, 10.0.3.101:36246, 10.0.1.101:5212, 173, 1448
2024-10-21T12:57:34.973, 10.0.3.101:22, 10.0.3.1:47216, 173, 1448
2024-10-21T12:57:34.973, 10.0.3.101:36230, 10.0.1.101:5212, 33, 1448
2024-10-21T12:57:35.083, 10.0.3.101:36246, 10.0.1.101:5212, 173, 1448
2024-10-21T12:57:35.083, 10.0.3.101:22, 10.0.3.1:47216, 173, 1448
2024-10-21T12:57:35.083, 10.0.3.101:36230, 10.0.1.101:5212, 33, 1448
2024-10-21T12:57:35.192, 10.0.3.101:36246, 10.0.1.101:5212, 173, 1448
2024-10-21T12:57:35.192, 10.0.3.101:22, 10.0.3.1:47216, 173, 1448
2024-10-21T12:57:35.192, 10.0.3.101:36230, 10.0.1.101:5212, 33, 1448
2024-10-21T12:57:35.301, 10.0.3.101:36246, 10.0.1.101:5212, 173, 1448
2024-10-21T12:57:35.301, 10.0.3.101:22, 10.0.3.1:47216, 173, 1448
2024-10-21T12:57:35.301, 10.0.3.101:36230, 10.0.1.101:5212, 33, 1448
2024-10-21T12:57:35.411, 10.0.3.101:36246, 10.0.1.101:5212, 173, 1448
2024-10-21T12:57:35.411, 10.0.3.101:22, 10.0.3.1:47216, 173, 1448
2024-10-21T12:57:35.411, 10.0.3.101:36230, 10.0.1.101:5212, 33, 1448
2024-10-21T12:57:35.521, 10.0.3.101:36246, 10.0.1.101:5212, 173, 1448
2024-10-21T12:57:35.521, 10.0.3.101:22, 10.0.3.1:47216, 173, 1448
2024-10-21T12:57:35.521, 10.0.3.101:36230, 10.0.1.101:5212, 33, 1448
2024-10-21T12:57:35.636, 10.0.3.101:36246, 10.0.1.101:5212, 173, 1448
2024-10-21T12:57:35.636, 10.0.3.101:22, 10.0.3.1:47216, 173, 1448
2024-10-21T12:57:35.636, 10.0.3.101:36230, 10.0.1.101:5212, 33, 1448
2024-10-21T12:57:35.752, 10.0.3.101:36246, 10.0.1.101:5212, 173, 1448
2024-10-21T12:57:35.752, 10.0.3.101:22, 10.0.3.1:47216, 173, 1448
2024-10-21T12:57:35.752, 10.0.3.101:36230, 10.0.1.101:5212, 33, 1448
2024-10-21T12:57:35.869, 10.0.3.101:36246, 10.0.1.101:5212, 173, 1448
2024-10-21T12:57:35.869, 10.0.3.101:22, 10.0.3.1:47216, 173, 1448
2024-10-21T12:57:35.869, 10.0.3.101:36230, 10.0.1.101:5212, 33, 1448
2024-10-21T12:57:35.988, 10.0.3.101:36246, 10.0.1.101:5212, 173, 1448
2024-10-21T12:57:35.988, 10.0.3.101:22, 10.0.3.1:47216, 173, 1448
2024-10-21T12:57:35.988, 10.0.3.101:36230, 10.0.1.101:5212, 33, 1448
2024-10-21T12:57:36.113, 10.0.3.101:36246, 10.0.1.101:5212, 173, 1448
2024-10-21T12:57:36.113, 10.0.3.101:22, 10.0.3.1:47216, 173, 1448
2024-10-21T12:57:36.113, 10.0.3.101:36230, 10.0.1.101:5212, 33, 1448
2024-10-21T12:57:36.232, 10.0.3.101:36246, 10.0.1.101:5212, 173, 1448
2024-10-21T12:57:36.232, 10.0.3.101:22, 10.0.3.1:47216, 173, 1448
2024-10-21T12:57:36.232, 10.0.3.101:36230, 10.0.1.101:5212, 33, 1448
2024-10-21T12:57:36.351, 10.0.3.101:36246, 10.0.1.101:5212, 173, 1448
2024-10-21T12:57:36.351, 10.0.3.101:22, 10.0.3.1:47216, 173, 1448
2024-10-21T12:57:36.351, 10.0.3.101:36230, 10.0.1.101:5212, 33, 1448
