time,source,destination,cwnd,mss
2024-10-16T13:06:18.084, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:18.084, 10.0.1.101:5210, 10.0.3.101:46390, 10, 1448
2024-10-16T13:06:18.084, 10.0.1.101:5210, 10.0.3.101:46400, 10, 1448
2024-10-16T13:06:18.084, 10.0.3.101:46400, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:18.661, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:18.661, 10.0.1.101:5210, 10.0.3.101:46390, 10, 1448
2024-10-16T13:06:18.661, 10.0.1.101:5210, 10.0.3.101:46400, 10, 1448
2024-10-16T13:06:18.661, 10.0.3.101:46400, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:19.210, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:19.210, 10.0.1.101:5210, 10.0.3.101:46390, 10, 1448
2024-10-16T13:06:19.210, 10.0.1.101:5210, 10.0.3.101:46400, 10, 1448
2024-10-16T13:06:19.210, 10.0.3.101:46400, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:19.734, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:19.734, 10.0.1.101:5210, 10.0.3.101:46390, 10, 1448
2024-10-16T13:06:19.734, 10.0.1.101:5210, 10.0.3.101:46400, 10, 1448
2024-10-16T13:06:19.734, 10.0.3.101:46400, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:20.256, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:20.256, 10.0.1.101:5210, 10.0.3.101:46390, 10, 1448
2024-10-16T13:06:20.256, 10.0.1.101:5210, 10.0.3.101:46400, 10, 1448
2024-10-16T13:06:20.256, 10.0.3.101:46400, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:20.675, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:20.675, 10.0.1.101:5210, 10.0.3.101:46390, 10, 1448
2024-10-16T13:06:20.675, 10.0.1.101:5210, 10.0.3.101:46400, 10, 1448
2024-10-16T13:06:20.675, 10.0.3.101:46400, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:21.268, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:21.268, 10.0.1.101:5210, 10.0.3.101:46390, 10, 1448
2024-10-16T13:06:21.268, 10.0.1.101:5210, 10.0.3.101:46400, 10, 1448
2024-10-16T13:06:21.268, 10.0.3.101:46400, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:21.744, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:21.744, 10.0.1.101:5210, 10.0.3.101:46390, 10, 1448
2024-10-16T13:06:21.744, 10.0.1.101:5210, 10.0.3.101:46400, 10, 1448
2024-10-16T13:06:21.744, 10.0.3.101:46400, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:22.205, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:22.205, 10.0.1.101:5210, 10.0.3.101:46390, 10, 1448
2024-10-16T13:06:22.205, 10.0.1.101:5210, 10.0.3.101:46400, 10, 1448
2024-10-16T13:06:22.205, 10.0.3.101:46400, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:22.674, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:22.674, 10.0.1.101:5210, 10.0.3.101:46390, 10, 1448
2024-10-16T13:06:22.674, 10.0.1.101:5210, 10.0.3.101:46400, 10, 1448
2024-10-16T13:06:22.674, 10.0.3.101:46400, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:23.103, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:23.103, 10.0.1.101:5210, 10.0.3.101:46390, 10, 1448
2024-10-16T13:06:23.103, 10.0.1.101:5210, 10.0.3.101:46400, 10, 1448
2024-10-16T13:06:23.103, 10.0.3.101:46400, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:23.638, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:23.638, 10.0.1.101:5210, 10.0.3.101:46390, 10, 1448
2024-10-16T13:06:23.638, 10.0.1.101:5210, 10.0.3.101:46400, 10, 1448
2024-10-16T13:06:23.638, 10.0.3.101:46400, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:24.203, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:24.203, 10.0.1.101:5210, 10.0.3.101:46390, 10, 1448
2024-10-16T13:06:24.203, 10.0.1.101:5210, 10.0.3.101:46400, 10, 1448
2024-10-16T13:06:24.203, 10.0.3.101:46400, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:24.681, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:24.681, 10.0.1.101:5210, 10.0.3.101:46390, 10, 1448
2024-10-16T13:06:24.681, 10.0.1.101:5210, 10.0.3.101:46400, 10, 1448
2024-10-16T13:06:24.681, 10.0.3.101:46400, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:25.186, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:25.186, 10.0.1.101:5210, 10.0.3.101:46390, 10, 1448
2024-10-16T13:06:25.186, 10.0.1.101:5210, 10.0.3.101:46400, 10, 1448
2024-10-16T13:06:25.186, 10.0.3.101:46400, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:25.692, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:25.692, 10.0.1.101:5210, 10.0.3.101:46390, 10, 1448
2024-10-16T13:06:25.692, 10.0.1.101:5210, 10.0.3.101:46400, 10, 1448
2024-10-16T13:06:25.692, 10.0.3.101:46400, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:26.244, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:26.244, 10.0.1.101:5210, 10.0.3.101:46390, 10, 1448
2024-10-16T13:06:26.244, 10.0.1.101:5210, 10.0.3.101:46400, 10, 1448
2024-10-16T13:06:26.244, 10.0.3.101:46400, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:26.799, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:26.799, 10.0.1.101:5210, 10.0.3.101:46390, 10, 1448
2024-10-16T13:06:26.799, 10.0.1.101:5210, 10.0.3.101:46400, 10, 1448
2024-10-16T13:06:26.799, 10.0.3.101:46400, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:27.308, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:27.308, 10.0.1.101:5210, 10.0.3.101:46390, 10, 1448
2024-10-16T13:06:27.308, 10.0.1.101:5210, 10.0.3.101:46400, 10, 1448
2024-10-16T13:06:27.308, 10.0.3.101:46400, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:27.903, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:27.903, 10.0.1.101:5210, 10.0.3.101:46390, 10, 1448
2024-10-16T13:06:27.903, 10.0.1.101:5210, 10.0.3.101:46400, 10, 1448
2024-10-16T13:06:27.903, 10.0.3.101:46400, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:28.352, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:28.352, 10.0.1.101:5210, 10.0.3.101:46390, 10, 1448
2024-10-16T13:06:28.352, 10.0.1.101:5210, 10.0.3.101:46400, 10, 1448
2024-10-16T13:06:28.352, 10.0.3.101:46400, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:28.906, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:28.906, 10.0.1.101:5210, 10.0.3.101:46390, 10, 1448
2024-10-16T13:06:28.906, 10.0.1.101:5210, 10.0.3.101:46400, 10, 1448
2024-10-16T13:06:28.906, 10.0.3.101:46400, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:29.675, 10.0.1.101:5211, 10.0.2.101:44468, 10, 1448
2024-10-16T13:06:29.675, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:29.675, 10.0.1.101:5211, 10.0.2.101:44460, 10, 1448
2024-10-16T13:06:29.675, 10.0.1.101:5210, 10.0.3.101:46390, 10, 1448
2024-10-16T13:06:29.675, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:29.675, 10.0.2.101:44468, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:29.675, 10.0.1.101:5210, 10.0.3.101:46400, 10, 1448
2024-10-16T13:06:29.675, 10.0.3.101:46400, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:30.316, 10.0.1.101:5211, 10.0.2.101:44468, 10, 1448
2024-10-16T13:06:30.316, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:30.316, 10.0.1.101:5211, 10.0.2.101:44460, 10, 1448
2024-10-16T13:06:30.316, 10.0.1.101:5210, 10.0.3.101:46390, 10, 1448
2024-10-16T13:06:30.316, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:30.316, 10.0.2.101:44468, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:30.316, 10.0.1.101:5210, 10.0.3.101:46400, 10, 1448
2024-10-16T13:06:30.316, 10.0.3.101:46400, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:30.941, 10.0.1.101:5211, 10.0.2.101:44468, 10, 1448
2024-10-16T13:06:30.941, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:30.941, 10.0.1.101:5211, 10.0.2.101:44460, 10, 1448
2024-10-16T13:06:30.941, 10.0.1.101:5210, 10.0.3.101:46390, 10, 1448
2024-10-16T13:06:30.941, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:30.941, 10.0.2.101:44468, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:30.941, 10.0.1.101:5210, 10.0.3.101:46400, 10, 1448
2024-10-16T13:06:30.941, 10.0.3.101:46400, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:31.532, 10.0.1.101:5211, 10.0.2.101:44468, 10, 1448
2024-10-16T13:06:31.532, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:31.532, 10.0.1.101:5211, 10.0.2.101:44460, 10, 1448
2024-10-16T13:06:31.532, 10.0.1.101:5210, 10.0.3.101:46390, 10, 1448
2024-10-16T13:06:31.532, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:31.532, 10.0.2.101:44468, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:31.532, 10.0.1.101:5210, 10.0.3.101:46400, 10, 1448
2024-10-16T13:06:31.532, 10.0.3.101:46400, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:32.132, 10.0.1.101:5211, 10.0.2.101:44468, 10, 1448
2024-10-16T13:06:32.132, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:32.132, 10.0.1.101:5211, 10.0.2.101:44460, 10, 1448
2024-10-16T13:06:32.132, 10.0.1.101:5210, 10.0.3.101:46390, 10, 1448
2024-10-16T13:06:32.132, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:32.132, 10.0.2.101:44468, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:32.132, 10.0.1.101:5210, 10.0.3.101:46400, 10, 1448
2024-10-16T13:06:32.132, 10.0.3.101:46400, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:32.799, 10.0.1.101:5211, 10.0.2.101:44468, 10, 1448
2024-10-16T13:06:32.799, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:32.799, 10.0.1.101:5211, 10.0.2.101:44460, 10, 1448
2024-10-16T13:06:32.799, 10.0.1.101:5210, 10.0.3.101:46390, 10, 1448
2024-10-16T13:06:32.799, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:32.799, 10.0.2.101:44468, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:32.799, 10.0.1.101:5210, 10.0.3.101:46400, 10, 1448
2024-10-16T13:06:32.799, 10.0.3.101:46400, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:33.429, 10.0.1.101:5211, 10.0.2.101:44468, 10, 1448
2024-10-16T13:06:33.429, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:33.429, 10.0.1.101:5211, 10.0.2.101:44460, 10, 1448
2024-10-16T13:06:33.429, 10.0.1.101:5210, 10.0.3.101:46390, 10, 1448
2024-10-16T13:06:33.429, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:33.429, 10.0.2.101:44468, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:33.429, 10.0.1.101:5210, 10.0.3.101:46400, 10, 1448
2024-10-16T13:06:33.429, 10.0.3.101:46400, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:34.032, 10.0.1.101:5211, 10.0.2.101:44468, 10, 1448
2024-10-16T13:06:34.032, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:34.032, 10.0.1.101:5211, 10.0.2.101:44460, 10, 1448
2024-10-16T13:06:34.032, 10.0.1.101:5210, 10.0.3.101:46390, 10, 1448
2024-10-16T13:06:34.032, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:34.032, 10.0.2.101:44468, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:34.032, 10.0.1.101:5210, 10.0.3.101:46400, 10, 1448
2024-10-16T13:06:34.032, 10.0.3.101:46400, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:34.625, 10.0.1.101:5211, 10.0.2.101:44468, 10, 1448
2024-10-16T13:06:34.625, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:34.625, 10.0.1.101:5211, 10.0.2.101:44460, 10, 1448
2024-10-16T13:06:34.625, 10.0.1.101:5210, 10.0.3.101:46390, 10, 1448
2024-10-16T13:06:34.625, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:34.625, 10.0.2.101:44468, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:34.625, 10.0.1.101:5210, 10.0.3.101:46400, 10, 1448
2024-10-16T13:06:34.625, 10.0.3.101:46400, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:35.224, 10.0.1.101:5211, 10.0.2.101:44468, 10, 1448
2024-10-16T13:06:35.224, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:35.224, 10.0.1.101:5211, 10.0.2.101:44460, 10, 1448
2024-10-16T13:06:35.224, 10.0.1.101:5210, 10.0.3.101:46390, 10, 1448
2024-10-16T13:06:35.224, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:35.224, 10.0.2.101:44468, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:35.224, 10.0.1.101:5210, 10.0.3.101:46400, 10, 1448
2024-10-16T13:06:35.224, 10.0.3.101:46400, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:35.808, 10.0.1.101:5211, 10.0.2.101:44468, 10, 1448
2024-10-16T13:06:35.808, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:35.808, 10.0.1.101:5211, 10.0.2.101:44460, 10, 1448
2024-10-16T13:06:35.808, 10.0.1.101:5210, 10.0.3.101:46390, 10, 1448
2024-10-16T13:06:35.808, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:35.808, 10.0.2.101:44468, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:35.808, 10.0.1.101:5210, 10.0.3.101:46400, 10, 1448
2024-10-16T13:06:35.808, 10.0.3.101:46400, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:36.273, 10.0.1.101:5211, 10.0.2.101:44468, 10, 1448
2024-10-16T13:06:36.273, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:36.273, 10.0.1.101:5211, 10.0.2.101:44460, 10, 1448
2024-10-16T13:06:36.273, 10.0.1.101:5210, 10.0.3.101:46390, 10, 1448
2024-10-16T13:06:36.273, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:36.273, 10.0.2.101:44468, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:36.273, 10.0.1.101:5210, 10.0.3.101:46400, 10, 1448
2024-10-16T13:06:36.273, 10.0.3.101:46400, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:36.904, 10.0.1.101:5211, 10.0.2.101:44468, 10, 1448
2024-10-16T13:06:36.904, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:36.904, 10.0.1.101:5211, 10.0.2.101:44460, 10, 1448
2024-10-16T13:06:36.904, 10.0.1.101:5210, 10.0.3.101:46390, 10, 1448
2024-10-16T13:06:36.904, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:36.904, 10.0.2.101:44468, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:36.904, 10.0.1.101:5210, 10.0.3.101:46400, 10, 1448
2024-10-16T13:06:36.904, 10.0.3.101:46400, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:37.503, 10.0.1.101:5211, 10.0.2.101:44468, 10, 1448
2024-10-16T13:06:37.503, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:37.503, 10.0.1.101:5211, 10.0.2.101:44460, 10, 1448
2024-10-16T13:06:37.503, 10.0.1.101:5210, 10.0.3.101:46390, 10, 1448
2024-10-16T13:06:37.503, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:37.503, 10.0.2.101:44468, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:37.503, 10.0.1.101:5210, 10.0.3.101:46400, 10, 1448
2024-10-16T13:06:37.503, 10.0.3.101:46400, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:38.166, 10.0.1.101:5211, 10.0.2.101:44468, 10, 1448
2024-10-16T13:06:38.166, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:38.166, 10.0.1.101:5211, 10.0.2.101:44460, 10, 1448
2024-10-16T13:06:38.166, 10.0.1.101:5210, 10.0.3.101:46390, 10, 1448
2024-10-16T13:06:38.166, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:38.166, 10.0.2.101:44468, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:38.166, 10.0.1.101:5210, 10.0.3.101:46400, 10, 1448
2024-10-16T13:06:38.166, 10.0.3.101:46400, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:38.766, 10.0.1.101:5211, 10.0.2.101:44468, 10, 1448
2024-10-16T13:06:38.766, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:38.766, 10.0.1.101:5211, 10.0.2.101:44460, 10, 1448
2024-10-16T13:06:38.766, 10.0.1.101:5210, 10.0.3.101:46390, 10, 1448
2024-10-16T13:06:38.766, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:38.766, 10.0.2.101:44468, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:38.766, 10.0.1.101:5210, 10.0.3.101:46400, 10, 1448
2024-10-16T13:06:38.766, 10.0.3.101:46400, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:39.224, 10.0.1.101:5211, 10.0.2.101:44468, 10, 1448
2024-10-16T13:06:39.224, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:39.224, 10.0.1.101:5211, 10.0.2.101:44460, 10, 1448
2024-10-16T13:06:39.224, 10.0.1.101:5210, 10.0.3.101:46390, 10, 1448
2024-10-16T13:06:39.224, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:39.224, 10.0.2.101:44468, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:39.224, 10.0.1.101:5210, 10.0.3.101:46400, 10, 1448
2024-10-16T13:06:39.224, 10.0.3.101:46400, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:39.731, 10.0.1.101:5211, 10.0.2.101:44468, 10, 1448
2024-10-16T13:06:39.731, 10.0.3.101:46390, 10.0.1.101:5210, 10, 1448
2024-10-16T13:06:39.731, 10.0.1.101:5211, 10.0.2.101:44460, 10, 1448
2024-10-16T13:06:39.731, 10.0.1.101:5210, 10.0.3.101:46390, 10, 1448
2024-10-16T13:06:39.731, 10.0.2.101:44460, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:39.731, 10.0.2.101:44468, 10.0.1.101:5211, 10, 1448
2024-10-16T13:06:39.731, 10.0.1.101:5210, 10.0.3.101:46400, 10, 1448
