time,source,destination,cwnd,mss
2024-10-31T06:19:20.725, 10.0.2.101:22, 10.0.2.1:38650, 18, 1448
2024-10-31T06:19:20.885, 10.0.2.101:41272, 10.0.1.101:5212, 48, 1448
2024-10-31T06:19:20.885, 10.0.2.101:41260, 10.0.1.101:5212, 13, 1448
2024-10-31T06:19:20.885, 10.0.2.101:22, 10.0.2.1:38650, 18, 1448
2024-10-31T06:19:21.046, 10.0.2.101:41272, 10.0.1.101:5212, 44, 1448
2024-10-31T06:19:21.046, 10.0.2.101:41260, 10.0.1.101:5212, 13, 1448
2024-10-31T06:19:21.046, 10.0.2.101:22, 10.0.2.1:38650, 18, 1448
2024-10-31T06:19:21.197, 10.0.2.101:41272, 10.0.1.101:5212, 42, 1448
2024-10-31T06:19:21.197, 10.0.2.101:41260, 10.0.1.101:5212, 13, 1448
2024-10-31T06:19:21.197, 10.0.2.101:22, 10.0.2.1:38650, 18, 1448
2024-10-31T06:19:21.346, 10.0.2.101:41272, 10.0.1.101:5212, 38, 1448
2024-10-31T06:19:21.346, 10.0.2.101:41260, 10.0.1.101:5212, 13, 1448
2024-10-31T06:19:21.346, 10.0.2.101:22, 10.0.2.1:38650, 18, 1448
2024-10-31T06:19:21.499, 10.0.2.101:41272, 10.0.1.101:5212, 36, 1448
2024-10-31T06:19:21.499, 10.0.2.101:41260, 10.0.1.101:5212, 13, 1448
2024-10-31T06:19:21.499, 10.0.2.101:22, 10.0.2.1:38650, 18, 1448
2024-10-31T06:19:21.645, 10.0.2.101:41272, 10.0.1.101:5212, 32, 1448
2024-10-31T06:19:21.645, 10.0.2.101:41260, 10.0.1.101:5212, 13, 1448
2024-10-31T06:19:21.645, 10.0.2.101:22, 10.0.2.1:38650, 18, 1448
2024-10-31T06:19:21.787, 10.0.2.101:41272, 10.0.1.101:5212, 30, 1448
2024-10-31T06:19:21.787, 10.0.2.101:41260, 10.0.1.101:5212, 13, 1448
2024-10-31T06:19:21.787, 10.0.2.101:22, 10.0.2.1:38650, 18, 1448
2024-10-31T06:19:21.938, 10.0.2.101:41272, 10.0.1.101:5212, 30, 1448
2024-10-31T06:19:21.938, 10.0.2.101:41260, 10.0.1.101:5212, 13, 1448
2024-10-31T06:19:21.938, 10.0.2.101:22, 10.0.2.1:38650, 18, 1448
2024-10-31T06:19:22.083, 10.0.2.101:41272, 10.0.1.101:5212, 32, 1448
2024-10-31T06:19:22.083, 10.0.2.101:41260, 10.0.1.101:5212, 13, 1448
2024-10-31T06:19:22.083, 10.0.2.101:22, 10.0.2.1:38650, 18, 1448
2024-10-31T06:19:22.228, 10.0.2.101:41272, 10.0.1.101:5212, 30, 1448
2024-10-31T06:19:22.228, 10.0.2.101:41260, 10.0.1.101:5212, 13, 1448
2024-10-31T06:19:22.228, 10.0.2.101:22, 10.0.2.1:38650, 18, 1448
2024-10-31T06:19:22.373, 10.0.2.101:41272, 10.0.1.101:5212, 28, 1448
2024-10-31T06:19:22.373, 10.0.2.101:41260, 10.0.1.101:5212, 13, 1448
2024-10-31T06:19:22.373, 10.0.2.101:22, 10.0.2.1:38650, 18, 1448
2024-10-31T06:19:22.514, 10.0.2.101:41272, 10.0.1.101:5212, 28, 1448
2024-10-31T06:19:22.514, 10.0.2.101:41260, 10.0.1.101:5212, 13, 1448
2024-10-31T06:19:22.514, 10.0.2.101:22, 10.0.2.1:38650, 18, 1448
2024-10-31T06:19:22.653, 10.0.2.101:41272, 10.0.1.101:5212, 28, 1448
2024-10-31T06:19:22.653, 10.0.2.101:41260, 10.0.1.101:5212, 13, 1448
2024-10-31T06:19:22.653, 10.0.2.101:22, 10.0.2.1:38650, 18, 1448
2024-10-31T06:19:22.795, 10.0.2.101:41272, 10.0.1.101:5212, 28, 1448
2024-10-31T06:19:22.795, 10.0.2.101:41260, 10.0.1.101:5212, 13, 1448
2024-10-31T06:19:22.795, 10.0.2.101:22, 10.0.2.1:38650, 18, 1448
2024-10-31T06:19:22.935, 10.0.2.101:41272, 10.0.1.101:5212, 28, 1448
2024-10-31T06:19:22.935, 10.0.2.101:41260, 10.0.1.101:5212, 13, 1448
2024-10-31T06:19:22.935, 10.0.2.101:22, 10.0.2.1:38650, 18, 1448
2024-10-31T06:19:23.080, 10.0.2.101:41272, 10.0.1.101:5212, 26, 1448
2024-10-31T06:19:23.080, 10.0.2.101:41260, 10.0.1.101:5212, 13, 1448
2024-10-31T06:19:23.080, 10.0.2.101:22, 10.0.2.1:38650, 18, 1448
2024-10-31T06:19:23.223, 10.0.2.101:41272, 10.0.1.101:5212, 26, 1448
2024-10-31T06:19:23.223, 10.0.2.101:41260, 10.0.1.101:5212, 13, 1448
2024-10-31T06:19:23.223, 10.0.2.101:22, 10.0.2.1:38650, 18, 1448
2024-10-31T06:19:23.368, 10.0.2.101:41272, 10.0.1.101:5212, 28, 1448
2024-10-31T06:19:23.368, 10.0.2.101:41260, 10.0.1.101:5212, 13, 1448
2024-10-31T06:19:23.368, 10.0.2.101:22, 10.0.2.1:38650, 18, 1448
2024-10-31T06:19:23.514, 10.0.2.101:41272, 10.0.1.101:5212, 26, 1448
2024-10-31T06:19:23.514, 10.0.2.101:41260, 10.0.1.101:5212, 13, 1448
2024-10-31T06:19:23.514, 10.0.2.101:22, 10.0.2.1:38650, 18, 1448
2024-10-31T06:19:23.660, 10.0.2.101:41272, 10.0.1.101:5212, 26, 1448
2024-10-31T06:19:23.660, 10.0.2.101:41260, 10.0.1.101:5212, 13, 1448
2024-10-31T06:19:23.660, 10.0.2.101:22, 10.0.2.1:38650, 18, 1448
2024-10-31T06:19:23.800, 10.0.2.101:41272, 10.0.1.101:5212, 26, 1448
2024-10-31T06:19:23.800, 10.0.2.101:41260, 10.0.1.101:5212, 13, 1448
2024-10-31T06:19:23.800, 10.0.2.101:22, 10.0.2.1:38650, 18, 1448
2024-10-31T06:19:23.938, 10.0.2.101:41272, 10.0.1.101:5212, 24, 1448
2024-10-31T06:19:23.938, 10.0.2.101:41260, 10.0.1.101:5212, 13, 1448
2024-10-31T06:19:23.938, 10.0.2.101:22, 10.0.2.1:38650, 18, 1448
2024-10-31T06:19:24.082, 10.0.2.101:41272, 10.0.1.101:5212, 24, 1448
2024-10-31T06:19:24.082, 10.0.2.101:41260, 10.0.1.101:5212, 13, 1448
2024-10-31T06:19:24.082, 10.0.2.101:22, 10.0.2.1:38650, 18, 1448
2024-10-31T06:19:24.223, 10.0.2.101:41272, 10.0.1.101:5212, 24, 1448
2024-10-31T06:19:24.223, 10.0.2.101:41260, 10.0.1.101:5212, 13, 1448
2024-10-31T06:19:24.223, 10.0.2.101:22, 10.0.2.1:38650, 18, 1448
2024-10-31T06:19:24.365, 10.0.2.101:41272, 10.0.1.101:5212, 24, 1448
2024-10-31T06:19:24.365, 10.0.2.101:41260, 10.0.1.101:5212, 13, 1448
2024-10-31T06:19:24.365, 10.0.2.101:22, 10.0.2.1:38650, 18, 1448
2024-10-31T06:19:24.511, 10.0.2.101:41272, 10.0.1.101:5212, 24, 1448
2024-10-31T06:19:24.511, 10.0.2.101:41260, 10.0.1.101:5212, 13, 1448
2024-10-31T06:19:24.511, 10.0.2.101:22, 10.0.2.1:38650, 18, 1448
2024-10-31T06:19:24.651, 10.0.2.101:41272, 10.0.1.101:5212, 24, 1448
2024-10-31T06:19:24.651, 10.0.2.101:41260, 10.0.1.101:5212, 13, 1448
2024-10-31T06:19:24.651, 10.0.2.101:22, 10.0.2.1:38650, 18, 1448
2024-10-31T06:19:24.792, 10.0.2.101:41272, 10.0.1.101:5212, 24, 1448
2024-10-31T06:19:24.792, 10.0.2.101:41260, 10.0.1.101:5212, 13, 1448
2024-10-31T06:19:24.792, 10.0.2.101:22, 10.0.2.1:38650, 18, 1448
2024-10-31T06:19:24.933, 10.0.2.101:41272, 10.0.1.101:5212, 24, 1448
2024-10-31T06:19:24.933, 10.0.2.101:41260, 10.0.1.101:5212, 13, 1448
2024-10-31T06:19:24.933, 10.0.2.101:22, 10.0.2.1:38650, 18, 1448
2024-10-31T06:19:25.074, 10.0.2.101:41272, 10.0.1.101:5212, 24, 1448
2024-10-31T06:19:25.074, 10.0.2.101:41260, 10.0.1.101:5212, 13, 1448
2024-10-31T06:19:25.074, 10.0.2.101:22, 10.0.2.1:38650, 18, 1448
2024-10-31T06:19:25.211, 10.0.2.101:41272, 10.0.1.101:5212, 24, 1448
2024-10-31T06:19:25.211, 10.0.2.101:41260, 10.0.1.101:5212, 13, 1448
2024-10-31T06:19:25.211, 10.0.2.101:22, 10.0.2.1:38650, 18, 1448
2024-10-31T06:19:25.350, 10.0.2.101:41272, 10.0.1.101:5212, 24, 1448
2024-10-31T06:19:25.350, 10.0.2.101:41260, 10.0.1.101:5212, 13, 1448
2024-10-31T06:19:25.350, 10.0.2.101:22, 10.0.2.1:38650, 18, 1448
2024-10-31T06:19:25.491, 10.0.2.101:41272, 10.0.1.101:5212, 22, 1448
2024-10-31T06:19:25.491, 10.0.2.101:41260, 10.0.1.101:5212, 13, 1448
2024-10-31T06:19:25.491, 10.0.2.101:22, 10.0.2.1:38650, 18, 1448
2024-10-31T06:19:25.629, 10.0.2.101:41272, 10.0.1.101:5212, 22, 1448
2024-10-31T06:19:25.629, 10.0.2.101:41260, 10.0.1.101:5212, 13, 1448
2024-10-31T06:19:25.629, 10.0.2.101:22, 10.0.2.1:38650, 18, 1448
2024-10-31T06:19:25.768, 10.0.2.101:41272, 10.0.1.101:5212, 4, 1448
2024-10-31T06:19:25.768, 10.0.2.101:41260, 10.0.1.101:5212, 13, 1448
2024-10-31T06:19:25.768, 10.0.2.101:22, 10.0.2.1:38650, 18, 1448
2024-10-31T06:19:25.892, 10.0.2.101:41272, 10.0.1.101:5212, 4, 1448
2024-10-31T06:19:25.892, 10.0.2.101:41260, 10.0.1.101:5212, 13, 1448
2024-10-31T06:19:25.892, 10.0.2.101:22, 10.0.2.1:38650, 18, 1448
2024-10-31T06:19:26.016, 10.0.2.101:41272, 10.0.1.101:5212, 24, 1448
2024-10-31T06:19:26.016, 10.0.2.101:41260, 10.0.1.101:5212, 13, 1448
2024-10-31T06:19:26.016, 10.0.2.101:22, 10.0.2.1:38650, 18, 1448
2024-10-31T06:19:26.156, 10.0.2.101:41272, 10.0.1.101:5212, 50, 1448
2024-10-31T06:19:26.156, 10.0.2.101:41260, 10.0.1.101:5212, 13, 1448
2024-10-31T06:19:26.156, 10.0.2.101:22, 10.0.2.1:38650, 18, 1448
2024-10-31T06:19:26.300, 10.0.2.101:41272, 10.0.1.101:5212, 52, 1448
2024-10-31T06:19:26.300, 10.0.2.101:41260, 10.0.1.101:5212, 13, 1448
2024-10-31T06:19:26.300, 10.0.2.101:22, 10.0.2.1:38650, 18, 1448
2024-10-31T06:19:26.443, 10.0.2.101:41272, 10.0.1.101:5212, 56, 1448
2024-10-31T06:19:26.443, 10.0.2.101:41260, 10.0.1.101:5212, 13, 1448
2024-10-31T06:19:26.443, 10.0.2.101:22, 10.0.2.1:38650, 18, 1448
2024-10-31T06:19:26.610, 10.0.2.101:41272, 10.0.1.101:5212, 44, 1448
2024-10-31T06:19:26.610, 10.0.2.101:41260, 10.0.1.101:5212, 13, 1448
2024-10-31T06:19:26.610, 10.0.2.101:22, 10.0.2.1:38650, 18, 1448
2024-10-31T06:19:26.799, 10.0.2.101:41272, 10.0.1.101:5212, 38, 1448
2024-10-31T06:19:26.799, 10.0.2.101:41260, 10.0.1.101:5212, 13, 1448
2024-10-31T06:19:26.799, 10.0.2.101:22, 10.0.2.1:38650, 18, 1448
2024-10-31T06:19:27.004, 10.0.2.101:41272, 10.0.1.101:5212, 40, 1448
2024-10-31T06:19:27.004, 10.0.2.101:41260, 10.0.1.101:5212, 13, 1448
2024-10-31T06:19:27.004, 10.0.2.101:22, 10.0.2.1:38650, 18, 1448
2024-10-31T06:19:27.223, 10.0.2.101:41272, 10.0.1.101:5212, 54, 1448
2024-10-31T06:19:27.223, 10.0.2.101:41260, 10.0.1.101:5212, 13, 1448
2024-10-31T06:19:27.223, 10.0.2.101:22, 10.0.2.1:38650, 18, 1448
2024-10-31T06:19:27.393, 10.0.2.101:41272, 10.0.1.101:5212, 50, 1448
2024-10-31T06:19:27.393, 10.0.2.101:41260, 10.0.1.101:5212, 13, 1448
2024-10-31T06:19:27.393, 10.0.2.101:22, 10.0.2.1:38650, 18, 1448
2024-10-31T06:19:27.587, 10.0.2.101:41272, 10.0.1.101:5212, 48, 1448
2024-10-31T06:19:27.587, 10.0.2.101:41260, 10.0.1.101:5212, 13, 1448
2024-10-31T06:19:27.587, 10.0.2.101:22, 10.0.2.1:38650, 18, 1448
2024-10-31T06:19:27.806, 10.0.2.101:41272, 10.0.1.101:5212, 68, 1448
2024-10-31T06:19:27.806, 10.0.2.101:41260, 10.0.1.101:5212, 13, 1448
2024-10-31T06:19:27.806, 10.0.2.101:22, 10.0.2.1:38650, 18, 1448
2024-10-31T06:19:27.998, 10.0.2.101:41272, 10.0.1.101:5212, 50, 1448
2024-10-31T06:19:27.998, 10.0.2.101:41260, 10.0.1.101:5212, 13, 1448
2024-10-31T06:19:27.998, 10.0.2.101:22, 10.0.2.1:38650, 18, 1448
2024-10-31T06:19:28.166, 10.0.2.101:41272, 10.0.1.101:5212, 48, 1448
2024-10-31T06:19:28.166, 10.0.2.101:41260, 10.0.1.101:5212, 13, 1448
2024-10-31T06:19:28.166, 10.0.2.101:22, 10.0.2.1:38650, 18, 1448
2024-10-31T06:19:28.343, 10.0.2.101:41272, 10.0.1.101:5212, 52, 1448
2024-10-31T06:19:28.343, 10.0.2.101:41260, 10.0.1.101:5212, 13, 1448
2024-10-31T06:19:28.343, 10.0.2.101:22, 10.0.2.1:38650, 18, 1448
2024-10-31T06:19:28.557, 10.0.2.101:41272, 10.0.1.101:5212, 48, 1448
2024-10-31T06:19:28.557, 10.0.2.101:41260, 10.0.1.101:5212, 13, 1448
2024-10-31T06:19:28.557, 10.0.2.101:22, 10.0.2.1:38650, 18, 1448
2024-10-31T06:19:28.743, 10.0.2.101:41272, 10.0.1.101:5212, 40, 1448
2024-10-31T06:19:28.743, 10.0.2.101:41260, 10.0.1.101:5212, 13, 1448
2024-10-31T06:19:28.743, 10.0.2.101:22, 10.0.2.1:38650, 18, 1448
2024-10-31T06:19:28.956, 10.0.2.101:41272, 10.0.1.101:5212, 40, 1448
2024-10-31T06:19:28.956, 10.0.2.101:41260, 10.0.1.101:5212, 13, 1448
2024-10-31T06:19:28.956, 10.0.2.101:22, 10.0.2.1:38650, 18, 1448
2024-10-31T06:19:29.170, 10.0.2.101:41272, 10.0.1.101:5212, 48, 1448
2024-10-31T06:19:29.170, 10.0.2.101:41260, 10.0.1.101:5212, 13, 1448
2024-10-31T06:19:29.170, 10.0.2.101:22, 10.0.2.1:38650, 18, 1448
2024-10-31T06:19:29.378, 10.0.2.101:41272, 10.0.1.101:5212, 52, 1448
2024-10-31T06:19:29.378, 10.0.2.101:41260, 10.0.1.101:5212, 13, 1448
2024-10-31T06:19:29.378, 10.0.2.101:22, 10.0.2.1:38650, 18, 1448
2024-10-31T06:19:29.575, 10.0.2.101:41272, 10.0.1.101:5212, 52, 1448
2024-10-31T06:19:29.575, 10.0.2.101:41260, 10.0.1.101:5212, 13, 1448
2024-10-31T06:19:29.575, 10.0.2.101:22, 10.0.2.1:38650, 18, 1448
2024-10-31T06:19:29.751, 10.0.2.101:41272, 10.0.1.101:5212, 50, 1448
2024-10-31T06:19:29.751, 10.0.2.101:41260, 10.0.1.101:5212, 13, 1448
2024-10-31T06:19:29.751, 10.0.2.101:22, 10.0.2.1:38650, 18, 1448
2024-10-31T06:19:29.950, 10.0.2.101:41272, 10.0.1.101:5212, 48, 1448
2024-10-31T06:19:29.950, 10.0.2.101:41260, 10.0.1.101:5212, 13, 1448
2024-10-31T06:19:29.950, 10.0.2.101:22, 10.0.2.1:38650, 18, 1448
2024-10-31T06:19:30.127, 10.0.2.101:41272, 10.0.1.101:5212, 48, 1448
2024-10-31T06:19:30.127, 10.0.2.101:41260, 10.0.1.101:5212, 13, 1448
2024-10-31T06:19:30.127, 10.0.2.101:22, 10.0.2.1:38650, 18, 1448
2024-10-31T06:19:30.325, 10.0.2.101:41272, 10.0.1.101:5212, 48, 1448
2024-10-31T06:19:30.325, 10.0.2.101:41260, 10.0.1.101:5212, 13, 1448
2024-10-31T06:19:30.325, 10.0.2.101:22, 10.0.2.1:38650, 18, 1448
2024-10-31T06:19:30.517, 10.0.2.101:41272, 10.0.1.101:5212, 50, 1448
2024-10-31T06:19:30.517, 10.0.2.101:41260, 10.0.1.101:5212, 13, 1448
2024-10-31T06:19:30.517, 10.0.2.101:22, 10.0.2.1:38650, 18, 1448
2024-10-31T06:19:30.712, 10.0.2.101:41272, 10.0.1.101:5212, 58, 1448
2024-10-31T06:19:30.712, 10.0.2.101:41260, 10.0.1.101:5212, 13, 1448
2024-10-31T06:19:30.712, 10.0.2.101:22, 10.0.2.1:38650, 18, 1448
2024-10-31T06:19:30.904, 10.0.2.101:41272, 10.0.1.101:5212, 48, 1448
2024-10-31T06:19:30.904, 10.0.2.101:41260, 10.0.1.101:5212, 13, 1448
2024-10-31T06:19:30.904, 10.0.2.101:22, 10.0.2.1:38650, 18, 1448
2024-10-31T06:19:31.099, 10.0.2.101:41272, 10.0.1.101:5212, 50, 1448
2024-10-31T06:19:31.099, 10.0.2.101:41260, 10.0.1.101:5212, 13, 1448
2024-10-31T06:19:31.099, 10.0.2.101:22, 10.0.2.1:38650, 18, 1448
2024-10-31T06:19:31.265, 10.0.2.101:41272, 10.0.1.101:5212, 50, 1448
2024-10-31T06:19:31.265, 10.0.2.101:41260, 10.0.1.101:5212, 13, 1448
2024-10-31T06:19:31.265, 10.0.2.101:22, 10.0.2.1:38650, 18, 1448
2024-10-31T06:19:31.492, 10.0.2.101:41272, 10.0.1.101:5212, 58, 1448
2024-10-31T06:19:31.492, 10.0.2.101:41260, 10.0.1.101:5212, 13, 1448
2024-10-31T06:19:31.492, 10.0.2.101:22, 10.0.2.1:38650, 18, 1448
2024-10-31T06:19:31.692, 10.0.2.101:41272, 10.0.1.101:5212, 56, 1448
2024-10-31T06:19:31.692, 10.0.2.101:41260, 10.0.1.101:5212, 13, 1448
2024-10-31T06:19:31.692, 10.0.2.101:22, 10.0.2.1:38650, 18, 1448
2024-10-31T06:19:31.891, 10.0.2.101:41272, 10.0.1.101:5212, 60, 1448
2024-10-31T06:19:31.891, 10.0.2.101:41260, 10.0.1.101:5212, 13, 1448
2024-10-31T06:19:31.891, 10.0.2.101:22, 10.0.2.1:38650, 18, 1448
2024-10-31T06:19:32.099, 10.0.2.101:41272, 10.0.1.101:5212, 54, 1448
2024-10-31T06:19:32.099, 10.0.2.101:41260, 10.0.1.101:5212, 13, 1448
2024-10-31T06:19:32.099, 10.0.2.101:22, 10.0.2.1:38650, 18, 1448
2024-10-31T06:19:32.302, 10.0.2.101:41272, 10.0.1.101:5212, 60, 1448
2024-10-31T06:19:32.302, 10.0.2.101:41260, 10.0.1.101:5212, 13, 1448
2024-10-31T06:19:32.302, 10.0.2.101:22, 10.0.2.1:38650, 18, 1448
2024-10-31T06:19:32.505, 10.0.2.101:41272, 10.0.1.101:5212, 66, 1448
2024-10-31T06:19:32.505, 10.0.2.101:41260, 10.0.1.101:5212, 13, 1448
2024-10-31T06:19:32.505, 10.0.2.101:22, 10.0.2.1:38650, 18, 1448
2024-10-31T06:19:32.718, 10.0.2.101:41272, 10.0.1.101:5212, 62, 1448
2024-10-31T06:19:32.718, 10.0.2.101:41260, 10.0.1.101:5212, 13, 1448
2024-10-31T06:19:32.718, 10.0.2.101:22, 10.0.2.1:38650, 18, 1448
2024-10-31T06:19:32.924, 10.0.2.101:41272, 10.0.1.101:5212, 68, 1448
2024-10-31T06:19:32.924, 10.0.2.101:41260, 10.0.1.101:5212, 13, 1448
2024-10-31T06:19:32.924, 10.0.2.101:22, 10.0.2.1:38650, 18, 1448
2024-10-31T06:19:33.132, 10.0.2.101:41272, 10.0.1.101:5212, 64, 1448
2024-10-31T06:19:33.132, 10.0.2.101:41260, 10.0.1.101:5212, 13, 1448
2024-10-31T06:19:33.132, 10.0.2.101:22, 10.0.2.1:38650, 18, 1448
2024-10-31T06:19:33.339, 10.0.2.101:41272, 10.0.1.101:5212, 56, 1448
2024-10-31T06:19:33.339, 10.0.2.101:41260, 10.0.1.101:5212, 13, 1448
2024-10-31T06:19:33.339, 10.0.2.101:22, 10.0.2.1:38650, 18, 1448
2024-10-31T06:19:33.549, 10.0.2.101:41272, 10.0.1.101:5212, 54, 1448
2024-10-31T06:19:33.549, 10.0.2.101:41260, 10.0.1.101:5212, 13, 1448
2024-10-31T06:19:33.549, 10.0.2.101:22, 10.0.2.1:38650, 18, 1448
2024-10-31T06:19:33.751, 10.0.2.101:41272, 10.0.1.101:5212, 64, 1448
2024-10-31T06:19:33.751, 10.0.2.101:41260, 10.0.1.101:5212, 13, 1448
2024-10-31T06:19:33.751, 10.0.2.101:22, 10.0.2.1:38650, 18, 1448
2024-10-31T06:19:33.948, 10.0.2.101:41272, 10.0.1.101:5212, 58, 1448
2024-10-31T06:19:33.948, 10.0.2.101:41260, 10.0.1.101:5212, 13, 1448
2024-10-31T06:19:33.948, 10.0.2.101:22, 10.0.2.1:38650, 18, 1448
