time,source,destination,cwnd,mss
2024-10-21T15:17:23.103, 10.0.4.101:22, 10.0.4.1:60572, 10, 1448
2024-10-21T15:17:23.223, 10.0.4.101:52248, 10.0.1.101:5212, 10, 1448
2024-10-21T15:17:23.223, 10.0.4.101:52250, 10.0.1.101:5212, 1700, 1448
2024-10-21T15:17:23.223, 10.0.4.101:22, 10.0.4.1:60572, 10, 1448
2024-10-21T15:17:23.324, 10.0.4.101:52248, 10.0.1.101:5212, 10, 1448
2024-10-21T15:17:23.324, 10.0.4.101:52250, 10.0.1.101:5212, 2285, 1448
2024-10-21T15:17:23.324, 10.0.4.101:22, 10.0.4.1:60572, 10, 1448
2024-10-21T15:17:23.421, 10.0.4.101:52248, 10.0.1.101:5212, 10, 1448
2024-10-21T15:17:23.421, 10.0.4.101:52250, 10.0.1.101:5212, 2285, 1448
2024-10-21T15:17:23.421, 10.0.4.101:22, 10.0.4.1:60572, 10, 1448
2024-10-21T15:17:23.518, 10.0.4.101:52248, 10.0.1.101:5212, 10, 1448
2024-10-21T15:17:23.518, 10.0.4.101:52250, 10.0.1.101:5212, 2285, 1448
2024-10-21T15:17:23.518, 10.0.4.101:22, 10.0.4.1:60572, 10, 1448
2024-10-21T15:17:23.630, 10.0.4.101:52248, 10.0.1.101:5212, 10, 1448
2024-10-21T15:17:23.630, 10.0.4.101:52250, 10.0.1.101:5212, 1142, 1448
2024-10-21T15:17:23.630, 10.0.4.101:22, 10.0.4.1:60572, 10, 1448
2024-10-21T15:17:23.747, 10.0.4.101:52248, 10.0.1.101:5212, 10, 1448
2024-10-21T15:17:23.747, 10.0.4.101:52250, 10.0.1.101:5212, 1817, 1448
2024-10-21T15:17:23.747, 10.0.4.101:22, 10.0.4.1:60572, 10, 1448
2024-10-21T15:17:23.844, 10.0.4.101:52248, 10.0.1.101:5212, 10, 1448
2024-10-21T15:17:23.844, 10.0.4.101:52250, 10.0.1.101:5212, 1817, 1448
2024-10-21T15:17:23.844, 10.0.4.101:22, 10.0.4.1:60572, 10, 1448
2024-10-21T15:17:23.940, 10.0.4.101:52248, 10.0.1.101:5212, 10, 1448
2024-10-21T15:17:23.940, 10.0.4.101:52250, 10.0.1.101:5212, 1817, 1448
2024-10-21T15:17:23.940, 10.0.4.101:22, 10.0.4.1:60572, 10, 1448
2024-10-21T15:17:24.036, 10.0.4.101:52248, 10.0.1.101:5212, 10, 1448
2024-10-21T15:17:24.036, 10.0.4.101:52250, 10.0.1.101:5212, 1817, 1448
2024-10-21T15:17:24.036, 10.0.4.101:22, 10.0.4.1:60572, 10, 1448
2024-10-21T15:17:24.154, 10.0.4.101:52248, 10.0.1.101:5212, 10, 1448
2024-10-21T15:17:24.154, 10.0.4.101:52250, 10.0.1.101:5212, 908, 1448
2024-10-21T15:17:24.154, 10.0.4.101:22, 10.0.4.1:60572, 10, 1448
2024-10-21T15:17:24.379, 10.0.4.101:52248, 10.0.1.101:5212, 10, 1448
2024-10-21T15:17:24.379, 10.0.4.101:52250, 10.0.1.101:5212, 1493, 1448
2024-10-21T15:17:24.379, 10.0.4.101:22, 10.0.4.1:60572, 10, 1448
2024-10-21T15:17:24.486, 10.0.4.101:52248, 10.0.1.101:5212, 10, 1448
2024-10-21T15:17:24.486, 10.0.4.101:52250, 10.0.1.101:5212, 1493, 1448
2024-10-21T15:17:24.486, 10.0.4.101:22, 10.0.4.1:60572, 10, 1448
2024-10-21T15:17:24.635, 10.0.4.101:52248, 10.0.1.101:5212, 10, 1448
2024-10-21T15:17:24.635, 10.0.4.101:52250, 10.0.1.101:5212, 1493, 1448
2024-10-21T15:17:24.635, 10.0.4.101:22, 10.0.4.1:60572, 10, 1448
2024-10-21T15:17:24.742, 10.0.4.101:52248, 10.0.1.101:5212, 10, 1448
2024-10-21T15:17:24.742, 10.0.4.101:52250, 10.0.1.101:5212, 1493, 1448
2024-10-21T15:17:24.742, 10.0.4.101:22, 10.0.4.1:60572, 10, 1448
2024-10-21T15:17:24.841, 10.0.4.101:52248, 10.0.1.101:5212, 10, 1448
2024-10-21T15:17:24.841, 10.0.4.101:52250, 10.0.1.101:5212, 1493, 1448
2024-10-21T15:17:24.841, 10.0.4.101:22, 10.0.4.1:60572, 10, 1448
2024-10-21T15:17:24.960, 10.0.4.101:52248, 10.0.1.101:5212, 10, 1448
2024-10-21T15:17:24.960, 10.0.4.101:52250, 10.0.1.101:5212, 1493, 1448
2024-10-21T15:17:24.960, 10.0.4.101:22, 10.0.4.1:60572, 10, 1448
2024-10-21T15:17:25.058, 10.0.4.101:52248, 10.0.1.101:5212, 10, 1448
2024-10-21T15:17:25.058, 10.0.4.101:52250, 10.0.1.101:5212, 2168, 1448
2024-10-21T15:17:25.058, 10.0.4.101:22, 10.0.4.1:60572, 10, 1448
2024-10-21T15:17:25.151, 10.0.4.101:52248, 10.0.1.101:5212, 10, 1448
2024-10-21T15:17:25.151, 10.0.4.101:52250, 10.0.1.101:5212, 2168, 1448
2024-10-21T15:17:25.151, 10.0.4.101:22, 10.0.4.1:60572, 10, 1448
2024-10-21T15:17:25.249, 10.0.4.101:52248, 10.0.1.101:5212, 10, 1448
2024-10-21T15:17:25.249, 10.0.4.101:52250, 10.0.1.101:5212, 2168, 1448
2024-10-21T15:17:25.249, 10.0.4.101:22, 10.0.4.1:60572, 10, 1448
2024-10-21T15:17:25.347, 10.0.4.101:52248, 10.0.1.101:5212, 10, 1448
2024-10-21T15:17:25.347, 10.0.4.101:52250, 10.0.1.101:5212, 2168, 1448
2024-10-21T15:17:25.347, 10.0.4.101:22, 10.0.4.1:60572, 10, 1448
2024-10-21T15:17:25.463, 10.0.4.101:52248, 10.0.1.101:5212, 10, 1448
2024-10-21T15:17:25.463, 10.0.4.101:52250, 10.0.1.101:5212, 1084, 1448
2024-10-21T15:17:25.463, 10.0.4.101:22, 10.0.4.1:60572, 10, 1448
2024-10-21T15:17:25.564, 10.0.4.101:52248, 10.0.1.101:5212, 10, 1448
2024-10-21T15:17:25.564, 10.0.4.101:52250, 10.0.1.101:5212, 1669, 1448
2024-10-21T15:17:25.564, 10.0.4.101:22, 10.0.4.1:60572, 10, 1448
2024-10-21T15:17:25.660, 10.0.4.101:52248, 10.0.1.101:5212, 10, 1448
2024-10-21T15:17:25.660, 10.0.4.101:52250, 10.0.1.101:5212, 1669, 1448
2024-10-21T15:17:25.660, 10.0.4.101:22, 10.0.4.1:60572, 10, 1448
2024-10-21T15:17:25.757, 10.0.4.101:52248, 10.0.1.101:5212, 10, 1448
2024-10-21T15:17:25.757, 10.0.4.101:52250, 10.0.1.101:5212, 1669, 1448
2024-10-21T15:17:25.757, 10.0.4.101:22, 10.0.4.1:60572, 10, 1448
2024-10-21T15:17:25.853, 10.0.4.101:52248, 10.0.1.101:5212, 10, 1448
2024-10-21T15:17:25.853, 10.0.4.101:52250, 10.0.1.101:5212, 1669, 1448
2024-10-21T15:17:25.853, 10.0.4.101:22, 10.0.4.1:60572, 10, 1448
2024-10-21T15:17:25.973, 10.0.4.101:52248, 10.0.1.101:5212, 10, 1448
2024-10-21T15:17:25.973, 10.0.4.101:52250, 10.0.1.101:5212, 834, 1448
2024-10-21T15:17:25.973, 10.0.4.101:22, 10.0.4.1:60572, 10, 1448
2024-10-21T15:17:26.071, 10.0.4.101:52248, 10.0.1.101:5212, 10, 1448
2024-10-21T15:17:26.071, 10.0.4.101:52250, 10.0.1.101:5212, 2094, 1448
2024-10-21T15:17:26.071, 10.0.4.101:22, 10.0.4.1:60572, 10, 1448
2024-10-21T15:17:26.168, 10.0.4.101:52248, 10.0.1.101:5212, 10, 1448
2024-10-21T15:17:26.168, 10.0.4.101:52250, 10.0.1.101:5212, 2094, 1448
2024-10-21T15:17:26.168, 10.0.4.101:22, 10.0.4.1:60572, 10, 1448
2024-10-21T15:17:26.268, 10.0.4.101:52248, 10.0.1.101:5212, 10, 1448
2024-10-21T15:17:26.268, 10.0.4.101:52250, 10.0.1.101:5212, 2094, 1448
2024-10-21T15:17:26.268, 10.0.4.101:22, 10.0.4.1:60572, 10, 1448
2024-10-21T15:17:26.368, 10.0.4.101:52248, 10.0.1.101:5212, 10, 1448
2024-10-21T15:17:26.368, 10.0.4.101:52250, 10.0.1.101:5212, 2094, 1448
2024-10-21T15:17:26.368, 10.0.4.101:22, 10.0.4.1:60572, 10, 1448
2024-10-21T15:17:26.488, 10.0.4.101:52248, 10.0.1.101:5212, 10, 1448
2024-10-21T15:17:26.488, 10.0.4.101:52250, 10.0.1.101:5212, 1677, 1448
2024-10-21T15:17:26.488, 10.0.4.101:22, 10.0.4.1:60572, 10, 1448
2024-10-21T15:17:26.584, 10.0.4.101:52248, 10.0.1.101:5212, 10, 1448
2024-10-21T15:17:26.584, 10.0.4.101:52250, 10.0.1.101:5212, 1677, 1448
2024-10-21T15:17:26.584, 10.0.4.101:22, 10.0.4.1:60572, 10, 1448
2024-10-21T15:17:26.680, 10.0.4.101:52248, 10.0.1.101:5212, 10, 1448
2024-10-21T15:17:26.680, 10.0.4.101:52250, 10.0.1.101:5212, 1677, 1448
2024-10-21T15:17:26.680, 10.0.4.101:22, 10.0.4.1:60572, 10, 1448
2024-10-21T15:17:26.776, 10.0.4.101:52248, 10.0.1.101:5212, 10, 1448
2024-10-21T15:17:26.776, 10.0.4.101:52250, 10.0.1.101:5212, 1677, 1448
2024-10-21T15:17:26.776, 10.0.4.101:22, 10.0.4.1:60572, 10, 1448
2024-10-21T15:17:26.879, 10.0.4.101:52248, 10.0.1.101:5212, 10, 1448
2024-10-21T15:17:26.879, 10.0.4.101:52250, 10.0.1.101:5212, 838, 1448
2024-10-21T15:17:26.879, 10.0.4.101:22, 10.0.4.1:60572, 10, 1448
2024-10-21T15:17:27.000, 10.0.4.101:52248, 10.0.1.101:5212, 10, 1448
2024-10-21T15:17:27.000, 10.0.4.101:52250, 10.0.1.101:5212, 2053, 1448
2024-10-21T15:17:27.000, 10.0.4.101:22, 10.0.4.1:60572, 10, 1448
2024-10-21T15:17:27.095, 10.0.4.101:52248, 10.0.1.101:5212, 10, 1448
2024-10-21T15:17:27.095, 10.0.4.101:52250, 10.0.1.101:5212, 2053, 1448
2024-10-21T15:17:27.095, 10.0.4.101:22, 10.0.4.1:60572, 10, 1448
2024-10-21T15:17:27.192, 10.0.4.101:52248, 10.0.1.101:5212, 10, 1448
2024-10-21T15:17:27.192, 10.0.4.101:52250, 10.0.1.101:5212, 2053, 1448
2024-10-21T15:17:27.192, 10.0.4.101:22, 10.0.4.1:60572, 10, 1448
2024-10-21T15:17:27.289, 10.0.4.101:52248, 10.0.1.101:5212, 10, 1448
2024-10-21T15:17:27.289, 10.0.4.101:52250, 10.0.1.101:5212, 2053, 1448
2024-10-21T15:17:27.289, 10.0.4.101:22, 10.0.4.1:60572, 10, 1448
2024-10-21T15:17:27.400, 10.0.4.101:52248, 10.0.1.101:5212, 10, 1448
2024-10-21T15:17:27.400, 10.0.4.101:52250, 10.0.1.101:5212, 1026, 1448
2024-10-21T15:17:27.400, 10.0.4.101:22, 10.0.4.1:60572, 10, 1448
2024-10-21T15:17:27.509, 10.0.4.101:52248, 10.0.1.101:5212, 10, 1448
2024-10-21T15:17:27.509, 10.0.4.101:52250, 10.0.1.101:5212, 1656, 1448
2024-10-21T15:17:27.509, 10.0.4.101:22, 10.0.4.1:60572, 10, 1448
2024-10-21T15:17:27.602, 10.0.4.101:52248, 10.0.1.101:5212, 10, 1448
2024-10-21T15:17:27.602, 10.0.4.101:52250, 10.0.1.101:5212, 1656, 1448
2024-10-21T15:17:27.602, 10.0.4.101:22, 10.0.4.1:60572, 10, 1448
2024-10-21T15:17:27.698, 10.0.4.101:52248, 10.0.1.101:5212, 10, 1448
2024-10-21T15:17:27.698, 10.0.4.101:52250, 10.0.1.101:5212, 1656, 1448
2024-10-21T15:17:27.698, 10.0.4.101:22, 10.0.4.1:60572, 10, 1448
2024-10-21T15:17:27.801, 10.0.4.101:52248, 10.0.1.101:5212, 10, 1448
2024-10-21T15:17:27.801, 10.0.4.101:52250, 10.0.1.101:5212, 1656, 1448
2024-10-21T15:17:27.801, 10.0.4.101:22, 10.0.4.1:60572, 10, 1448
2024-10-21T15:17:27.911, 10.0.4.101:52248, 10.0.1.101:5212, 10, 1448
2024-10-21T15:17:27.911, 10.0.4.101:52250, 10.0.1.101:5212, 828, 1448
2024-10-21T15:17:27.911, 10.0.4.101:22, 10.0.4.1:60572, 10, 1448
2024-10-21T15:17:28.019, 10.0.4.101:52248, 10.0.1.101:5212, 10, 1448
2024-10-21T15:17:28.019, 10.0.4.101:52250, 10.0.1.101:5212, 1908, 1448
2024-10-21T15:17:28.019, 10.0.4.101:22, 10.0.4.1:60572, 10, 1448
2024-10-21T15:17:28.114, 10.0.4.101:52248, 10.0.1.101:5212, 10, 1448
2024-10-21T15:17:28.114, 10.0.4.101:52250, 10.0.1.101:5212, 1908, 1448
2024-10-21T15:17:28.114, 10.0.4.101:22, 10.0.4.1:60572, 10, 1448
2024-10-21T15:17:28.212, 10.0.4.101:52248, 10.0.1.101:5212, 10, 1448
2024-10-21T15:17:28.212, 10.0.4.101:52250, 10.0.1.101:5212, 1908, 1448
2024-10-21T15:17:28.212, 10.0.4.101:22, 10.0.4.1:60572, 10, 1448
2024-10-21T15:17:28.308, 10.0.4.101:52248, 10.0.1.101:5212, 10, 1448
2024-10-21T15:17:28.308, 10.0.4.101:52250, 10.0.1.101:5212, 1908, 1448
2024-10-21T15:17:28.308, 10.0.4.101:22, 10.0.4.1:60572, 10, 1448
2024-10-21T15:17:28.426, 10.0.4.101:52248, 10.0.1.101:5212, 10, 1448
2024-10-21T15:17:28.426, 10.0.4.101:52250, 10.0.1.101:5212, 954, 1448
2024-10-21T15:17:28.426, 10.0.4.101:22, 10.0.4.1:60572, 10, 1448
2024-10-21T15:17:28.528, 10.0.4.101:52248, 10.0.1.101:5212, 10, 1448
2024-10-21T15:17:28.528, 10.0.4.101:52250, 10.0.1.101:5212, 2079, 1448
2024-10-21T15:17:28.528, 10.0.4.101:22, 10.0.4.1:60572, 10, 1448
2024-10-21T15:17:28.624, 10.0.4.101:52248, 10.0.1.101:5212, 10, 1448
2024-10-21T15:17:28.624, 10.0.4.101:52250, 10.0.1.101:5212, 2079, 1448
2024-10-21T15:17:28.624, 10.0.4.101:22, 10.0.4.1:60572, 10, 1448
2024-10-21T15:17:28.720, 10.0.4.101:52248, 10.0.1.101:5212, 10, 1448
2024-10-21T15:17:28.720, 10.0.4.101:52250, 10.0.1.101:5212, 2079, 1448
2024-10-21T15:17:28.720, 10.0.4.101:22, 10.0.4.1:60572, 10, 1448
2024-10-21T15:17:28.820, 10.0.4.101:52248, 10.0.1.101:5212, 10, 1448
2024-10-21T15:17:28.820, 10.0.4.101:52250, 10.0.1.101:5212, 2079, 1448
2024-10-21T15:17:28.820, 10.0.4.101:22, 10.0.4.1:60572, 10, 1448
2024-10-21T15:17:28.939, 10.0.4.101:52248, 10.0.1.101:5212, 10, 1448
2024-10-21T15:17:28.939, 10.0.4.101:52250, 10.0.1.101:5212, 1039, 1448
2024-10-21T15:17:28.939, 10.0.4.101:22, 10.0.4.1:60572, 10, 1448
2024-10-21T15:17:29.039, 10.0.4.101:52248, 10.0.1.101:5212, 10, 1448
2024-10-21T15:17:29.039, 10.0.4.101:52250, 10.0.1.101:5212, 1624, 1448
2024-10-21T15:17:29.039, 10.0.4.101:22, 10.0.4.1:60572, 10, 1448
2024-10-21T15:17:29.133, 10.0.4.101:52248, 10.0.1.101:5212, 10, 1448
2024-10-21T15:17:29.133, 10.0.4.101:52250, 10.0.1.101:5212, 1624, 1448
2024-10-21T15:17:29.133, 10.0.4.101:22, 10.0.4.1:60572, 10, 1448
2024-10-21T15:17:29.230, 10.0.4.101:52248, 10.0.1.101:5212, 10, 1448
2024-10-21T15:17:29.230, 10.0.4.101:52250, 10.0.1.101:5212, 1624, 1448
2024-10-21T15:17:29.230, 10.0.4.101:22, 10.0.4.1:60572, 10, 1448
2024-10-21T15:17:29.326, 10.0.4.101:52248, 10.0.1.101:5212, 10, 1448
2024-10-21T15:17:29.326, 10.0.4.101:52250, 10.0.1.101:5212, 1624, 1448
2024-10-21T15:17:29.326, 10.0.4.101:22, 10.0.4.1:60572, 10, 1448
2024-10-21T15:17:29.441, 10.0.4.101:52248, 10.0.1.101:5212, 10, 1448
2024-10-21T15:17:29.441, 10.0.4.101:52250, 10.0.1.101:5212, 812, 1448
2024-10-21T15:17:29.441, 10.0.4.101:22, 10.0.4.1:60572, 10, 1448
2024-10-21T15:17:29.542, 10.0.4.101:52248, 10.0.1.101:5212, 10, 1448
2024-10-21T15:17:29.542, 10.0.4.101:52250, 10.0.1.101:5212, 2027, 1448
2024-10-21T15:17:29.542, 10.0.4.101:22, 10.0.4.1:60572, 10, 1448
2024-10-21T15:17:29.636, 10.0.4.101:52248, 10.0.1.101:5212, 10, 1448
2024-10-21T15:17:29.636, 10.0.4.101:52250, 10.0.1.101:5212, 2027, 1448
2024-10-21T15:17:29.636, 10.0.4.101:22, 10.0.4.1:60572, 10, 1448
2024-10-21T15:17:29.731, 10.0.4.101:52248, 10.0.1.101:5212, 10, 1448
2024-10-21T15:17:29.731, 10.0.4.101:52250, 10.0.1.101:5212, 2027, 1448
2024-10-21T15:17:29.731, 10.0.4.101:22, 10.0.4.1:60572, 10, 1448
2024-10-21T15:17:29.826, 10.0.4.101:52248, 10.0.1.101:5212, 10, 1448
2024-10-21T15:17:29.826, 10.0.4.101:52250, 10.0.1.101:5212, 2027, 1448
2024-10-21T15:17:29.826, 10.0.4.101:22, 10.0.4.1:60572, 10, 1448
2024-10-21T15:17:29.946, 10.0.4.101:52248, 10.0.1.101:5212, 10, 1448
2024-10-21T15:17:29.946, 10.0.4.101:52250, 10.0.1.101:5212, 1643, 1448
2024-10-21T15:17:29.946, 10.0.4.101:22, 10.0.4.1:60572, 10, 1448
2024-10-21T15:17:30.039, 10.0.4.101:52248, 10.0.1.101:5212, 10, 1448
2024-10-21T15:17:30.039, 10.0.4.101:52250, 10.0.1.101:5212, 1643, 1448
2024-10-21T15:17:30.039, 10.0.4.101:22, 10.0.4.1:60572, 10, 1448
2024-10-21T15:17:30.135, 10.0.4.101:52248, 10.0.1.101:5212, 10, 1448
2024-10-21T15:17:30.135, 10.0.4.101:52250, 10.0.1.101:5212, 1643, 1448
2024-10-21T15:17:30.135, 10.0.4.101:22, 10.0.4.1:60572, 10, 1448
2024-10-21T15:17:30.232, 10.0.4.101:52248, 10.0.1.101:5212, 10, 1448
2024-10-21T15:17:30.232, 10.0.4.101:52250, 10.0.1.101:5212, 1643, 1448
