time,source,destination,cwnd,mss
2024-11-04T20:53:24.053, 10.0.3.101:22, 10.0.3.1:44210, 14, 1448
2024-11-04T20:53:24.770, 10.0.3.101:22, 10.0.3.1:44222, 14, 1448
2024-11-04T20:53:24.928, 10.0.3.101:46056, 10.0.1.101:5210, 10, 1448
2024-11-04T20:53:24.928, 10.0.3.101:22, 10.0.3.1:44222, 14, 1448
2024-11-04T20:53:25.295, 10.0.3.101:46056, 10.0.1.101:5210, 14, 1448
2024-11-04T20:53:25.295, 10.0.3.101:46068, 10.0.1.101:5210, 42, 1448
2024-11-04T20:53:25.295, 10.0.3.101:22, 10.0.3.1:44222, 14, 1448
2024-11-04T20:53:25.586, 10.0.3.101:46056, 10.0.1.101:5210, 14, 1448
2024-11-04T20:53:25.586, 10.0.3.101:46068, 10.0.1.101:5210, 42, 1448
2024-11-04T20:53:25.586, 10.0.3.101:22, 10.0.3.1:44222, 14, 1448
2024-11-04T20:53:25.876, 10.0.3.101:46056, 10.0.1.101:5210, 14, 1448
2024-11-04T20:53:25.876, 10.0.3.101:46068, 10.0.1.101:5210, 42, 1448
2024-11-04T20:53:25.876, 10.0.3.101:22, 10.0.3.1:44222, 14, 1448
2024-11-04T20:53:26.166, 10.0.3.101:46056, 10.0.1.101:5210, 14, 1448
2024-11-04T20:53:26.166, 10.0.3.101:46068, 10.0.1.101:5210, 42, 1448
2024-11-04T20:53:26.166, 10.0.3.101:22, 10.0.3.1:44222, 14, 1448
2024-11-04T20:53:26.472, 10.0.3.101:46056, 10.0.1.101:5210, 14, 1448
2024-11-04T20:53:26.472, 10.0.3.101:46068, 10.0.1.101:5210, 42, 1448
2024-11-04T20:53:26.472, 10.0.3.101:22, 10.0.3.1:44222, 14, 1448
2024-11-04T20:53:26.788, 10.0.3.101:46056, 10.0.1.101:5210, 14, 1448
2024-11-04T20:53:26.788, 10.0.3.101:46068, 10.0.1.101:5210, 42, 1448
2024-11-04T20:53:26.788, 10.0.3.101:22, 10.0.3.1:44222, 14, 1448
2024-11-04T20:53:27.096, 10.0.3.101:46056, 10.0.1.101:5210, 14, 1448
2024-11-04T20:53:27.096, 10.0.3.101:46068, 10.0.1.101:5210, 42, 1448
2024-11-04T20:53:27.096, 10.0.3.101:22, 10.0.3.1:44222, 14, 1448
2024-11-04T20:53:27.403, 10.0.3.101:46056, 10.0.1.101:5210, 14, 1448
2024-11-04T20:53:27.403, 10.0.3.101:46068, 10.0.1.101:5210, 42, 1448
2024-11-04T20:53:27.403, 10.0.3.101:22, 10.0.3.1:44222, 14, 1448
2024-11-04T20:53:27.721, 10.0.3.101:46056, 10.0.1.101:5210, 14, 1448
2024-11-04T20:53:27.721, 10.0.3.101:46068, 10.0.1.101:5210, 42, 1448
2024-11-04T20:53:27.721, 10.0.3.101:22, 10.0.3.1:44222, 14, 1448
2024-11-04T20:53:28.014, 10.0.3.101:46056, 10.0.1.101:5210, 14, 1448
2024-11-04T20:53:28.014, 10.0.3.101:46068, 10.0.1.101:5210, 42, 1448
2024-11-04T20:53:28.014, 10.0.3.101:22, 10.0.3.1:44222, 14, 1448
2024-11-04T20:53:28.344, 10.0.3.101:46056, 10.0.1.101:5210, 14, 1448
2024-11-04T20:53:28.344, 10.0.3.101:46068, 10.0.1.101:5210, 42, 1448
2024-11-04T20:53:28.344, 10.0.3.101:22, 10.0.3.1:44222, 14, 1448
2024-11-04T20:53:28.669, 10.0.3.101:46056, 10.0.1.101:5210, 14, 1448
2024-11-04T20:53:28.669, 10.0.3.101:46068, 10.0.1.101:5210, 42, 1448
2024-11-04T20:53:28.669, 10.0.3.101:22, 10.0.3.1:44222, 14, 1448
2024-11-04T20:53:29.020, 10.0.3.101:46056, 10.0.1.101:5210, 14, 1448
2024-11-04T20:53:29.020, 10.0.3.101:46068, 10.0.1.101:5210, 42, 1448
2024-11-04T20:53:29.020, 10.0.3.101:22, 10.0.3.1:44222, 14, 1448
2024-11-04T20:53:29.369, 10.0.3.101:46056, 10.0.1.101:5210, 14, 1448
2024-11-04T20:53:29.369, 10.0.3.101:46068, 10.0.1.101:5210, 42, 1448
2024-11-04T20:53:29.369, 10.0.3.101:22, 10.0.3.1:44222, 14, 1448
2024-11-04T20:53:29.731, 10.0.3.101:46056, 10.0.1.101:5210, 14, 1448
2024-11-04T20:53:29.731, 10.0.3.101:46068, 10.0.1.101:5210, 42, 1448
2024-11-04T20:53:29.731, 10.0.3.101:22, 10.0.3.1:44222, 14, 1448
2024-11-04T20:53:30.029, 10.0.3.101:46056, 10.0.1.101:5210, 14, 1448
2024-11-04T20:53:30.029, 10.0.3.101:46068, 10.0.1.101:5210, 42, 1448
2024-11-04T20:53:30.029, 10.0.3.101:22, 10.0.3.1:44222, 14, 1448
2024-11-04T20:53:30.333, 10.0.3.101:46056, 10.0.1.101:5210, 14, 1448
2024-11-04T20:53:30.333, 10.0.3.101:46068, 10.0.1.101:5210, 42, 1448
2024-11-04T20:53:30.333, 10.0.3.101:22, 10.0.3.1:44222, 14, 1448
2024-11-04T20:53:30.623, 10.0.3.101:46056, 10.0.1.101:5210, 14, 1448
2024-11-04T20:53:30.623, 10.0.3.101:46068, 10.0.1.101:5210, 42, 1448
2024-11-04T20:53:30.623, 10.0.3.101:22, 10.0.3.1:44222, 14, 1448
2024-11-04T20:53:30.964, 10.0.3.101:46056, 10.0.1.101:5210, 14, 1448
2024-11-04T20:53:30.964, 10.0.3.101:46068, 10.0.1.101:5210, 42, 1448
2024-11-04T20:53:30.964, 10.0.3.101:22, 10.0.3.1:44222, 14, 1448
2024-11-04T20:53:31.295, 10.0.3.101:46056, 10.0.1.101:5210, 14, 1448
2024-11-04T20:53:31.295, 10.0.3.101:46068, 10.0.1.101:5210, 42, 1448
2024-11-04T20:53:31.295, 10.0.3.101:22, 10.0.3.1:44222, 14, 1448
2024-11-04T20:53:31.586, 10.0.3.101:46056, 10.0.1.101:5210, 14, 1448
2024-11-04T20:53:31.586, 10.0.3.101:46068, 10.0.1.101:5210, 42, 1448
2024-11-04T20:53:31.586, 10.0.3.101:22, 10.0.3.1:44222, 14, 1448
2024-11-04T20:53:31.935, 10.0.3.101:46056, 10.0.1.101:5210, 14, 1448
2024-11-04T20:53:31.935, 10.0.3.101:46068, 10.0.1.101:5210, 42, 1448
2024-11-04T20:53:31.935, 10.0.3.101:22, 10.0.3.1:44222, 14, 1448
2024-11-04T20:53:32.236, 10.0.3.101:46056, 10.0.1.101:5210, 14, 1448
2024-11-04T20:53:32.236, 10.0.3.101:46068, 10.0.1.101:5210, 42, 1448
2024-11-04T20:53:32.236, 10.0.3.101:22, 10.0.3.1:44222, 14, 1448
2024-11-04T20:53:32.554, 10.0.3.101:46056, 10.0.1.101:5210, 14, 1448
2024-11-04T20:53:32.554, 10.0.3.101:46068, 10.0.1.101:5210, 42, 1448
2024-11-04T20:53:32.554, 10.0.3.101:22, 10.0.3.1:44222, 14, 1448
2024-11-04T20:53:32.909, 10.0.3.101:46056, 10.0.1.101:5210, 14, 1448
2024-11-04T20:53:32.909, 10.0.3.101:46068, 10.0.1.101:5210, 42, 1448
2024-11-04T20:53:32.909, 10.0.3.101:22, 10.0.3.1:44222, 14, 1448
2024-11-04T20:53:33.212, 10.0.3.101:46056, 10.0.1.101:5210, 14, 1448
2024-11-04T20:53:33.212, 10.0.3.101:46068, 10.0.1.101:5210, 42, 1448
2024-11-04T20:53:33.212, 10.0.3.101:22, 10.0.3.1:44222, 14, 1448
2024-11-04T20:53:33.533, 10.0.3.101:46056, 10.0.1.101:5210, 14, 1448
2024-11-04T20:53:33.533, 10.0.3.101:46068, 10.0.1.101:5210, 42, 1448
2024-11-04T20:53:33.533, 10.0.3.101:22, 10.0.3.1:44222, 14, 1448
2024-11-04T20:53:33.835, 10.0.3.101:46056, 10.0.1.101:5210, 14, 1448
2024-11-04T20:53:33.835, 10.0.3.101:46068, 10.0.1.101:5210, 42, 1448
2024-11-04T20:53:33.835, 10.0.3.101:22, 10.0.3.1:44222, 14, 1448
2024-11-04T20:53:34.171, 10.0.3.101:46056, 10.0.1.101:5210, 14, 1448
2024-11-04T20:53:34.171, 10.0.3.101:46068, 10.0.1.101:5210, 42, 1448
2024-11-04T20:53:34.171, 10.0.3.101:22, 10.0.3.1:44222, 14, 1448
2024-11-04T20:53:34.492, 10.0.3.101:46056, 10.0.1.101:5210, 14, 1448
2024-11-04T20:53:34.492, 10.0.3.101:46068, 10.0.1.101:5210, 42, 1448
2024-11-04T20:53:34.492, 10.0.3.101:22, 10.0.3.1:44222, 14, 1448
2024-11-04T20:53:34.831, 10.0.3.101:46056, 10.0.1.101:5210, 14, 1448
2024-11-04T20:53:34.831, 10.0.3.101:46068, 10.0.1.101:5210, 42, 1448
2024-11-04T20:53:34.831, 10.0.3.101:22, 10.0.3.1:44222, 14, 1448
2024-11-04T20:53:35.154, 10.0.3.101:46056, 10.0.1.101:5210, 14, 1448
2024-11-04T20:53:35.154, 10.0.3.101:46068, 10.0.1.101:5210, 42, 1448
2024-11-04T20:53:35.154, 10.0.3.101:22, 10.0.3.1:44222, 14, 1448
2024-11-04T20:53:35.484, 10.0.3.101:46056, 10.0.1.101:5210, 14, 1448
2024-11-04T20:53:35.484, 10.0.3.101:46068, 10.0.1.101:5210, 42, 1448
2024-11-04T20:53:35.484, 10.0.3.101:22, 10.0.3.1:44222, 14, 1448
2024-11-04T20:53:35.860, 10.0.3.101:46056, 10.0.1.101:5210, 14, 1448
2024-11-04T20:53:35.860, 10.0.3.101:46068, 10.0.1.101:5210, 42, 1448
2024-11-04T20:53:35.860, 10.0.3.101:22, 10.0.3.1:44222, 14, 1448
2024-11-04T20:53:36.187, 10.0.3.101:46056, 10.0.1.101:5210, 14, 1448
2024-11-04T20:53:36.187, 10.0.3.101:46068, 10.0.1.101:5210, 42, 1448
2024-11-04T20:53:36.187, 10.0.3.101:22, 10.0.3.1:44222, 14, 1448
2024-11-04T20:53:36.572, 10.0.3.101:46056, 10.0.1.101:5210, 14, 1448
2024-11-04T20:53:36.572, 10.0.3.101:46068, 10.0.1.101:5210, 42, 1448
2024-11-04T20:53:36.572, 10.0.3.101:22, 10.0.3.1:44222, 14, 1448
2024-11-04T20:53:36.923, 10.0.3.101:46056, 10.0.1.101:5210, 14, 1448
2024-11-04T20:53:36.923, 10.0.3.101:46068, 10.0.1.101:5210, 42, 1448
2024-11-04T20:53:36.923, 10.0.3.101:22, 10.0.3.1:44222, 14, 1448
2024-11-04T20:53:37.243, 10.0.3.101:46056, 10.0.1.101:5210, 14, 1448
2024-11-04T20:53:37.243, 10.0.3.101:46068, 10.0.1.101:5210, 42, 1448
2024-11-04T20:53:37.243, 10.0.3.101:22, 10.0.3.1:44222, 14, 1448
2024-11-04T20:53:37.601, 10.0.3.101:46056, 10.0.1.101:5210, 14, 1448
2024-11-04T20:53:37.601, 10.0.3.101:46068, 10.0.1.101:5210, 42, 1448
2024-11-04T20:53:37.601, 10.0.3.101:22, 10.0.3.1:44222, 14, 1448
2024-11-04T20:53:37.956, 10.0.3.101:46056, 10.0.1.101:5210, 14, 1448
2024-11-04T20:53:37.956, 10.0.3.101:46068, 10.0.1.101:5210, 42, 1448
2024-11-04T20:53:37.956, 10.0.3.101:22, 10.0.3.1:44222, 14, 1448
2024-11-04T20:53:38.326, 10.0.3.101:46056, 10.0.1.101:5210, 14, 1448
2024-11-04T20:53:38.326, 10.0.3.101:46068, 10.0.1.101:5210, 42, 1448
2024-11-04T20:53:38.326, 10.0.3.101:22, 10.0.3.1:44222, 14, 1448
2024-11-04T20:53:38.717, 10.0.3.101:46056, 10.0.1.101:5210, 14, 1448
2024-11-04T20:53:38.717, 10.0.3.101:46068, 10.0.1.101:5210, 42, 1448
2024-11-04T20:53:38.717, 10.0.3.101:22, 10.0.3.1:44222, 14, 1448
2024-11-04T20:53:39.053, 10.0.3.101:46056, 10.0.1.101:5210, 14, 1448
2024-11-04T20:53:39.053, 10.0.3.101:46068, 10.0.1.101:5210, 42, 1448
2024-11-04T20:53:39.053, 10.0.3.101:22, 10.0.3.1:44222, 14, 1448
2024-11-04T20:53:39.436, 10.0.3.101:46056, 10.0.1.101:5210, 14, 1448
2024-11-04T20:53:39.436, 10.0.3.101:46068, 10.0.1.101:5210, 42, 1448
2024-11-04T20:53:39.436, 10.0.3.101:22, 10.0.3.1:44222, 14, 1448
2024-11-04T20:53:39.730, 10.0.3.101:46056, 10.0.1.101:5210, 14, 1448
2024-11-04T20:53:39.730, 10.0.3.101:46068, 10.0.1.101:5210, 42, 1448
2024-11-04T20:53:39.730, 10.0.3.101:22, 10.0.3.1:44222, 14, 1448
2024-11-04T20:53:40.115, 10.0.3.101:46056, 10.0.1.101:5210, 14, 1448
2024-11-04T20:53:40.115, 10.0.3.101:46068, 10.0.1.101:5210, 42, 1448
2024-11-04T20:53:40.115, 10.0.3.101:22, 10.0.3.1:44222, 14, 1448
2024-11-04T20:53:40.519, 10.0.3.101:46056, 10.0.1.101:5210, 14, 1448
2024-11-04T20:53:40.519, 10.0.3.101:46068, 10.0.1.101:5210, 42, 1448
2024-11-04T20:53:40.519, 10.0.3.101:22, 10.0.3.1:44222, 14, 1448
2024-11-04T20:53:40.855, 10.0.3.101:46056, 10.0.1.101:5210, 14, 1448
2024-11-04T20:53:40.855, 10.0.3.101:46068, 10.0.1.101:5210, 42, 1448
2024-11-04T20:53:40.855, 10.0.3.101:22, 10.0.3.1:44222, 14, 1448
2024-11-04T20:53:41.259, 10.0.3.101:46056, 10.0.1.101:5210, 14, 1448
2024-11-04T20:53:41.259, 10.0.3.101:46068, 10.0.1.101:5210, 42, 1448
2024-11-04T20:53:41.259, 10.0.3.101:22, 10.0.3.1:44222, 14, 1448
2024-11-04T20:53:41.630, 10.0.3.101:46056, 10.0.1.101:5210, 14, 1448
2024-11-04T20:53:41.630, 10.0.3.101:46068, 10.0.1.101:5210, 42, 1448
2024-11-04T20:53:41.630, 10.0.3.101:22, 10.0.3.1:44222, 14, 1448
2024-11-04T20:53:42.079, 10.0.3.101:46056, 10.0.1.101:5210, 14, 1448
2024-11-04T20:53:42.079, 10.0.3.101:46068, 10.0.1.101:5210, 42, 1448
2024-11-04T20:53:42.079, 10.0.3.101:22, 10.0.3.1:44222, 14, 1448
2024-11-04T20:53:42.442, 10.0.3.101:46056, 10.0.1.101:5210, 14, 1448
2024-11-04T20:53:42.442, 10.0.3.101:46068, 10.0.1.101:5210, 42, 1448
2024-11-04T20:53:42.442, 10.0.3.101:22, 10.0.3.1:44222, 14, 1448
2024-11-04T20:53:42.801, 10.0.3.101:46056, 10.0.1.101:5210, 14, 1448
2024-11-04T20:53:42.801, 10.0.3.101:46068, 10.0.1.101:5210, 42, 1448
2024-11-04T20:53:42.801, 10.0.3.101:22, 10.0.3.1:44222, 14, 1448
2024-11-04T20:53:43.211, 10.0.3.101:46056, 10.0.1.101:5210, 14, 1448
2024-11-04T20:53:43.211, 10.0.3.101:46068, 10.0.1.101:5210, 42, 1448
2024-11-04T20:53:43.211, 10.0.3.101:22, 10.0.3.1:44222, 14, 1448
2024-11-04T20:53:43.595, 10.0.3.101:46056, 10.0.1.101:5210, 14, 1448
2024-11-04T20:53:43.595, 10.0.3.101:46068, 10.0.1.101:5210, 42, 1448
2024-11-04T20:53:43.595, 10.0.3.101:22, 10.0.3.1:44222, 14, 1448
2024-11-04T20:53:43.950, 10.0.3.101:46056, 10.0.1.101:5210, 14, 1448
2024-11-04T20:53:43.950, 10.0.3.101:46068, 10.0.1.101:5210, 42, 1448
2024-11-04T20:53:43.950, 10.0.3.101:22, 10.0.3.1:44222, 14, 1448
2024-11-04T20:53:44.371, 10.0.3.101:46056, 10.0.1.101:5210, 14, 1448
2024-11-04T20:53:44.371, 10.0.3.101:46068, 10.0.1.101:5210, 42, 1448
2024-11-04T20:53:44.371, 10.0.3.101:22, 10.0.3.1:44222, 14, 1448
2024-11-04T20:53:44.834, 10.0.3.101:46056, 10.0.1.101:5210, 14, 1448
2024-11-04T20:53:44.834, 10.0.3.101:46068, 10.0.1.101:5210, 42, 1448
2024-11-04T20:53:44.834, 10.0.3.101:22, 10.0.3.1:44222, 14, 1448
2024-11-04T20:53:45.169, 10.0.3.101:46056, 10.0.1.101:5210, 14, 1448
2024-11-04T20:53:45.169, 10.0.3.101:46068, 10.0.1.101:5210, 42, 1448
2024-11-04T20:53:45.169, 10.0.3.101:22, 10.0.3.1:44222, 14, 1448
2024-11-04T20:53:45.585, 10.0.3.101:46056, 10.0.1.101:5210, 14, 1448
2024-11-04T20:53:45.585, 10.0.3.101:46068, 10.0.1.101:5210, 42, 1448
2024-11-04T20:53:45.585, 10.0.3.101:22, 10.0.3.1:44222, 14, 1448
2024-11-04T20:53:45.820, 10.0.3.101:46056, 10.0.1.101:5210, 14, 1448
2024-11-04T20:53:45.820, 10.0.3.101:46068, 10.0.1.101:5210, 42, 1448
2024-11-04T20:53:45.820, 10.0.3.101:22, 10.0.3.1:44222, 14, 1448
