time,source,destination,cwnd,mss
2024-10-17T21:21:32.358, 10.0.4.101:22, 10.0.4.1:53264, 70, 1448
2024-10-17T21:21:33.575, 10.0.4.101:22, 10.0.4.1:53270, 16, 1448
2024-10-17T21:21:34.154, 10.0.4.101:54254, 10.0.1.101:5210, 30, 1448
2024-10-17T21:21:34.154, 10.0.4.101:54266, 10.0.1.101:5210, 70, 1448
2024-10-17T21:21:34.154, 10.0.4.101:22, 10.0.4.1:53270, 70, 1448
2024-10-17T21:21:34.922, 10.0.4.101:54254, 10.0.1.101:5210, 30, 1448
2024-10-17T21:21:34.922, 10.0.4.101:54266, 10.0.1.101:5210, 70, 1448
2024-10-17T21:21:34.922, 10.0.4.101:22, 10.0.4.1:53270, 70, 1448
2024-10-17T21:21:35.532, 10.0.4.101:54254, 10.0.1.101:5210, 30, 1448
2024-10-17T21:21:35.532, 10.0.4.101:54266, 10.0.1.101:5210, 70, 1448
2024-10-17T21:21:35.532, 10.0.4.101:22, 10.0.4.1:53270, 70, 1448
2024-10-17T21:21:36.183, 10.0.4.101:54254, 10.0.1.101:5210, 30, 1448
2024-10-17T21:21:36.183, 10.0.4.101:54266, 10.0.1.101:5210, 70, 1448
2024-10-17T21:21:36.183, 10.0.4.101:22, 10.0.4.1:53270, 70, 1448
2024-10-17T21:21:36.686, 10.0.4.101:54254, 10.0.1.101:5210, 30, 1448
2024-10-17T21:21:36.686, 10.0.4.101:54266, 10.0.1.101:5210, 70, 1448
2024-10-17T21:21:36.686, 10.0.4.101:22, 10.0.4.1:53270, 70, 1448
2024-10-17T21:21:37.282, 10.0.4.101:54254, 10.0.1.101:5210, 30, 1448
2024-10-17T21:21:37.282, 10.0.4.101:54266, 10.0.1.101:5210, 70, 1448
2024-10-17T21:21:37.282, 10.0.4.101:22, 10.0.4.1:53270, 70, 1448
2024-10-17T21:21:37.852, 10.0.4.101:54254, 10.0.1.101:5210, 30, 1448
2024-10-17T21:21:37.852, 10.0.4.101:54266, 10.0.1.101:5210, 70, 1448
2024-10-17T21:21:37.852, 10.0.4.101:22, 10.0.4.1:53270, 70, 1448
2024-10-17T21:21:38.399, 10.0.4.101:54254, 10.0.1.101:5210, 30, 1448
2024-10-17T21:21:38.399, 10.0.4.101:54266, 10.0.1.101:5210, 70, 1448
2024-10-17T21:21:38.399, 10.0.4.101:22, 10.0.4.1:53270, 70, 1448
2024-10-17T21:21:38.891, 10.0.4.101:54254, 10.0.1.101:5210, 30, 1448
2024-10-17T21:21:38.891, 10.0.4.101:54266, 10.0.1.101:5210, 70, 1448
2024-10-17T21:21:38.891, 10.0.4.101:22, 10.0.4.1:53270, 70, 1448
2024-10-17T21:21:39.415, 10.0.4.101:54254, 10.0.1.101:5210, 30, 1448
2024-10-17T21:21:39.415, 10.0.4.101:54266, 10.0.1.101:5210, 70, 1448
2024-10-17T21:21:39.415, 10.0.4.101:22, 10.0.4.1:53270, 70, 1448
2024-10-17T21:21:40.079, 10.0.4.101:54254, 10.0.1.101:5210, 30, 1448
2024-10-17T21:21:40.079, 10.0.4.101:54266, 10.0.1.101:5210, 70, 1448
2024-10-17T21:21:40.079, 10.0.4.101:22, 10.0.4.1:53270, 70, 1448
2024-10-17T21:21:40.687, 10.0.4.101:54254, 10.0.1.101:5210, 30, 1448
2024-10-17T21:21:40.687, 10.0.4.101:54266, 10.0.1.101:5210, 70, 1448
2024-10-17T21:21:40.687, 10.0.4.101:22, 10.0.4.1:53270, 70, 1448
2024-10-17T21:21:41.303, 10.0.4.101:54254, 10.0.1.101:5210, 30, 1448
2024-10-17T21:21:41.303, 10.0.4.101:54266, 10.0.1.101:5210, 70, 1448
2024-10-17T21:21:41.303, 10.0.4.101:22, 10.0.4.1:53270, 70, 1448
2024-10-17T21:21:41.725, 10.0.4.101:54254, 10.0.1.101:5210, 30, 1448
