time,source,destination,cwnd,mss
2024-10-21T13:49:22.436, 10.0.2.101:46680, 10.0.1.101:5212, 10, 1448
2024-10-21T13:49:22.583, 10.0.2.101:22, 10.0.2.1:37730, 10, 1448
2024-10-21T13:49:22.583, 10.0.2.101:46688, 10.0.1.101:5212, 2138, 1448
2024-10-21T13:49:22.583, 10.0.2.101:46680, 10.0.1.101:5212, 10, 1448
2024-10-21T13:49:22.737, 10.0.2.101:22, 10.0.2.1:37730, 10, 1448
2024-10-21T13:49:22.737, 10.0.2.101:46688, 10.0.1.101:5212, 2138, 1448
2024-10-21T13:49:22.737, 10.0.2.101:46680, 10.0.1.101:5212, 10, 1448
2024-10-21T13:49:22.902, 10.0.2.101:22, 10.0.2.1:37730, 10, 1448
2024-10-21T13:49:22.902, 10.0.2.101:46688, 10.0.1.101:5212, 2138, 1448
2024-10-21T13:49:22.902, 10.0.2.101:46680, 10.0.1.101:5212, 10, 1448
2024-10-21T13:49:23.057, 10.0.2.101:22, 10.0.2.1:37730, 10, 1448
2024-10-21T13:49:23.057, 10.0.2.101:46688, 10.0.1.101:5212, 2138, 1448
2024-10-21T13:49:23.057, 10.0.2.101:46680, 10.0.1.101:5212, 10, 1448
2024-10-21T13:49:23.218, 10.0.2.101:22, 10.0.2.1:37730, 10, 1448
2024-10-21T13:49:23.218, 10.0.2.101:46688, 10.0.1.101:5212, 2138, 1448
2024-10-21T13:49:23.218, 10.0.2.101:46680, 10.0.1.101:5212, 10, 1448
2024-10-21T13:49:23.370, 10.0.2.101:22, 10.0.2.1:37730, 10, 1448
2024-10-21T13:49:23.370, 10.0.2.101:46688, 10.0.1.101:5212, 2138, 1448
2024-10-21T13:49:23.370, 10.0.2.101:46680, 10.0.1.101:5212, 10, 1448
2024-10-21T13:49:23.563, 10.0.2.101:22, 10.0.2.1:37730, 10, 1448
2024-10-21T13:49:23.563, 10.0.2.101:46688, 10.0.1.101:5212, 2138, 1448
2024-10-21T13:49:23.563, 10.0.2.101:46680, 10.0.1.101:5212, 10, 1448
2024-10-21T13:49:23.704, 10.0.2.101:22, 10.0.2.1:37730, 10, 1448
2024-10-21T13:49:23.704, 10.0.2.101:46688, 10.0.1.101:5212, 2138, 1448
2024-10-21T13:49:23.704, 10.0.2.101:46680, 10.0.1.101:5212, 10, 1448
2024-10-21T13:49:23.857, 10.0.2.101:22, 10.0.2.1:37730, 10, 1448
2024-10-21T13:49:23.857, 10.0.2.101:46688, 10.0.1.101:5212, 2138, 1448
2024-10-21T13:49:23.857, 10.0.2.101:46680, 10.0.1.101:5212, 10, 1448
2024-10-21T13:49:24.010, 10.0.2.101:22, 10.0.2.1:37730, 10, 1448
2024-10-21T13:49:24.010, 10.0.2.101:46688, 10.0.1.101:5212, 2138, 1448
2024-10-21T13:49:24.010, 10.0.2.101:46680, 10.0.1.101:5212, 10, 1448
2024-10-21T13:49:24.175, 10.0.2.101:22, 10.0.2.1:37730, 10, 1448
2024-10-21T13:49:24.175, 10.0.2.101:46688, 10.0.1.101:5212, 2138, 1448
2024-10-21T13:49:24.175, 10.0.2.101:46680, 10.0.1.101:5212, 10, 1448
2024-10-21T13:49:24.317, 10.0.2.101:22, 10.0.2.1:37730, 10, 1448
2024-10-21T13:49:24.317, 10.0.2.101:46688, 10.0.1.101:5212, 2138, 1448
2024-10-21T13:49:24.317, 10.0.2.101:46680, 10.0.1.101:5212, 10, 1448
2024-10-21T13:49:24.468, 10.0.2.101:22, 10.0.2.1:37730, 10, 1448
2024-10-21T13:49:24.468, 10.0.2.101:46688, 10.0.1.101:5212, 2138, 1448
2024-10-21T13:49:24.468, 10.0.2.101:46680, 10.0.1.101:5212, 10, 1448
2024-10-21T13:49:24.677, 10.0.2.101:22, 10.0.2.1:37730, 10, 1448
2024-10-21T13:49:24.677, 10.0.2.101:46688, 10.0.1.101:5212, 2138, 1448
2024-10-21T13:49:24.677, 10.0.2.101:46680, 10.0.1.101:5212, 10, 1448
2024-10-21T13:49:24.812, 10.0.2.101:22, 10.0.2.1:37730, 10, 1448
2024-10-21T13:49:24.812, 10.0.2.101:46688, 10.0.1.101:5212, 2138, 1448
2024-10-21T13:49:24.812, 10.0.2.101:46680, 10.0.1.101:5212, 10, 1448
2024-10-21T13:49:24.963, 10.0.2.101:22, 10.0.2.1:37730, 10, 1448
2024-10-21T13:49:24.963, 10.0.2.101:46688, 10.0.1.101:5212, 2138, 1448
2024-10-21T13:49:24.963, 10.0.2.101:46680, 10.0.1.101:5212, 10, 1448
2024-10-21T13:49:25.119, 10.0.2.101:22, 10.0.2.1:37730, 10, 1448
2024-10-21T13:49:25.119, 10.0.2.101:46688, 10.0.1.101:5212, 2138, 1448
2024-10-21T13:49:25.119, 10.0.2.101:46680, 10.0.1.101:5212, 10, 1448
2024-10-21T13:49:25.259, 10.0.2.101:22, 10.0.2.1:37730, 10, 1448
2024-10-21T13:49:25.259, 10.0.2.101:46688, 10.0.1.101:5212, 2138, 1448
2024-10-21T13:49:25.259, 10.0.2.101:46680, 10.0.1.101:5212, 10, 1448
2024-10-21T13:49:25.444, 10.0.2.101:22, 10.0.2.1:37730, 10, 1448
2024-10-21T13:49:25.444, 10.0.2.101:46688, 10.0.1.101:5212, 2138, 1448
2024-10-21T13:49:25.444, 10.0.2.101:46680, 10.0.1.101:5212, 10, 1448
2024-10-21T13:49:25.590, 10.0.2.101:22, 10.0.2.1:37730, 10, 1448
2024-10-21T13:49:25.590, 10.0.2.101:46688, 10.0.1.101:5212, 2138, 1448
2024-10-21T13:49:25.590, 10.0.2.101:46680, 10.0.1.101:5212, 10, 1448
2024-10-21T13:49:25.729, 10.0.2.101:22, 10.0.2.1:37730, 10, 1448
2024-10-21T13:49:25.729, 10.0.2.101:46688, 10.0.1.101:5212, 2138, 1448
2024-10-21T13:49:25.729, 10.0.2.101:46680, 10.0.1.101:5212, 10, 1448
2024-10-21T13:49:25.862, 10.0.2.101:22, 10.0.2.1:37730, 10, 1448
2024-10-21T13:49:25.862, 10.0.2.101:46688, 10.0.1.101:5212, 2138, 1448
2024-10-21T13:49:25.862, 10.0.2.101:46680, 10.0.1.101:5212, 10, 1448
2024-10-21T13:49:25.993, 10.0.2.101:22, 10.0.2.1:37730, 10, 1448
2024-10-21T13:49:25.993, 10.0.2.101:46688, 10.0.1.101:5212, 2138, 1448
2024-10-21T13:49:25.993, 10.0.2.101:46680, 10.0.1.101:5212, 10, 1448
2024-10-21T13:49:26.146, 10.0.2.101:22, 10.0.2.1:37730, 10, 1448
2024-10-21T13:49:26.146, 10.0.2.101:46688, 10.0.1.101:5212, 2138, 1448
2024-10-21T13:49:26.146, 10.0.2.101:46680, 10.0.1.101:5212, 10, 1448
2024-10-21T13:49:26.314, 10.0.2.101:22, 10.0.2.1:37730, 10, 1448
2024-10-21T13:49:26.314, 10.0.2.101:46688, 10.0.1.101:5212, 2138, 1448
2024-10-21T13:49:26.314, 10.0.2.101:46680, 10.0.1.101:5212, 10, 1448
2024-10-21T13:49:26.465, 10.0.2.101:22, 10.0.2.1:37730, 10, 1448
2024-10-21T13:49:26.465, 10.0.2.101:46688, 10.0.1.101:5212, 2138, 1448
2024-10-21T13:49:26.465, 10.0.2.101:46680, 10.0.1.101:5212, 10, 1448
2024-10-21T13:49:26.645, 10.0.2.101:22, 10.0.2.1:37730, 10, 1448
2024-10-21T13:49:26.645, 10.0.2.101:46688, 10.0.1.101:5212, 2138, 1448
2024-10-21T13:49:26.645, 10.0.2.101:46680, 10.0.1.101:5212, 10, 1448
2024-10-21T13:49:26.797, 10.0.2.101:22, 10.0.2.1:37730, 10, 1448
2024-10-21T13:49:26.797, 10.0.2.101:46688, 10.0.1.101:5212, 2138, 1448
2024-10-21T13:49:26.797, 10.0.2.101:46680, 10.0.1.101:5212, 10, 1448
2024-10-21T13:49:26.935, 10.0.2.101:22, 10.0.2.1:37730, 10, 1448
2024-10-21T13:49:26.935, 10.0.2.101:46688, 10.0.1.101:5212, 2138, 1448
2024-10-21T13:49:26.935, 10.0.2.101:46680, 10.0.1.101:5212, 10, 1448
2024-10-21T13:49:27.070, 10.0.2.101:22, 10.0.2.1:37730, 10, 1448
2024-10-21T13:49:27.070, 10.0.2.101:46688, 10.0.1.101:5212, 2138, 1448
2024-10-21T13:49:27.070, 10.0.2.101:46680, 10.0.1.101:5212, 10, 1448
2024-10-21T13:49:27.221, 10.0.2.101:22, 10.0.2.1:37730, 10, 1448
2024-10-21T13:49:27.221, 10.0.2.101:46688, 10.0.1.101:5212, 2138, 1448
2024-10-21T13:49:27.221, 10.0.2.101:46680, 10.0.1.101:5212, 10, 1448
2024-10-21T13:49:27.381, 10.0.2.101:22, 10.0.2.1:37730, 10, 1448
2024-10-21T13:49:27.381, 10.0.2.101:46688, 10.0.1.101:5212, 2138, 1448
2024-10-21T13:49:27.381, 10.0.2.101:46680, 10.0.1.101:5212, 10, 1448
2024-10-21T13:49:27.538, 10.0.2.101:22, 10.0.2.1:37730, 10, 1448
2024-10-21T13:49:27.538, 10.0.2.101:46688, 10.0.1.101:5212, 2138, 1448
2024-10-21T13:49:27.538, 10.0.2.101:46680, 10.0.1.101:5212, 10, 1448
2024-10-21T13:49:27.690, 10.0.2.101:22, 10.0.2.1:37730, 10, 1448
2024-10-21T13:49:27.690, 10.0.2.101:46688, 10.0.1.101:5212, 2138, 1448
2024-10-21T13:49:27.690, 10.0.2.101:46680, 10.0.1.101:5212, 10, 1448
2024-10-21T13:49:27.827, 10.0.2.101:22, 10.0.2.1:37730, 10, 1448
2024-10-21T13:49:27.827, 10.0.2.101:46688, 10.0.1.101:5212, 2138, 1448
2024-10-21T13:49:27.827, 10.0.2.101:46680, 10.0.1.101:5212, 10, 1448
2024-10-21T13:49:27.966, 10.0.2.101:22, 10.0.2.1:37730, 10, 1448
2024-10-21T13:49:27.966, 10.0.2.101:46688, 10.0.1.101:5212, 2138, 1448
2024-10-21T13:49:27.966, 10.0.2.101:46680, 10.0.1.101:5212, 10, 1448
2024-10-21T13:49:28.121, 10.0.2.101:22, 10.0.2.1:37730, 10, 1448
2024-10-21T13:49:28.121, 10.0.2.101:46688, 10.0.1.101:5212, 2138, 1448
2024-10-21T13:49:28.121, 10.0.2.101:46680, 10.0.1.101:5212, 10, 1448
2024-10-21T13:49:28.267, 10.0.2.101:22, 10.0.2.1:37730, 10, 1448
2024-10-21T13:49:28.267, 10.0.2.101:46688, 10.0.1.101:5212, 2138, 1448
2024-10-21T13:49:28.267, 10.0.2.101:46680, 10.0.1.101:5212, 10, 1448
2024-10-21T13:49:28.389, 10.0.2.101:22, 10.0.2.1:37730, 10, 1448
2024-10-21T13:49:28.389, 10.0.2.101:46688, 10.0.1.101:5212, 2138, 1448
2024-10-21T13:49:28.389, 10.0.2.101:46680, 10.0.1.101:5212, 10, 1448
2024-10-21T13:49:28.556, 10.0.2.101:22, 10.0.2.1:37730, 10, 1448
2024-10-21T13:49:28.556, 10.0.2.101:46688, 10.0.1.101:5212, 2138, 1448
2024-10-21T13:49:28.556, 10.0.2.101:46680, 10.0.1.101:5212, 10, 1448
2024-10-21T13:49:28.721, 10.0.2.101:22, 10.0.2.1:37730, 10, 1448
2024-10-21T13:49:28.721, 10.0.2.101:46688, 10.0.1.101:5212, 2138, 1448
2024-10-21T13:49:28.721, 10.0.2.101:46680, 10.0.1.101:5212, 10, 1448
2024-10-21T13:49:28.884, 10.0.2.101:22, 10.0.2.1:37730, 10, 1448
2024-10-21T13:49:28.884, 10.0.2.101:46688, 10.0.1.101:5212, 2138, 1448
2024-10-21T13:49:28.884, 10.0.2.101:46680, 10.0.1.101:5212, 10, 1448
2024-10-21T13:49:29.020, 10.0.2.101:22, 10.0.2.1:37730, 10, 1448
2024-10-21T13:49:29.020, 10.0.2.101:46688, 10.0.1.101:5212, 2138, 1448
2024-10-21T13:49:29.020, 10.0.2.101:46680, 10.0.1.101:5212, 10, 1448
2024-10-21T13:49:29.162, 10.0.2.101:22, 10.0.2.1:37730, 10, 1448
2024-10-21T13:49:29.162, 10.0.2.101:46688, 10.0.1.101:5212, 2138, 1448
2024-10-21T13:49:29.162, 10.0.2.101:46680, 10.0.1.101:5212, 10, 1448
2024-10-21T13:49:29.356, 10.0.2.101:22, 10.0.2.1:37730, 10, 1448
2024-10-21T13:49:29.356, 10.0.2.101:46688, 10.0.1.101:5212, 2138, 1448
2024-10-21T13:49:29.356, 10.0.2.101:46680, 10.0.1.101:5212, 10, 1448
2024-10-21T13:49:29.494, 10.0.2.101:22, 10.0.2.1:37730, 10, 1448
2024-10-21T13:49:29.494, 10.0.2.101:46688, 10.0.1.101:5212, 2138, 1448
2024-10-21T13:49:29.494, 10.0.2.101:46680, 10.0.1.101:5212, 10, 1448
2024-10-21T13:49:29.662, 10.0.2.101:22, 10.0.2.1:37730, 10, 1448
2024-10-21T13:49:29.662, 10.0.2.101:46688, 10.0.1.101:5212, 2138, 1448
2024-10-21T13:49:29.662, 10.0.2.101:46680, 10.0.1.101:5212, 10, 1448
2024-10-21T13:49:29.819, 10.0.2.101:22, 10.0.2.1:37730, 10, 1448
2024-10-21T13:49:29.819, 10.0.2.101:46688, 10.0.1.101:5212, 2138, 1448
2024-10-21T13:49:29.819, 10.0.2.101:46680, 10.0.1.101:5212, 10, 1448
2024-10-21T13:49:29.980, 10.0.2.101:22, 10.0.2.1:37730, 10, 1448
2024-10-21T13:49:29.980, 10.0.2.101:46688, 10.0.1.101:5212, 2138, 1448
2024-10-21T13:49:29.980, 10.0.2.101:46680, 10.0.1.101:5212, 10, 1448
2024-10-21T13:49:30.126, 10.0.2.101:22, 10.0.2.1:37730, 10, 1448
2024-10-21T13:49:30.126, 10.0.2.101:46688, 10.0.1.101:5212, 2138, 1448
2024-10-21T13:49:30.126, 10.0.2.101:46680, 10.0.1.101:5212, 10, 1448
2024-10-21T13:49:30.257, 10.0.2.101:22, 10.0.2.1:37730, 10, 1448
2024-10-21T13:49:30.257, 10.0.2.101:46688, 10.0.1.101:5212, 2138, 1448
2024-10-21T13:49:30.257, 10.0.2.101:46680, 10.0.1.101:5212, 10, 1448
2024-10-21T13:49:30.400, 10.0.2.101:22, 10.0.2.1:37730, 10, 1448
2024-10-21T13:49:30.400, 10.0.2.101:46688, 10.0.1.101:5212, 2138, 1448
2024-10-21T13:49:30.400, 10.0.2.101:46680, 10.0.1.101:5212, 10, 1448
2024-10-21T13:49:30.550, 10.0.2.101:22, 10.0.2.1:37730, 10, 1448
2024-10-21T13:49:30.550, 10.0.2.101:46688, 10.0.1.101:5212, 2138, 1448
2024-10-21T13:49:30.550, 10.0.2.101:46680, 10.0.1.101:5212, 10, 1448
2024-10-21T13:49:30.707, 10.0.2.101:22, 10.0.2.1:37730, 10, 1448
2024-10-21T13:49:30.707, 10.0.2.101:46688, 10.0.1.101:5212, 2138, 1448
2024-10-21T13:49:30.707, 10.0.2.101:46680, 10.0.1.101:5212, 10, 1448
2024-10-21T13:49:30.858, 10.0.2.101:22, 10.0.2.1:37730, 10, 1448
2024-10-21T13:49:30.858, 10.0.2.101:46688, 10.0.1.101:5212, 2138, 1448
2024-10-21T13:49:30.858, 10.0.2.101:46680, 10.0.1.101:5212, 10, 1448
2024-10-21T13:49:31.004, 10.0.2.101:22, 10.0.2.1:37730, 10, 1448
2024-10-21T13:49:31.004, 10.0.2.101:46688, 10.0.1.101:5212, 2138, 1448
2024-10-21T13:49:31.004, 10.0.2.101:46680, 10.0.1.101:5212, 10, 1448
2024-10-21T13:49:31.167, 10.0.2.101:22, 10.0.2.1:37730, 10, 1448
