time,source,destination,cwnd,mss
2024-11-02T15:44:43.136, 10.0.1.101:5211, 10.0.2.101:42620, 10, 1448
2024-11-02T15:44:43.281, 10.0.1.101:5211, 10.0.2.101:42620, 10, 1448
2024-11-02T15:44:43.414, 10.0.1.101:5211, 10.0.2.101:42620, 10, 1448
2024-11-02T15:44:43.572, 10.0.1.101:5211, 10.0.2.101:42620, 10, 1448
2024-11-02T15:44:43.739, 10.0.1.101:5211, 10.0.2.101:42620, 10, 1448
2024-11-02T15:44:43.886, 10.0.1.101:5211, 10.0.2.101:42620, 10, 1448
2024-11-02T15:44:44.026, 10.0.1.101:5211, 10.0.2.101:42620, 10, 1448
2024-11-02T15:44:44.165, 10.0.1.101:5211, 10.0.2.101:42620, 10, 1448
2024-11-02T15:44:44.299, 10.0.1.101:5211, 10.0.2.101:42620, 10, 1448
2024-11-02T15:44:44.460, 10.0.1.101:5211, 10.0.2.101:42620, 10, 1448
2024-11-02T15:44:44.589, 10.0.1.101:5211, 10.0.2.101:42620, 10, 1448
2024-11-02T15:44:44.741, 10.0.1.101:5211, 10.0.2.101:42620, 10, 1448
2024-11-02T15:44:44.882, 10.0.1.101:5211, 10.0.2.101:42620, 10, 1448
2024-11-02T15:44:45.021, 10.0.1.101:5211, 10.0.2.101:42620, 10, 1448
2024-11-02T15:44:45.144, 10.0.1.101:5211, 10.0.2.101:42620, 10, 1448
2024-11-02T15:44:45.279, 10.0.1.101:5211, 10.0.2.101:42620, 10, 1448
2024-11-02T15:44:45.449, 10.0.1.101:5211, 10.0.2.101:42620, 10, 1448
2024-11-02T15:44:45.601, 10.0.1.101:5211, 10.0.2.101:42620, 10, 1448
2024-11-02T15:44:45.732, 10.0.1.101:5211, 10.0.2.101:42620, 10, 1448
2024-11-02T15:44:45.887, 10.0.1.101:5211, 10.0.2.101:42620, 10, 1448
2024-11-02T15:44:46.047, 10.0.1.101:5211, 10.0.2.101:42620, 10, 1448
2024-11-02T15:44:46.179, 10.0.1.101:5211, 10.0.2.101:42620, 10, 1448
2024-11-02T15:44:46.304, 10.0.1.101:5211, 10.0.2.101:42620, 10, 1448
2024-11-02T15:44:46.450, 10.0.1.101:5211, 10.0.2.101:42620, 10, 1448
2024-11-02T15:44:46.611, 10.0.1.101:5211, 10.0.2.101:42620, 10, 1448
2024-11-02T15:44:46.752, 10.0.1.101:5211, 10.0.2.101:42620, 10, 1448
2024-11-02T15:44:46.890, 10.0.1.101:5211, 10.0.2.101:42620, 10, 1448
2024-11-02T15:44:47.018, 10.0.1.101:5211, 10.0.2.101:42620, 10, 1448
2024-11-02T15:44:47.169, 10.0.1.101:5211, 10.0.2.101:42620, 10, 1448
2024-11-02T15:44:47.314, 10.0.1.101:5211, 10.0.2.101:42620, 10, 1448
2024-11-02T15:44:47.473, 10.0.1.101:5211, 10.0.2.101:42620, 10, 1448
2024-11-02T15:44:47.613, 10.0.1.101:5211, 10.0.2.101:42620, 10, 1448
2024-11-02T15:44:47.752, 10.0.1.101:5211, 10.0.2.101:42620, 10, 1448
2024-11-02T15:44:47.892, 10.0.1.101:5211, 10.0.2.101:42620, 10, 1448
2024-11-02T15:44:48.024, 10.0.1.101:5211, 10.0.2.101:42620, 10, 1448
2024-11-02T15:44:48.152, 10.0.1.101:5211, 10.0.2.101:42620, 10, 1448
2024-11-02T15:44:48.304, 10.0.1.101:5211, 10.0.2.101:42620, 10, 1448
2024-11-02T15:44:48.430, 10.0.1.101:5211, 10.0.2.101:42620, 10, 1448
2024-11-02T15:44:48.586, 10.0.1.101:5211, 10.0.2.101:42620, 10, 1448
2024-11-02T15:44:48.729, 10.0.1.101:5211, 10.0.2.101:42620, 10, 1448
2024-11-02T15:44:48.877, 10.0.1.101:5211, 10.0.2.101:42620, 10, 1448
2024-11-02T15:44:58.818, 10.0.1.101:22, 10.0.1.1:55798, 14, 1448
2024-11-02T15:44:59.255, 10.0.1.101:5212, 10.0.3.101:43010, 10, 1448
2024-11-02T15:44:59.421, 10.0.1.101:5212, 10.0.3.101:43010, 10, 1448
2024-11-02T15:44:59.584, 10.0.1.101:5212, 10.0.3.101:43010, 10, 1448
2024-11-02T15:44:59.733, 10.0.1.101:5212, 10.0.3.101:43010, 10, 1448
2024-11-02T15:44:59.876, 10.0.1.101:5212, 10.0.3.101:43010, 10, 1448
2024-11-02T15:45:00.020, 10.0.1.101:5212, 10.0.3.101:43010, 10, 1448
2024-11-02T15:45:00.165, 10.0.1.101:5212, 10.0.3.101:43010, 10, 1448
2024-11-02T15:45:00.314, 10.0.1.101:5212, 10.0.3.101:43010, 10, 1448
2024-11-02T15:45:00.450, 10.0.1.101:5212, 10.0.3.101:43010, 10, 1448
2024-11-02T15:45:00.597, 10.0.1.101:5212, 10.0.3.101:43010, 10, 1448
2024-11-02T15:45:00.742, 10.0.1.101:5212, 10.0.3.101:43010, 10, 1448
2024-11-02T15:45:00.894, 10.0.1.101:5212, 10.0.3.101:43010, 10, 1448
2024-11-02T15:45:01.043, 10.0.1.101:5212, 10.0.3.101:43010, 10, 1448
2024-11-02T15:45:01.215, 10.0.1.101:5212, 10.0.3.101:43010, 10, 1448
2024-11-02T15:45:01.364, 10.0.1.101:5212, 10.0.3.101:43010, 10, 1448
2024-11-02T15:45:01.511, 10.0.1.101:5212, 10.0.3.101:43010, 10, 1448
2024-11-02T15:45:01.664, 10.0.1.101:5212, 10.0.3.101:43010, 10, 1448
2024-11-02T15:45:01.818, 10.0.1.101:5212, 10.0.3.101:43010, 10, 1448
2024-11-02T15:45:01.961, 10.0.1.101:5212, 10.0.3.101:43010, 10, 1448
2024-11-02T15:45:02.101, 10.0.1.101:5212, 10.0.3.101:43010, 10, 1448
2024-11-02T15:45:02.259, 10.0.1.101:5212, 10.0.3.101:43010, 10, 1448
2024-11-02T15:45:02.420, 10.0.1.101:5212, 10.0.3.101:43010, 10, 1448
2024-11-02T15:45:02.603, 10.0.1.101:5212, 10.0.3.101:43010, 10, 1448
2024-11-02T15:45:02.753, 10.0.1.101:5212, 10.0.3.101:43010, 10, 1448
2024-11-02T15:45:02.920, 10.0.1.101:5212, 10.0.3.101:43010, 10, 1448
2024-11-02T15:45:03.068, 10.0.1.101:5212, 10.0.3.101:43010, 10, 1448
2024-11-02T15:45:03.228, 10.0.1.101:5212, 10.0.3.101:43010, 10, 1448
2024-11-02T15:45:03.383, 10.0.1.101:5212, 10.0.3.101:43010, 10, 1448
2024-11-02T15:45:03.548, 10.0.1.101:5212, 10.0.3.101:43010, 10, 1448
2024-11-02T15:45:03.701, 10.0.1.101:5212, 10.0.3.101:43010, 10, 1448
2024-11-02T15:45:03.830, 10.0.1.101:5212, 10.0.3.101:43010, 10, 1448
2024-11-02T15:45:04.001, 10.0.1.101:5212, 10.0.3.101:43010, 10, 1448
2024-11-02T15:45:04.152, 10.0.1.101:5212, 10.0.3.101:43010, 10, 1448
2024-11-02T15:45:04.291, 10.0.1.101:5212, 10.0.3.101:43010, 10, 1448
2024-11-02T15:45:04.420, 10.0.1.101:5212, 10.0.3.101:43010, 10, 1448
2024-11-02T15:45:04.572, 10.0.1.101:5212, 10.0.3.101:43010, 10, 1448
2024-11-02T15:45:04.703, 10.0.1.101:5212, 10.0.3.101:43010, 10, 1448
2024-11-02T15:45:04.861, 10.0.1.101:5212, 10.0.3.101:43010, 10, 1448
2024-11-02T15:45:05.018, 10.0.1.101:5212, 10.0.3.101:43010, 10, 1448
2024-11-02T15:45:05.166, 10.0.1.101:5212, 10.0.3.101:43010, 10, 1448
2024-11-02T15:45:05.321, 10.0.1.101:5212, 10.0.3.101:43010, 10, 1448
2024-11-02T15:45:05.467, 10.0.1.101:5212, 10.0.3.101:43010, 10, 1448
2024-11-02T15:45:05.599, 10.0.1.101:5212, 10.0.3.101:43010, 10, 1448
2024-11-02T15:45:05.759, 10.0.1.101:5212, 10.0.3.101:43010, 10, 1448
2024-11-02T15:45:05.900, 10.0.1.101:5212, 10.0.3.101:43010, 10, 1448
2024-11-02T15:45:06.045, 10.0.1.101:5212, 10.0.3.101:43010, 10, 1448
2024-11-02T15:45:06.180, 10.0.1.101:5212, 10.0.3.101:43010, 10, 1448
2024-11-02T15:45:06.340, 10.0.1.101:5212, 10.0.3.101:43010, 10, 1448
2024-11-02T15:45:06.499, 10.0.1.101:5212, 10.0.3.101:43010, 10, 1448
2024-11-02T15:45:06.655, 10.0.1.101:5212, 10.0.3.101:43010, 10, 1448
2024-11-02T15:45:06.805, 10.0.1.101:5212, 10.0.3.101:43010, 10, 1448
2024-11-02T15:45:06.953, 10.0.1.101:5212, 10.0.3.101:43010, 10, 1448
2024-11-02T15:45:07.101, 10.0.1.101:5212, 10.0.3.101:43010, 10, 1448
2024-11-02T15:45:07.277, 10.0.1.101:5212, 10.0.3.101:43010, 10, 1448
2024-11-02T15:45:07.412, 10.0.1.101:5212, 10.0.3.101:43010, 10, 1448
2024-11-02T15:45:07.623, 10.0.1.101:5212, 10.0.3.101:43010, 10, 1448
2024-11-02T15:45:07.756, 10.0.1.101:5212, 10.0.3.101:43010, 10, 1448
2024-11-02T15:45:07.932, 10.0.1.101:5212, 10.0.3.101:43010, 10, 1448
2024-11-02T15:45:08.086, 10.0.1.101:5212, 10.0.3.101:43010, 10, 1448
2024-11-02T15:45:08.249, 10.0.1.101:5212, 10.0.3.101:43010, 10, 1448
2024-11-02T15:45:08.390, 10.0.1.101:5212, 10.0.3.101:43010, 10, 1448
2024-11-02T15:45:08.554, 10.0.1.101:5212, 10.0.3.101:43010, 10, 1448
2024-11-02T15:45:08.730, 10.0.1.101:5212, 10.0.3.101:43010, 10, 1448
2024-11-02T15:45:08.889, 10.0.1.101:5212, 10.0.3.101:43010, 10, 1448
2024-11-02T15:45:09.062, 10.0.1.101:5212, 10.0.3.101:43010, 10, 1448
2024-11-02T15:45:09.212, 10.0.1.101:5212, 10.0.3.101:43010, 10, 1448
2024-11-02T15:47:13.704, 10.0.1.101:22, 10.0.1.1:51550, 14, 1448
2024-11-02T15:47:15.343, 10.0.1.101:22, 10.0.1.1:51564, 14, 1448
