time,source,destination,cwnd,mss
2024-11-06T05:11:50.432, 10.0.1.101:5210, 10.0.3.101:35664, 28, 1448
2024-11-06T05:11:50.432, 10.0.3.101:35664, 10.0.1.101:5210, 18, 1448
2024-11-06T05:11:50.432, 10.0.1.101:5210, 10.0.3.101:35672, 10, 1448
2024-11-06T05:11:50.432, 10.0.3.101:35672, 10.0.1.101:5210, 66, 1448
2024-11-06T05:11:50.657, 10.0.1.101:5210, 10.0.3.101:35664, 28, 1448
2024-11-06T05:11:50.657, 10.0.3.101:35664, 10.0.1.101:5210, 18, 1448
2024-11-06T05:11:50.657, 10.0.1.101:5210, 10.0.3.101:35672, 10, 1448
2024-11-06T05:11:50.657, 10.0.3.101:35672, 10.0.1.101:5210, 67, 1448
2024-11-06T05:11:50.885, 10.0.1.101:5210, 10.0.3.101:35664, 28, 1448
2024-11-06T05:11:50.885, 10.0.3.101:35664, 10.0.1.101:5210, 18, 1448
2024-11-06T05:11:50.885, 10.0.1.101:5210, 10.0.3.101:35672, 10, 1448
2024-11-06T05:11:50.885, 10.0.3.101:35672, 10.0.1.101:5210, 69, 1448
2024-11-06T05:11:51.108, 10.0.1.101:5210, 10.0.3.101:35664, 28, 1448
2024-11-06T05:11:51.108, 10.0.3.101:35664, 10.0.1.101:5210, 18, 1448
2024-11-06T05:11:51.108, 10.0.1.101:5210, 10.0.3.101:35672, 10, 1448
2024-11-06T05:11:51.108, 10.0.3.101:35672, 10.0.1.101:5210, 67, 1448
2024-11-06T05:11:51.342, 10.0.1.101:5210, 10.0.3.101:35664, 28, 1448
2024-11-06T05:11:51.342, 10.0.3.101:35664, 10.0.1.101:5210, 18, 1448
2024-11-06T05:11:51.342, 10.0.1.101:5210, 10.0.3.101:35672, 10, 1448
2024-11-06T05:11:51.342, 10.0.3.101:35672, 10.0.1.101:5210, 68, 1448
2024-11-06T05:11:51.572, 10.0.1.101:5210, 10.0.3.101:35664, 28, 1448
2024-11-06T05:11:51.572, 10.0.3.101:35664, 10.0.1.101:5210, 18, 1448
2024-11-06T05:11:51.572, 10.0.1.101:5210, 10.0.3.101:35672, 10, 1448
2024-11-06T05:11:51.572, 10.0.3.101:35672, 10.0.1.101:5210, 70, 1448
2024-11-06T05:11:51.797, 10.0.1.101:5210, 10.0.3.101:35664, 28, 1448
2024-11-06T05:11:51.797, 10.0.3.101:35664, 10.0.1.101:5210, 18, 1448
2024-11-06T05:11:51.797, 10.0.1.101:5210, 10.0.3.101:35672, 10, 1448
2024-11-06T05:11:51.797, 10.0.3.101:35672, 10.0.1.101:5210, 66, 1448
2024-11-06T05:11:52.010, 10.0.1.101:5210, 10.0.3.101:35664, 28, 1448
2024-11-06T05:11:52.010, 10.0.3.101:35664, 10.0.1.101:5210, 18, 1448
2024-11-06T05:11:52.010, 10.0.1.101:5210, 10.0.3.101:35672, 10, 1448
2024-11-06T05:11:52.010, 10.0.3.101:35672, 10.0.1.101:5210, 68, 1448
2024-11-06T05:11:52.231, 10.0.1.101:5210, 10.0.3.101:35664, 28, 1448
2024-11-06T05:11:52.231, 10.0.3.101:35664, 10.0.1.101:5210, 18, 1448
2024-11-06T05:11:52.231, 10.0.1.101:5210, 10.0.3.101:35672, 10, 1448
2024-11-06T05:11:52.231, 10.0.3.101:35672, 10.0.1.101:5210, 68, 1448
2024-11-06T05:11:52.450, 10.0.1.101:5210, 10.0.3.101:35664, 28, 1448
2024-11-06T05:11:52.450, 10.0.3.101:35664, 10.0.1.101:5210, 18, 1448
2024-11-06T05:11:52.450, 10.0.1.101:5210, 10.0.3.101:35672, 10, 1448
2024-11-06T05:11:52.450, 10.0.3.101:35672, 10.0.1.101:5210, 66, 1448
2024-11-06T05:11:52.678, 10.0.1.101:5210, 10.0.3.101:35664, 28, 1448
2024-11-06T05:11:52.678, 10.0.3.101:35664, 10.0.1.101:5210, 18, 1448
2024-11-06T05:11:52.678, 10.0.1.101:5210, 10.0.3.101:35672, 10, 1448
2024-11-06T05:11:52.678, 10.0.3.101:35672, 10.0.1.101:5210, 65, 1448
2024-11-06T05:11:52.904, 10.0.1.101:5210, 10.0.3.101:35664, 28, 1448
2024-11-06T05:11:52.904, 10.0.3.101:35664, 10.0.1.101:5210, 18, 1448
2024-11-06T05:11:52.904, 10.0.1.101:5210, 10.0.3.101:35672, 10, 1448
2024-11-06T05:11:52.904, 10.0.3.101:35672, 10.0.1.101:5210, 67, 1448
2024-11-06T05:11:53.112, 10.0.1.101:5210, 10.0.3.101:35664, 28, 1448
2024-11-06T05:11:53.112, 10.0.3.101:35664, 10.0.1.101:5210, 18, 1448
2024-11-06T05:11:53.112, 10.0.1.101:5210, 10.0.3.101:35672, 10, 1448
2024-11-06T05:11:53.112, 10.0.3.101:35672, 10.0.1.101:5210, 68, 1448
2024-11-06T05:11:53.312, 10.0.1.101:5210, 10.0.3.101:35664, 28, 1448
2024-11-06T05:11:53.312, 10.0.3.101:35664, 10.0.1.101:5210, 18, 1448
2024-11-06T05:11:53.312, 10.0.1.101:5210, 10.0.3.101:35672, 10, 1448
2024-11-06T05:11:53.312, 10.0.3.101:35672, 10.0.1.101:5210, 68, 1448
2024-11-06T05:11:53.530, 10.0.1.101:5210, 10.0.3.101:35664, 28, 1448
2024-11-06T05:11:53.530, 10.0.3.101:35664, 10.0.1.101:5210, 18, 1448
2024-11-06T05:11:53.530, 10.0.1.101:5210, 10.0.3.101:35672, 10, 1448
2024-11-06T05:11:53.530, 10.0.3.101:35672, 10.0.1.101:5210, 65, 1448
2024-11-06T05:11:53.740, 10.0.1.101:5210, 10.0.3.101:35664, 28, 1448
2024-11-06T05:11:53.740, 10.0.3.101:35664, 10.0.1.101:5210, 18, 1448
2024-11-06T05:11:53.740, 10.0.1.101:5210, 10.0.3.101:35672, 10, 1448
2024-11-06T05:11:53.740, 10.0.3.101:35672, 10.0.1.101:5210, 68, 1448
2024-11-06T05:11:53.966, 10.0.1.101:5210, 10.0.3.101:35664, 28, 1448
2024-11-06T05:11:53.966, 10.0.3.101:35664, 10.0.1.101:5210, 18, 1448
2024-11-06T05:11:53.966, 10.0.1.101:5210, 10.0.3.101:35672, 10, 1448
2024-11-06T05:11:53.966, 10.0.3.101:35672, 10.0.1.101:5210, 66, 1448
2024-11-06T05:11:54.183, 10.0.1.101:5210, 10.0.3.101:35664, 28, 1448
2024-11-06T05:11:54.183, 10.0.3.101:35664, 10.0.1.101:5210, 18, 1448
2024-11-06T05:11:54.183, 10.0.1.101:5210, 10.0.3.101:35672, 10, 1448
2024-11-06T05:11:54.183, 10.0.3.101:35672, 10.0.1.101:5210, 68, 1448
2024-11-06T05:11:54.394, 10.0.1.101:5210, 10.0.3.101:35664, 28, 1448
2024-11-06T05:11:54.394, 10.0.3.101:35664, 10.0.1.101:5210, 18, 1448
2024-11-06T05:11:54.394, 10.0.1.101:5210, 10.0.3.101:35672, 10, 1448
2024-11-06T05:11:54.394, 10.0.3.101:35672, 10.0.1.101:5210, 67, 1448
2024-11-06T05:11:54.625, 10.0.1.101:5210, 10.0.3.101:35664, 28, 1448
2024-11-06T05:11:54.625, 10.0.3.101:35664, 10.0.1.101:5210, 18, 1448
2024-11-06T05:11:54.625, 10.0.1.101:5210, 10.0.3.101:35672, 10, 1448
2024-11-06T05:11:54.625, 10.0.3.101:35672, 10.0.1.101:5210, 63, 1448
2024-11-06T05:11:54.845, 10.0.1.101:5210, 10.0.3.101:35664, 28, 1448
2024-11-06T05:11:54.845, 10.0.3.101:35664, 10.0.1.101:5210, 18, 1448
2024-11-06T05:11:54.845, 10.0.1.101:5210, 10.0.3.101:35672, 10, 1448
2024-11-06T05:11:54.845, 10.0.3.101:35672, 10.0.1.101:5210, 65, 1448
2024-11-06T05:11:55.058, 10.0.1.101:5210, 10.0.3.101:35664, 28, 1448
2024-11-06T05:11:55.058, 10.0.3.101:35664, 10.0.1.101:5210, 18, 1448
2024-11-06T05:11:55.058, 10.0.1.101:5210, 10.0.3.101:35672, 10, 1448
2024-11-06T05:11:55.058, 10.0.3.101:35672, 10.0.1.101:5210, 66, 1448
2024-11-06T05:11:55.280, 10.0.1.101:5210, 10.0.3.101:35664, 28, 1448
2024-11-06T05:11:55.280, 10.0.3.101:35664, 10.0.1.101:5210, 18, 1448
2024-11-06T05:11:55.280, 10.0.1.101:5210, 10.0.3.101:35672, 10, 1448
2024-11-06T05:11:55.280, 10.0.3.101:35672, 10.0.1.101:5210, 67, 1448
2024-11-06T05:11:55.495, 10.0.1.101:5210, 10.0.3.101:35664, 28, 1448
2024-11-06T05:11:55.495, 10.0.3.101:35664, 10.0.1.101:5210, 18, 1448
2024-11-06T05:11:55.495, 10.0.1.101:5210, 10.0.3.101:35672, 10, 1448
2024-11-06T05:11:55.495, 10.0.3.101:35672, 10.0.1.101:5210, 67, 1448
2024-11-06T05:11:55.704, 10.0.1.101:5210, 10.0.3.101:35664, 28, 1448
2024-11-06T05:11:55.704, 10.0.3.101:35664, 10.0.1.101:5210, 18, 1448
2024-11-06T05:11:55.704, 10.0.1.101:5210, 10.0.3.101:35672, 10, 1448
2024-11-06T05:11:55.704, 10.0.3.101:35672, 10.0.1.101:5210, 65, 1448
2024-11-06T05:11:55.925, 10.0.1.101:5210, 10.0.3.101:35664, 28, 1448
2024-11-06T05:11:55.925, 10.0.3.101:35664, 10.0.1.101:5210, 18, 1448
2024-11-06T05:11:55.925, 10.0.1.101:5210, 10.0.3.101:35672, 10, 1448
2024-11-06T05:11:55.925, 10.0.3.101:35672, 10.0.1.101:5210, 66, 1448
2024-11-06T05:11:56.135, 10.0.1.101:5210, 10.0.3.101:35664, 28, 1448
2024-11-06T05:11:56.135, 10.0.3.101:35664, 10.0.1.101:5210, 18, 1448
2024-11-06T05:11:56.135, 10.0.1.101:5210, 10.0.3.101:35672, 10, 1448
2024-11-06T05:11:56.135, 10.0.3.101:35672, 10.0.1.101:5210, 69, 1448
2024-11-06T05:11:56.362, 10.0.1.101:5210, 10.0.3.101:35664, 28, 1448
2024-11-06T05:11:56.362, 10.0.3.101:35664, 10.0.1.101:5210, 18, 1448
2024-11-06T05:11:56.362, 10.0.1.101:5210, 10.0.3.101:35672, 10, 1448
2024-11-06T05:11:56.362, 10.0.3.101:35672, 10.0.1.101:5210, 64, 1448
2024-11-06T05:11:56.577, 10.0.1.101:5210, 10.0.3.101:35664, 28, 1448
2024-11-06T05:11:56.577, 10.0.3.101:35664, 10.0.1.101:5210, 18, 1448
2024-11-06T05:11:56.577, 10.0.1.101:5210, 10.0.3.101:35672, 10, 1448
2024-11-06T05:11:56.577, 10.0.3.101:35672, 10.0.1.101:5210, 65, 1448
2024-11-06T05:11:56.803, 10.0.1.101:5210, 10.0.3.101:35664, 28, 1448
2024-11-06T05:11:56.803, 10.0.3.101:35664, 10.0.1.101:5210, 18, 1448
2024-11-06T05:11:56.803, 10.0.1.101:5210, 10.0.3.101:35672, 10, 1448
2024-11-06T05:11:56.803, 10.0.3.101:35672, 10.0.1.101:5210, 67, 1448
2024-11-06T05:11:57.027, 10.0.1.101:5210, 10.0.3.101:35664, 28, 1448
2024-11-06T05:11:57.027, 10.0.3.101:35664, 10.0.1.101:5210, 18, 1448
2024-11-06T05:11:57.027, 10.0.1.101:5210, 10.0.3.101:35672, 10, 1448
2024-11-06T05:11:57.027, 10.0.3.101:35672, 10.0.1.101:5210, 63, 1448
2024-11-06T05:11:57.246, 10.0.1.101:5210, 10.0.3.101:35664, 28, 1448
2024-11-06T05:11:57.246, 10.0.3.101:35664, 10.0.1.101:5210, 18, 1448
2024-11-06T05:11:57.246, 10.0.1.101:5210, 10.0.3.101:35672, 10, 1448
2024-11-06T05:11:57.246, 10.0.3.101:35672, 10.0.1.101:5210, 61, 1448
2024-11-06T05:11:57.461, 10.0.1.101:5210, 10.0.3.101:35664, 28, 1448
2024-11-06T05:11:57.461, 10.0.3.101:35664, 10.0.1.101:5210, 18, 1448
2024-11-06T05:11:57.461, 10.0.1.101:5210, 10.0.3.101:35672, 10, 1448
2024-11-06T05:11:57.461, 10.0.3.101:35672, 10.0.1.101:5210, 64, 1448
2024-11-06T05:11:57.694, 10.0.1.101:5210, 10.0.3.101:35664, 28, 1448
2024-11-06T05:11:57.694, 10.0.3.101:35664, 10.0.1.101:5210, 18, 1448
2024-11-06T05:11:57.694, 10.0.1.101:5210, 10.0.3.101:35672, 10, 1448
2024-11-06T05:11:57.694, 10.0.3.101:35672, 10.0.1.101:5210, 63, 1448
2024-11-06T05:11:57.933, 10.0.1.101:5210, 10.0.3.101:35664, 28, 1448
2024-11-06T05:11:57.933, 10.0.3.101:35664, 10.0.1.101:5210, 18, 1448
2024-11-06T05:11:57.933, 10.0.1.101:5210, 10.0.3.101:35672, 10, 1448
2024-11-06T05:11:57.933, 10.0.3.101:35672, 10.0.1.101:5210, 66, 1448
2024-11-06T05:11:58.150, 10.0.1.101:5210, 10.0.3.101:35664, 28, 1448
2024-11-06T05:11:58.150, 10.0.3.101:35664, 10.0.1.101:5210, 18, 1448
2024-11-06T05:11:58.150, 10.0.1.101:5210, 10.0.3.101:35672, 10, 1448
2024-11-06T05:11:58.150, 10.0.3.101:35672, 10.0.1.101:5210, 65, 1448
2024-11-06T05:11:58.360, 10.0.1.101:5210, 10.0.3.101:35664, 28, 1448
2024-11-06T05:11:58.360, 10.0.3.101:35664, 10.0.1.101:5210, 18, 1448
2024-11-06T05:11:58.360, 10.0.1.101:5210, 10.0.3.101:35672, 10, 1448
2024-11-06T05:11:58.360, 10.0.3.101:35672, 10.0.1.101:5210, 63, 1448
2024-11-06T05:11:58.570, 10.0.1.101:5210, 10.0.3.101:35664, 28, 1448
2024-11-06T05:11:58.570, 10.0.3.101:35664, 10.0.1.101:5210, 18, 1448
2024-11-06T05:11:58.570, 10.0.1.101:5210, 10.0.3.101:35672, 10, 1448
2024-11-06T05:11:58.570, 10.0.3.101:35672, 10.0.1.101:5210, 66, 1448
2024-11-06T05:11:58.781, 10.0.1.101:5210, 10.0.3.101:35664, 28, 1448
2024-11-06T05:11:58.781, 10.0.3.101:35664, 10.0.1.101:5210, 18, 1448
2024-11-06T05:11:58.781, 10.0.1.101:5210, 10.0.3.101:35672, 10, 1448
2024-11-06T05:11:58.781, 10.0.3.101:35672, 10.0.1.101:5210, 67, 1448
2024-11-06T05:11:59.011, 10.0.1.101:5210, 10.0.3.101:35664, 28, 1448
2024-11-06T05:11:59.011, 10.0.3.101:35664, 10.0.1.101:5210, 18, 1448
2024-11-06T05:11:59.011, 10.0.1.101:5210, 10.0.3.101:35672, 10, 1448
2024-11-06T05:11:59.011, 10.0.3.101:35672, 10.0.1.101:5210, 66, 1448
2024-11-06T05:11:59.222, 10.0.1.101:5210, 10.0.3.101:35664, 28, 1448
2024-11-06T05:11:59.222, 10.0.3.101:35664, 10.0.1.101:5210, 18, 1448
2024-11-06T05:11:59.222, 10.0.1.101:5210, 10.0.3.101:35672, 10, 1448
2024-11-06T05:11:59.222, 10.0.3.101:35672, 10.0.1.101:5210, 63, 1448
2024-11-06T05:11:59.438, 10.0.1.101:5210, 10.0.3.101:35664, 28, 1448
2024-11-06T05:11:59.438, 10.0.3.101:35664, 10.0.1.101:5210, 18, 1448
2024-11-06T05:11:59.438, 10.0.1.101:5210, 10.0.3.101:35672, 10, 1448
2024-11-06T05:11:59.438, 10.0.3.101:35672, 10.0.1.101:5210, 63, 1448
2024-11-06T05:11:59.639, 10.0.1.101:5210, 10.0.3.101:35664, 28, 1448
2024-11-06T05:11:59.639, 10.0.3.101:35664, 10.0.1.101:5210, 18, 1448
2024-11-06T05:11:59.639, 10.0.1.101:5210, 10.0.3.101:35672, 10, 1448
2024-11-06T05:11:59.639, 10.0.3.101:35672, 10.0.1.101:5210, 67, 1448
2024-11-06T05:11:59.867, 10.0.1.101:5210, 10.0.3.101:35664, 28, 1448
2024-11-06T05:11:59.867, 10.0.3.101:35664, 10.0.1.101:5210, 18, 1448
2024-11-06T05:11:59.867, 10.0.1.101:5210, 10.0.3.101:35672, 10, 1448
2024-11-06T05:11:59.867, 10.0.3.101:35672, 10.0.1.101:5210, 66, 1448
2024-11-06T05:12:00.078, 10.0.1.101:5210, 10.0.3.101:35664, 28, 1448
2024-11-06T05:12:00.078, 10.0.3.101:35664, 10.0.1.101:5210, 18, 1448
2024-11-06T05:12:00.078, 10.0.1.101:5210, 10.0.3.101:35672, 10, 1448
2024-11-06T05:12:00.078, 10.0.3.101:35672, 10.0.1.101:5210, 68, 1448
2024-11-06T05:12:00.309, 10.0.1.101:5210, 10.0.3.101:35664, 28, 1448
2024-11-06T05:12:00.309, 10.0.3.101:35664, 10.0.1.101:5210, 18, 1448
2024-11-06T05:12:00.309, 10.0.1.101:5210, 10.0.3.101:35672, 10, 1448
2024-11-06T05:12:00.309, 10.0.3.101:35672, 10.0.1.101:5210, 68, 1448
2024-11-06T05:12:00.527, 10.0.1.101:5210, 10.0.3.101:35664, 28, 1448
2024-11-06T05:12:00.527, 10.0.3.101:35664, 10.0.1.101:5210, 18, 1448
2024-11-06T05:12:00.527, 10.0.1.101:5210, 10.0.3.101:35672, 10, 1448
2024-11-06T05:12:00.527, 10.0.3.101:35672, 10.0.1.101:5210, 68, 1448
2024-11-06T05:12:00.747, 10.0.1.101:5210, 10.0.3.101:35664, 28, 1448
2024-11-06T05:12:00.747, 10.0.3.101:35664, 10.0.1.101:5210, 18, 1448
2024-11-06T05:12:00.747, 10.0.1.101:5210, 10.0.3.101:35672, 10, 1448
2024-11-06T05:12:00.747, 10.0.3.101:35672, 10.0.1.101:5210, 64, 1448
2024-11-06T05:12:00.969, 10.0.1.101:5210, 10.0.3.101:35664, 28, 1448
2024-11-06T05:12:00.969, 10.0.3.101:35664, 10.0.1.101:5210, 18, 1448
2024-11-06T05:12:00.969, 10.0.1.101:5210, 10.0.3.101:35672, 10, 1448
2024-11-06T05:12:00.969, 10.0.3.101:35672, 10.0.1.101:5210, 65, 1448
2024-11-06T05:12:01.181, 10.0.1.101:5210, 10.0.3.101:35664, 28, 1448
2024-11-06T05:12:01.181, 10.0.3.101:35664, 10.0.1.101:5210, 18, 1448
2024-11-06T05:12:01.181, 10.0.1.101:5210, 10.0.3.101:35672, 10, 1448
2024-11-06T05:12:01.181, 10.0.3.101:35672, 10.0.1.101:5210, 67, 1448
2024-11-06T05:12:01.385, 10.0.1.101:5210, 10.0.3.101:35664, 28, 1448
2024-11-06T05:12:01.385, 10.0.3.101:35664, 10.0.1.101:5210, 18, 1448
2024-11-06T05:12:01.385, 10.0.1.101:5210, 10.0.3.101:35672, 10, 1448
2024-11-06T05:12:01.385, 10.0.3.101:35672, 10.0.1.101:5210, 64, 1448
2024-11-06T05:12:01.604, 10.0.1.101:5210, 10.0.3.101:35664, 28, 1448
2024-11-06T05:12:01.604, 10.0.3.101:35664, 10.0.1.101:5210, 18, 1448
2024-11-06T05:12:01.604, 10.0.1.101:5210, 10.0.3.101:35672, 10, 1448
2024-11-06T05:12:01.604, 10.0.3.101:35672, 10.0.1.101:5210, 70, 1448
2024-11-06T05:12:01.817, 10.0.1.101:5210, 10.0.3.101:35664, 28, 1448
2024-11-06T05:12:01.817, 10.0.3.101:35664, 10.0.1.101:5210, 18, 1448
2024-11-06T05:12:01.817, 10.0.1.101:5210, 10.0.3.101:35672, 10, 1448
2024-11-06T05:12:01.817, 10.0.3.101:35672, 10.0.1.101:5210, 69, 1448
2024-11-06T05:12:02.038, 10.0.1.101:5210, 10.0.3.101:35664, 28, 1448
2024-11-06T05:12:02.038, 10.0.3.101:35664, 10.0.1.101:5210, 18, 1448
2024-11-06T05:12:02.038, 10.0.1.101:5210, 10.0.3.101:35672, 10, 1448
2024-11-06T05:12:02.038, 10.0.3.101:35672, 10.0.1.101:5210, 60, 1448
2024-11-06T05:12:02.258, 10.0.1.101:5210, 10.0.3.101:35664, 28, 1448
2024-11-06T05:12:02.258, 10.0.3.101:35664, 10.0.1.101:5210, 18, 1448
2024-11-06T05:12:02.258, 10.0.1.101:5210, 10.0.3.101:35672, 10, 1448
2024-11-06T05:12:02.258, 10.0.3.101:35672, 10.0.1.101:5210, 64, 1448
2024-11-06T05:12:02.480, 10.0.1.101:5210, 10.0.3.101:35664, 28, 1448
2024-11-06T05:12:02.480, 10.0.3.101:35664, 10.0.1.101:5210, 18, 1448
2024-11-06T05:12:02.480, 10.0.1.101:5210, 10.0.3.101:35672, 10, 1448
2024-11-06T05:12:02.480, 10.0.3.101:35672, 10.0.1.101:5210, 63, 1448
2024-11-06T05:12:02.693, 10.0.1.101:5210, 10.0.3.101:35664, 28, 1448
2024-11-06T05:12:02.693, 10.0.3.101:35664, 10.0.1.101:5210, 18, 1448
2024-11-06T05:12:02.693, 10.0.1.101:5210, 10.0.3.101:35672, 10, 1448
2024-11-06T05:12:02.693, 10.0.3.101:35672, 10.0.1.101:5210, 66, 1448
2024-11-06T05:12:02.918, 10.0.1.101:5210, 10.0.3.101:35664, 28, 1448
2024-11-06T05:12:02.918, 10.0.3.101:35664, 10.0.1.101:5210, 18, 1448
2024-11-06T05:12:02.918, 10.0.1.101:5210, 10.0.3.101:35672, 10, 1448
2024-11-06T05:12:02.918, 10.0.3.101:35672, 10.0.1.101:5210, 68, 1448
2024-11-06T05:12:03.126, 10.0.1.101:5210, 10.0.3.101:35664, 28, 1448
2024-11-06T05:12:03.126, 10.0.3.101:35664, 10.0.1.101:5210, 18, 1448
2024-11-06T05:12:03.126, 10.0.1.101:5210, 10.0.3.101:35672, 10, 1448
2024-11-06T05:12:03.126, 10.0.3.101:35672, 10.0.1.101:5210, 68, 1448
2024-11-06T05:12:03.338, 10.0.1.101:5210, 10.0.3.101:35664, 28, 1448
2024-11-06T05:12:03.338, 10.0.3.101:35664, 10.0.1.101:5210, 18, 1448
2024-11-06T05:12:03.338, 10.0.1.101:5210, 10.0.3.101:35672, 10, 1448
2024-11-06T05:12:03.338, 10.0.3.101:35672, 10.0.1.101:5210, 66, 1448
2024-11-06T05:12:03.585, 10.0.1.101:5210, 10.0.3.101:35664, 28, 1448
2024-11-06T05:12:03.585, 10.0.3.101:35664, 10.0.1.101:5210, 18, 1448
2024-11-06T05:12:03.585, 10.0.1.101:5210, 10.0.3.101:35672, 10, 1448
2024-11-06T05:12:03.585, 10.0.3.101:35672, 10.0.1.101:5210, 66, 1448
2024-11-06T05:12:03.809, 10.0.1.101:5210, 10.0.3.101:35664, 28, 1448
2024-11-06T05:12:03.809, 10.0.3.101:35664, 10.0.1.101:5210, 18, 1448
2024-11-06T05:12:03.809, 10.0.1.101:5210, 10.0.3.101:35672, 10, 1448
2024-11-06T05:12:03.809, 10.0.3.101:35672, 10.0.1.101:5210, 59, 1448
2024-11-06T05:12:04.035, 10.0.1.101:5210, 10.0.3.101:35664, 28, 1448
2024-11-06T05:12:04.035, 10.0.3.101:35664, 10.0.1.101:5210, 18, 1448
2024-11-06T05:12:04.035, 10.0.1.101:5210, 10.0.3.101:35672, 10, 1448
2024-11-06T05:12:04.035, 10.0.3.101:35672, 10.0.1.101:5210, 69, 1448
2024-11-06T05:12:04.268, 10.0.1.101:5210, 10.0.3.101:35664, 28, 1448
2024-11-06T05:12:04.268, 10.0.3.101:35664, 10.0.1.101:5210, 18, 1448
2024-11-06T05:12:04.268, 10.0.1.101:5210, 10.0.3.101:35672, 10, 1448
2024-11-06T05:12:04.268, 10.0.3.101:35672, 10.0.1.101:5210, 61, 1448
2024-11-06T05:12:04.486, 10.0.1.101:5210, 10.0.3.101:35664, 28, 1448
2024-11-06T05:12:04.486, 10.0.3.101:35664, 10.0.1.101:5210, 18, 1448
2024-11-06T05:12:04.486, 10.0.1.101:5210, 10.0.3.101:35672, 10, 1448
2024-11-06T05:12:04.486, 10.0.3.101:35672, 10.0.1.101:5210, 67, 1448
2024-11-06T05:12:04.702, 10.0.1.101:5210, 10.0.3.101:35664, 28, 1448
