time,source,destination,cwnd,mss
2024-10-18T12:53:01.886, 10.0.1.101:5210, 10.0.3.101:39408, 10, 1448
2024-10-18T12:53:01.886, 10.0.3.101:39408, 10.0.1.101:5210, 53, 1448
2024-10-18T12:53:01.886, 10.0.1.101:5210, 10.0.3.101:39394, 77, 1448
2024-10-18T12:53:02.020, 10.0.3.101:39394, 10.0.1.101:5210, 60, 1448
2024-10-18T12:53:02.020, 10.0.1.101:5210, 10.0.3.101:39408, 10, 1448
2024-10-18T12:53:02.020, 10.0.3.101:39408, 10.0.1.101:5210, 55, 1448
2024-10-18T12:53:02.020, 10.0.1.101:5210, 10.0.3.101:39394, 77, 1448
2024-10-18T12:53:02.388, 10.0.3.101:39394, 10.0.1.101:5210, 60, 1448
2024-10-18T12:53:02.388, 10.0.1.101:5210, 10.0.3.101:39408, 10, 1448
2024-10-18T12:53:02.388, 10.0.3.101:39408, 10.0.1.101:5210, 58, 1448
2024-10-18T12:53:02.388, 10.0.1.101:5210, 10.0.3.101:39394, 77, 1448
2024-10-18T12:53:02.758, 10.0.3.101:39394, 10.0.1.101:5210, 60, 1448
2024-10-18T12:53:02.758, 10.0.1.101:5210, 10.0.3.101:39408, 10, 1448
2024-10-18T12:53:02.758, 10.0.3.101:39408, 10.0.1.101:5210, 42, 1448
2024-10-18T12:53:02.758, 10.0.1.101:5210, 10.0.3.101:39394, 77, 1448
2024-10-18T12:53:03.108, 10.0.3.101:39394, 10.0.1.101:5210, 60, 1448
2024-10-18T12:53:03.108, 10.0.1.101:5210, 10.0.3.101:39408, 10, 1448
2024-10-18T12:53:03.108, 10.0.3.101:39408, 10.0.1.101:5210, 48, 1448
2024-10-18T12:53:03.108, 10.0.1.101:5210, 10.0.3.101:39394, 77, 1448
2024-10-18T12:53:03.497, 10.0.3.101:39394, 10.0.1.101:5210, 60, 1448
2024-10-18T12:53:03.497, 10.0.1.101:5210, 10.0.3.101:39408, 10, 1448
2024-10-18T12:53:03.497, 10.0.3.101:39408, 10.0.1.101:5210, 50, 1448
2024-10-18T12:53:03.497, 10.0.1.101:5210, 10.0.3.101:39394, 77, 1448
2024-10-18T12:53:03.884, 10.0.3.101:39394, 10.0.1.101:5210, 60, 1448
2024-10-18T12:53:03.884, 10.0.1.101:5210, 10.0.3.101:39408, 10, 1448
2024-10-18T12:53:03.884, 10.0.3.101:39408, 10.0.1.101:5210, 44, 1448
2024-10-18T12:53:03.884, 10.0.1.101:5210, 10.0.3.101:39394, 77, 1448
2024-10-18T12:53:04.257, 10.0.3.101:39394, 10.0.1.101:5210, 60, 1448
2024-10-18T12:53:04.257, 10.0.1.101:5210, 10.0.3.101:39408, 10, 1448
2024-10-18T12:53:04.257, 10.0.3.101:39408, 10.0.1.101:5210, 59, 1448
2024-10-18T12:53:04.257, 10.0.1.101:5210, 10.0.3.101:39394, 77, 1448
2024-10-18T12:53:04.504, 10.0.3.101:39394, 10.0.1.101:5210, 60, 1448
2024-10-18T12:53:04.504, 10.0.1.101:5210, 10.0.3.101:39408, 10, 1448
2024-10-18T12:53:04.504, 10.0.3.101:39408, 10.0.1.101:5210, 35, 1448
2024-10-18T12:53:04.504, 10.0.1.101:5210, 10.0.3.101:39394, 77, 1448
2024-10-18T12:53:04.751, 10.0.3.101:39394, 10.0.1.101:5210, 60, 1448
2024-10-18T12:53:04.751, 10.0.1.101:5210, 10.0.3.101:39408, 10, 1448
2024-10-18T12:53:04.751, 10.0.3.101:39408, 10.0.1.101:5210, 54, 1448
2024-10-18T12:53:04.751, 10.0.1.101:5210, 10.0.3.101:39394, 77, 1448
2024-10-18T12:53:05.165, 10.0.3.101:39394, 10.0.1.101:5210, 60, 1448
2024-10-18T12:53:05.165, 10.0.1.101:5210, 10.0.3.101:39408, 10, 1448
2024-10-18T12:53:05.165, 10.0.3.101:39408, 10.0.1.101:5210, 52, 1448
2024-10-18T12:53:05.165, 10.0.1.101:5210, 10.0.3.101:39394, 77, 1448
2024-10-18T12:53:05.585, 10.0.3.101:39394, 10.0.1.101:5210, 60, 1448
2024-10-18T12:53:05.585, 10.0.1.101:5210, 10.0.3.101:39408, 10, 1448
2024-10-18T12:53:05.585, 10.0.3.101:39408, 10.0.1.101:5210, 57, 1448
2024-10-18T12:53:05.585, 10.0.1.101:5210, 10.0.3.101:39394, 77, 1448
2024-10-18T12:53:05.976, 10.0.3.101:39394, 10.0.1.101:5210, 60, 1448
2024-10-18T12:53:05.976, 10.0.1.101:5210, 10.0.3.101:39408, 10, 1448
2024-10-18T12:53:05.976, 10.0.3.101:39408, 10.0.1.101:5210, 47, 1448
2024-10-18T12:53:05.976, 10.0.1.101:5210, 10.0.3.101:39394, 77, 1448
2024-10-18T12:53:06.331, 10.0.3.101:39394, 10.0.1.101:5210, 60, 1448
2024-10-18T12:53:06.331, 10.0.1.101:5210, 10.0.3.101:39408, 10, 1448
2024-10-18T12:53:06.331, 10.0.3.101:39408, 10.0.1.101:5210, 49, 1448
2024-10-18T12:53:06.331, 10.0.1.101:5210, 10.0.3.101:39394, 77, 1448
2024-10-18T12:53:06.734, 10.0.3.101:39394, 10.0.1.101:5210, 60, 1448
2024-10-18T12:53:06.734, 10.0.1.101:5210, 10.0.3.101:39408, 10, 1448
2024-10-18T12:53:06.734, 10.0.3.101:39408, 10.0.1.101:5210, 47, 1448
2024-10-18T12:53:06.734, 10.0.1.101:5210, 10.0.3.101:39394, 77, 1448
2024-10-18T12:53:07.078, 10.0.3.101:39394, 10.0.1.101:5210, 60, 1448
2024-10-18T12:53:07.078, 10.0.1.101:5210, 10.0.3.101:39408, 10, 1448
2024-10-18T12:53:07.078, 10.0.3.101:39408, 10.0.1.101:5210, 47, 1448
2024-10-18T12:53:07.078, 10.0.1.101:5210, 10.0.3.101:39394, 77, 1448
2024-10-18T12:53:07.495, 10.0.3.101:39394, 10.0.1.101:5210, 60, 1448
2024-10-18T12:53:07.495, 10.0.1.101:5210, 10.0.3.101:39408, 10, 1448
2024-10-18T12:53:07.495, 10.0.3.101:39408, 10.0.1.101:5210, 55, 1448
2024-10-18T12:53:07.495, 10.0.1.101:5210, 10.0.3.101:39394, 77, 1448
2024-10-18T12:53:07.874, 10.0.3.101:39394, 10.0.1.101:5210, 60, 1448
2024-10-18T12:53:07.874, 10.0.1.101:5210, 10.0.3.101:39408, 10, 1448
2024-10-18T12:53:07.874, 10.0.3.101:39408, 10.0.1.101:5210, 52, 1448
2024-10-18T12:53:07.874, 10.0.1.101:5210, 10.0.3.101:39394, 77, 1448
2024-10-18T12:53:08.223, 10.0.3.101:39394, 10.0.1.101:5210, 60, 1448
2024-10-18T12:53:08.223, 10.0.1.101:5210, 10.0.3.101:39408, 10, 1448
2024-10-18T12:53:08.223, 10.0.3.101:39408, 10.0.1.101:5210, 39, 1448
2024-10-18T12:53:08.223, 10.0.1.101:5210, 10.0.3.101:39394, 77, 1448
2024-10-18T12:53:08.585, 10.0.3.101:39394, 10.0.1.101:5210, 60, 1448
2024-10-18T12:53:08.585, 10.0.1.101:5210, 10.0.3.101:39408, 10, 1448
2024-10-18T12:53:08.585, 10.0.3.101:39408, 10.0.1.101:5210, 61, 1448
2024-10-18T12:53:08.585, 10.0.1.101:5210, 10.0.3.101:39394, 77, 1448
2024-10-18T12:53:08.988, 10.0.3.101:39394, 10.0.1.101:5210, 60, 1448
2024-10-18T12:53:08.988, 10.0.1.101:5210, 10.0.3.101:39408, 10, 1448
2024-10-18T12:53:08.988, 10.0.3.101:39408, 10.0.1.101:5210, 51, 1448
2024-10-18T12:53:08.988, 10.0.1.101:5210, 10.0.3.101:39394, 77, 1448
2024-10-18T12:53:09.329, 10.0.3.101:39394, 10.0.1.101:5210, 60, 1448
2024-10-18T12:53:09.329, 10.0.1.101:5210, 10.0.3.101:39408, 10, 1448
2024-10-18T12:53:09.329, 10.0.3.101:39408, 10.0.1.101:5210, 43, 1448
2024-10-18T12:53:09.329, 10.0.1.101:5210, 10.0.3.101:39394, 77, 1448
2024-10-18T12:53:09.702, 10.0.3.101:39394, 10.0.1.101:5210, 60, 1448
2024-10-18T12:53:09.702, 10.0.1.101:5210, 10.0.3.101:39408, 10, 1448
2024-10-18T12:53:09.702, 10.0.3.101:39408, 10.0.1.101:5210, 43, 1448
2024-10-18T12:53:09.702, 10.0.1.101:5210, 10.0.3.101:39394, 77, 1448
2024-10-18T12:53:10.040, 10.0.3.101:39394, 10.0.1.101:5210, 60, 1448
2024-10-18T12:53:10.040, 10.0.1.101:5210, 10.0.3.101:39408, 10, 1448
2024-10-18T12:53:10.040, 10.0.3.101:39408, 10.0.1.101:5210, 44, 1448
2024-10-18T12:53:10.040, 10.0.1.101:5210, 10.0.3.101:39394, 77, 1448
2024-10-18T12:53:10.417, 10.0.3.101:39394, 10.0.1.101:5210, 60, 1448
2024-10-18T12:53:10.417, 10.0.1.101:5210, 10.0.3.101:39408, 10, 1448
2024-10-18T12:53:10.417, 10.0.3.101:39408, 10.0.1.101:5210, 61, 1448
2024-10-18T12:53:10.417, 10.0.1.101:5210, 10.0.3.101:39394, 77, 1448
2024-10-18T12:53:10.808, 10.0.3.101:39394, 10.0.1.101:5210, 60, 1448
2024-10-18T12:53:10.808, 10.0.1.101:5210, 10.0.3.101:39408, 10, 1448
2024-10-18T12:53:10.808, 10.0.3.101:39408, 10.0.1.101:5210, 45, 1448
2024-10-18T12:53:10.808, 10.0.1.101:5210, 10.0.3.101:39394, 77, 1448
2024-10-18T12:53:11.191, 10.0.3.101:39394, 10.0.1.101:5210, 60, 1448
2024-10-18T12:53:11.191, 10.0.1.101:5210, 10.0.3.101:39408, 10, 1448
2024-10-18T12:53:11.191, 10.0.3.101:39408, 10.0.1.101:5210, 43, 1448
2024-10-18T12:53:11.191, 10.0.1.101:5210, 10.0.3.101:39394, 77, 1448
2024-10-18T12:53:11.600, 10.0.3.101:39394, 10.0.1.101:5210, 60, 1448
2024-10-18T12:53:11.600, 10.0.1.101:5210, 10.0.3.101:39408, 10, 1448
2024-10-18T12:53:11.600, 10.0.3.101:39408, 10.0.1.101:5210, 51, 1448
2024-10-18T12:53:11.600, 10.0.1.101:5210, 10.0.3.101:39394, 77, 1448
2024-10-18T12:53:11.957, 10.0.3.101:39394, 10.0.1.101:5210, 60, 1448
2024-10-18T12:53:11.957, 10.0.1.101:5210, 10.0.3.101:39408, 10, 1448
2024-10-18T12:53:11.957, 10.0.3.101:39408, 10.0.1.101:5210, 53, 1448
2024-10-18T12:53:11.957, 10.0.1.101:5210, 10.0.3.101:39394, 77, 1448
2024-10-18T12:53:12.318, 10.0.3.101:39394, 10.0.1.101:5210, 60, 1448
2024-10-18T12:53:12.318, 10.0.1.101:5210, 10.0.3.101:39408, 10, 1448
2024-10-18T12:53:12.318, 10.0.3.101:39408, 10.0.1.101:5210, 41, 1448
2024-10-18T12:53:12.318, 10.0.1.101:5210, 10.0.3.101:39394, 77, 1448
2024-10-18T12:53:12.697, 10.0.3.101:39394, 10.0.1.101:5210, 60, 1448
2024-10-18T12:53:12.697, 10.0.1.101:5210, 10.0.3.101:39408, 10, 1448
2024-10-18T12:53:12.697, 10.0.3.101:39408, 10.0.1.101:5210, 52, 1448
2024-10-18T12:53:12.697, 10.0.1.101:5210, 10.0.3.101:39394, 77, 1448
2024-10-18T12:53:13.072, 10.0.3.101:39394, 10.0.1.101:5210, 60, 1448
2024-10-18T12:53:13.072, 10.0.1.101:5210, 10.0.3.101:39408, 10, 1448
2024-10-18T12:53:13.072, 10.0.3.101:39408, 10.0.1.101:5210, 53, 1448
2024-10-18T12:53:13.072, 10.0.1.101:5210, 10.0.3.101:39394, 77, 1448
2024-10-18T12:53:13.429, 10.0.3.101:39394, 10.0.1.101:5210, 60, 1448
2024-10-18T12:53:13.429, 10.0.1.101:5210, 10.0.3.101:39408, 10, 1448
2024-10-18T12:53:13.429, 10.0.3.101:39408, 10.0.1.101:5210, 53, 1448
2024-10-18T12:53:13.429, 10.0.1.101:5210, 10.0.3.101:39394, 77, 1448
2024-10-18T12:53:13.773, 10.0.3.101:39394, 10.0.1.101:5210, 60, 1448
2024-10-18T12:53:13.773, 10.0.1.101:5210, 10.0.3.101:39408, 10, 1448
2024-10-18T12:53:13.773, 10.0.3.101:39408, 10.0.1.101:5210, 50, 1448
2024-10-18T12:53:13.773, 10.0.1.101:5210, 10.0.3.101:39394, 77, 1448
2024-10-18T12:53:14.159, 10.0.3.101:39394, 10.0.1.101:5210, 60, 1448
2024-10-18T12:53:14.159, 10.0.1.101:5210, 10.0.3.101:39408, 10, 1448
2024-10-18T12:53:14.159, 10.0.3.101:39408, 10.0.1.101:5210, 55, 1448
2024-10-18T12:53:14.159, 10.0.1.101:5210, 10.0.3.101:39394, 77, 1448
2024-10-18T12:53:14.534, 10.0.3.101:39394, 10.0.1.101:5210, 60, 1448
2024-10-18T12:53:14.534, 10.0.1.101:5210, 10.0.3.101:39408, 10, 1448
2024-10-18T12:53:14.534, 10.0.3.101:39408, 10.0.1.101:5210, 57, 1448
2024-10-18T12:53:14.534, 10.0.1.101:5210, 10.0.3.101:39394, 77, 1448
2024-10-18T12:53:14.898, 10.0.3.101:39394, 10.0.1.101:5210, 60, 1448
2024-10-18T12:53:14.898, 10.0.1.101:5210, 10.0.3.101:39408, 10, 1448
2024-10-18T12:53:14.898, 10.0.3.101:39408, 10.0.1.101:5210, 52, 1448
2024-10-18T12:53:14.898, 10.0.1.101:5210, 10.0.3.101:39394, 77, 1448
2024-10-18T12:53:15.238, 10.0.3.101:39394, 10.0.1.101:5210, 60, 1448
2024-10-18T12:53:15.238, 10.0.1.101:5210, 10.0.3.101:39408, 10, 1448
2024-10-18T12:53:15.238, 10.0.3.101:39408, 10.0.1.101:5210, 57, 1448
2024-10-18T12:53:15.238, 10.0.1.101:5210, 10.0.3.101:39394, 77, 1448
2024-10-18T12:53:15.607, 10.0.3.101:39394, 10.0.1.101:5210, 60, 1448
2024-10-18T12:53:15.607, 10.0.1.101:5210, 10.0.3.101:39408, 10, 1448
2024-10-18T12:53:15.607, 10.0.3.101:39408, 10.0.1.101:5210, 64, 1448
2024-10-18T12:53:15.607, 10.0.1.101:5210, 10.0.3.101:39394, 77, 1448
2024-10-18T12:53:16.013, 10.0.3.101:39394, 10.0.1.101:5210, 60, 1448
2024-10-18T12:53:16.013, 10.0.1.101:5210, 10.0.3.101:39408, 10, 1448
2024-10-18T12:53:16.013, 10.0.3.101:39408, 10.0.1.101:5210, 57, 1448
2024-10-18T12:53:16.013, 10.0.1.101:5210, 10.0.3.101:39394, 77, 1448
2024-10-18T12:53:16.396, 10.0.3.101:39394, 10.0.1.101:5210, 60, 1448
2024-10-18T12:53:16.396, 10.0.1.101:5210, 10.0.3.101:39408, 10, 1448
2024-10-18T12:53:16.396, 10.0.3.101:39408, 10.0.1.101:5210, 50, 1448
2024-10-18T12:53:16.396, 10.0.1.101:5210, 10.0.3.101:39394, 77, 1448
2024-10-18T12:53:16.802, 10.0.3.101:39394, 10.0.1.101:5210, 60, 1448
2024-10-18T12:53:16.802, 10.0.1.101:5210, 10.0.3.101:39408, 10, 1448
2024-10-18T12:53:16.802, 10.0.3.101:39408, 10.0.1.101:5210, 52, 1448
2024-10-18T12:53:16.802, 10.0.1.101:5210, 10.0.3.101:39394, 77, 1448
2024-10-18T12:53:17.639, 10.0.2.101:36602, 10.0.1.101:5211, 35, 1448
2024-10-18T12:53:17.639, 10.0.1.101:5211, 10.0.2.101:36602, 94, 1448
2024-10-18T12:53:17.639, 10.0.3.101:39394, 10.0.1.101:5210, 60, 1448
2024-10-18T12:53:17.639, 10.0.1.101:5210, 10.0.3.101:39408, 10, 1448
2024-10-18T12:53:17.639, 10.0.2.101:36612, 10.0.1.101:5211, 31, 1448
2024-10-18T12:53:17.639, 10.0.3.101:39408, 10.0.1.101:5210, 24, 1448
2024-10-18T12:53:17.639, 10.0.1.101:5211, 10.0.2.101:36612, 10, 1448
2024-10-18T12:53:17.639, 10.0.1.101:5210, 10.0.3.101:39394, 77, 1448
2024-10-18T12:53:18.301, 10.0.2.101:36602, 10.0.1.101:5211, 35, 1448
2024-10-18T12:53:18.301, 10.0.1.101:5211, 10.0.2.101:36602, 94, 1448
2024-10-18T12:53:18.301, 10.0.3.101:39394, 10.0.1.101:5210, 60, 1448
2024-10-18T12:53:18.301, 10.0.1.101:5210, 10.0.3.101:39408, 10, 1448
2024-10-18T12:53:18.301, 10.0.2.101:36612, 10.0.1.101:5211, 11, 1448
2024-10-18T12:53:18.301, 10.0.3.101:39408, 10.0.1.101:5210, 32, 1448
2024-10-18T12:53:18.301, 10.0.1.101:5211, 10.0.2.101:36612, 10, 1448
2024-10-18T12:53:18.301, 10.0.1.101:5210, 10.0.3.101:39394, 77, 1448
2024-10-18T12:53:18.876, 10.0.2.101:36602, 10.0.1.101:5211, 35, 1448
2024-10-18T12:53:18.876, 10.0.1.101:5211, 10.0.2.101:36602, 94, 1448
2024-10-18T12:53:18.876, 10.0.3.101:39394, 10.0.1.101:5210, 60, 1448
2024-10-18T12:53:18.876, 10.0.1.101:5210, 10.0.3.101:39408, 10, 1448
2024-10-18T12:53:18.876, 10.0.2.101:36612, 10.0.1.101:5211, 22, 1448
2024-10-18T12:53:18.876, 10.0.3.101:39408, 10.0.1.101:5210, 23, 1448
2024-10-18T12:53:18.876, 10.0.1.101:5211, 10.0.2.101:36612, 10, 1448
2024-10-18T12:53:18.876, 10.0.1.101:5210, 10.0.3.101:39394, 77, 1448
2024-10-18T12:53:19.519, 10.0.2.101:36602, 10.0.1.101:5211, 35, 1448
2024-10-18T12:53:19.519, 10.0.1.101:5211, 10.0.2.101:36602, 94, 1448
2024-10-18T12:53:19.519, 10.0.3.101:39394, 10.0.1.101:5210, 60, 1448
2024-10-18T12:53:19.519, 10.0.1.101:5210, 10.0.3.101:39408, 10, 1448
2024-10-18T12:53:19.519, 10.0.2.101:36612, 10.0.1.101:5211, 20, 1448
2024-10-18T12:53:19.519, 10.0.3.101:39408, 10.0.1.101:5210, 19, 1448
2024-10-18T12:53:19.519, 10.0.1.101:5211, 10.0.2.101:36612, 10, 1448
2024-10-18T12:53:19.519, 10.0.1.101:5210, 10.0.3.101:39394, 77, 1448
2024-10-18T12:53:20.120, 10.0.2.101:36602, 10.0.1.101:5211, 35, 1448
2024-10-18T12:53:20.120, 10.0.1.101:5211, 10.0.2.101:36602, 94, 1448
2024-10-18T12:53:20.120, 10.0.3.101:39394, 10.0.1.101:5210, 60, 1448
2024-10-18T12:53:20.120, 10.0.1.101:5210, 10.0.3.101:39408, 10, 1448
2024-10-18T12:53:20.120, 10.0.2.101:36612, 10.0.1.101:5211, 24, 1448
2024-10-18T12:53:20.120, 10.0.3.101:39408, 10.0.1.101:5210, 18, 1448
2024-10-18T12:53:20.120, 10.0.1.101:5211, 10.0.2.101:36612, 10, 1448
2024-10-18T12:53:20.120, 10.0.1.101:5210, 10.0.3.101:39394, 77, 1448
2024-10-18T12:53:20.699, 10.0.2.101:36602, 10.0.1.101:5211, 35, 1448
2024-10-18T12:53:20.699, 10.0.1.101:5211, 10.0.2.101:36602, 94, 1448
2024-10-18T12:53:20.699, 10.0.3.101:39394, 10.0.1.101:5210, 60, 1448
2024-10-18T12:53:20.699, 10.0.1.101:5210, 10.0.3.101:39408, 10, 1448
2024-10-18T12:53:20.699, 10.0.2.101:36612, 10.0.1.101:5211, 31, 1448
2024-10-18T12:53:20.699, 10.0.3.101:39408, 10.0.1.101:5210, 33, 1448
2024-10-18T12:53:20.699, 10.0.1.101:5211, 10.0.2.101:36612, 10, 1448
2024-10-18T12:53:20.699, 10.0.1.101:5210, 10.0.3.101:39394, 77, 1448
2024-10-18T12:53:21.307, 10.0.2.101:36602, 10.0.1.101:5211, 35, 1448
2024-10-18T12:53:21.307, 10.0.1.101:5211, 10.0.2.101:36602, 94, 1448
2024-10-18T12:53:21.307, 10.0.3.101:39394, 10.0.1.101:5210, 60, 1448
2024-10-18T12:53:21.307, 10.0.1.101:5210, 10.0.3.101:39408, 10, 1448
2024-10-18T12:53:21.307, 10.0.2.101:36612, 10.0.1.101:5211, 24, 1448
2024-10-18T12:53:21.307, 10.0.3.101:39408, 10.0.1.101:5210, 22, 1448
2024-10-18T12:53:21.307, 10.0.1.101:5211, 10.0.2.101:36612, 10, 1448
2024-10-18T12:53:21.307, 10.0.1.101:5210, 10.0.3.101:39394, 77, 1448
2024-10-18T12:53:21.912, 10.0.2.101:36602, 10.0.1.101:5211, 35, 1448
2024-10-18T12:53:21.912, 10.0.1.101:5211, 10.0.2.101:36602, 94, 1448
2024-10-18T12:53:21.912, 10.0.3.101:39394, 10.0.1.101:5210, 60, 1448
2024-10-18T12:53:21.912, 10.0.1.101:5210, 10.0.3.101:39408, 10, 1448
2024-10-18T12:53:21.912, 10.0.2.101:36612, 10.0.1.101:5211, 28, 1448
2024-10-18T12:53:21.912, 10.0.3.101:39408, 10.0.1.101:5210, 20, 1448
2024-10-18T12:53:21.912, 10.0.1.101:5211, 10.0.2.101:36612, 10, 1448
2024-10-18T12:53:21.912, 10.0.1.101:5210, 10.0.3.101:39394, 77, 1448
2024-10-18T12:53:22.608, 10.0.2.101:36602, 10.0.1.101:5211, 35, 1448
2024-10-18T12:53:22.608, 10.0.1.101:5211, 10.0.2.101:36602, 94, 1448
2024-10-18T12:53:22.608, 10.0.3.101:39394, 10.0.1.101:5210, 60, 1448
2024-10-18T12:53:22.608, 10.0.1.101:5210, 10.0.3.101:39408, 10, 1448
2024-10-18T12:53:22.608, 10.0.2.101:36612, 10.0.1.101:5211, 17, 1448
2024-10-18T12:53:22.608, 10.0.3.101:39408, 10.0.1.101:5210, 27, 1448
2024-10-18T12:53:22.608, 10.0.1.101:5211, 10.0.2.101:36612, 10, 1448
2024-10-18T12:53:22.608, 10.0.1.101:5210, 10.0.3.101:39394, 77, 1448
2024-10-18T12:53:23.236, 10.0.2.101:36602, 10.0.1.101:5211, 35, 1448
2024-10-18T12:53:23.236, 10.0.1.101:5211, 10.0.2.101:36602, 94, 1448
2024-10-18T12:53:23.236, 10.0.3.101:39394, 10.0.1.101:5210, 60, 1448
2024-10-18T12:53:23.236, 10.0.1.101:5210, 10.0.3.101:39408, 10, 1448
2024-10-18T12:53:23.236, 10.0.2.101:36612, 10.0.1.101:5211, 15, 1448
2024-10-18T12:53:23.236, 10.0.3.101:39408, 10.0.1.101:5210, 31, 1448
2024-10-18T12:53:23.236, 10.0.1.101:5211, 10.0.2.101:36612, 10, 1448
2024-10-18T12:53:23.236, 10.0.1.101:5210, 10.0.3.101:39394, 77, 1448
2024-10-18T12:53:23.875, 10.0.2.101:36602, 10.0.1.101:5211, 35, 1448
2024-10-18T12:53:23.875, 10.0.1.101:5211, 10.0.2.101:36602, 94, 1448
2024-10-18T12:53:23.875, 10.0.3.101:39394, 10.0.1.101:5210, 60, 1448
