time,source,destination,cwnd,mss
2024-10-16T13:27:45.511, 10.0.2.101:33132, 10.0.1.101:5210, 22, 1448
2024-10-16T13:27:45.511, 10.0.2.101:22, 10.0.2.1:37126, 35, 1448
2024-10-16T13:27:45.704, 10.0.2.101:33142, 10.0.1.101:5210, 35, 1448
2024-10-16T13:27:45.704, 10.0.2.101:33132, 10.0.1.101:5210, 22, 1448
2024-10-16T13:27:45.704, 10.0.2.101:22, 10.0.2.1:37126, 35, 1448
2024-10-16T13:27:45.878, 10.0.2.101:33142, 10.0.1.101:5210, 35, 1448
2024-10-16T13:27:45.878, 10.0.2.101:33132, 10.0.1.101:5210, 22, 1448
2024-10-16T13:27:45.878, 10.0.2.101:22, 10.0.2.1:37126, 35, 1448
2024-10-16T13:27:46.078, 10.0.2.101:33142, 10.0.1.101:5210, 35, 1448
2024-10-16T13:27:46.078, 10.0.2.101:33132, 10.0.1.101:5210, 22, 1448
2024-10-16T13:27:46.078, 10.0.2.101:22, 10.0.2.1:37126, 35, 1448
2024-10-16T13:27:46.261, 10.0.2.101:33142, 10.0.1.101:5210, 35, 1448
2024-10-16T13:27:46.261, 10.0.2.101:33132, 10.0.1.101:5210, 22, 1448
2024-10-16T13:27:46.261, 10.0.2.101:22, 10.0.2.1:37126, 35, 1448
2024-10-16T13:27:46.444, 10.0.2.101:33142, 10.0.1.101:5210, 35, 1448
2024-10-16T13:27:46.444, 10.0.2.101:33132, 10.0.1.101:5210, 22, 1448
2024-10-16T13:27:46.444, 10.0.2.101:22, 10.0.2.1:37126, 35, 1448
2024-10-16T13:27:46.621, 10.0.2.101:33142, 10.0.1.101:5210, 35, 1448
2024-10-16T13:27:46.621, 10.0.2.101:33132, 10.0.1.101:5210, 22, 1448
2024-10-16T13:27:46.621, 10.0.2.101:22, 10.0.2.1:37126, 35, 1448
2024-10-16T13:27:46.796, 10.0.2.101:33142, 10.0.1.101:5210, 35, 1448
2024-10-16T13:27:46.796, 10.0.2.101:33132, 10.0.1.101:5210, 22, 1448
2024-10-16T13:27:46.796, 10.0.2.101:22, 10.0.2.1:37126, 35, 1448
2024-10-16T13:27:47.029, 10.0.2.101:33142, 10.0.1.101:5210, 35, 1448
2024-10-16T13:27:47.029, 10.0.2.101:33132, 10.0.1.101:5210, 22, 1448
2024-10-16T13:27:47.029, 10.0.2.101:22, 10.0.2.1:37126, 35, 1448
2024-10-16T13:27:47.231, 10.0.2.101:33142, 10.0.1.101:5210, 35, 1448
2024-10-16T13:27:47.231, 10.0.2.101:33132, 10.0.1.101:5210, 22, 1448
2024-10-16T13:27:47.231, 10.0.2.101:22, 10.0.2.1:37126, 35, 1448
2024-10-16T13:27:47.413, 10.0.2.101:33142, 10.0.1.101:5210, 35, 1448
2024-10-16T13:27:47.413, 10.0.2.101:33132, 10.0.1.101:5210, 22, 1448
2024-10-16T13:27:47.413, 10.0.2.101:22, 10.0.2.1:37126, 35, 1448
2024-10-16T13:27:47.611, 10.0.2.101:33142, 10.0.1.101:5210, 35, 1448
2024-10-16T13:27:47.611, 10.0.2.101:33132, 10.0.1.101:5210, 22, 1448
2024-10-16T13:27:47.611, 10.0.2.101:22, 10.0.2.1:37126, 35, 1448
2024-10-16T13:27:47.805, 10.0.2.101:33142, 10.0.1.101:5210, 35, 1448
2024-10-16T13:27:47.805, 10.0.2.101:33132, 10.0.1.101:5210, 22, 1448
2024-10-16T13:27:47.805, 10.0.2.101:22, 10.0.2.1:37126, 35, 1448
2024-10-16T13:27:48.000, 10.0.2.101:33142, 10.0.1.101:5210, 35, 1448
2024-10-16T13:27:48.000, 10.0.2.101:33132, 10.0.1.101:5210, 22, 1448
2024-10-16T13:27:48.000, 10.0.2.101:22, 10.0.2.1:37126, 35, 1448
2024-10-16T13:27:48.197, 10.0.2.101:33142, 10.0.1.101:5210, 35, 1448
2024-10-16T13:27:48.197, 10.0.2.101:33132, 10.0.1.101:5210, 22, 1448
2024-10-16T13:27:48.197, 10.0.2.101:22, 10.0.2.1:37126, 35, 1448
2024-10-16T13:27:48.382, 10.0.2.101:33142, 10.0.1.101:5210, 35, 1448
2024-10-16T13:27:48.382, 10.0.2.101:33132, 10.0.1.101:5210, 22, 1448
2024-10-16T13:27:48.382, 10.0.2.101:22, 10.0.2.1:37126, 35, 1448
2024-10-16T13:27:48.591, 10.0.2.101:33142, 10.0.1.101:5210, 35, 1448
2024-10-16T13:27:48.591, 10.0.2.101:33132, 10.0.1.101:5210, 22, 1448
2024-10-16T13:27:48.591, 10.0.2.101:22, 10.0.2.1:37126, 35, 1448
2024-10-16T13:27:48.789, 10.0.2.101:33142, 10.0.1.101:5210, 35, 1448
2024-10-16T13:27:48.789, 10.0.2.101:33132, 10.0.1.101:5210, 22, 1448
2024-10-16T13:27:48.789, 10.0.2.101:22, 10.0.2.1:37126, 35, 1448
2024-10-16T13:27:48.983, 10.0.2.101:33142, 10.0.1.101:5210, 35, 1448
2024-10-16T13:27:48.983, 10.0.2.101:33132, 10.0.1.101:5210, 22, 1448
2024-10-16T13:27:48.983, 10.0.2.101:22, 10.0.2.1:37126, 35, 1448
2024-10-16T13:27:49.186, 10.0.2.101:33142, 10.0.1.101:5210, 35, 1448
2024-10-16T13:27:49.186, 10.0.2.101:33132, 10.0.1.101:5210, 22, 1448
2024-10-16T13:27:49.186, 10.0.2.101:22, 10.0.2.1:37126, 35, 1448
2024-10-16T13:27:49.366, 10.0.2.101:33142, 10.0.1.101:5210, 35, 1448
2024-10-16T13:27:49.366, 10.0.2.101:33132, 10.0.1.101:5210, 22, 1448
2024-10-16T13:27:49.366, 10.0.2.101:22, 10.0.2.1:37126, 35, 1448
2024-10-16T13:27:49.540, 10.0.2.101:33142, 10.0.1.101:5210, 35, 1448
2024-10-16T13:27:49.540, 10.0.2.101:33132, 10.0.1.101:5210, 22, 1448
2024-10-16T13:27:49.540, 10.0.2.101:22, 10.0.2.1:37126, 35, 1448
2024-10-16T13:27:49.735, 10.0.2.101:33142, 10.0.1.101:5210, 35, 1448
2024-10-16T13:27:49.735, 10.0.2.101:33132, 10.0.1.101:5210, 22, 1448
2024-10-16T13:27:49.735, 10.0.2.101:22, 10.0.2.1:37126, 35, 1448
2024-10-16T13:27:49.924, 10.0.2.101:33142, 10.0.1.101:5210, 35, 1448
2024-10-16T13:27:49.924, 10.0.2.101:33132, 10.0.1.101:5210, 22, 1448
2024-10-16T13:27:49.924, 10.0.2.101:22, 10.0.2.1:37126, 35, 1448
2024-10-16T13:27:50.106, 10.0.2.101:33142, 10.0.1.101:5210, 35, 1448
2024-10-16T13:27:50.106, 10.0.2.101:33132, 10.0.1.101:5210, 22, 1448
2024-10-16T13:27:50.106, 10.0.2.101:22, 10.0.2.1:37126, 35, 1448
2024-10-16T13:27:50.282, 10.0.2.101:33142, 10.0.1.101:5210, 35, 1448
2024-10-16T13:27:50.282, 10.0.2.101:33132, 10.0.1.101:5210, 22, 1448
2024-10-16T13:27:50.282, 10.0.2.101:22, 10.0.2.1:37126, 35, 1448
2024-10-16T13:27:50.451, 10.0.2.101:33142, 10.0.1.101:5210, 35, 1448
2024-10-16T13:27:50.451, 10.0.2.101:33132, 10.0.1.101:5210, 22, 1448
2024-10-16T13:27:50.451, 10.0.2.101:22, 10.0.2.1:37126, 35, 1448
2024-10-16T13:27:50.641, 10.0.2.101:33142, 10.0.1.101:5210, 35, 1448
2024-10-16T13:27:50.641, 10.0.2.101:33132, 10.0.1.101:5210, 22, 1448
2024-10-16T13:27:50.641, 10.0.2.101:22, 10.0.2.1:37126, 35, 1448
2024-10-16T13:27:50.834, 10.0.2.101:33142, 10.0.1.101:5210, 35, 1448
2024-10-16T13:27:50.834, 10.0.2.101:33132, 10.0.1.101:5210, 22, 1448
2024-10-16T13:27:50.834, 10.0.2.101:22, 10.0.2.1:37126, 35, 1448
2024-10-16T13:27:51.020, 10.0.2.101:33142, 10.0.1.101:5210, 35, 1448
2024-10-16T13:27:51.020, 10.0.2.101:33132, 10.0.1.101:5210, 22, 1448
2024-10-16T13:27:51.020, 10.0.2.101:22, 10.0.2.1:37126, 35, 1448
2024-10-16T13:27:51.214, 10.0.2.101:33142, 10.0.1.101:5210, 35, 1448
2024-10-16T13:27:51.214, 10.0.2.101:33132, 10.0.1.101:5210, 22, 1448
2024-10-16T13:27:51.214, 10.0.2.101:22, 10.0.2.1:37126, 35, 1448
2024-10-16T13:27:51.405, 10.0.2.101:33142, 10.0.1.101:5210, 35, 1448
2024-10-16T13:27:51.405, 10.0.2.101:33132, 10.0.1.101:5210, 22, 1448
2024-10-16T13:27:51.405, 10.0.2.101:22, 10.0.2.1:37126, 35, 1448
2024-10-16T13:27:51.598, 10.0.2.101:33142, 10.0.1.101:5210, 35, 1448
2024-10-16T13:27:51.598, 10.0.2.101:33132, 10.0.1.101:5210, 22, 1448
2024-10-16T13:27:51.598, 10.0.2.101:22, 10.0.2.1:37126, 35, 1448
2024-10-16T13:27:51.790, 10.0.2.101:33142, 10.0.1.101:5210, 35, 1448
2024-10-16T13:27:51.790, 10.0.2.101:33132, 10.0.1.101:5210, 22, 1448
2024-10-16T13:27:51.790, 10.0.2.101:22, 10.0.2.1:37126, 35, 1448
2024-10-16T13:27:51.990, 10.0.2.101:33142, 10.0.1.101:5210, 35, 1448
2024-10-16T13:27:51.990, 10.0.2.101:33132, 10.0.1.101:5210, 22, 1448
2024-10-16T13:27:51.990, 10.0.2.101:22, 10.0.2.1:37126, 35, 1448
2024-10-16T13:27:52.189, 10.0.2.101:33142, 10.0.1.101:5210, 35, 1448
2024-10-16T13:27:52.189, 10.0.2.101:33132, 10.0.1.101:5210, 22, 1448
2024-10-16T13:27:52.189, 10.0.2.101:22, 10.0.2.1:37126, 35, 1448
2024-10-16T13:27:52.371, 10.0.2.101:33142, 10.0.1.101:5210, 35, 1448
2024-10-16T13:27:52.371, 10.0.2.101:33132, 10.0.1.101:5210, 22, 1448
2024-10-16T13:27:52.371, 10.0.2.101:22, 10.0.2.1:37126, 35, 1448
2024-10-16T13:27:52.554, 10.0.2.101:33142, 10.0.1.101:5210, 35, 1448
2024-10-16T13:27:52.554, 10.0.2.101:33132, 10.0.1.101:5210, 22, 1448
2024-10-16T13:27:52.554, 10.0.2.101:22, 10.0.2.1:37126, 35, 1448
2024-10-16T13:27:52.756, 10.0.2.101:33142, 10.0.1.101:5210, 35, 1448
2024-10-16T13:27:52.756, 10.0.2.101:33132, 10.0.1.101:5210, 22, 1448
2024-10-16T13:27:52.756, 10.0.2.101:22, 10.0.2.1:37126, 35, 1448
2024-10-16T13:27:52.959, 10.0.2.101:33142, 10.0.1.101:5210, 35, 1448
2024-10-16T13:27:52.959, 10.0.2.101:33132, 10.0.1.101:5210, 22, 1448
2024-10-16T13:27:52.959, 10.0.2.101:22, 10.0.2.1:37126, 35, 1448
2024-10-16T13:27:53.181, 10.0.2.101:33142, 10.0.1.101:5210, 35, 1448
2024-10-16T13:27:53.181, 10.0.2.101:33132, 10.0.1.101:5210, 22, 1448
2024-10-16T13:27:53.181, 10.0.2.101:22, 10.0.2.1:37126, 35, 1448
2024-10-16T13:27:53.396, 10.0.2.101:33142, 10.0.1.101:5210, 35, 1448
2024-10-16T13:27:53.396, 10.0.2.101:33132, 10.0.1.101:5210, 22, 1448
2024-10-16T13:27:53.396, 10.0.2.101:22, 10.0.2.1:37126, 35, 1448
2024-10-16T13:27:53.601, 10.0.2.101:33142, 10.0.1.101:5210, 35, 1448
2024-10-16T13:27:53.601, 10.0.2.101:33132, 10.0.1.101:5210, 22, 1448
2024-10-16T13:27:53.601, 10.0.2.101:22, 10.0.2.1:37126, 35, 1448
2024-10-16T13:27:53.800, 10.0.2.101:33142, 10.0.1.101:5210, 35, 1448
2024-10-16T13:27:53.800, 10.0.2.101:33132, 10.0.1.101:5210, 22, 1448
2024-10-16T13:27:53.800, 10.0.2.101:22, 10.0.2.1:37126, 35, 1448
2024-10-16T13:27:54.010, 10.0.2.101:33142, 10.0.1.101:5210, 35, 1448
2024-10-16T13:27:54.010, 10.0.2.101:33132, 10.0.1.101:5210, 22, 1448
2024-10-16T13:27:54.010, 10.0.2.101:22, 10.0.2.1:37126, 35, 1448
2024-10-16T13:27:54.211, 10.0.2.101:33142, 10.0.1.101:5210, 35, 1448
2024-10-16T13:27:54.211, 10.0.2.101:33132, 10.0.1.101:5210, 22, 1448
2024-10-16T13:27:54.211, 10.0.2.101:22, 10.0.2.1:37126, 35, 1448
2024-10-16T13:27:54.411, 10.0.2.101:33142, 10.0.1.101:5210, 35, 1448
2024-10-16T13:27:54.411, 10.0.2.101:33132, 10.0.1.101:5210, 22, 1448
2024-10-16T13:27:54.411, 10.0.2.101:22, 10.0.2.1:37126, 35, 1448
2024-10-16T13:27:54.622, 10.0.2.101:33142, 10.0.1.101:5210, 35, 1448
2024-10-16T13:27:54.622, 10.0.2.101:33132, 10.0.1.101:5210, 22, 1448
2024-10-16T13:27:54.622, 10.0.2.101:22, 10.0.2.1:37126, 35, 1448
2024-10-16T13:27:54.802, 10.0.2.101:33142, 10.0.1.101:5210, 35, 1448
2024-10-16T13:27:54.802, 10.0.2.101:33132, 10.0.1.101:5210, 22, 1448
2024-10-16T13:27:54.802, 10.0.2.101:22, 10.0.2.1:37126, 35, 1448
2024-10-16T13:27:55.001, 10.0.2.101:33142, 10.0.1.101:5210, 35, 1448
2024-10-16T13:27:55.001, 10.0.2.101:33132, 10.0.1.101:5210, 22, 1448
2024-10-16T13:27:55.001, 10.0.2.101:22, 10.0.2.1:37126, 35, 1448
2024-10-16T13:27:55.199, 10.0.2.101:33142, 10.0.1.101:5210, 35, 1448
2024-10-16T13:27:55.199, 10.0.2.101:33132, 10.0.1.101:5210, 22, 1448
2024-10-16T13:27:55.199, 10.0.2.101:22, 10.0.2.1:37126, 35, 1448
2024-10-16T13:27:55.391, 10.0.2.101:33142, 10.0.1.101:5210, 35, 1448
2024-10-16T13:27:55.391, 10.0.2.101:33132, 10.0.1.101:5210, 22, 1448
2024-10-16T13:27:55.391, 10.0.2.101:22, 10.0.2.1:37126, 35, 1448
2024-10-16T13:27:55.583, 10.0.2.101:33142, 10.0.1.101:5210, 35, 1448
2024-10-16T13:27:55.583, 10.0.2.101:33132, 10.0.1.101:5210, 22, 1448
2024-10-16T13:27:55.583, 10.0.2.101:22, 10.0.2.1:37126, 35, 1448
2024-10-16T13:27:55.768, 10.0.2.101:33142, 10.0.1.101:5210, 35, 1448
2024-10-16T13:27:55.768, 10.0.2.101:33132, 10.0.1.101:5210, 22, 1448
2024-10-16T13:27:55.768, 10.0.2.101:22, 10.0.2.1:37126, 35, 1448
2024-10-16T13:27:55.954, 10.0.2.101:33142, 10.0.1.101:5210, 35, 1448
2024-10-16T13:27:55.954, 10.0.2.101:33132, 10.0.1.101:5210, 22, 1448
2024-10-16T13:27:55.954, 10.0.2.101:22, 10.0.2.1:37126, 35, 1448
2024-10-16T13:27:56.121, 10.0.2.101:33142, 10.0.1.101:5210, 35, 1448
2024-10-16T13:27:56.121, 10.0.2.101:33132, 10.0.1.101:5210, 22, 1448
2024-10-16T13:27:56.121, 10.0.2.101:22, 10.0.2.1:37126, 35, 1448
2024-10-16T13:27:56.300, 10.0.2.101:33142, 10.0.1.101:5210, 35, 1448
2024-10-16T13:27:56.300, 10.0.2.101:33132, 10.0.1.101:5210, 22, 1448
2024-10-16T13:27:56.300, 10.0.2.101:22, 10.0.2.1:37126, 35, 1448
2024-10-16T13:27:56.482, 10.0.2.101:33142, 10.0.1.101:5210, 35, 1448
2024-10-16T13:27:56.482, 10.0.2.101:33132, 10.0.1.101:5210, 22, 1448
2024-10-16T13:27:56.482, 10.0.2.101:22, 10.0.2.1:37126, 35, 1448
2024-10-16T13:27:56.670, 10.0.2.101:33142, 10.0.1.101:5210, 35, 1448
2024-10-16T13:27:56.670, 10.0.2.101:33132, 10.0.1.101:5210, 22, 1448
2024-10-16T13:27:56.670, 10.0.2.101:22, 10.0.2.1:37126, 35, 1448
2024-10-16T13:27:56.878, 10.0.2.101:33142, 10.0.1.101:5210, 35, 1448
2024-10-16T13:27:56.878, 10.0.2.101:33132, 10.0.1.101:5210, 22, 1448
2024-10-16T13:27:56.878, 10.0.2.101:22, 10.0.2.1:37126, 35, 1448
2024-10-16T13:27:57.067, 10.0.2.101:33142, 10.0.1.101:5210, 35, 1448
2024-10-16T13:27:57.067, 10.0.2.101:33132, 10.0.1.101:5210, 22, 1448
2024-10-16T13:27:57.067, 10.0.2.101:22, 10.0.2.1:37126, 35, 1448
2024-10-16T13:27:57.239, 10.0.2.101:33142, 10.0.1.101:5210, 35, 1448
2024-10-16T13:27:57.239, 10.0.2.101:33132, 10.0.1.101:5210, 22, 1448
2024-10-16T13:27:57.239, 10.0.2.101:22, 10.0.2.1:37126, 35, 1448
2024-10-16T13:27:57.478, 10.0.2.101:33142, 10.0.1.101:5210, 35, 1448
2024-10-16T13:27:57.478, 10.0.2.101:33132, 10.0.1.101:5210, 22, 1448
2024-10-16T13:27:57.478, 10.0.2.101:22, 10.0.2.1:37126, 35, 1448
