time,source,destination,cwnd,mss
2024-10-17T21:51:31.276, 10.0.4.101:55766, 10.0.1.101:5210, 10, 1448
2024-10-17T21:51:31.484, 10.0.4.101:22, 10.0.4.1:49006, 10, 1448
2024-10-17T21:51:31.484, 10.0.4.101:55754, 10.0.1.101:5210, 16, 1448
2024-10-17T21:51:31.484, 10.0.4.101:55766, 10.0.1.101:5210, 10, 1448
2024-10-17T21:51:31.680, 10.0.4.101:22, 10.0.4.1:49006, 10, 1448
2024-10-17T21:51:31.680, 10.0.4.101:55754, 10.0.1.101:5210, 16, 1448
2024-10-17T21:51:31.680, 10.0.4.101:55766, 10.0.1.101:5210, 10, 1448
2024-10-17T21:51:31.877, 10.0.4.101:22, 10.0.4.1:49006, 10, 1448
2024-10-17T21:51:31.877, 10.0.4.101:55754, 10.0.1.101:5210, 16, 1448
2024-10-17T21:51:31.877, 10.0.4.101:55766, 10.0.1.101:5210, 10, 1448
2024-10-17T21:51:32.067, 10.0.4.101:22, 10.0.4.1:49006, 10, 1448
2024-10-17T21:51:32.067, 10.0.4.101:55754, 10.0.1.101:5210, 16, 1448
2024-10-17T21:51:32.067, 10.0.4.101:55766, 10.0.1.101:5210, 10, 1448
2024-10-17T21:51:32.271, 10.0.4.101:22, 10.0.4.1:49006, 10, 1448
2024-10-17T21:51:32.271, 10.0.4.101:55754, 10.0.1.101:5210, 16, 1448
2024-10-17T21:51:32.271, 10.0.4.101:55766, 10.0.1.101:5210, 10, 1448
2024-10-17T21:51:32.457, 10.0.4.101:22, 10.0.4.1:49006, 10, 1448
2024-10-17T21:51:32.457, 10.0.4.101:55754, 10.0.1.101:5210, 16, 1448
2024-10-17T21:51:32.457, 10.0.4.101:55766, 10.0.1.101:5210, 10, 1448
2024-10-17T21:51:32.670, 10.0.4.101:22, 10.0.4.1:49006, 10, 1448
2024-10-17T21:51:32.670, 10.0.4.101:55754, 10.0.1.101:5210, 16, 1448
2024-10-17T21:51:32.670, 10.0.4.101:55766, 10.0.1.101:5210, 10, 1448
2024-10-17T21:51:32.872, 10.0.4.101:22, 10.0.4.1:49006, 10, 1448
2024-10-17T21:51:32.872, 10.0.4.101:55754, 10.0.1.101:5210, 16, 1448
2024-10-17T21:51:32.872, 10.0.4.101:55766, 10.0.1.101:5210, 10, 1448
2024-10-17T21:51:33.076, 10.0.4.101:22, 10.0.4.1:49006, 10, 1448
2024-10-17T21:51:33.076, 10.0.4.101:55754, 10.0.1.101:5210, 16, 1448
2024-10-17T21:51:33.076, 10.0.4.101:55766, 10.0.1.101:5210, 10, 1448
2024-10-17T21:51:33.276, 10.0.4.101:22, 10.0.4.1:49006, 10, 1448
2024-10-17T21:51:33.276, 10.0.4.101:55754, 10.0.1.101:5210, 16, 1448
2024-10-17T21:51:33.276, 10.0.4.101:55766, 10.0.1.101:5210, 10, 1448
2024-10-17T21:51:33.489, 10.0.4.101:22, 10.0.4.1:49006, 10, 1448
2024-10-17T21:51:33.489, 10.0.4.101:55754, 10.0.1.101:5210, 16, 1448
2024-10-17T21:51:33.489, 10.0.4.101:55766, 10.0.1.101:5210, 10, 1448
2024-10-17T21:51:33.701, 10.0.4.101:22, 10.0.4.1:49006, 10, 1448
2024-10-17T21:51:33.701, 10.0.4.101:55754, 10.0.1.101:5210, 16, 1448
2024-10-17T21:51:33.701, 10.0.4.101:55766, 10.0.1.101:5210, 10, 1448
2024-10-17T21:51:33.895, 10.0.4.101:22, 10.0.4.1:49006, 10, 1448
2024-10-17T21:51:33.895, 10.0.4.101:55754, 10.0.1.101:5210, 16, 1448
2024-10-17T21:51:33.895, 10.0.4.101:55766, 10.0.1.101:5210, 10, 1448
2024-10-17T21:51:34.097, 10.0.4.101:22, 10.0.4.1:49006, 10, 1448
2024-10-17T21:51:34.097, 10.0.4.101:55754, 10.0.1.101:5210, 16, 1448
2024-10-17T21:51:34.097, 10.0.4.101:55766, 10.0.1.101:5210, 10, 1448
2024-10-17T21:51:34.293, 10.0.4.101:22, 10.0.4.1:49006, 10, 1448
2024-10-17T21:51:34.293, 10.0.4.101:55754, 10.0.1.101:5210, 16, 1448
2024-10-17T21:51:34.293, 10.0.4.101:55766, 10.0.1.101:5210, 10, 1448
2024-10-17T21:51:34.491, 10.0.4.101:22, 10.0.4.1:49006, 10, 1448
2024-10-17T21:51:34.491, 10.0.4.101:55754, 10.0.1.101:5210, 16, 1448
2024-10-17T21:51:34.491, 10.0.4.101:55766, 10.0.1.101:5210, 10, 1448
2024-10-17T21:51:34.692, 10.0.4.101:22, 10.0.4.1:49006, 10, 1448
2024-10-17T21:51:34.692, 10.0.4.101:55754, 10.0.1.101:5210, 16, 1448
2024-10-17T21:51:34.692, 10.0.4.101:55766, 10.0.1.101:5210, 10, 1448
2024-10-17T21:51:34.884, 10.0.4.101:22, 10.0.4.1:49006, 10, 1448
2024-10-17T21:51:34.884, 10.0.4.101:55754, 10.0.1.101:5210, 16, 1448
2024-10-17T21:51:34.884, 10.0.4.101:55766, 10.0.1.101:5210, 10, 1448
2024-10-17T21:51:35.100, 10.0.4.101:22, 10.0.4.1:49006, 10, 1448
2024-10-17T21:51:35.100, 10.0.4.101:55754, 10.0.1.101:5210, 16, 1448
2024-10-17T21:51:35.100, 10.0.4.101:55766, 10.0.1.101:5210, 10, 1448
2024-10-17T21:51:35.294, 10.0.4.101:22, 10.0.4.1:49006, 10, 1448
2024-10-17T21:51:35.294, 10.0.4.101:55754, 10.0.1.101:5210, 16, 1448
2024-10-17T21:51:35.294, 10.0.4.101:55766, 10.0.1.101:5210, 10, 1448
2024-10-17T21:51:35.488, 10.0.4.101:22, 10.0.4.1:49006, 10, 1448
2024-10-17T21:51:35.488, 10.0.4.101:55754, 10.0.1.101:5210, 16, 1448
2024-10-17T21:51:35.488, 10.0.4.101:55766, 10.0.1.101:5210, 10, 1448
2024-10-17T21:51:35.672, 10.0.4.101:22, 10.0.4.1:49006, 10, 1448
2024-10-17T21:51:35.672, 10.0.4.101:55754, 10.0.1.101:5210, 16, 1448
2024-10-17T21:51:35.672, 10.0.4.101:55766, 10.0.1.101:5210, 10, 1448
2024-10-17T21:51:35.885, 10.0.4.101:22, 10.0.4.1:49006, 10, 1448
2024-10-17T21:51:35.885, 10.0.4.101:55754, 10.0.1.101:5210, 16, 1448
2024-10-17T21:51:35.885, 10.0.4.101:55766, 10.0.1.101:5210, 10, 1448
2024-10-17T21:51:36.075, 10.0.4.101:22, 10.0.4.1:49006, 10, 1448
2024-10-17T21:51:36.075, 10.0.4.101:55754, 10.0.1.101:5210, 16, 1448
2024-10-17T21:51:36.075, 10.0.4.101:55766, 10.0.1.101:5210, 10, 1448
2024-10-17T21:51:36.283, 10.0.4.101:22, 10.0.4.1:49006, 10, 1448
2024-10-17T21:51:36.283, 10.0.4.101:55754, 10.0.1.101:5210, 16, 1448
2024-10-17T21:51:36.283, 10.0.4.101:55766, 10.0.1.101:5210, 10, 1448
2024-10-17T21:51:36.480, 10.0.4.101:22, 10.0.4.1:49006, 10, 1448
2024-10-17T21:51:36.480, 10.0.4.101:55754, 10.0.1.101:5210, 16, 1448
2024-10-17T21:51:36.480, 10.0.4.101:55766, 10.0.1.101:5210, 10, 1448
2024-10-17T21:51:36.673, 10.0.4.101:22, 10.0.4.1:49006, 10, 1448
2024-10-17T21:51:36.673, 10.0.4.101:55754, 10.0.1.101:5210, 16, 1448
2024-10-17T21:51:36.673, 10.0.4.101:55766, 10.0.1.101:5210, 10, 1448
2024-10-17T21:51:36.869, 10.0.4.101:22, 10.0.4.1:49006, 10, 1448
2024-10-17T21:51:36.869, 10.0.4.101:55754, 10.0.1.101:5210, 16, 1448
2024-10-17T21:51:36.869, 10.0.4.101:55766, 10.0.1.101:5210, 10, 1448
2024-10-17T21:51:37.063, 10.0.4.101:22, 10.0.4.1:49006, 10, 1448
2024-10-17T21:51:37.063, 10.0.4.101:55754, 10.0.1.101:5210, 16, 1448
2024-10-17T21:51:37.063, 10.0.4.101:55766, 10.0.1.101:5210, 10, 1448
2024-10-17T21:51:37.256, 10.0.4.101:22, 10.0.4.1:49006, 10, 1448
2024-10-17T21:51:37.256, 10.0.4.101:55754, 10.0.1.101:5210, 16, 1448
2024-10-17T21:51:37.256, 10.0.4.101:55766, 10.0.1.101:5210, 10, 1448
2024-10-17T21:51:37.463, 10.0.4.101:22, 10.0.4.1:49006, 10, 1448
2024-10-17T21:51:37.463, 10.0.4.101:55754, 10.0.1.101:5210, 16, 1448
2024-10-17T21:51:37.463, 10.0.4.101:55766, 10.0.1.101:5210, 10, 1448
2024-10-17T21:51:37.659, 10.0.4.101:22, 10.0.4.1:49006, 10, 1448
2024-10-17T21:51:37.659, 10.0.4.101:55754, 10.0.1.101:5210, 16, 1448
2024-10-17T21:51:37.659, 10.0.4.101:55766, 10.0.1.101:5210, 10, 1448
2024-10-17T21:51:37.854, 10.0.4.101:22, 10.0.4.1:49006, 10, 1448
2024-10-17T21:51:37.854, 10.0.4.101:55754, 10.0.1.101:5210, 16, 1448
2024-10-17T21:51:37.854, 10.0.4.101:55766, 10.0.1.101:5210, 10, 1448
2024-10-17T21:51:38.053, 10.0.4.101:22, 10.0.4.1:49006, 10, 1448
2024-10-17T21:51:38.053, 10.0.4.101:55754, 10.0.1.101:5210, 16, 1448
2024-10-17T21:51:38.053, 10.0.4.101:55766, 10.0.1.101:5210, 10, 1448
2024-10-17T21:51:38.245, 10.0.4.101:22, 10.0.4.1:49006, 10, 1448
2024-10-17T21:51:38.245, 10.0.4.101:55754, 10.0.1.101:5210, 16, 1448
2024-10-17T21:51:38.245, 10.0.4.101:55766, 10.0.1.101:5210, 10, 1448
2024-10-17T21:51:38.440, 10.0.4.101:22, 10.0.4.1:49006, 10, 1448
2024-10-17T21:51:38.440, 10.0.4.101:55754, 10.0.1.101:5210, 16, 1448
2024-10-17T21:51:38.440, 10.0.4.101:55766, 10.0.1.101:5210, 10, 1448
2024-10-17T21:51:38.624, 10.0.4.101:22, 10.0.4.1:49006, 10, 1448
2024-10-17T21:51:38.624, 10.0.4.101:55754, 10.0.1.101:5210, 16, 1448
2024-10-17T21:51:38.624, 10.0.4.101:55766, 10.0.1.101:5210, 10, 1448
2024-10-17T21:51:38.828, 10.0.4.101:22, 10.0.4.1:49006, 10, 1448
2024-10-17T21:51:38.828, 10.0.4.101:55754, 10.0.1.101:5210, 16, 1448
2024-10-17T21:51:38.828, 10.0.4.101:55766, 10.0.1.101:5210, 10, 1448
2024-10-17T21:51:39.031, 10.0.4.101:22, 10.0.4.1:49006, 10, 1448
2024-10-17T21:51:39.031, 10.0.4.101:55754, 10.0.1.101:5210, 16, 1448
2024-10-17T21:51:39.031, 10.0.4.101:55766, 10.0.1.101:5210, 10, 1448
2024-10-17T21:51:39.231, 10.0.4.101:22, 10.0.4.1:49006, 10, 1448
2024-10-17T21:51:39.231, 10.0.4.101:55754, 10.0.1.101:5210, 16, 1448
2024-10-17T21:51:39.231, 10.0.4.101:55766, 10.0.1.101:5210, 10, 1448
2024-10-17T21:51:39.436, 10.0.4.101:22, 10.0.4.1:49006, 10, 1448
2024-10-17T21:51:39.436, 10.0.4.101:55754, 10.0.1.101:5210, 16, 1448
2024-10-17T21:51:39.436, 10.0.4.101:55766, 10.0.1.101:5210, 10, 1448
2024-10-17T21:51:39.630, 10.0.4.101:22, 10.0.4.1:49006, 10, 1448
2024-10-17T21:51:39.630, 10.0.4.101:55754, 10.0.1.101:5210, 16, 1448
2024-10-17T21:51:39.630, 10.0.4.101:55766, 10.0.1.101:5210, 10, 1448
2024-10-17T21:51:39.830, 10.0.4.101:22, 10.0.4.1:49006, 10, 1448
2024-10-17T21:51:39.830, 10.0.4.101:55754, 10.0.1.101:5210, 16, 1448
2024-10-17T21:51:39.830, 10.0.4.101:55766, 10.0.1.101:5210, 10, 1448
2024-10-17T21:51:40.038, 10.0.4.101:22, 10.0.4.1:49006, 10, 1448
2024-10-17T21:51:40.038, 10.0.4.101:55754, 10.0.1.101:5210, 16, 1448
2024-10-17T21:51:40.038, 10.0.4.101:55766, 10.0.1.101:5210, 10, 1448
2024-10-17T21:51:40.240, 10.0.4.101:22, 10.0.4.1:49006, 10, 1448
2024-10-17T21:51:40.240, 10.0.4.101:55754, 10.0.1.101:5210, 16, 1448
2024-10-17T21:51:40.240, 10.0.4.101:55766, 10.0.1.101:5210, 10, 1448
2024-10-17T21:51:40.440, 10.0.4.101:22, 10.0.4.1:49006, 10, 1448
2024-10-17T21:51:40.440, 10.0.4.101:55754, 10.0.1.101:5210, 16, 1448
2024-10-17T21:51:40.440, 10.0.4.101:55766, 10.0.1.101:5210, 10, 1448
2024-10-17T21:51:40.639, 10.0.4.101:22, 10.0.4.1:49006, 10, 1448
2024-10-17T21:51:40.639, 10.0.4.101:55754, 10.0.1.101:5210, 16, 1448
2024-10-17T21:51:40.639, 10.0.4.101:55766, 10.0.1.101:5210, 10, 1448
2024-10-17T21:51:40.825, 10.0.4.101:22, 10.0.4.1:49006, 10, 1448
2024-10-17T21:51:40.825, 10.0.4.101:55754, 10.0.1.101:5210, 16, 1448
2024-10-17T21:51:40.825, 10.0.4.101:55766, 10.0.1.101:5210, 10, 1448
2024-10-17T21:51:41.022, 10.0.4.101:22, 10.0.4.1:49006, 10, 1448
2024-10-17T21:51:41.022, 10.0.4.101:55754, 10.0.1.101:5210, 16, 1448
2024-10-17T21:51:41.022, 10.0.4.101:55766, 10.0.1.101:5210, 10, 1448
2024-10-17T21:51:41.220, 10.0.4.101:22, 10.0.4.1:49006, 10, 1448
2024-10-17T21:51:41.220, 10.0.4.101:55754, 10.0.1.101:5210, 16, 1448
2024-10-17T21:51:41.220, 10.0.4.101:55766, 10.0.1.101:5210, 10, 1448
2024-10-17T21:51:41.417, 10.0.4.101:22, 10.0.4.1:49006, 10, 1448
2024-10-17T21:51:41.417, 10.0.4.101:55754, 10.0.1.101:5210, 16, 1448
2024-10-17T21:51:41.417, 10.0.4.101:55766, 10.0.1.101:5210, 10, 1448
2024-10-17T21:51:41.614, 10.0.4.101:22, 10.0.4.1:49006, 10, 1448
2024-10-17T21:51:41.614, 10.0.4.101:55754, 10.0.1.101:5210, 16, 1448
2024-10-17T21:51:41.614, 10.0.4.101:55766, 10.0.1.101:5210, 10, 1448
2024-10-17T21:51:41.807, 10.0.4.101:22, 10.0.4.1:49006, 10, 1448
2024-10-17T21:51:41.807, 10.0.4.101:55754, 10.0.1.101:5210, 16, 1448
2024-10-17T21:51:41.807, 10.0.4.101:55766, 10.0.1.101:5210, 10, 1448
2024-10-17T21:51:41.999, 10.0.4.101:22, 10.0.4.1:49006, 10, 1448
2024-10-17T21:51:41.999, 10.0.4.101:55754, 10.0.1.101:5210, 16, 1448
2024-10-17T21:51:41.999, 10.0.4.101:55766, 10.0.1.101:5210, 10, 1448
2024-10-17T21:51:42.199, 10.0.4.101:22, 10.0.4.1:49006, 10, 1448
2024-10-17T21:51:42.199, 10.0.4.101:55754, 10.0.1.101:5210, 16, 1448
2024-10-17T21:51:42.199, 10.0.4.101:55766, 10.0.1.101:5210, 10, 1448
2024-10-17T21:51:42.395, 10.0.4.101:22, 10.0.4.1:49006, 10, 1448
2024-10-17T21:51:42.395, 10.0.4.101:55754, 10.0.1.101:5210, 16, 1448
2024-10-17T21:51:42.395, 10.0.4.101:55766, 10.0.1.101:5210, 10, 1448
2024-10-17T21:51:42.587, 10.0.4.101:22, 10.0.4.1:49006, 10, 1448
2024-10-17T21:51:42.587, 10.0.4.101:55754, 10.0.1.101:5210, 16, 1448
2024-10-17T21:51:42.587, 10.0.4.101:55766, 10.0.1.101:5210, 10, 1448
2024-10-17T21:51:42.789, 10.0.4.101:22, 10.0.4.1:49006, 10, 1448
2024-10-17T21:51:42.789, 10.0.4.101:55754, 10.0.1.101:5210, 16, 1448
2024-10-17T21:51:42.789, 10.0.4.101:55766, 10.0.1.101:5210, 10, 1448
2024-10-17T21:51:43.002, 10.0.4.101:22, 10.0.4.1:49006, 10, 1448
2024-10-17T21:51:43.002, 10.0.4.101:55754, 10.0.1.101:5210, 16, 1448
2024-10-17T21:51:43.002, 10.0.4.101:55766, 10.0.1.101:5210, 10, 1448
2024-10-17T21:51:43.186, 10.0.4.101:22, 10.0.4.1:49006, 10, 1448
2024-10-17T21:51:43.186, 10.0.4.101:55754, 10.0.1.101:5210, 16, 1448
2024-10-17T21:51:43.186, 10.0.4.101:55766, 10.0.1.101:5210, 10, 1448
2024-10-17T21:51:43.375, 10.0.4.101:22, 10.0.4.1:49006, 10, 1448
2024-10-17T21:51:43.375, 10.0.4.101:55754, 10.0.1.101:5210, 16, 1448
2024-10-17T21:51:43.375, 10.0.4.101:55766, 10.0.1.101:5210, 10, 1448
2024-10-17T21:51:43.580, 10.0.4.101:22, 10.0.4.1:49006, 10, 1448
2024-10-17T21:51:43.580, 10.0.4.101:55754, 10.0.1.101:5210, 16, 1448
2024-10-17T21:51:43.580, 10.0.4.101:55766, 10.0.1.101:5210, 10, 1448
2024-10-17T21:51:43.786, 10.0.4.101:22, 10.0.4.1:49006, 10, 1448
2024-10-17T21:51:43.786, 10.0.4.101:55754, 10.0.1.101:5210, 16, 1448
2024-10-17T21:51:43.786, 10.0.4.101:55766, 10.0.1.101:5210, 10, 1448
2024-10-17T21:51:43.977, 10.0.4.101:22, 10.0.4.1:49006, 10, 1448
2024-10-17T21:51:43.977, 10.0.4.101:55754, 10.0.1.101:5210, 16, 1448
2024-10-17T21:51:43.977, 10.0.4.101:55766, 10.0.1.101:5210, 10, 1448
2024-10-17T21:51:44.180, 10.0.4.101:22, 10.0.4.1:49006, 10, 1448
2024-10-17T21:51:44.180, 10.0.4.101:55754, 10.0.1.101:5210, 16, 1448
2024-10-17T21:51:44.180, 10.0.4.101:55766, 10.0.1.101:5210, 10, 1448
2024-10-17T21:51:44.374, 10.0.4.101:22, 10.0.4.1:49006, 10, 1448
2024-10-17T21:51:44.374, 10.0.4.101:55754, 10.0.1.101:5210, 16, 1448
2024-10-17T21:51:44.374, 10.0.4.101:55766, 10.0.1.101:5210, 10, 1448
2024-10-17T21:51:44.570, 10.0.4.101:22, 10.0.4.1:49006, 10, 1448
2024-10-17T21:51:44.570, 10.0.4.101:55754, 10.0.1.101:5210, 16, 1448
2024-10-17T21:51:44.570, 10.0.4.101:55766, 10.0.1.101:5210, 10, 1448
2024-10-17T21:51:44.774, 10.0.4.101:22, 10.0.4.1:49006, 10, 1448
2024-10-17T21:51:44.774, 10.0.4.101:55754, 10.0.1.101:5210, 16, 1448
2024-10-17T21:51:44.774, 10.0.4.101:55766, 10.0.1.101:5210, 10, 1448
2024-10-17T21:51:44.963, 10.0.4.101:22, 10.0.4.1:49006, 10, 1448
2024-10-17T21:51:44.963, 10.0.4.101:55754, 10.0.1.101:5210, 16, 1448
2024-10-17T21:51:44.963, 10.0.4.101:55766, 10.0.1.101:5210, 10, 1448
2024-10-17T21:51:45.158, 10.0.4.101:22, 10.0.4.1:49006, 10, 1448
2024-10-17T21:51:45.158, 10.0.4.101:55754, 10.0.1.101:5210, 16, 1448
2024-10-17T21:51:45.158, 10.0.4.101:55766, 10.0.1.101:5210, 10, 1448
2024-10-17T21:51:45.337, 10.0.4.101:22, 10.0.4.1:49006, 10, 1448
2024-10-17T21:51:45.337, 10.0.4.101:55754, 10.0.1.101:5210, 16, 1448
2024-10-17T21:51:45.337, 10.0.4.101:55766, 10.0.1.101:5210, 10, 1448
2024-10-17T21:51:45.530, 10.0.4.101:22, 10.0.4.1:49006, 10, 1448
2024-10-17T21:51:45.530, 10.0.4.101:55754, 10.0.1.101:5210, 16, 1448
2024-10-17T21:51:45.530, 10.0.4.101:55766, 10.0.1.101:5210, 10, 1448
2024-10-17T21:51:45.732, 10.0.4.101:22, 10.0.4.1:49006, 10, 1448
2024-10-17T21:51:45.732, 10.0.4.101:55754, 10.0.1.101:5210, 16, 1448
2024-10-17T21:51:45.732, 10.0.4.101:55766, 10.0.1.101:5210, 10, 1448
2024-10-17T21:51:45.931, 10.0.4.101:22, 10.0.4.1:49006, 10, 1448
2024-10-17T21:51:45.931, 10.0.4.101:55754, 10.0.1.101:5210, 16, 1448
2024-10-17T21:51:45.931, 10.0.4.101:55766, 10.0.1.101:5210, 10, 1448
2024-10-17T21:51:46.128, 10.0.4.101:22, 10.0.4.1:49006, 10, 1448
2024-10-17T21:51:46.128, 10.0.4.101:55754, 10.0.1.101:5210, 16, 1448
2024-10-17T21:51:46.128, 10.0.4.101:55766, 10.0.1.101:5210, 10, 1448
2024-10-17T21:51:46.332, 10.0.4.101:22, 10.0.4.1:49006, 10, 1448
2024-10-17T21:51:46.332, 10.0.4.101:55754, 10.0.1.101:5210, 16, 1448
2024-10-17T21:51:46.332, 10.0.4.101:55766, 10.0.1.101:5210, 10, 1448
2024-10-17T21:51:46.540, 10.0.4.101:22, 10.0.4.1:49006, 10, 1448
2024-10-17T21:51:46.540, 10.0.4.101:55754, 10.0.1.101:5210, 16, 1448
2024-10-17T21:51:46.540, 10.0.4.101:55766, 10.0.1.101:5210, 10, 1448
2024-10-17T21:51:46.750, 10.0.4.101:22, 10.0.4.1:49006, 10, 1448
2024-10-17T21:51:46.750, 10.0.4.101:55754, 10.0.1.101:5210, 16, 1448
2024-10-17T21:51:46.750, 10.0.4.101:55766, 10.0.1.101:5210, 10, 1448
2024-10-17T21:51:46.951, 10.0.4.101:22, 10.0.4.1:49006, 10, 1448
2024-10-17T21:51:46.951, 10.0.4.101:55754, 10.0.1.101:5210, 16, 1448
2024-10-17T21:51:46.951, 10.0.4.101:55766, 10.0.1.101:5210, 10, 1448
2024-10-17T21:51:47.161, 10.0.4.101:22, 10.0.4.1:49006, 10, 1448
2024-10-17T21:51:47.161, 10.0.4.101:55754, 10.0.1.101:5210, 16, 1448
2024-10-17T21:51:47.161, 10.0.4.101:55766, 10.0.1.101:5210, 10, 1448
2024-10-17T21:51:47.362, 10.0.4.101:22, 10.0.4.1:49006, 10, 1448
2024-10-17T21:51:47.362, 10.0.4.101:55754, 10.0.1.101:5210, 16, 1448
2024-10-17T21:51:47.362, 10.0.4.101:55766, 10.0.1.101:5210, 10, 1448
2024-10-17T21:51:47.555, 10.0.4.101:22, 10.0.4.1:49006, 10, 1448
2024-10-17T21:51:47.555, 10.0.4.101:55754, 10.0.1.101:5210, 16, 1448
2024-10-17T21:51:47.555, 10.0.4.101:55766, 10.0.1.101:5210, 10, 1448
2024-10-17T21:51:47.765, 10.0.4.101:22, 10.0.4.1:49006, 10, 1448
2024-10-17T21:51:47.765, 10.0.4.101:55754, 10.0.1.101:5210, 16, 1448
2024-10-17T21:51:47.765, 10.0.4.101:55766, 10.0.1.101:5210, 10, 1448
2024-10-17T21:51:47.963, 10.0.4.101:22, 10.0.4.1:49006, 10, 1448
2024-10-17T21:51:47.963, 10.0.4.101:55754, 10.0.1.101:5210, 16, 1448
2024-10-17T21:51:47.963, 10.0.4.101:55766, 10.0.1.101:5210, 10, 1448
2024-10-17T21:51:48.157, 10.0.4.101:22, 10.0.4.1:49006, 10, 1448
2024-10-17T21:51:48.157, 10.0.4.101:55754, 10.0.1.101:5210, 16, 1448
2024-10-17T21:51:48.157, 10.0.4.101:55766, 10.0.1.101:5210, 10, 1448
2024-10-17T21:51:48.347, 10.0.4.101:22, 10.0.4.1:49006, 10, 1448
2024-10-17T21:51:48.347, 10.0.4.101:55754, 10.0.1.101:5210, 16, 1448
2024-10-17T21:51:48.347, 10.0.4.101:55766, 10.0.1.101:5210, 10, 1448
2024-10-17T21:51:48.541, 10.0.4.101:22, 10.0.4.1:49006, 10, 1448
2024-10-17T21:51:48.541, 10.0.4.101:55754, 10.0.1.101:5210, 16, 1448
2024-10-17T21:51:48.541, 10.0.4.101:55766, 10.0.1.101:5210, 10, 1448
2024-10-17T21:51:48.736, 10.0.4.101:22, 10.0.4.1:49006, 10, 1448
2024-10-17T21:51:48.736, 10.0.4.101:55754, 10.0.1.101:5210, 16, 1448
2024-10-17T21:51:48.736, 10.0.4.101:55766, 10.0.1.101:5210, 10, 1448
2024-10-17T21:51:48.940, 10.0.4.101:22, 10.0.4.1:49006, 10, 1448
2024-10-17T21:51:48.940, 10.0.4.101:55754, 10.0.1.101:5210, 16, 1448
2024-10-17T21:51:48.940, 10.0.4.101:55766, 10.0.1.101:5210, 10, 1448
2024-10-17T21:51:49.144, 10.0.4.101:22, 10.0.4.1:49006, 10, 1448
2024-10-17T21:51:49.144, 10.0.4.101:55754, 10.0.1.101:5210, 16, 1448
2024-10-17T21:51:49.144, 10.0.4.101:55766, 10.0.1.101:5210, 10, 1448
2024-10-17T21:51:49.336, 10.0.4.101:22, 10.0.4.1:49006, 10, 1448
2024-10-17T21:51:49.336, 10.0.4.101:55754, 10.0.1.101:5210, 16, 1448
2024-10-17T21:51:49.336, 10.0.4.101:55766, 10.0.1.101:5210, 10, 1448
2024-10-17T21:51:49.533, 10.0.4.101:22, 10.0.4.1:49006, 10, 1448
2024-10-17T21:51:49.533, 10.0.4.101:55754, 10.0.1.101:5210, 16, 1448
2024-10-17T21:51:49.533, 10.0.4.101:55766, 10.0.1.101:5210, 10, 1448
2024-10-17T21:51:49.724, 10.0.4.101:22, 10.0.4.1:49006, 10, 1448
2024-10-17T21:51:49.724, 10.0.4.101:55754, 10.0.1.101:5210, 16, 1448
2024-10-17T21:51:49.724, 10.0.4.101:55766, 10.0.1.101:5210, 10, 1448
2024-10-17T21:51:49.913, 10.0.4.101:22, 10.0.4.1:49006, 10, 1448
2024-10-17T21:51:49.913, 10.0.4.101:55754, 10.0.1.101:5210, 16, 1448
2024-10-17T21:51:49.913, 10.0.4.101:55766, 10.0.1.101:5210, 10, 1448
