time,source,destination,cwnd,mss
2024-10-16T13:22:22.489, 10.0.3.101:48992, 10.0.1.101:5210, 19, 1448
2024-10-16T13:22:22.489, 10.0.1.101:5210, 10.0.3.101:48992, 21, 1448
2024-10-16T13:22:22.489, 10.0.1.101:5210, 10.0.3.101:49006, 10, 1448
2024-10-16T13:22:22.489, 10.0.3.101:49006, 10.0.1.101:5210, 29, 1448
2024-10-16T13:22:23.406, 10.0.3.101:48992, 10.0.1.101:5210, 19, 1448
2024-10-16T13:22:23.406, 10.0.1.101:5210, 10.0.3.101:48992, 21, 1448
2024-10-16T13:22:23.406, 10.0.1.101:5210, 10.0.3.101:49006, 10, 1448
2024-10-16T13:22:23.406, 10.0.3.101:49006, 10.0.1.101:5210, 28, 1448
2024-10-16T13:22:24.288, 10.0.3.101:48992, 10.0.1.101:5210, 19, 1448
2024-10-16T13:22:24.288, 10.0.1.101:5210, 10.0.3.101:48992, 21, 1448
2024-10-16T13:22:24.288, 10.0.1.101:5210, 10.0.3.101:49006, 10, 1448
2024-10-16T13:22:24.288, 10.0.3.101:49006, 10.0.1.101:5210, 26, 1448
2024-10-16T13:22:25.257, 10.0.3.101:48992, 10.0.1.101:5210, 19, 1448
2024-10-16T13:22:25.257, 10.0.1.101:5210, 10.0.3.101:48992, 21, 1448
2024-10-16T13:22:25.257, 10.0.1.101:5210, 10.0.3.101:49006, 10, 1448
2024-10-16T13:22:25.257, 10.0.3.101:49006, 10.0.1.101:5210, 31, 1448
2024-10-16T13:22:26.079, 10.0.3.101:48992, 10.0.1.101:5210, 19, 1448
2024-10-16T13:22:26.079, 10.0.1.101:5210, 10.0.3.101:48992, 21, 1448
2024-10-16T13:22:26.079, 10.0.1.101:5210, 10.0.3.101:49006, 10, 1448
2024-10-16T13:22:26.079, 10.0.3.101:49006, 10.0.1.101:5210, 24, 1448
2024-10-16T13:22:27.159, 10.0.3.101:48992, 10.0.1.101:5210, 19, 1448
2024-10-16T13:22:27.159, 10.0.1.101:5210, 10.0.3.101:48992, 21, 1448
2024-10-16T13:22:27.159, 10.0.1.101:5210, 10.0.3.101:49006, 10, 1448
2024-10-16T13:22:27.159, 10.0.3.101:49006, 10.0.1.101:5210, 23, 1448
2024-10-16T13:22:28.055, 10.0.3.101:48992, 10.0.1.101:5210, 19, 1448
2024-10-16T13:22:28.055, 10.0.1.101:5210, 10.0.3.101:48992, 21, 1448
2024-10-16T13:22:28.055, 10.0.1.101:5210, 10.0.3.101:49006, 10, 1448
2024-10-16T13:22:28.055, 10.0.3.101:49006, 10.0.1.101:5210, 27, 1448
2024-10-16T13:22:28.902, 10.0.3.101:48992, 10.0.1.101:5210, 19, 1448
2024-10-16T13:22:28.902, 10.0.1.101:5210, 10.0.3.101:48992, 21, 1448
2024-10-16T13:22:28.902, 10.0.1.101:5210, 10.0.3.101:49006, 10, 1448
2024-10-16T13:22:28.902, 10.0.3.101:49006, 10.0.1.101:5210, 23, 1448
2024-10-16T13:22:29.831, 10.0.3.101:48992, 10.0.1.101:5210, 19, 1448
2024-10-16T13:22:29.831, 10.0.1.101:5210, 10.0.3.101:48992, 21, 1448
2024-10-16T13:22:29.831, 10.0.1.101:5210, 10.0.3.101:49006, 10, 1448
2024-10-16T13:22:29.831, 10.0.3.101:49006, 10.0.1.101:5210, 27, 1448
2024-10-16T13:22:30.741, 10.0.3.101:48992, 10.0.1.101:5210, 19, 1448
2024-10-16T13:22:30.741, 10.0.1.101:5210, 10.0.3.101:48992, 21, 1448
2024-10-16T13:22:30.741, 10.0.1.101:5210, 10.0.3.101:49006, 10, 1448
2024-10-16T13:22:30.741, 10.0.3.101:49006, 10.0.1.101:5210, 28, 1448
2024-10-16T13:22:31.699, 10.0.3.101:48992, 10.0.1.101:5210, 19, 1448
2024-10-16T13:22:31.699, 10.0.1.101:5210, 10.0.3.101:48992, 21, 1448
2024-10-16T13:22:31.699, 10.0.1.101:5210, 10.0.3.101:49006, 10, 1448
2024-10-16T13:22:31.699, 10.0.3.101:49006, 10.0.1.101:5210, 26, 1448
2024-10-16T13:22:32.719, 10.0.3.101:48992, 10.0.1.101:5210, 19, 1448
2024-10-16T13:22:32.719, 10.0.1.101:5210, 10.0.3.101:48992, 21, 1448
2024-10-16T13:22:32.719, 10.0.1.101:5210, 10.0.3.101:49006, 10, 1448
2024-10-16T13:22:32.719, 10.0.3.101:49006, 10.0.1.101:5210, 23, 1448
2024-10-16T13:22:33.604, 10.0.3.101:48992, 10.0.1.101:5210, 19, 1448
2024-10-16T13:22:33.604, 10.0.1.101:5210, 10.0.3.101:48992, 21, 1448
2024-10-16T13:22:33.604, 10.0.1.101:5210, 10.0.3.101:49006, 10, 1448
2024-10-16T13:22:33.604, 10.0.3.101:49006, 10.0.1.101:5210, 26, 1448
2024-10-16T13:22:34.533, 10.0.3.101:48992, 10.0.1.101:5210, 19, 1448
2024-10-16T13:22:34.533, 10.0.1.101:5210, 10.0.3.101:48992, 21, 1448
2024-10-16T13:22:34.533, 10.0.1.101:5210, 10.0.3.101:49006, 10, 1448
2024-10-16T13:22:34.533, 10.0.3.101:49006, 10.0.1.101:5210, 26, 1448
2024-10-16T13:22:36.546, 10.0.3.101:48992, 10.0.1.101:5210, 19, 1448
2024-10-16T13:22:36.546, 10.0.1.101:5211, 10.0.2.101:47952, 10, 1448
2024-10-16T13:22:36.546, 10.0.1.101:5211, 10.0.2.101:47938, 21, 1448
2024-10-16T13:22:36.546, 10.0.1.101:5210, 10.0.3.101:48992, 21, 1448
2024-10-16T13:22:36.546, 10.0.2.101:47952, 10.0.1.101:5211, 16, 1448
2024-10-16T13:22:36.546, 10.0.2.101:47938, 10.0.1.101:5211, 19, 1448
2024-10-16T13:22:36.546, 10.0.1.101:5210, 10.0.3.101:49006, 10, 1448
2024-10-16T13:22:36.546, 10.0.3.101:49006, 10.0.1.101:5210, 12, 1448
2024-10-16T13:22:38.193, 10.0.3.101:48992, 10.0.1.101:5210, 19, 1448
2024-10-16T13:22:38.193, 10.0.1.101:5211, 10.0.2.101:47952, 10, 1448
2024-10-16T13:22:38.193, 10.0.1.101:5211, 10.0.2.101:47938, 21, 1448
2024-10-16T13:22:38.193, 10.0.1.101:5210, 10.0.3.101:48992, 21, 1448
2024-10-16T13:22:38.193, 10.0.2.101:47952, 10.0.1.101:5211, 14, 1448
2024-10-16T13:22:38.193, 10.0.2.101:47938, 10.0.1.101:5211, 19, 1448
2024-10-16T13:22:38.193, 10.0.1.101:5210, 10.0.3.101:49006, 10, 1448
2024-10-16T13:22:38.193, 10.0.3.101:49006, 10.0.1.101:5210, 17, 1448
2024-10-16T13:22:40.007, 10.0.3.101:48992, 10.0.1.101:5210, 19, 1448
2024-10-16T13:22:40.007, 10.0.1.101:5211, 10.0.2.101:47952, 10, 1448
2024-10-16T13:22:40.007, 10.0.1.101:5211, 10.0.2.101:47938, 21, 1448
2024-10-16T13:22:40.007, 10.0.1.101:5210, 10.0.3.101:48992, 21, 1448
2024-10-16T13:22:40.007, 10.0.2.101:47952, 10.0.1.101:5211, 14, 1448
2024-10-16T13:22:40.007, 10.0.2.101:47938, 10.0.1.101:5211, 19, 1448
2024-10-16T13:22:40.007, 10.0.1.101:5210, 10.0.3.101:49006, 10, 1448
2024-10-16T13:22:40.007, 10.0.3.101:49006, 10.0.1.101:5210, 18, 1448
2024-10-16T13:22:41.832, 10.0.3.101:48992, 10.0.1.101:5210, 19, 1448
2024-10-16T13:22:41.832, 10.0.1.101:5211, 10.0.2.101:47952, 10, 1448
2024-10-16T13:22:41.832, 10.0.1.101:5211, 10.0.2.101:47938, 21, 1448
2024-10-16T13:22:41.832, 10.0.1.101:5210, 10.0.3.101:48992, 21, 1448
2024-10-16T13:22:41.832, 10.0.2.101:47952, 10.0.1.101:5211, 18, 1448
2024-10-16T13:22:41.832, 10.0.2.101:47938, 10.0.1.101:5211, 19, 1448
2024-10-16T13:22:41.832, 10.0.1.101:5210, 10.0.3.101:49006, 10, 1448
2024-10-16T13:22:41.832, 10.0.3.101:49006, 10.0.1.101:5210, 14, 1448
2024-10-16T13:22:43.432, 10.0.3.101:48992, 10.0.1.101:5210, 19, 1448
2024-10-16T13:22:43.432, 10.0.1.101:5211, 10.0.2.101:47952, 10, 1448
2024-10-16T13:22:43.432, 10.0.1.101:5211, 10.0.2.101:47938, 21, 1448
2024-10-16T13:22:43.432, 10.0.1.101:5210, 10.0.3.101:48992, 21, 1448
2024-10-16T13:22:43.432, 10.0.2.101:47952, 10.0.1.101:5211, 15, 1448
2024-10-16T13:22:43.432, 10.0.2.101:47938, 10.0.1.101:5211, 19, 1448
2024-10-16T13:22:43.432, 10.0.1.101:5210, 10.0.3.101:49006, 10, 1448
2024-10-16T13:22:43.432, 10.0.3.101:49006, 10.0.1.101:5210, 17, 1448
2024-10-16T13:22:44.950, 10.0.3.101:48992, 10.0.1.101:5210, 19, 1448
2024-10-16T13:22:44.950, 10.0.1.101:5211, 10.0.2.101:47952, 10, 1448
2024-10-16T13:22:44.950, 10.0.1.101:5211, 10.0.2.101:47938, 21, 1448
2024-10-16T13:22:44.950, 10.0.1.101:5210, 10.0.3.101:48992, 21, 1448
2024-10-16T13:22:44.950, 10.0.2.101:47952, 10.0.1.101:5211, 19, 1448
2024-10-16T13:22:44.950, 10.0.2.101:47938, 10.0.1.101:5211, 19, 1448
2024-10-16T13:22:44.950, 10.0.1.101:5210, 10.0.3.101:49006, 10, 1448
2024-10-16T13:22:44.950, 10.0.3.101:49006, 10.0.1.101:5210, 16, 1448
2024-10-16T13:22:46.580, 10.0.3.101:48992, 10.0.1.101:5210, 19, 1448
2024-10-16T13:22:46.580, 10.0.1.101:5211, 10.0.2.101:47952, 10, 1448
2024-10-16T13:22:46.580, 10.0.1.101:5211, 10.0.2.101:47938, 21, 1448
2024-10-16T13:22:46.580, 10.0.1.101:5210, 10.0.3.101:48992, 21, 1448
2024-10-16T13:22:46.580, 10.0.2.101:47952, 10.0.1.101:5211, 14, 1448
2024-10-16T13:22:46.580, 10.0.2.101:47938, 10.0.1.101:5211, 19, 1448
2024-10-16T13:22:46.580, 10.0.1.101:5210, 10.0.3.101:49006, 10, 1448
2024-10-16T13:22:46.580, 10.0.3.101:49006, 10.0.1.101:5210, 17, 1448
2024-10-16T13:22:48.445, 10.0.3.101:48992, 10.0.1.101:5210, 19, 1448
2024-10-16T13:22:48.445, 10.0.1.101:5211, 10.0.2.101:47952, 10, 1448
2024-10-16T13:22:48.445, 10.0.1.101:5211, 10.0.2.101:47938, 21, 1448
2024-10-16T13:22:48.445, 10.0.1.101:5210, 10.0.3.101:48992, 21, 1448
2024-10-16T13:22:48.445, 10.0.2.101:47952, 10.0.1.101:5211, 15, 1448
2024-10-16T13:22:48.445, 10.0.2.101:47938, 10.0.1.101:5211, 19, 1448
2024-10-16T13:22:48.445, 10.0.1.101:5210, 10.0.3.101:49006, 10, 1448
2024-10-16T13:22:48.445, 10.0.3.101:49006, 10.0.1.101:5210, 14, 1448
2024-10-16T13:22:50.183, 10.0.3.101:48992, 10.0.1.101:5210, 19, 1448
2024-10-16T13:22:50.183, 10.0.1.101:5211, 10.0.2.101:47952, 10, 1448
2024-10-16T13:22:50.183, 10.0.1.101:5211, 10.0.2.101:47938, 21, 1448
2024-10-16T13:22:50.183, 10.0.1.101:5210, 10.0.3.101:48992, 21, 1448
2024-10-16T13:22:50.183, 10.0.2.101:47952, 10.0.1.101:5211, 17, 1448
2024-10-16T13:22:50.183, 10.0.2.101:47938, 10.0.1.101:5211, 19, 1448
2024-10-16T13:22:50.183, 10.0.1.101:5210, 10.0.3.101:49006, 10, 1448
2024-10-16T13:22:50.183, 10.0.3.101:49006, 10.0.1.101:5210, 20, 1448
2024-10-16T13:22:51.860, 10.0.3.101:48992, 10.0.1.101:5210, 19, 1448
2024-10-16T13:22:51.860, 10.0.1.101:5211, 10.0.2.101:47952, 10, 1448
2024-10-16T13:22:51.860, 10.0.1.101:5211, 10.0.2.101:47938, 21, 1448
2024-10-16T13:22:51.860, 10.0.1.101:5210, 10.0.3.101:48992, 21, 1448
2024-10-16T13:22:51.860, 10.0.2.101:47952, 10.0.1.101:5211, 22, 1448
2024-10-16T13:22:51.860, 10.0.2.101:47938, 10.0.1.101:5211, 19, 1448
2024-10-16T13:22:51.860, 10.0.1.101:5210, 10.0.3.101:49006, 10, 1448
2024-10-16T13:22:51.860, 10.0.3.101:49006, 10.0.1.101:5210, 19, 1448
2024-10-16T13:22:53.567, 10.0.3.101:48992, 10.0.1.101:5210, 19, 1448
2024-10-16T13:22:53.567, 10.0.1.101:5211, 10.0.2.101:47952, 10, 1448
2024-10-16T13:22:53.567, 10.0.1.101:5211, 10.0.2.101:47938, 21, 1448
2024-10-16T13:22:53.567, 10.0.1.101:5210, 10.0.3.101:48992, 21, 1448
2024-10-16T13:22:53.567, 10.0.2.101:47952, 10.0.1.101:5211, 15, 1448
2024-10-16T13:22:53.567, 10.0.2.101:47938, 10.0.1.101:5211, 19, 1448
2024-10-16T13:22:53.567, 10.0.1.101:5210, 10.0.3.101:49006, 10, 1448
2024-10-16T13:22:53.567, 10.0.3.101:49006, 10.0.1.101:5210, 19, 1448
2024-10-16T13:22:55.213, 10.0.3.101:48992, 10.0.1.101:5210, 19, 1448
2024-10-16T13:22:55.213, 10.0.1.101:5211, 10.0.2.101:47952, 10, 1448
2024-10-16T13:22:55.213, 10.0.1.101:5211, 10.0.2.101:47938, 21, 1448
2024-10-16T13:22:55.213, 10.0.1.101:5210, 10.0.3.101:48992, 21, 1448
2024-10-16T13:22:55.213, 10.0.2.101:47952, 10.0.1.101:5211, 16, 1448
2024-10-16T13:22:55.213, 10.0.2.101:47938, 10.0.1.101:5211, 19, 1448
2024-10-16T13:22:55.213, 10.0.1.101:5210, 10.0.3.101:49006, 10, 1448
2024-10-16T13:22:55.213, 10.0.3.101:49006, 10.0.1.101:5210, 20, 1448
2024-10-16T13:22:57.065, 10.0.3.101:48992, 10.0.1.101:5210, 19, 1448
2024-10-16T13:22:57.065, 10.0.1.101:5211, 10.0.2.101:47952, 10, 1448
2024-10-16T13:22:57.065, 10.0.1.101:5211, 10.0.2.101:47938, 21, 1448
2024-10-16T13:22:57.065, 10.0.1.101:5210, 10.0.3.101:48992, 21, 1448
2024-10-16T13:22:57.065, 10.0.2.101:47952, 10.0.1.101:5211, 16, 1448
2024-10-16T13:22:57.065, 10.0.2.101:47938, 10.0.1.101:5211, 19, 1448
2024-10-16T13:22:57.065, 10.0.1.101:5210, 10.0.3.101:49006, 10, 1448
2024-10-16T13:22:57.065, 10.0.3.101:49006, 10.0.1.101:5210, 17, 1448
2024-10-16T13:22:58.934, 10.0.3.101:48992, 10.0.1.101:5210, 19, 1448
2024-10-16T13:22:58.934, 10.0.1.101:5211, 10.0.2.101:47952, 10, 1448
2024-10-16T13:22:58.934, 10.0.1.101:5211, 10.0.2.101:47938, 21, 1448
2024-10-16T13:22:58.934, 10.0.1.101:5210, 10.0.3.101:48992, 21, 1448
2024-10-16T13:22:58.934, 10.0.2.101:47952, 10.0.1.101:5211, 15, 1448
2024-10-16T13:22:58.934, 10.0.2.101:47938, 10.0.1.101:5211, 19, 1448
2024-10-16T13:22:58.934, 10.0.1.101:5210, 10.0.3.101:49006, 10, 1448
2024-10-16T13:22:58.934, 10.0.3.101:49006, 10.0.1.101:5210, 19, 1448
2024-10-16T13:23:00.720, 10.0.3.101:48992, 10.0.1.101:5210, 19, 1448
2024-10-16T13:23:00.720, 10.0.1.101:5211, 10.0.2.101:47952, 10, 1448
2024-10-16T13:23:00.720, 10.0.1.101:5211, 10.0.2.101:47938, 21, 1448
2024-10-16T13:23:00.720, 10.0.1.101:5210, 10.0.3.101:48992, 21, 1448
2024-10-16T13:23:00.720, 10.0.2.101:47952, 10.0.1.101:5211, 12, 1448
2024-10-16T13:23:00.720, 10.0.2.101:47938, 10.0.1.101:5211, 19, 1448
2024-10-16T13:23:00.720, 10.0.1.101:5210, 10.0.3.101:49006, 10, 1448
2024-10-16T13:23:00.720, 10.0.3.101:49006, 10.0.1.101:5210, 17, 1448
2024-10-16T13:23:02.361, 10.0.3.101:48992, 10.0.1.101:5210, 19, 1448
2024-10-16T13:23:02.361, 10.0.1.101:5211, 10.0.2.101:47952, 10, 1448
2024-10-16T13:23:02.361, 10.0.1.101:5211, 10.0.2.101:47938, 21, 1448
2024-10-16T13:23:02.361, 10.0.1.101:5210, 10.0.3.101:48992, 21, 1448
2024-10-16T13:23:02.361, 10.0.2.101:47952, 10.0.1.101:5211, 19, 1448
2024-10-16T13:23:02.361, 10.0.2.101:47938, 10.0.1.101:5211, 19, 1448
2024-10-16T13:23:02.361, 10.0.1.101:5210, 10.0.3.101:49006, 10, 1448
2024-10-16T13:23:02.361, 10.0.3.101:49006, 10.0.1.101:5210, 15, 1448
2024-10-16T13:23:03.987, 10.0.3.101:48992, 10.0.1.101:5210, 19, 1448
2024-10-16T13:23:03.987, 10.0.1.101:5211, 10.0.2.101:47952, 10, 1448
2024-10-16T13:23:03.987, 10.0.1.101:5211, 10.0.2.101:47938, 21, 1448
2024-10-16T13:23:03.987, 10.0.1.101:5210, 10.0.3.101:48992, 21, 1448
2024-10-16T13:23:03.987, 10.0.2.101:47952, 10.0.1.101:5211, 20, 1448
2024-10-16T13:23:03.987, 10.0.2.101:47938, 10.0.1.101:5211, 19, 1448
2024-10-16T13:23:03.987, 10.0.1.101:5210, 10.0.3.101:49006, 10, 1448
2024-10-16T13:23:03.987, 10.0.3.101:49006, 10.0.1.101:5210, 16, 1448
2024-10-16T13:23:05.744, 10.0.3.101:48992, 10.0.1.101:5210, 19, 1448
2024-10-16T13:23:05.744, 10.0.1.101:5211, 10.0.2.101:47952, 10, 1448
2024-10-16T13:23:05.744, 10.0.1.101:5211, 10.0.2.101:47938, 21, 1448
2024-10-16T13:23:05.744, 10.0.1.101:5210, 10.0.3.101:48992, 21, 1448
2024-10-16T13:23:05.744, 10.0.2.101:47952, 10.0.1.101:5211, 11, 1448
2024-10-16T13:23:05.744, 10.0.2.101:47938, 10.0.1.101:5211, 19, 1448
2024-10-16T13:23:05.744, 10.0.1.101:5210, 10.0.3.101:49006, 10, 1448
2024-10-16T13:23:05.744, 10.0.3.101:49006, 10.0.1.101:5210, 14, 1448
2024-10-16T13:23:07.466, 10.0.3.101:48992, 10.0.1.101:5210, 19, 1448
2024-10-16T13:23:07.466, 10.0.1.101:5211, 10.0.2.101:47952, 10, 1448
2024-10-16T13:23:07.466, 10.0.1.101:5211, 10.0.2.101:47938, 21, 1448
2024-10-16T13:23:07.466, 10.0.1.101:5210, 10.0.3.101:48992, 21, 1448
2024-10-16T13:23:07.466, 10.0.2.101:47952, 10.0.1.101:5211, 16, 1448
2024-10-16T13:23:07.466, 10.0.2.101:47938, 10.0.1.101:5211, 19, 1448
2024-10-16T13:23:07.466, 10.0.1.101:5210, 10.0.3.101:49006, 10, 1448
2024-10-16T13:23:07.466, 10.0.3.101:49006, 10.0.1.101:5210, 15, 1448
2024-10-16T13:23:09.223, 10.0.3.101:48992, 10.0.1.101:5210, 19, 1448
2024-10-16T13:23:09.223, 10.0.1.101:5211, 10.0.2.101:47952, 10, 1448
2024-10-16T13:23:09.223, 10.0.1.101:5211, 10.0.2.101:47938, 21, 1448
2024-10-16T13:23:09.223, 10.0.1.101:5210, 10.0.3.101:48992, 21, 1448
2024-10-16T13:23:09.223, 10.0.2.101:47952, 10.0.1.101:5211, 17, 1448
2024-10-16T13:23:09.223, 10.0.2.101:47938, 10.0.1.101:5211, 19, 1448
2024-10-16T13:23:09.223, 10.0.1.101:5210, 10.0.3.101:49006, 10, 1448
2024-10-16T13:23:09.223, 10.0.3.101:49006, 10.0.1.101:5210, 18, 1448
2024-10-16T13:23:10.878, 10.0.3.101:48992, 10.0.1.101:5210, 19, 1448
2024-10-16T13:23:10.878, 10.0.1.101:5211, 10.0.2.101:47952, 10, 1448
2024-10-16T13:23:10.878, 10.0.1.101:5211, 10.0.2.101:47938, 21, 1448
2024-10-16T13:23:10.878, 10.0.1.101:5210, 10.0.3.101:48992, 21, 1448
2024-10-16T13:23:10.878, 10.0.2.101:47952, 10.0.1.101:5211, 13, 1448
2024-10-16T13:23:10.878, 10.0.2.101:47938, 10.0.1.101:5211, 19, 1448
2024-10-16T13:23:10.878, 10.0.1.101:5210, 10.0.3.101:49006, 10, 1448
2024-10-16T13:23:10.878, 10.0.3.101:49006, 10.0.1.101:5210, 17, 1448
2024-10-16T13:23:12.588, 10.0.3.101:48992, 10.0.1.101:5210, 19, 1448
2024-10-16T13:23:12.588, 10.0.1.101:5211, 10.0.2.101:47952, 10, 1448
2024-10-16T13:23:12.588, 10.0.1.101:5211, 10.0.2.101:47938, 21, 1448
2024-10-16T13:23:12.588, 10.0.1.101:5210, 10.0.3.101:48992, 21, 1448
2024-10-16T13:23:12.588, 10.0.2.101:47952, 10.0.1.101:5211, 20, 1448
2024-10-16T13:23:12.588, 10.0.2.101:47938, 10.0.1.101:5211, 19, 1448
2024-10-16T13:23:12.588, 10.0.1.101:5210, 10.0.3.101:49006, 10, 1448
2024-10-16T13:23:12.588, 10.0.3.101:49006, 10.0.1.101:5210, 17, 1448
2024-10-16T13:23:14.521, 10.0.3.101:48992, 10.0.1.101:5210, 19, 1448
2024-10-16T13:23:14.521, 10.0.1.101:5211, 10.0.2.101:47952, 10, 1448
2024-10-16T13:23:14.521, 10.0.1.101:5211, 10.0.2.101:47938, 21, 1448
2024-10-16T13:23:14.521, 10.0.1.101:5210, 10.0.3.101:48992, 21, 1448
2024-10-16T13:23:14.521, 10.0.2.101:47952, 10.0.1.101:5211, 14, 1448
2024-10-16T13:23:14.521, 10.0.2.101:47938, 10.0.1.101:5211, 19, 1448
2024-10-16T13:23:14.521, 10.0.1.101:5210, 10.0.3.101:49006, 10, 1448
2024-10-16T13:23:14.521, 10.0.3.101:49006, 10.0.1.101:5210, 20, 1448
2024-10-16T13:23:14.833, 10.0.1.101:5211, 10.0.2.101:47952, 10, 1448
2024-10-16T13:23:14.833, 10.0.1.101:5211, 10.0.2.101:47938, 21, 1448
2024-10-16T13:23:14.833, 10.0.2.101:47952, 10.0.1.101:5211, 27, 1448
2024-10-16T13:23:14.833, 10.0.2.101:47938, 10.0.1.101:5211, 19, 1448
2024-10-16T13:23:14.965, 10.0.1.101:5211, 10.0.2.101:47952, 10, 1448
2024-10-16T13:23:14.965, 10.0.1.101:5211, 10.0.2.101:47938, 21, 1448
2024-10-16T13:23:14.965, 10.0.2.101:47952, 10.0.1.101:5211, 1, 1448
2024-10-16T13:23:14.965, 10.0.2.101:47938, 10.0.1.101:5211, 19, 1448
2024-10-16T13:23:15.086, 10.0.1.101:5211, 10.0.2.101:47952, 10, 1448
2024-10-16T13:23:15.086, 10.0.1.101:5211, 10.0.2.101:47938, 21, 1448
2024-10-16T13:23:15.086, 10.0.2.101:47952, 10.0.1.101:5211, 1, 1448
2024-10-16T13:23:15.086, 10.0.2.101:47938, 10.0.1.101:5211, 19, 1448
2024-10-16T13:23:15.206, 10.0.1.101:5211, 10.0.2.101:47952, 10, 1448
2024-10-16T13:23:15.206, 10.0.1.101:5211, 10.0.2.101:47938, 21, 1448
2024-10-16T13:23:15.206, 10.0.2.101:47952, 10.0.1.101:5211, 1, 1448
2024-10-16T13:23:15.206, 10.0.2.101:47938, 10.0.1.101:5211, 19, 1448
2024-10-16T13:23:15.317, 10.0.1.101:5211, 10.0.2.101:47952, 10, 1448
2024-10-16T13:23:15.317, 10.0.1.101:5211, 10.0.2.101:47938, 21, 1448
2024-10-16T13:23:15.317, 10.0.2.101:47952, 10.0.1.101:5211, 1, 1448
2024-10-16T13:23:15.317, 10.0.2.101:47938, 10.0.1.101:5211, 19, 1448
2024-10-16T13:23:15.436, 10.0.1.101:5211, 10.0.2.101:47952, 10, 1448
2024-10-16T13:23:15.436, 10.0.1.101:5211, 10.0.2.101:47938, 21, 1448
2024-10-16T13:23:15.436, 10.0.2.101:47952, 10.0.1.101:5211, 1, 1448
2024-10-16T13:23:15.436, 10.0.2.101:47938, 10.0.1.101:5211, 19, 1448
2024-10-16T13:23:15.560, 10.0.1.101:5211, 10.0.2.101:47952, 10, 1448
2024-10-16T13:23:15.560, 10.0.1.101:5211, 10.0.2.101:47938, 21, 1448
2024-10-16T13:23:15.560, 10.0.2.101:47952, 10.0.1.101:5211, 1, 1448
2024-10-16T13:23:15.560, 10.0.2.101:47938, 10.0.1.101:5211, 19, 1448
2024-10-16T13:23:15.675, 10.0.1.101:5211, 10.0.2.101:47952, 10, 1448
2024-10-16T13:23:15.675, 10.0.1.101:5211, 10.0.2.101:47938, 21, 1448
2024-10-16T13:23:15.675, 10.0.2.101:47952, 10.0.1.101:5211, 1, 1448
2024-10-16T13:23:15.675, 10.0.2.101:47938, 10.0.1.101:5211, 19, 1448
2024-10-16T13:23:16.364, 10.0.1.101:5211, 10.0.2.101:47952, 10, 1448
2024-10-16T13:23:16.364, 10.0.1.101:5211, 10.0.2.101:47938, 21, 1448
2024-10-16T13:23:16.364, 10.0.2.101:47952, 10.0.1.101:5211, 27, 1448
2024-10-16T13:23:16.364, 10.0.2.101:47938, 10.0.1.101:5211, 19, 1448
2024-10-16T13:23:17.336, 10.0.1.101:5211, 10.0.2.101:47952, 10, 1448
2024-10-16T13:23:17.336, 10.0.1.101:5211, 10.0.2.101:47938, 21, 1448
2024-10-16T13:23:17.336, 10.0.2.101:47952, 10.0.1.101:5211, 28, 1448
