time,source,destination,cwnd,mss,snd_wnd
2024-11-11T15:49:37.992, 10.0.1.101:5210, 10.0.2.101:48290, 10, 1448, 65536
2024-11-11T15:49:37.992, 10.0.1.101:5210, 10.0.2.101:48276, 12, 1448, 65536
2024-11-11T15:49:38.365, 10.0.1.101:5211, 10.0.3.101:57042, 10, 1448, 65536
2024-11-11T15:49:38.365, 10.0.1.101:5211, 10.0.3.101:57038, 12, 1448, 65536
2024-11-11T15:49:38.365, 10.0.1.101:5210, 10.0.2.101:48290, 10, 1448, 65536
2024-11-11T15:49:38.365, 10.0.1.101:5210, 10.0.2.101:48276, 12, 1448, 65536
2024-11-11T15:49:38.716, 10.0.1.101:5211, 10.0.3.101:57042, 10, 1448, 65536
2024-11-11T15:49:38.716, 10.0.1.101:5211, 10.0.3.101:57038, 12, 1448, 65536
2024-11-11T15:49:38.716, 10.0.1.101:5210, 10.0.2.101:48290, 10, 1448, 65536
2024-11-11T15:49:38.716, 10.0.1.101:5210, 10.0.2.101:48276, 12, 1448, 65536
2024-11-11T15:49:39.089, 10.0.1.101:5211, 10.0.3.101:57042, 10, 1448, 65536
2024-11-11T15:49:39.089, 10.0.1.101:5211, 10.0.3.101:57038, 12, 1448, 65536
2024-11-11T15:49:39.089, 10.0.1.101:5210, 10.0.2.101:48290, 10, 1448, 65536
2024-11-11T15:49:39.089, 10.0.1.101:5210, 10.0.2.101:48276, 12, 1448, 65536
2024-11-11T15:49:39.448, 10.0.1.101:5211, 10.0.3.101:57042, 10, 1448, 65536
2024-11-11T15:49:39.448, 10.0.1.101:5211, 10.0.3.101:57038, 12, 1448, 65536
2024-11-11T15:49:39.448, 10.0.1.101:5210, 10.0.2.101:48290, 10, 1448, 65536
2024-11-11T15:49:39.448, 10.0.1.101:5210, 10.0.2.101:48276, 12, 1448, 65536
2024-11-11T15:49:39.797, 10.0.1.101:5211, 10.0.3.101:57042, 10, 1448, 65536
2024-11-11T15:49:39.797, 10.0.1.101:5211, 10.0.3.101:57038, 12, 1448, 65536
2024-11-11T15:49:39.797, 10.0.1.101:5210, 10.0.2.101:48290, 10, 1448, 65536
2024-11-11T15:49:39.797, 10.0.1.101:5210, 10.0.2.101:48276, 12, 1448, 65536
2024-11-11T15:49:40.133, 10.0.1.101:5211, 10.0.3.101:57042, 10, 1448, 65536
2024-11-11T15:49:40.133, 10.0.1.101:5211, 10.0.3.101:57038, 12, 1448, 65536
2024-11-11T15:49:40.133, 10.0.1.101:5210, 10.0.2.101:48290, 10, 1448, 65536
2024-11-11T15:49:40.133, 10.0.1.101:5210, 10.0.2.101:48276, 12, 1448, 65536
2024-11-11T15:49:40.476, 10.0.1.101:5211, 10.0.3.101:57042, 10, 1448, 65536
2024-11-11T15:49:40.476, 10.0.1.101:5211, 10.0.3.101:57038, 12, 1448, 65536
2024-11-11T15:49:40.476, 10.0.1.101:5210, 10.0.2.101:48290, 10, 1448, 65536
2024-11-11T15:49:40.476, 10.0.1.101:5210, 10.0.2.101:48276, 12, 1448, 65536
2024-11-11T15:49:40.820, 10.0.1.101:5211, 10.0.3.101:57042, 10, 1448, 65536
2024-11-11T15:49:40.820, 10.0.1.101:5211, 10.0.3.101:57038, 12, 1448, 65536
2024-11-11T15:49:40.820, 10.0.1.101:5210, 10.0.2.101:48290, 10, 1448, 65536
2024-11-11T15:49:40.820, 10.0.1.101:5210, 10.0.2.101:48276, 12, 1448, 65536
2024-11-11T15:49:41.184, 10.0.1.101:5211, 10.0.3.101:57042, 10, 1448, 65536
2024-11-11T15:49:41.184, 10.0.1.101:5211, 10.0.3.101:57038, 12, 1448, 65536
2024-11-11T15:49:41.184, 10.0.1.101:5210, 10.0.2.101:48290, 10, 1448, 65536
2024-11-11T15:49:41.184, 10.0.1.101:5210, 10.0.2.101:48276, 12, 1448, 65536
2024-11-11T15:49:41.511, 10.0.1.101:5211, 10.0.3.101:57042, 10, 1448, 65536
2024-11-11T15:49:41.511, 10.0.1.101:5211, 10.0.3.101:57038, 12, 1448, 65536
2024-11-11T15:49:41.511, 10.0.1.101:5210, 10.0.2.101:48290, 10, 1448, 65536
2024-11-11T15:49:41.511, 10.0.1.101:5210, 10.0.2.101:48276, 12, 1448, 65536
2024-11-11T15:49:41.852, 10.0.1.101:5211, 10.0.3.101:57042, 10, 1448, 65536
2024-11-11T15:49:41.852, 10.0.1.101:5211, 10.0.3.101:57038, 12, 1448, 65536
2024-11-11T15:49:41.852, 10.0.1.101:5210, 10.0.2.101:48290, 10, 1448, 65536
2024-11-11T15:49:41.852, 10.0.1.101:5210, 10.0.2.101:48276, 12, 1448, 65536
2024-11-11T15:49:42.203, 10.0.1.101:5211, 10.0.3.101:57042, 10, 1448, 65536
2024-11-11T15:49:42.203, 10.0.1.101:5211, 10.0.3.101:57038, 12, 1448, 65536
2024-11-11T15:49:42.203, 10.0.1.101:5210, 10.0.2.101:48290, 10, 1448, 65536
2024-11-11T15:49:42.203, 10.0.1.101:5210, 10.0.2.101:48276, 12, 1448, 65536
2024-11-11T15:49:42.550, 10.0.1.101:5211, 10.0.3.101:57042, 10, 1448, 65536
2024-11-11T15:49:42.550, 10.0.1.101:5211, 10.0.3.101:57038, 12, 1448, 65536
2024-11-11T15:49:42.550, 10.0.1.101:5210, 10.0.2.101:48290, 10, 1448, 65536
2024-11-11T15:49:42.550, 10.0.1.101:5210, 10.0.2.101:48276, 12, 1448, 65536
2024-11-11T15:49:42.876, 10.0.1.101:5211, 10.0.3.101:57042, 10, 1448, 65536
2024-11-11T15:49:42.876, 10.0.1.101:5211, 10.0.3.101:57038, 12, 1448, 65536
2024-11-11T15:49:42.876, 10.0.1.101:5210, 10.0.2.101:48290, 10, 1448, 65536
2024-11-11T15:49:42.876, 10.0.1.101:5210, 10.0.2.101:48276, 12, 1448, 65536
2024-11-11T15:49:43.244, 10.0.1.101:5211, 10.0.3.101:57042, 10, 1448, 65536
2024-11-11T15:49:43.244, 10.0.1.101:5211, 10.0.3.101:57038, 12, 1448, 65536
2024-11-11T15:49:43.244, 10.0.1.101:5210, 10.0.2.101:48290, 10, 1448, 65536
2024-11-11T15:49:43.244, 10.0.1.101:5210, 10.0.2.101:48276, 12, 1448, 65536
2024-11-11T15:49:43.618, 10.0.1.101:5211, 10.0.3.101:57042, 10, 1448, 65536
2024-11-11T15:49:43.618, 10.0.1.101:5211, 10.0.3.101:57038, 12, 1448, 65536
2024-11-11T15:49:43.618, 10.0.1.101:5210, 10.0.2.101:48290, 10, 1448, 65536
2024-11-11T15:49:43.618, 10.0.1.101:5210, 10.0.2.101:48276, 12, 1448, 65536
2024-11-11T15:49:43.975, 10.0.1.101:5211, 10.0.3.101:57042, 10, 1448, 65536
2024-11-11T15:49:43.975, 10.0.1.101:5211, 10.0.3.101:57038, 12, 1448, 65536
2024-11-11T15:49:43.975, 10.0.1.101:5210, 10.0.2.101:48290, 10, 1448, 65536
2024-11-11T15:49:43.975, 10.0.1.101:5210, 10.0.2.101:48276, 12, 1448, 65536
2024-11-11T15:49:44.311, 10.0.1.101:5211, 10.0.3.101:57042, 10, 1448, 65536
2024-11-11T15:49:44.311, 10.0.1.101:5211, 10.0.3.101:57038, 12, 1448, 65536
2024-11-11T15:49:44.311, 10.0.1.101:5210, 10.0.2.101:48290, 10, 1448, 65536
2024-11-11T15:49:44.311, 10.0.1.101:5210, 10.0.2.101:48276, 12, 1448, 65536
2024-11-11T15:49:44.659, 10.0.1.101:5211, 10.0.3.101:57042, 10, 1448, 65536
2024-11-11T15:49:44.659, 10.0.1.101:5211, 10.0.3.101:57038, 12, 1448, 65536
2024-11-11T15:49:44.659, 10.0.1.101:5210, 10.0.2.101:48290, 10, 1448, 65536
2024-11-11T15:49:44.659, 10.0.1.101:5210, 10.0.2.101:48276, 12, 1448, 65536
2024-11-11T15:49:44.989, 10.0.1.101:5211, 10.0.3.101:57042, 10, 1448, 65536
2024-11-11T15:49:44.989, 10.0.1.101:5211, 10.0.3.101:57038, 12, 1448, 65536
2024-11-11T15:49:44.989, 10.0.1.101:5210, 10.0.2.101:48290, 10, 1448, 65536
2024-11-11T15:49:44.989, 10.0.1.101:5210, 10.0.2.101:48276, 12, 1448, 65536
2024-11-11T15:49:45.321, 10.0.1.101:5211, 10.0.3.101:57042, 10, 1448, 65536
2024-11-11T15:49:45.321, 10.0.1.101:5211, 10.0.3.101:57038, 12, 1448, 65536
2024-11-11T15:49:45.321, 10.0.1.101:5210, 10.0.2.101:48290, 10, 1448, 65536
2024-11-11T15:49:45.321, 10.0.1.101:5210, 10.0.2.101:48276, 12, 1448, 65536
2024-11-11T15:49:45.652, 10.0.1.101:5211, 10.0.3.101:57042, 10, 1448, 65536
2024-11-11T15:49:45.652, 10.0.1.101:5211, 10.0.3.101:57038, 12, 1448, 65536
2024-11-11T15:49:45.652, 10.0.1.101:5210, 10.0.2.101:48290, 10, 1448, 65536
2024-11-11T15:49:45.652, 10.0.1.101:5210, 10.0.2.101:48276, 12, 1448, 65536
2024-11-11T15:49:46.000, 10.0.1.101:5211, 10.0.3.101:57042, 10, 1448, 65536
2024-11-11T15:49:46.000, 10.0.1.101:5211, 10.0.3.101:57038, 12, 1448, 65536
2024-11-11T15:49:46.000, 10.0.1.101:5210, 10.0.2.101:48290, 10, 1448, 65536
2024-11-11T15:49:46.000, 10.0.1.101:5210, 10.0.2.101:48276, 12, 1448, 65536
2024-11-11T15:49:46.346, 10.0.1.101:5211, 10.0.3.101:57042, 10, 1448, 65536
2024-11-11T15:49:46.346, 10.0.1.101:5211, 10.0.3.101:57038, 12, 1448, 65536
2024-11-11T15:49:46.346, 10.0.1.101:5210, 10.0.2.101:48290, 10, 1448, 65536
2024-11-11T15:49:46.346, 10.0.1.101:5210, 10.0.2.101:48276, 12, 1448, 65536
2024-11-11T15:49:46.700, 10.0.1.101:5211, 10.0.3.101:57042, 10, 1448, 65536
2024-11-11T15:49:46.700, 10.0.1.101:5211, 10.0.3.101:57038, 12, 1448, 65536
2024-11-11T15:49:46.700, 10.0.1.101:5210, 10.0.2.101:48290, 10, 1448, 65536
2024-11-11T15:49:46.700, 10.0.1.101:5210, 10.0.2.101:48276, 12, 1448, 65536
2024-11-11T15:49:47.052, 10.0.1.101:5211, 10.0.3.101:57042, 10, 1448, 65536
2024-11-11T15:49:47.052, 10.0.1.101:5211, 10.0.3.101:57038, 12, 1448, 65536
2024-11-11T15:49:47.052, 10.0.1.101:5210, 10.0.2.101:48290, 10, 1448, 65536
2024-11-11T15:49:47.052, 10.0.1.101:5210, 10.0.2.101:48276, 12, 1448, 65536
2024-11-11T15:49:47.399, 10.0.1.101:5211, 10.0.3.101:57042, 10, 1448, 65536
2024-11-11T15:49:47.399, 10.0.1.101:5211, 10.0.3.101:57038, 12, 1448, 65536
2024-11-11T15:49:47.399, 10.0.1.101:5210, 10.0.2.101:48290, 10, 1448, 65536
2024-11-11T15:49:47.399, 10.0.1.101:5210, 10.0.2.101:48276, 12, 1448, 65536
2024-11-11T15:49:47.750, 10.0.1.101:5211, 10.0.3.101:57042, 10, 1448, 65536
2024-11-11T15:49:47.750, 10.0.1.101:5211, 10.0.3.101:57038, 12, 1448, 65536
2024-11-11T15:49:47.750, 10.0.1.101:5210, 10.0.2.101:48290, 10, 1448, 65536
2024-11-11T15:49:47.750, 10.0.1.101:5210, 10.0.2.101:48276, 12, 1448, 65536
2024-11-11T15:49:48.104, 10.0.1.101:5211, 10.0.3.101:57042, 10, 1448, 65536
2024-11-11T15:49:48.104, 10.0.1.101:5211, 10.0.3.101:57038, 12, 1448, 65536
2024-11-11T15:49:48.104, 10.0.1.101:5210, 10.0.2.101:48290, 10, 1448, 65536
2024-11-11T15:49:48.104, 10.0.1.101:5210, 10.0.2.101:48276, 12, 1448, 65536
2024-11-11T15:49:48.435, 10.0.1.101:5211, 10.0.3.101:57042, 10, 1448, 65536
2024-11-11T15:49:48.435, 10.0.1.101:5211, 10.0.3.101:57038, 12, 1448, 65536
2024-11-11T15:49:48.435, 10.0.1.101:5210, 10.0.2.101:48290, 10, 1448, 65536
2024-11-11T15:49:48.435, 10.0.1.101:5210, 10.0.2.101:48276, 12, 1448, 65536
2024-11-11T15:49:48.793, 10.0.1.101:5211, 10.0.3.101:57042, 10, 1448, 65536
2024-11-11T15:49:48.793, 10.0.1.101:5211, 10.0.3.101:57038, 12, 1448, 65536
2024-11-11T15:49:48.793, 10.0.1.101:5210, 10.0.2.101:48290, 10, 1448, 65536
2024-11-11T15:49:48.793, 10.0.1.101:5210, 10.0.2.101:48276, 12, 1448, 65536
2024-11-11T15:49:49.150, 10.0.1.101:5211, 10.0.3.101:57042, 10, 1448, 65536
2024-11-11T15:49:49.150, 10.0.1.101:5211, 10.0.3.101:57038, 12, 1448, 65536
2024-11-11T15:49:49.150, 10.0.1.101:5210, 10.0.2.101:48290, 10, 1448, 65536
2024-11-11T15:49:49.150, 10.0.1.101:5210, 10.0.2.101:48276, 12, 1448, 65536
2024-11-11T15:49:49.522, 10.0.1.101:5211, 10.0.3.101:57042, 10, 1448, 65536
2024-11-11T15:49:49.522, 10.0.1.101:5211, 10.0.3.101:57038, 12, 1448, 65536
2024-11-11T15:49:49.687, 10.0.1.101:5211, 10.0.3.101:57042, 10, 1448, 65536
2024-11-11T15:49:49.687, 10.0.1.101:5211, 10.0.3.101:57038, 12, 1448, 65536
2024-11-11T15:49:49.852, 10.0.1.101:5211, 10.0.3.101:57042, 10, 1448, 65536
2024-11-11T15:49:49.852, 10.0.1.101:5211, 10.0.3.101:57038, 12, 1448, 65536
2024-11-11T15:49:50.054, 10.0.1.101:5211, 10.0.3.101:57042, 10, 1448, 65536
2024-11-11T15:49:50.054, 10.0.1.101:5211, 10.0.3.101:57038, 12, 1448, 65536
2024-11-11T15:49:50.250, 10.0.1.101:5211, 10.0.3.101:57042, 10, 1448, 65536
2024-11-11T15:49:50.250, 10.0.1.101:5211, 10.0.3.101:57038, 12, 1448, 65536
2024-11-11T15:49:50.439, 10.0.1.101:5211, 10.0.3.101:57042, 10, 1448, 65536
2024-11-11T15:49:50.439, 10.0.1.101:5211, 10.0.3.101:57038, 12, 1448, 65536
2024-11-11T15:49:50.621, 10.0.1.101:5211, 10.0.3.101:57042, 10, 1448, 65536
2024-11-11T15:49:50.621, 10.0.1.101:5211, 10.0.3.101:57038, 12, 1448, 65536
2024-11-11T15:49:50.790, 10.0.1.101:5211, 10.0.3.101:57042, 10, 1448, 65536
2024-11-11T15:49:50.790, 10.0.1.101:5211, 10.0.3.101:57038, 12, 1448, 65536
2024-11-11T15:49:50.976, 10.0.1.101:5211, 10.0.3.101:57042, 10, 1448, 65536
2024-11-11T15:49:50.976, 10.0.1.101:5211, 10.0.3.101:57038, 12, 1448, 65536
2024-11-11T15:49:51.160, 10.0.1.101:5211, 10.0.3.101:57042, 10, 1448, 65536
2024-11-11T15:49:51.160, 10.0.1.101:5211, 10.0.3.101:57038, 12, 1448, 65536
2024-11-11T15:49:51.342, 10.0.1.101:5211, 10.0.3.101:57042, 10, 1448, 65536
2024-11-11T15:49:51.342, 10.0.1.101:5211, 10.0.3.101:57038, 12, 1448, 65536
2024-11-11T15:49:51.517, 10.0.1.101:5211, 10.0.3.101:57042, 10, 1448, 65536
2024-11-11T15:49:51.517, 10.0.1.101:5211, 10.0.3.101:57038, 12, 1448, 65536
2024-11-11T15:49:51.698, 10.0.1.101:5211, 10.0.3.101:57042, 10, 1448, 65536
2024-11-11T15:49:51.698, 10.0.1.101:5211, 10.0.3.101:57038, 12, 1448, 65536
2024-11-11T15:49:51.875, 10.0.1.101:5211, 10.0.3.101:57042, 10, 1448, 65536
2024-11-11T15:49:51.875, 10.0.1.101:5211, 10.0.3.101:57038, 12, 1448, 65536
2024-11-11T15:49:52.062, 10.0.1.101:5211, 10.0.3.101:57042, 10, 1448, 65536
2024-11-11T15:49:52.062, 10.0.1.101:5211, 10.0.3.101:57038, 12, 1448, 65536
2024-11-11T15:49:52.242, 10.0.1.101:5211, 10.0.3.101:57042, 10, 1448, 65536
2024-11-11T15:49:52.242, 10.0.1.101:5211, 10.0.3.101:57038, 12, 1448, 65536
2024-11-11T15:49:52.446, 10.0.1.101:5211, 10.0.3.101:57042, 10, 1448, 65536
2024-11-11T15:49:52.446, 10.0.1.101:5211, 10.0.3.101:57038, 12, 1448, 65536
2024-11-11T15:49:52.625, 10.0.1.101:5211, 10.0.3.101:57042, 10, 1448, 65536
2024-11-11T15:49:52.625, 10.0.1.101:5211, 10.0.3.101:57038, 12, 1448, 65536
2024-11-11T15:49:52.799, 10.0.1.101:5211, 10.0.3.101:57042, 10, 1448, 65536
2024-11-11T15:49:52.799, 10.0.1.101:5211, 10.0.3.101:57038, 12, 1448, 65536
2024-11-11T15:49:52.982, 10.0.1.101:5211, 10.0.3.101:57042, 10, 1448, 65536
2024-11-11T15:49:52.982, 10.0.1.101:5211, 10.0.3.101:57038, 12, 1448, 65536
2024-11-11T15:49:53.164, 10.0.1.101:5211, 10.0.3.101:57042, 10, 1448, 65536
2024-11-11T15:49:53.164, 10.0.1.101:5211, 10.0.3.101:57038, 12, 1448, 65536
2024-11-11T15:49:53.338, 10.0.1.101:5211, 10.0.3.101:57042, 10, 1448, 65536
2024-11-11T15:49:53.338, 10.0.1.101:5211, 10.0.3.101:57038, 12, 1448, 65536
2024-11-11T15:49:53.514, 10.0.1.101:5211, 10.0.3.101:57042, 10, 1448, 65536
2024-11-11T15:49:53.514, 10.0.1.101:5211, 10.0.3.101:57038, 12, 1448, 65536
2024-11-11T15:49:53.694, 10.0.1.101:5211, 10.0.3.101:57042, 10, 1448, 65536
2024-11-11T15:49:53.694, 10.0.1.101:5211, 10.0.3.101:57038, 12, 1448, 65536
2024-11-11T15:49:53.873, 10.0.1.101:5211, 10.0.3.101:57042, 10, 1448, 65536
2024-11-11T15:49:53.873, 10.0.1.101:5211, 10.0.3.101:57038, 12, 1448, 65536
2024-11-11T15:49:54.053, 10.0.1.101:5211, 10.0.3.101:57042, 10, 1448, 65536
2024-11-11T15:49:54.053, 10.0.1.101:5211, 10.0.3.101:57038, 12, 1448, 65536
2024-11-11T15:49:54.244, 10.0.1.101:5211, 10.0.3.101:57042, 10, 1448, 65536
2024-11-11T15:49:54.244, 10.0.1.101:5211, 10.0.3.101:57038, 12, 1448, 65536
2024-11-11T15:49:54.425, 10.0.1.101:5211, 10.0.3.101:57042, 10, 1448, 65536
2024-11-11T15:49:54.425, 10.0.1.101:5211, 10.0.3.101:57038, 12, 1448, 65536
2024-11-11T15:49:54.608, 10.0.1.101:5211, 10.0.3.101:57042, 10, 1448, 65536
2024-11-11T15:49:54.608, 10.0.1.101:5211, 10.0.3.101:57038, 12, 1448, 65536
2024-11-11T15:49:54.793, 10.0.1.101:5211, 10.0.3.101:57042, 10, 1448, 65536
2024-11-11T15:49:54.793, 10.0.1.101:5211, 10.0.3.101:57038, 12, 1448, 65536
2024-11-11T15:49:54.972, 10.0.1.101:5211, 10.0.3.101:57042, 10, 1448, 65536
2024-11-11T15:49:54.972, 10.0.1.101:5211, 10.0.3.101:57038, 12, 1448, 65536
2024-11-11T15:49:55.133, 10.0.1.101:5211, 10.0.3.101:57042, 10, 1448, 65536
2024-11-11T15:49:55.133, 10.0.1.101:5211, 10.0.3.101:57038, 12, 1448, 65536
2024-11-11T15:49:55.313, 10.0.1.101:5211, 10.0.3.101:57042, 10, 1448, 65536
2024-11-11T15:49:55.313, 10.0.1.101:5211, 10.0.3.101:57038, 12, 1448, 65536
2024-11-11T15:49:55.492, 10.0.1.101:5211, 10.0.3.101:57042, 10, 1448, 65536
2024-11-11T15:49:55.492, 10.0.1.101:5211, 10.0.3.101:57038, 12, 1448, 65536
2024-11-11T15:49:55.672, 10.0.1.101:5211, 10.0.3.101:57042, 10, 1448, 65536
2024-11-11T15:49:55.672, 10.0.1.101:5211, 10.0.3.101:57038, 12, 1448, 65536
2024-11-11T15:49:55.848, 10.0.1.101:5211, 10.0.3.101:57042, 10, 1448, 65536
2024-11-11T15:49:55.848, 10.0.1.101:5211, 10.0.3.101:57038, 12, 1448, 65536
2024-11-11T15:49:56.023, 10.0.1.101:5211, 10.0.3.101:57042, 10, 1448, 65536
2024-11-11T15:49:56.023, 10.0.1.101:5211, 10.0.3.101:57038, 12, 1448, 65536
2024-11-11T15:49:56.190, 10.0.1.101:5211, 10.0.3.101:57042, 10, 1448, 65536
2024-11-11T15:49:56.190, 10.0.1.101:5211, 10.0.3.101:57038, 12, 1448, 65536
2024-11-11T15:49:56.365, 10.0.1.101:5211, 10.0.3.101:57042, 10, 1448, 65536
2024-11-11T15:49:56.365, 10.0.1.101:5211, 10.0.3.101:57038, 12, 1448, 65536
2024-11-11T15:49:56.538, 10.0.1.101:5211, 10.0.3.101:57042, 10, 1448, 65536
2024-11-11T15:49:56.538, 10.0.1.101:5211, 10.0.3.101:57038, 12, 1448, 65536
2024-11-11T15:49:56.717, 10.0.1.101:5211, 10.0.3.101:57042, 10, 1448, 65536
2024-11-11T15:49:56.717, 10.0.1.101:5211, 10.0.3.101:57038, 12, 1448, 65536
2024-11-11T15:49:56.897, 10.0.1.101:5211, 10.0.3.101:57042, 10, 1448, 65536
2024-11-11T15:49:56.897, 10.0.1.101:5211, 10.0.3.101:57038, 12, 1448, 65536
2024-11-11T15:49:57.079, 10.0.1.101:5211, 10.0.3.101:57042, 10, 1448, 65536
2024-11-11T15:49:57.079, 10.0.1.101:5211, 10.0.3.101:57038, 12, 1448, 65536
2024-11-11T15:49:57.260, 10.0.1.101:5211, 10.0.3.101:57042, 10, 1448, 65536
2024-11-11T15:49:57.260, 10.0.1.101:5211, 10.0.3.101:57038, 12, 1448, 65536
2024-11-11T15:49:57.436, 10.0.1.101:5211, 10.0.3.101:57042, 10, 1448, 65536
2024-11-11T15:49:57.436, 10.0.1.101:5211, 10.0.3.101:57038, 12, 1448, 65536
2024-11-11T15:49:57.618, 10.0.1.101:5211, 10.0.3.101:57042, 10, 1448, 65536
2024-11-11T15:49:57.618, 10.0.1.101:5211, 10.0.3.101:57038, 12, 1448, 65536
2024-11-11T15:49:57.796, 10.0.1.101:5211, 10.0.3.101:57042, 10, 1448, 65536
2024-11-11T15:49:57.796, 10.0.1.101:5211, 10.0.3.101:57038, 12, 1448, 65536
2024-11-11T15:49:57.975, 10.0.1.101:5211, 10.0.3.101:57042, 10, 1448, 65536
2024-11-11T15:49:57.975, 10.0.1.101:5211, 10.0.3.101:57038, 12, 1448, 65536
2024-11-11T15:49:58.157, 10.0.1.101:5211, 10.0.3.101:57042, 10, 1448, 65536
2024-11-11T15:49:58.157, 10.0.1.101:5211, 10.0.3.101:57038, 12, 1448, 65536
2024-11-11T15:49:58.339, 10.0.1.101:5211, 10.0.3.101:57042, 10, 1448, 65536
2024-11-11T15:49:58.339, 10.0.1.101:5211, 10.0.3.101:57038, 12, 1448, 65536
2024-11-11T15:49:58.517, 10.0.1.101:5211, 10.0.3.101:57042, 10, 1448, 65536
2024-11-11T15:49:58.517, 10.0.1.101:5211, 10.0.3.101:57038, 12, 1448, 65536
2024-11-11T15:49:58.700, 10.0.1.101:5211, 10.0.3.101:57042, 10, 1448, 65536
2024-11-11T15:49:58.700, 10.0.1.101:5211, 10.0.3.101:57038, 12, 1448, 65536
2024-11-11T15:49:58.871, 10.0.1.101:5211, 10.0.3.101:57042, 10, 1448, 65536
2024-11-11T15:49:58.871, 10.0.1.101:5211, 10.0.3.101:57038, 12, 1448, 65536
2024-11-11T15:49:59.050, 10.0.1.101:5211, 10.0.3.101:57042, 10, 1448, 65536
2024-11-11T15:49:59.050, 10.0.1.101:5211, 10.0.3.101:57038, 12, 1448, 65536
2024-11-11T15:49:59.230, 10.0.1.101:5211, 10.0.3.101:57042, 10, 1448, 65536
2024-11-11T15:49:59.230, 10.0.1.101:5211, 10.0.3.101:57038, 12, 1448, 65536
2024-11-11T15:49:59.407, 10.0.1.101:5211, 10.0.3.101:57042, 10, 1448, 65536
2024-11-11T15:49:59.407, 10.0.1.101:5211, 10.0.3.101:57038, 12, 1448, 65536
2024-11-11T15:49:59.585, 10.0.1.101:5211, 10.0.3.101:57042, 10, 1448, 65536
2024-11-11T15:49:59.585, 10.0.1.101:5211, 10.0.3.101:57038, 12, 1448, 65536
2024-11-11T15:49:59.764, 10.0.1.101:5211, 10.0.3.101:57042, 10, 1448, 65536
2024-11-11T15:49:59.764, 10.0.1.101:5211, 10.0.3.101:57038, 12, 1448, 65536
2024-11-11T15:49:59.944, 10.0.1.101:5211, 10.0.3.101:57042, 10, 1448, 65536
2024-11-11T15:49:59.944, 10.0.1.101:5211, 10.0.3.101:57038, 12, 1448, 65536
2024-11-11T15:50:00.121, 10.0.1.101:5211, 10.0.3.101:57042, 10, 1448, 65536
2024-11-11T15:50:00.121, 10.0.1.101:5211, 10.0.3.101:57038, 12, 1448, 65536
2024-11-11T15:50:00.302, 10.0.1.101:5211, 10.0.3.101:57042, 10, 1448, 65536
2024-11-11T15:50:00.302, 10.0.1.101:5211, 10.0.3.101:57038, 12, 1448, 65536
2024-11-11T15:50:00.488, 10.0.1.101:5211, 10.0.3.101:57042, 10, 1448, 65536
2024-11-11T15:50:00.488, 10.0.1.101:5211, 10.0.3.101:57038, 12, 1448, 65536
2024-11-11T15:50:00.671, 10.0.1.101:5211, 10.0.3.101:57042, 10, 1448, 65536
2024-11-11T15:50:00.671, 10.0.1.101:5211, 10.0.3.101:57038, 12, 1448, 65536
2024-11-11T15:50:00.847, 10.0.1.101:5211, 10.0.3.101:57042, 10, 1448, 65536
2024-11-11T15:50:00.847, 10.0.1.101:5211, 10.0.3.101:57038, 12, 1448, 65536
2024-11-11T15:50:01.027, 10.0.1.101:5211, 10.0.3.101:57042, 10, 1448, 65536
2024-11-11T15:50:01.027, 10.0.1.101:5211, 10.0.3.101:57038, 12, 1448, 65536
2024-11-11T15:50:01.212, 10.0.1.101:5211, 10.0.3.101:57042, 10, 1448, 65536
2024-11-11T15:50:01.212, 10.0.1.101:5211, 10.0.3.101:57038, 12, 1448, 65536
2024-11-11T15:50:01.390, 10.0.1.101:5211, 10.0.3.101:57042, 10, 1448, 65536
2024-11-11T15:50:01.390, 10.0.1.101:5211, 10.0.3.101:57038, 12, 1448, 65536
2024-11-11T15:50:01.570, 10.0.1.101:5211, 10.0.3.101:57042, 10, 1448, 65536
2024-11-11T15:50:01.570, 10.0.1.101:5211, 10.0.3.101:57038, 12, 1448, 65536
2024-11-11T15:50:01.743, 10.0.1.101:5211, 10.0.3.101:57042, 10, 1448, 65536
2024-11-11T15:50:01.743, 10.0.1.101:5211, 10.0.3.101:57038, 12, 1448, 65536
2024-11-11T15:50:01.920, 10.0.1.101:5211, 10.0.3.101:57042, 10, 1448, 65536
2024-11-11T15:50:01.920, 10.0.1.101:5211, 10.0.3.101:57038, 12, 1448, 65536
2024-11-11T15:50:02.102, 10.0.1.101:5211, 10.0.3.101:57042, 10, 1448, 65536
2024-11-11T15:50:02.102, 10.0.1.101:5211, 10.0.3.101:57038, 12, 1448, 65536
2024-11-11T15:50:02.286, 10.0.1.101:5211, 10.0.3.101:57042, 10, 1448, 65536
2024-11-11T15:50:02.286, 10.0.1.101:5211, 10.0.3.101:57038, 12, 1448, 65536
2024-11-11T15:50:02.463, 10.0.1.101:5211, 10.0.3.101:57042, 10, 1448, 65536
2024-11-11T15:50:02.463, 10.0.1.101:5211, 10.0.3.101:57038, 12, 1448, 65536
2024-11-11T15:50:02.641, 10.0.1.101:5211, 10.0.3.101:57042, 10, 1448, 65536
2024-11-11T15:50:02.641, 10.0.1.101:5211, 10.0.3.101:57038, 12, 1448, 65536
2024-11-11T15:50:02.832, 10.0.1.101:5211, 10.0.3.101:57042, 10, 1448, 65536
