time,source,destination,cwnd,mss
2024-11-02T14:53:26.621, 10.0.4.101:44820, 10.0.1.101:5211, 10, 1448
2024-11-02T14:53:26.621, 10.0.4.101:22, 10.0.4.1:44544, 10, 1448
2024-11-02T14:53:26.621, 10.0.4.101:44828, 10.0.1.101:5211, 770, 1448
2024-11-02T14:53:26.799, 10.0.4.101:44820, 10.0.1.101:5211, 10, 1448
2024-11-02T14:53:26.799, 10.0.4.101:22, 10.0.4.1:44544, 10, 1448
2024-11-02T14:53:26.799, 10.0.4.101:44828, 10.0.1.101:5211, 770, 1448
2024-11-02T14:53:26.957, 10.0.4.101:44820, 10.0.1.101:5211, 10, 1448
2024-11-02T14:53:26.957, 10.0.4.101:22, 10.0.4.1:44544, 10, 1448
2024-11-02T14:53:26.957, 10.0.4.101:44828, 10.0.1.101:5211, 770, 1448
2024-11-02T14:53:27.144, 10.0.4.101:44820, 10.0.1.101:5211, 10, 1448
2024-11-02T14:53:27.144, 10.0.4.101:22, 10.0.4.1:44544, 10, 1448
2024-11-02T14:53:27.144, 10.0.4.101:44828, 10.0.1.101:5211, 770, 1448
2024-11-02T14:53:27.307, 10.0.4.101:44820, 10.0.1.101:5211, 10, 1448
2024-11-02T14:53:27.307, 10.0.4.101:22, 10.0.4.1:44544, 10, 1448
2024-11-02T14:53:27.307, 10.0.4.101:44828, 10.0.1.101:5211, 770, 1448
2024-11-02T14:53:27.478, 10.0.4.101:44820, 10.0.1.101:5211, 10, 1448
2024-11-02T14:53:27.478, 10.0.4.101:22, 10.0.4.1:44544, 10, 1448
2024-11-02T14:53:27.478, 10.0.4.101:44828, 10.0.1.101:5211, 770, 1448
2024-11-02T14:53:27.655, 10.0.4.101:44820, 10.0.1.101:5211, 10, 1448
2024-11-02T14:53:27.655, 10.0.4.101:22, 10.0.4.1:44544, 10, 1448
2024-11-02T14:53:27.655, 10.0.4.101:44828, 10.0.1.101:5211, 770, 1448
2024-11-02T14:53:27.819, 10.0.4.101:44820, 10.0.1.101:5211, 10, 1448
2024-11-02T14:53:27.819, 10.0.4.101:22, 10.0.4.1:44544, 10, 1448
2024-11-02T14:53:27.819, 10.0.4.101:44828, 10.0.1.101:5211, 770, 1448
2024-11-02T14:53:28.005, 10.0.4.101:44820, 10.0.1.101:5211, 10, 1448
2024-11-02T14:53:28.005, 10.0.4.101:22, 10.0.4.1:44544, 10, 1448
2024-11-02T14:53:28.005, 10.0.4.101:44828, 10.0.1.101:5211, 770, 1448
2024-11-02T14:53:28.172, 10.0.4.101:44820, 10.0.1.101:5211, 10, 1448
2024-11-02T14:53:28.172, 10.0.4.101:22, 10.0.4.1:44544, 10, 1448
2024-11-02T14:53:28.172, 10.0.4.101:44828, 10.0.1.101:5211, 770, 1448
2024-11-02T14:53:28.340, 10.0.4.101:44820, 10.0.1.101:5211, 10, 1448
2024-11-02T14:53:28.340, 10.0.4.101:22, 10.0.4.1:44544, 10, 1448
2024-11-02T14:53:28.340, 10.0.4.101:44828, 10.0.1.101:5211, 770, 1448
2024-11-02T14:53:28.519, 10.0.4.101:44820, 10.0.1.101:5211, 10, 1448
2024-11-02T14:53:28.519, 10.0.4.101:22, 10.0.4.1:44544, 10, 1448
2024-11-02T14:53:28.519, 10.0.4.101:44828, 10.0.1.101:5211, 770, 1448
2024-11-02T14:53:28.686, 10.0.4.101:44820, 10.0.1.101:5211, 10, 1448
2024-11-02T14:53:28.686, 10.0.4.101:22, 10.0.4.1:44544, 10, 1448
2024-11-02T14:53:28.686, 10.0.4.101:44828, 10.0.1.101:5211, 770, 1448
2024-11-02T14:53:28.860, 10.0.4.101:44820, 10.0.1.101:5211, 10, 1448
2024-11-02T14:53:28.860, 10.0.4.101:22, 10.0.4.1:44544, 10, 1448
2024-11-02T14:53:28.860, 10.0.4.101:44828, 10.0.1.101:5211, 770, 1448
2024-11-02T14:53:29.017, 10.0.4.101:44820, 10.0.1.101:5211, 10, 1448
2024-11-02T14:53:29.017, 10.0.4.101:22, 10.0.4.1:44544, 10, 1448
2024-11-02T14:53:29.017, 10.0.4.101:44828, 10.0.1.101:5211, 770, 1448
2024-11-02T14:53:29.189, 10.0.4.101:44820, 10.0.1.101:5211, 10, 1448
2024-11-02T14:53:29.189, 10.0.4.101:22, 10.0.4.1:44544, 10, 1448
2024-11-02T14:53:29.189, 10.0.4.101:44828, 10.0.1.101:5211, 770, 1448
2024-11-02T14:53:29.368, 10.0.4.101:44820, 10.0.1.101:5211, 10, 1448
2024-11-02T14:53:29.368, 10.0.4.101:22, 10.0.4.1:44544, 10, 1448
2024-11-02T14:53:29.368, 10.0.4.101:44828, 10.0.1.101:5211, 770, 1448
2024-11-02T14:53:29.552, 10.0.4.101:44820, 10.0.1.101:5211, 10, 1448
2024-11-02T14:53:29.552, 10.0.4.101:22, 10.0.4.1:44544, 10, 1448
2024-11-02T14:53:29.552, 10.0.4.101:44828, 10.0.1.101:5211, 770, 1448
2024-11-02T14:53:29.725, 10.0.4.101:44820, 10.0.1.101:5211, 10, 1448
2024-11-02T14:53:29.725, 10.0.4.101:22, 10.0.4.1:44544, 10, 1448
2024-11-02T14:53:29.725, 10.0.4.101:44828, 10.0.1.101:5211, 770, 1448
2024-11-02T14:53:29.913, 10.0.4.101:44820, 10.0.1.101:5211, 10, 1448
2024-11-02T14:53:29.913, 10.0.4.101:22, 10.0.4.1:44544, 10, 1448
2024-11-02T14:53:29.913, 10.0.4.101:44828, 10.0.1.101:5211, 770, 1448
2024-11-02T14:53:30.088, 10.0.4.101:44820, 10.0.1.101:5211, 10, 1448
2024-11-02T14:53:30.088, 10.0.4.101:22, 10.0.4.1:44544, 10, 1448
2024-11-02T14:53:30.088, 10.0.4.101:44828, 10.0.1.101:5211, 770, 1448
2024-11-02T14:53:30.260, 10.0.4.101:44820, 10.0.1.101:5211, 10, 1448
2024-11-02T14:53:30.260, 10.0.4.101:22, 10.0.4.1:44544, 10, 1448
2024-11-02T14:53:30.260, 10.0.4.101:44828, 10.0.1.101:5211, 770, 1448
2024-11-02T14:53:30.441, 10.0.4.101:44820, 10.0.1.101:5211, 10, 1448
2024-11-02T14:53:30.441, 10.0.4.101:22, 10.0.4.1:44544, 10, 1448
2024-11-02T14:53:30.441, 10.0.4.101:44828, 10.0.1.101:5211, 770, 1448
2024-11-02T14:53:30.605, 10.0.4.101:44820, 10.0.1.101:5211, 10, 1448
2024-11-02T14:53:30.605, 10.0.4.101:22, 10.0.4.1:44544, 10, 1448
2024-11-02T14:53:30.605, 10.0.4.101:44828, 10.0.1.101:5211, 770, 1448
2024-11-02T14:53:30.774, 10.0.4.101:44820, 10.0.1.101:5211, 10, 1448
2024-11-02T14:53:30.774, 10.0.4.101:22, 10.0.4.1:44544, 10, 1448
2024-11-02T14:53:30.774, 10.0.4.101:44828, 10.0.1.101:5211, 770, 1448
2024-11-02T14:53:30.950, 10.0.4.101:44820, 10.0.1.101:5211, 10, 1448
2024-11-02T14:53:30.950, 10.0.4.101:22, 10.0.4.1:44544, 10, 1448
2024-11-02T14:53:30.950, 10.0.4.101:44828, 10.0.1.101:5211, 770, 1448
2024-11-02T14:53:31.128, 10.0.4.101:44820, 10.0.1.101:5211, 10, 1448
2024-11-02T14:53:31.128, 10.0.4.101:22, 10.0.4.1:44544, 10, 1448
2024-11-02T14:53:31.128, 10.0.4.101:44828, 10.0.1.101:5211, 770, 1448
2024-11-02T14:53:31.288, 10.0.4.101:44820, 10.0.1.101:5211, 10, 1448
2024-11-02T14:53:31.288, 10.0.4.101:22, 10.0.4.1:44544, 10, 1448
2024-11-02T14:53:31.288, 10.0.4.101:44828, 10.0.1.101:5211, 770, 1448
2024-11-02T14:53:31.473, 10.0.4.101:44820, 10.0.1.101:5211, 10, 1448
2024-11-02T14:53:31.473, 10.0.4.101:22, 10.0.4.1:44544, 10, 1448
2024-11-02T14:53:31.473, 10.0.4.101:44828, 10.0.1.101:5211, 770, 1448
2024-11-02T14:53:31.651, 10.0.4.101:44820, 10.0.1.101:5211, 10, 1448
2024-11-02T14:53:31.651, 10.0.4.101:22, 10.0.4.1:44544, 10, 1448
2024-11-02T14:53:31.651, 10.0.4.101:44828, 10.0.1.101:5211, 770, 1448
2024-11-02T14:53:31.819, 10.0.4.101:44820, 10.0.1.101:5211, 10, 1448
2024-11-02T14:53:31.819, 10.0.4.101:22, 10.0.4.1:44544, 10, 1448
2024-11-02T14:53:31.819, 10.0.4.101:44828, 10.0.1.101:5211, 770, 1448
2024-11-02T14:53:32.000, 10.0.4.101:44820, 10.0.1.101:5211, 10, 1448
2024-11-02T14:53:32.000, 10.0.4.101:22, 10.0.4.1:44544, 10, 1448
2024-11-02T14:53:32.000, 10.0.4.101:44828, 10.0.1.101:5211, 770, 1448
2024-11-02T14:53:32.177, 10.0.4.101:44820, 10.0.1.101:5211, 10, 1448
2024-11-02T14:53:32.177, 10.0.4.101:22, 10.0.4.1:44544, 10, 1448
2024-11-02T14:53:32.177, 10.0.4.101:44828, 10.0.1.101:5211, 770, 1448
2024-11-02T14:53:32.351, 10.0.4.101:44820, 10.0.1.101:5211, 10, 1448
2024-11-02T14:53:32.351, 10.0.4.101:22, 10.0.4.1:44544, 10, 1448
2024-11-02T14:53:32.351, 10.0.4.101:44828, 10.0.1.101:5211, 770, 1448
2024-11-02T14:53:32.529, 10.0.4.101:44820, 10.0.1.101:5211, 10, 1448
2024-11-02T14:53:32.529, 10.0.4.101:22, 10.0.4.1:44544, 10, 1448
2024-11-02T14:53:32.529, 10.0.4.101:44828, 10.0.1.101:5211, 770, 1448
2024-11-02T14:53:32.710, 10.0.4.101:44820, 10.0.1.101:5211, 10, 1448
2024-11-02T14:53:32.710, 10.0.4.101:22, 10.0.4.1:44544, 10, 1448
2024-11-02T14:53:32.710, 10.0.4.101:44828, 10.0.1.101:5211, 770, 1448
2024-11-02T14:53:32.883, 10.0.4.101:44820, 10.0.1.101:5211, 10, 1448
2024-11-02T14:53:32.883, 10.0.4.101:22, 10.0.4.1:44544, 10, 1448
2024-11-02T14:53:32.883, 10.0.4.101:44828, 10.0.1.101:5211, 770, 1448
2024-11-02T14:53:33.062, 10.0.4.101:44820, 10.0.1.101:5211, 10, 1448
2024-11-02T14:53:33.062, 10.0.4.101:22, 10.0.4.1:44544, 10, 1448
2024-11-02T14:53:33.062, 10.0.4.101:44828, 10.0.1.101:5211, 770, 1448
2024-11-02T14:53:33.225, 10.0.4.101:44820, 10.0.1.101:5211, 10, 1448
2024-11-02T14:53:33.225, 10.0.4.101:22, 10.0.4.1:44544, 10, 1448
2024-11-02T14:53:33.225, 10.0.4.101:44828, 10.0.1.101:5211, 770, 1448
2024-11-02T14:53:33.396, 10.0.4.101:44820, 10.0.1.101:5211, 10, 1448
2024-11-02T14:53:33.396, 10.0.4.101:22, 10.0.4.1:44544, 10, 1448
2024-11-02T14:53:33.396, 10.0.4.101:44828, 10.0.1.101:5211, 770, 1448
2024-11-02T14:53:33.570, 10.0.4.101:44820, 10.0.1.101:5211, 10, 1448
2024-11-02T14:53:33.570, 10.0.4.101:22, 10.0.4.1:44544, 10, 1448
2024-11-02T14:53:33.570, 10.0.4.101:44828, 10.0.1.101:5211, 770, 1448
2024-11-02T14:53:33.743, 10.0.4.101:44820, 10.0.1.101:5211, 10, 1448
2024-11-02T14:53:33.743, 10.0.4.101:22, 10.0.4.1:44544, 10, 1448
2024-11-02T14:53:33.743, 10.0.4.101:44828, 10.0.1.101:5211, 770, 1448
2024-11-02T14:53:33.920, 10.0.4.101:44820, 10.0.1.101:5211, 10, 1448
2024-11-02T14:53:33.920, 10.0.4.101:22, 10.0.4.1:44544, 10, 1448
2024-11-02T14:53:33.920, 10.0.4.101:44828, 10.0.1.101:5211, 770, 1448
2024-11-02T14:53:34.096, 10.0.4.101:44820, 10.0.1.101:5211, 10, 1448
2024-11-02T14:53:34.096, 10.0.4.101:22, 10.0.4.1:44544, 10, 1448
2024-11-02T14:53:34.096, 10.0.4.101:44828, 10.0.1.101:5211, 770, 1448
2024-11-02T14:53:34.274, 10.0.4.101:44820, 10.0.1.101:5211, 10, 1448
2024-11-02T14:53:34.274, 10.0.4.101:22, 10.0.4.1:44544, 10, 1448
2024-11-02T14:53:34.274, 10.0.4.101:44828, 10.0.1.101:5211, 770, 1448
2024-11-02T14:53:34.452, 10.0.4.101:44820, 10.0.1.101:5211, 10, 1448
2024-11-02T14:53:34.452, 10.0.4.101:22, 10.0.4.1:44544, 10, 1448
2024-11-02T14:53:34.452, 10.0.4.101:44828, 10.0.1.101:5211, 770, 1448
2024-11-02T14:53:34.629, 10.0.4.101:44820, 10.0.1.101:5211, 10, 1448
2024-11-02T14:53:34.629, 10.0.4.101:22, 10.0.4.1:44544, 10, 1448
2024-11-02T14:53:34.629, 10.0.4.101:44828, 10.0.1.101:5211, 770, 1448
2024-11-02T14:53:34.804, 10.0.4.101:44820, 10.0.1.101:5211, 10, 1448
2024-11-02T14:53:34.804, 10.0.4.101:22, 10.0.4.1:44544, 10, 1448
2024-11-02T14:53:34.804, 10.0.4.101:44828, 10.0.1.101:5211, 770, 1448
2024-11-02T14:53:34.988, 10.0.4.101:44820, 10.0.1.101:5211, 10, 1448
2024-11-02T14:53:34.988, 10.0.4.101:22, 10.0.4.1:44544, 10, 1448
2024-11-02T14:53:34.988, 10.0.4.101:44828, 10.0.1.101:5211, 770, 1448
2024-11-02T14:53:35.167, 10.0.4.101:44820, 10.0.1.101:5211, 10, 1448
2024-11-02T14:53:35.167, 10.0.4.101:22, 10.0.4.1:44544, 10, 1448
2024-11-02T14:53:35.167, 10.0.4.101:44828, 10.0.1.101:5211, 770, 1448
2024-11-02T14:53:35.341, 10.0.4.101:44820, 10.0.1.101:5211, 10, 1448
2024-11-02T14:53:35.341, 10.0.4.101:22, 10.0.4.1:44544, 10, 1448
2024-11-02T14:53:35.341, 10.0.4.101:44828, 10.0.1.101:5211, 770, 1448
2024-11-02T14:53:35.519, 10.0.4.101:44820, 10.0.1.101:5211, 10, 1448
2024-11-02T14:53:35.519, 10.0.4.101:22, 10.0.4.1:44544, 10, 1448
2024-11-02T14:53:35.519, 10.0.4.101:44828, 10.0.1.101:5211, 770, 1448
2024-11-02T14:53:35.700, 10.0.4.101:44820, 10.0.1.101:5211, 10, 1448
2024-11-02T14:53:35.700, 10.0.4.101:22, 10.0.4.1:44544, 10, 1448
2024-11-02T14:53:35.700, 10.0.4.101:44828, 10.0.1.101:5211, 770, 1448
2024-11-02T14:53:35.867, 10.0.4.101:44820, 10.0.1.101:5211, 10, 1448
2024-11-02T14:53:35.867, 10.0.4.101:22, 10.0.4.1:44544, 10, 1448
2024-11-02T14:53:35.867, 10.0.4.101:44828, 10.0.1.101:5211, 770, 1448
2024-11-02T14:53:36.048, 10.0.4.101:44820, 10.0.1.101:5211, 10, 1448
2024-11-02T14:53:36.048, 10.0.4.101:22, 10.0.4.1:44544, 10, 1448
2024-11-02T14:53:36.048, 10.0.4.101:44828, 10.0.1.101:5211, 770, 1448
2024-11-02T14:53:36.228, 10.0.4.101:44820, 10.0.1.101:5211, 10, 1448
2024-11-02T14:53:36.228, 10.0.4.101:22, 10.0.4.1:44544, 10, 1448
2024-11-02T14:53:36.228, 10.0.4.101:44828, 10.0.1.101:5211, 770, 1448
2024-11-02T14:53:36.397, 10.0.4.101:44820, 10.0.1.101:5211, 10, 1448
2024-11-02T14:53:36.397, 10.0.4.101:22, 10.0.4.1:44544, 10, 1448
2024-11-02T14:53:36.397, 10.0.4.101:44828, 10.0.1.101:5211, 770, 1448
2024-11-02T14:53:36.574, 10.0.4.101:44820, 10.0.1.101:5211, 10, 1448
2024-11-02T14:53:36.574, 10.0.4.101:22, 10.0.4.1:44544, 10, 1448
2024-11-02T14:53:36.574, 10.0.4.101:44828, 10.0.1.101:5211, 770, 1448
2024-11-02T14:53:36.759, 10.0.4.101:44820, 10.0.1.101:5211, 10, 1448
2024-11-02T14:53:36.759, 10.0.4.101:22, 10.0.4.1:44544, 10, 1448
2024-11-02T14:53:36.759, 10.0.4.101:44828, 10.0.1.101:5211, 770, 1448
2024-11-02T14:53:36.943, 10.0.4.101:44820, 10.0.1.101:5211, 10, 1448
2024-11-02T14:53:36.943, 10.0.4.101:22, 10.0.4.1:44544, 10, 1448
2024-11-02T14:53:36.943, 10.0.4.101:44828, 10.0.1.101:5211, 770, 1448
2024-11-02T14:53:37.124, 10.0.4.101:44820, 10.0.1.101:5211, 10, 1448
2024-11-02T14:53:37.124, 10.0.4.101:22, 10.0.4.1:44544, 10, 1448
2024-11-02T14:53:37.124, 10.0.4.101:44828, 10.0.1.101:5211, 770, 1448
2024-11-02T14:53:37.301, 10.0.4.101:44820, 10.0.1.101:5211, 10, 1448
2024-11-02T14:53:37.301, 10.0.4.101:22, 10.0.4.1:44544, 10, 1448
2024-11-02T14:53:37.301, 10.0.4.101:44828, 10.0.1.101:5211, 770, 1448
2024-11-02T14:53:37.477, 10.0.4.101:44820, 10.0.1.101:5211, 10, 1448
2024-11-02T14:53:37.477, 10.0.4.101:22, 10.0.4.1:44544, 10, 1448
2024-11-02T14:53:37.477, 10.0.4.101:44828, 10.0.1.101:5211, 770, 1448
2024-11-02T14:53:37.654, 10.0.4.101:44820, 10.0.1.101:5211, 10, 1448
2024-11-02T14:53:37.654, 10.0.4.101:22, 10.0.4.1:44544, 10, 1448
2024-11-02T14:53:37.654, 10.0.4.101:44828, 10.0.1.101:5211, 770, 1448
2024-11-02T14:53:37.834, 10.0.4.101:44820, 10.0.1.101:5211, 10, 1448
2024-11-02T14:53:37.834, 10.0.4.101:22, 10.0.4.1:44544, 10, 1448
2024-11-02T14:53:37.834, 10.0.4.101:44828, 10.0.1.101:5211, 770, 1448
2024-11-02T14:53:38.025, 10.0.4.101:44820, 10.0.1.101:5211, 10, 1448
2024-11-02T14:53:38.025, 10.0.4.101:22, 10.0.4.1:44544, 10, 1448
2024-11-02T14:53:38.025, 10.0.4.101:44828, 10.0.1.101:5211, 770, 1448
2024-11-02T14:53:38.199, 10.0.4.101:44820, 10.0.1.101:5211, 10, 1448
2024-11-02T14:53:38.199, 10.0.4.101:22, 10.0.4.1:44544, 10, 1448
2024-11-02T14:53:38.199, 10.0.4.101:44828, 10.0.1.101:5211, 770, 1448
2024-11-02T14:53:38.369, 10.0.4.101:44820, 10.0.1.101:5211, 10, 1448
2024-11-02T14:53:38.369, 10.0.4.101:22, 10.0.4.1:44544, 10, 1448
2024-11-02T14:53:38.369, 10.0.4.101:44828, 10.0.1.101:5211, 770, 1448
2024-11-02T14:53:38.553, 10.0.4.101:44820, 10.0.1.101:5211, 10, 1448
2024-11-02T14:53:38.553, 10.0.4.101:22, 10.0.4.1:44544, 10, 1448
2024-11-02T14:53:38.553, 10.0.4.101:44828, 10.0.1.101:5211, 770, 1448
2024-11-02T14:53:38.723, 10.0.4.101:44820, 10.0.1.101:5211, 10, 1448
2024-11-02T14:53:38.723, 10.0.4.101:22, 10.0.4.1:44544, 10, 1448
2024-11-02T14:53:38.723, 10.0.4.101:44828, 10.0.1.101:5211, 770, 1448
2024-11-02T14:53:38.907, 10.0.4.101:44820, 10.0.1.101:5211, 10, 1448
2024-11-02T14:53:38.907, 10.0.4.101:22, 10.0.4.1:44544, 10, 1448
2024-11-02T14:53:38.907, 10.0.4.101:44828, 10.0.1.101:5211, 770, 1448
2024-11-02T14:53:39.073, 10.0.4.101:44820, 10.0.1.101:5211, 10, 1448
2024-11-02T14:53:39.073, 10.0.4.101:22, 10.0.4.1:44544, 10, 1448
2024-11-02T14:53:39.073, 10.0.4.101:44828, 10.0.1.101:5211, 770, 1448
2024-11-02T14:53:39.252, 10.0.4.101:44820, 10.0.1.101:5211, 10, 1448
2024-11-02T14:53:39.252, 10.0.4.101:22, 10.0.4.1:44544, 10, 1448
2024-11-02T14:53:39.252, 10.0.4.101:44828, 10.0.1.101:5211, 770, 1448
2024-11-02T14:53:39.433, 10.0.4.101:44820, 10.0.1.101:5211, 10, 1448
2024-11-02T14:53:39.433, 10.0.4.101:22, 10.0.4.1:44544, 10, 1448
2024-11-02T14:53:39.433, 10.0.4.101:44828, 10.0.1.101:5211, 770, 1448
2024-11-02T14:53:39.612, 10.0.4.101:44820, 10.0.1.101:5211, 10, 1448
2024-11-02T14:53:39.612, 10.0.4.101:22, 10.0.4.1:44544, 10, 1448
2024-11-02T14:53:39.612, 10.0.4.101:44828, 10.0.1.101:5211, 770, 1448
2024-11-02T14:53:39.793, 10.0.4.101:44820, 10.0.1.101:5211, 10, 1448
2024-11-02T14:53:39.793, 10.0.4.101:22, 10.0.4.1:44544, 10, 1448
2024-11-02T14:53:39.793, 10.0.4.101:44828, 10.0.1.101:5211, 770, 1448
2024-11-02T14:53:39.975, 10.0.4.101:44820, 10.0.1.101:5211, 10, 1448
2024-11-02T14:53:39.975, 10.0.4.101:22, 10.0.4.1:44544, 10, 1448
2024-11-02T14:53:39.975, 10.0.4.101:44828, 10.0.1.101:5211, 770, 1448
2024-11-02T14:53:40.152, 10.0.4.101:44820, 10.0.1.101:5211, 10, 1448
2024-11-02T14:53:40.152, 10.0.4.101:22, 10.0.4.1:44544, 10, 1448
2024-11-02T14:53:40.152, 10.0.4.101:44828, 10.0.1.101:5211, 770, 1448
2024-11-02T14:53:40.331, 10.0.4.101:44820, 10.0.1.101:5211, 10, 1448
2024-11-02T14:53:40.331, 10.0.4.101:22, 10.0.4.1:44544, 10, 1448
2024-11-02T14:53:40.331, 10.0.4.101:44828, 10.0.1.101:5211, 770, 1448
