time,source,destination,cwnd,mss
2024-10-18T15:03:24.626, 10.0.1.101:5210, 10.0.4.101:51546, 1, 1448
2024-10-18T15:03:24.707, 10.0.1.101:5210, 10.0.4.101:51546, 1, 1448
2024-10-18T15:03:24.788, 10.0.1.101:5210, 10.0.4.101:51546, 1, 1448
2024-10-18T15:03:24.880, 10.0.1.101:5210, 10.0.4.101:51546, 1, 1448
2024-10-18T15:03:24.972, 10.0.1.101:5210, 10.0.4.101:51546, 1, 1448
2024-10-18T15:03:25.071, 10.0.1.101:5210, 10.0.4.101:51546, 1, 1448
2024-10-18T15:03:25.174, 10.0.1.101:5210, 10.0.4.101:51546, 1, 1448
2024-10-18T15:03:25.279, 10.0.1.101:5210, 10.0.4.101:51546, 1, 1448
2024-10-18T15:03:25.659, 10.0.1.101:22, 10.0.1.1:56932, 18, 1448
2024-10-18T15:03:26.028, 10.0.1.101:5210, 10.0.2.101:37146, 10, 1448
2024-10-18T15:03:26.028, 10.0.1.101:5210, 10.0.2.101:37130, 33, 1448
2024-10-18T15:03:26.251, 10.0.1.101:5210, 10.0.2.101:37146, 10, 1448
2024-10-18T15:03:26.251, 10.0.1.101:5210, 10.0.2.101:37130, 33, 1448
2024-10-18T15:03:26.494, 10.0.1.101:5210, 10.0.2.101:37146, 10, 1448
2024-10-18T15:03:26.494, 10.0.1.101:5210, 10.0.2.101:37130, 33, 1448
2024-10-18T15:03:26.746, 10.0.1.101:5210, 10.0.2.101:37146, 10, 1448
2024-10-18T15:03:26.746, 10.0.1.101:5210, 10.0.2.101:37130, 33, 1448
2024-10-18T15:03:26.997, 10.0.1.101:5210, 10.0.2.101:37146, 10, 1448
2024-10-18T15:03:26.997, 10.0.1.101:5210, 10.0.2.101:37130, 33, 1448
2024-10-18T15:03:27.249, 10.0.1.101:5210, 10.0.2.101:37146, 10, 1448
2024-10-18T15:03:27.249, 10.0.1.101:5210, 10.0.2.101:37130, 33, 1448
2024-10-18T15:03:27.509, 10.0.1.101:5210, 10.0.2.101:37146, 10, 1448
2024-10-18T15:03:27.509, 10.0.1.101:5210, 10.0.2.101:37130, 33, 1448
2024-10-18T15:03:27.723, 10.0.1.101:5210, 10.0.2.101:37146, 10, 1448
2024-10-18T15:03:27.723, 10.0.1.101:5210, 10.0.2.101:37130, 33, 1448
2024-10-18T15:03:27.964, 10.0.1.101:5210, 10.0.2.101:37146, 10, 1448
2024-10-18T15:03:27.964, 10.0.1.101:5210, 10.0.2.101:37130, 33, 1448
2024-10-18T15:03:28.198, 10.0.1.101:5210, 10.0.2.101:37146, 10, 1448
2024-10-18T15:03:28.198, 10.0.1.101:5210, 10.0.2.101:37130, 33, 1448
2024-10-18T15:03:28.431, 10.0.1.101:5210, 10.0.2.101:37146, 10, 1448
2024-10-18T15:03:28.431, 10.0.1.101:5210, 10.0.2.101:37130, 33, 1448
2024-10-18T15:03:28.671, 10.0.1.101:5210, 10.0.2.101:37146, 10, 1448
2024-10-18T15:03:28.671, 10.0.1.101:5210, 10.0.2.101:37130, 33, 1448
2024-10-18T15:03:28.902, 10.0.1.101:5210, 10.0.2.101:37146, 10, 1448
2024-10-18T15:03:28.902, 10.0.1.101:5210, 10.0.2.101:37130, 33, 1448
2024-10-18T15:03:29.145, 10.0.1.101:5210, 10.0.2.101:37146, 10, 1448
2024-10-18T15:03:29.145, 10.0.1.101:5210, 10.0.2.101:37130, 33, 1448
