time,source,destination,cwnd,mss
2024-11-02T15:10:39.354, 10.0.1.101:5210, 10.0.3.101:42698, 10, 1448
2024-11-02T15:10:39.471, 10.0.1.101:5210, 10.0.3.101:42698, 10, 1448
2024-11-02T15:10:39.578, 10.0.1.101:5210, 10.0.3.101:42698, 10, 1448
2024-11-02T15:10:39.691, 10.0.1.101:5210, 10.0.3.101:42698, 10, 1448
2024-11-02T15:10:39.807, 10.0.1.101:5210, 10.0.3.101:42698, 10, 1448
2024-11-02T15:10:39.914, 10.0.1.101:5210, 10.0.3.101:42698, 10, 1448
2024-11-02T15:10:40.027, 10.0.1.101:5210, 10.0.3.101:42698, 10, 1448
2024-11-02T15:10:40.137, 10.0.1.101:5210, 10.0.3.101:42698, 10, 1448
2024-11-02T15:10:40.240, 10.0.1.101:5210, 10.0.3.101:42698, 10, 1448
2024-11-02T15:10:40.358, 10.0.1.101:5210, 10.0.3.101:42698, 10, 1448
2024-11-02T15:10:40.472, 10.0.1.101:5210, 10.0.3.101:42698, 10, 1448
2024-11-02T15:10:40.576, 10.0.1.101:5210, 10.0.3.101:42698, 10, 1448
2024-11-02T15:10:40.689, 10.0.1.101:5210, 10.0.3.101:42698, 10, 1448
2024-11-02T15:10:40.795, 10.0.1.101:5210, 10.0.3.101:42698, 10, 1448
2024-11-02T15:10:40.906, 10.0.1.101:5210, 10.0.3.101:42698, 10, 1448
2024-11-02T15:10:41.011, 10.0.1.101:5210, 10.0.3.101:42698, 10, 1448
2024-11-02T15:10:41.111, 10.0.1.101:5210, 10.0.3.101:42698, 10, 1448
2024-11-02T15:10:41.224, 10.0.1.101:5210, 10.0.3.101:42698, 10, 1448
2024-11-02T15:10:41.342, 10.0.1.101:5210, 10.0.3.101:42698, 10, 1448
2024-11-02T15:10:41.457, 10.0.1.101:5210, 10.0.3.101:42698, 10, 1448
2024-11-02T15:10:41.566, 10.0.1.101:5210, 10.0.3.101:42698, 10, 1448
2024-11-02T15:10:41.676, 10.0.1.101:5210, 10.0.3.101:42698, 10, 1448
2024-11-02T15:10:41.784, 10.0.1.101:5210, 10.0.3.101:42698, 10, 1448
2024-11-02T15:10:41.894, 10.0.1.101:5210, 10.0.3.101:42698, 10, 1448
2024-11-02T15:10:42.007, 10.0.1.101:5210, 10.0.3.101:42698, 10, 1448
2024-11-02T15:10:42.120, 10.0.1.101:5210, 10.0.3.101:42698, 10, 1448
2024-11-02T15:10:42.234, 10.0.1.101:5210, 10.0.3.101:42698, 10, 1448
2024-11-02T15:10:42.341, 10.0.1.101:5210, 10.0.3.101:42698, 10, 1448
2024-11-02T15:10:42.452, 10.0.1.101:5210, 10.0.3.101:42698, 10, 1448
2024-11-02T15:10:42.561, 10.0.1.101:5210, 10.0.3.101:42698, 10, 1448
2024-11-02T15:10:42.673, 10.0.1.101:5210, 10.0.3.101:42698, 10, 1448
2024-11-02T15:10:42.788, 10.0.1.101:5210, 10.0.3.101:42698, 10, 1448
2024-11-02T15:10:42.899, 10.0.1.101:5210, 10.0.3.101:42698, 10, 1448
2024-11-02T15:10:43.007, 10.0.1.101:5210, 10.0.3.101:42698, 10, 1448
2024-11-02T15:10:43.116, 10.0.1.101:5210, 10.0.3.101:42698, 10, 1448
2024-11-02T15:10:43.223, 10.0.1.101:5210, 10.0.3.101:42698, 10, 1448
2024-11-02T15:10:43.336, 10.0.1.101:5210, 10.0.3.101:42698, 10, 1448
2024-11-02T15:10:43.444, 10.0.1.101:5210, 10.0.3.101:42698, 10, 1448
2024-11-02T15:10:43.553, 10.0.1.101:5210, 10.0.3.101:42698, 10, 1448
2024-11-02T15:10:43.663, 10.0.1.101:5210, 10.0.3.101:42698, 10, 1448
2024-11-02T15:10:43.771, 10.0.1.101:5210, 10.0.3.101:42698, 10, 1448
2024-11-02T15:10:43.882, 10.0.1.101:5210, 10.0.3.101:42698, 10, 1448
2024-11-02T15:10:43.988, 10.0.1.101:5210, 10.0.3.101:42698, 10, 1448
2024-11-02T15:10:44.097, 10.0.1.101:5210, 10.0.3.101:42698, 10, 1448
2024-11-02T15:10:44.205, 10.0.1.101:5210, 10.0.3.101:42698, 10, 1448
2024-11-02T15:10:44.309, 10.0.1.101:5210, 10.0.3.101:42698, 10, 1448
2024-11-02T15:10:44.417, 10.0.1.101:5210, 10.0.3.101:42698, 10, 1448
2024-11-02T15:10:44.537, 10.0.1.101:5210, 10.0.3.101:42698, 10, 1448
2024-11-02T15:10:44.655, 10.0.1.101:5210, 10.0.3.101:42698, 10, 1448
2024-11-02T15:10:44.766, 10.0.1.101:5210, 10.0.3.101:42698, 10, 1448
2024-11-02T15:10:44.875, 10.0.1.101:5210, 10.0.3.101:42698, 10, 1448
2024-11-02T15:10:44.986, 10.0.1.101:5210, 10.0.3.101:42698, 10, 1448
2024-11-02T15:10:45.098, 10.0.1.101:5210, 10.0.3.101:42698, 10, 1448
2024-11-02T15:10:45.212, 10.0.1.101:5210, 10.0.3.101:42698, 10, 1448
2024-11-02T15:10:45.317, 10.0.1.101:5210, 10.0.3.101:42698, 10, 1448
2024-11-02T15:10:45.438, 10.0.1.101:5210, 10.0.3.101:42698, 10, 1448
2024-11-02T15:10:45.555, 10.0.1.101:5210, 10.0.3.101:42698, 10, 1448
2024-11-02T15:10:45.664, 10.0.1.101:5210, 10.0.3.101:42698, 10, 1448
2024-11-02T15:10:45.773, 10.0.1.101:5210, 10.0.3.101:42698, 10, 1448
2024-11-02T15:10:45.890, 10.0.1.101:5210, 10.0.3.101:42698, 10, 1448
2024-11-02T15:10:46.018, 10.0.1.101:5210, 10.0.3.101:42698, 10, 1448
2024-11-02T15:10:46.132, 10.0.1.101:5210, 10.0.3.101:42698, 10, 1448
2024-11-02T15:10:56.007, 10.0.1.101:22, 10.0.1.1:53408, 19, 1448
2024-11-02T15:10:56.378, 10.0.1.101:5211, 10.0.4.101:57500, 10, 1448
2024-11-02T15:10:56.482, 10.0.1.101:5211, 10.0.4.101:57500, 10, 1448
2024-11-02T15:10:56.598, 10.0.1.101:5211, 10.0.4.101:57500, 10, 1448
2024-11-02T15:10:56.716, 10.0.1.101:5211, 10.0.4.101:57500, 10, 1448
2024-11-02T15:10:56.821, 10.0.1.101:5211, 10.0.4.101:57500, 10, 1448
2024-11-02T15:10:56.934, 10.0.1.101:5211, 10.0.4.101:57500, 10, 1448
2024-11-02T15:10:57.039, 10.0.1.101:5211, 10.0.4.101:57500, 10, 1448
2024-11-02T15:10:57.152, 10.0.1.101:5211, 10.0.4.101:57500, 10, 1448
2024-11-02T15:10:57.251, 10.0.1.101:5211, 10.0.4.101:57500, 10, 1448
2024-11-02T15:10:57.366, 10.0.1.101:5211, 10.0.4.101:57500, 10, 1448
2024-11-02T15:10:57.478, 10.0.1.101:5211, 10.0.4.101:57500, 10, 1448
2024-11-02T15:10:57.579, 10.0.1.101:5211, 10.0.4.101:57500, 10, 1448
2024-11-02T15:10:57.693, 10.0.1.101:5211, 10.0.4.101:57500, 10, 1448
2024-11-02T15:10:57.810, 10.0.1.101:5211, 10.0.4.101:57500, 10, 1448
2024-11-02T15:10:57.923, 10.0.1.101:5211, 10.0.4.101:57500, 10, 1448
2024-11-02T15:10:58.028, 10.0.1.101:5211, 10.0.4.101:57500, 10, 1448
2024-11-02T15:10:58.140, 10.0.1.101:5211, 10.0.4.101:57500, 10, 1448
2024-11-02T15:10:58.256, 10.0.1.101:5211, 10.0.4.101:57500, 10, 1448
2024-11-02T15:10:58.369, 10.0.1.101:5211, 10.0.4.101:57500, 10, 1448
2024-11-02T15:10:58.483, 10.0.1.101:5211, 10.0.4.101:57500, 10, 1448
2024-11-02T15:10:58.606, 10.0.1.101:5211, 10.0.4.101:57500, 10, 1448
2024-11-02T15:10:58.713, 10.0.1.101:5211, 10.0.4.101:57500, 10, 1448
2024-11-02T15:10:58.828, 10.0.1.101:5211, 10.0.4.101:57500, 10, 1448
2024-11-02T15:10:58.947, 10.0.1.101:5211, 10.0.4.101:57500, 10, 1448
2024-11-02T15:10:59.055, 10.0.1.101:5211, 10.0.4.101:57500, 10, 1448
2024-11-02T15:10:59.175, 10.0.1.101:5211, 10.0.4.101:57500, 10, 1448
2024-11-02T15:10:59.284, 10.0.1.101:5211, 10.0.4.101:57500, 10, 1448
2024-11-02T15:10:59.392, 10.0.1.101:5211, 10.0.4.101:57500, 10, 1448
2024-11-02T15:10:59.506, 10.0.1.101:5211, 10.0.4.101:57500, 10, 1448
2024-11-02T15:10:59.607, 10.0.1.101:5211, 10.0.4.101:57500, 10, 1448
2024-11-02T15:10:59.727, 10.0.1.101:5211, 10.0.4.101:57500, 10, 1448
2024-11-02T15:10:59.834, 10.0.1.101:5211, 10.0.4.101:57500, 10, 1448
2024-11-02T15:10:59.939, 10.0.1.101:5211, 10.0.4.101:57500, 10, 1448
2024-11-02T15:11:00.047, 10.0.1.101:5211, 10.0.4.101:57500, 10, 1448
2024-11-02T15:11:00.157, 10.0.1.101:5211, 10.0.4.101:57500, 10, 1448
2024-11-02T15:11:00.260, 10.0.1.101:5211, 10.0.4.101:57500, 10, 1448
2024-11-02T15:11:00.362, 10.0.1.101:5211, 10.0.4.101:57500, 10, 1448
2024-11-02T15:11:00.473, 10.0.1.101:5211, 10.0.4.101:57500, 10, 1448
2024-11-02T15:11:00.588, 10.0.1.101:5211, 10.0.4.101:57500, 10, 1448
2024-11-02T15:11:00.698, 10.0.1.101:5211, 10.0.4.101:57500, 10, 1448
2024-11-02T15:11:00.803, 10.0.1.101:5211, 10.0.4.101:57500, 10, 1448
2024-11-02T15:11:00.903, 10.0.1.101:5211, 10.0.4.101:57500, 10, 1448
2024-11-02T15:11:01.020, 10.0.1.101:5211, 10.0.4.101:57500, 10, 1448
2024-11-02T15:11:01.125, 10.0.1.101:5211, 10.0.4.101:57500, 10, 1448
2024-11-02T15:11:01.228, 10.0.1.101:5211, 10.0.4.101:57500, 10, 1448
2024-11-02T15:11:01.335, 10.0.1.101:5211, 10.0.4.101:57500, 10, 1448
2024-11-02T15:11:01.438, 10.0.1.101:5211, 10.0.4.101:57500, 10, 1448
2024-11-02T15:11:01.554, 10.0.1.101:5211, 10.0.4.101:57500, 10, 1448
2024-11-02T15:11:01.667, 10.0.1.101:5211, 10.0.4.101:57500, 10, 1448
2024-11-02T15:11:01.781, 10.0.1.101:5211, 10.0.4.101:57500, 10, 1448
2024-11-02T15:11:01.886, 10.0.1.101:5211, 10.0.4.101:57500, 10, 1448
2024-11-02T15:11:02.007, 10.0.1.101:5211, 10.0.4.101:57500, 10, 1448
2024-11-02T15:11:02.117, 10.0.1.101:5211, 10.0.4.101:57500, 10, 1448
2024-11-02T15:11:02.230, 10.0.1.101:5211, 10.0.4.101:57500, 10, 1448
2024-11-02T15:11:02.340, 10.0.1.101:5211, 10.0.4.101:57500, 10, 1448
2024-11-02T15:11:02.452, 10.0.1.101:5211, 10.0.4.101:57500, 10, 1448
2024-11-02T15:11:02.552, 10.0.1.101:5211, 10.0.4.101:57500, 10, 1448
2024-11-02T15:11:02.653, 10.0.1.101:5211, 10.0.4.101:57500, 10, 1448
2024-11-02T15:11:02.772, 10.0.1.101:5211, 10.0.4.101:57500, 10, 1448
2024-11-02T15:11:02.883, 10.0.1.101:5211, 10.0.4.101:57500, 10, 1448
2024-11-02T15:11:03.000, 10.0.1.101:5211, 10.0.4.101:57500, 10, 1448
2024-11-02T15:11:03.112, 10.0.1.101:5211, 10.0.4.101:57500, 10, 1448
2024-11-02T15:11:03.235, 10.0.1.101:5211, 10.0.4.101:57500, 10, 1448
2024-11-02T15:11:03.355, 10.0.1.101:5211, 10.0.4.101:57500, 10, 1448
2024-11-02T15:11:03.471, 10.0.1.101:5211, 10.0.4.101:57500, 10, 1448
2024-11-02T15:11:03.592, 10.0.1.101:5211, 10.0.4.101:57500, 10, 1448
2024-11-02T15:11:03.700, 10.0.1.101:5211, 10.0.4.101:57500, 10, 1448
2024-11-02T15:11:03.818, 10.0.1.101:5211, 10.0.4.101:57500, 10, 1448
2024-11-02T15:11:03.925, 10.0.1.101:5211, 10.0.4.101:57500, 10, 1448
2024-11-02T15:11:04.032, 10.0.1.101:5211, 10.0.4.101:57500, 10, 1448
2024-11-02T15:11:04.148, 10.0.1.101:5211, 10.0.4.101:57500, 10, 1448
2024-11-02T15:11:04.264, 10.0.1.101:5211, 10.0.4.101:57500, 10, 1448
2024-11-02T15:11:04.376, 10.0.1.101:5211, 10.0.4.101:57500, 10, 1448
2024-11-02T15:11:04.490, 10.0.1.101:5211, 10.0.4.101:57500, 10, 1448
2024-11-02T15:11:04.608, 10.0.1.101:5211, 10.0.4.101:57500, 10, 1448
2024-11-02T15:11:04.726, 10.0.1.101:5211, 10.0.4.101:57500, 10, 1448
2024-11-02T15:11:04.830, 10.0.1.101:5211, 10.0.4.101:57500, 10, 1448
2024-11-02T15:11:04.950, 10.0.1.101:5211, 10.0.4.101:57500, 10, 1448
2024-11-02T15:11:05.060, 10.0.1.101:5211, 10.0.4.101:57500, 10, 1448
2024-11-02T15:11:05.165, 10.0.1.101:5211, 10.0.4.101:57500, 10, 1448
2024-11-02T15:11:05.269, 10.0.1.101:5211, 10.0.4.101:57500, 10, 1448
2024-11-02T15:11:05.383, 10.0.1.101:5211, 10.0.4.101:57500, 10, 1448
2024-11-02T15:11:05.498, 10.0.1.101:5211, 10.0.4.101:57500, 10, 1448
2024-11-02T15:11:05.614, 10.0.1.101:5211, 10.0.4.101:57500, 10, 1448
2024-11-02T15:11:05.722, 10.0.1.101:5211, 10.0.4.101:57500, 10, 1448
2024-11-02T15:11:05.840, 10.0.1.101:5211, 10.0.4.101:57500, 10, 1448
2024-11-02T15:11:05.958, 10.0.1.101:5211, 10.0.4.101:57500, 10, 1448
2024-11-02T15:11:06.075, 10.0.1.101:5211, 10.0.4.101:57500, 10, 1448
2024-11-02T15:11:06.183, 10.0.1.101:5211, 10.0.4.101:57500, 10, 1448
2024-11-02T15:11:06.297, 10.0.1.101:5211, 10.0.4.101:57500, 10, 1448
2024-11-02T15:11:16.237, 10.0.1.101:22, 10.0.1.1:37114, 19, 1448
2024-11-02T15:11:16.618, 10.0.1.101:5212, 10.0.2.101:34436, 10, 1448
2024-11-02T15:11:16.726, 10.0.1.101:5212, 10.0.2.101:34436, 10, 1448
2024-11-02T15:11:16.837, 10.0.1.101:5212, 10.0.2.101:34436, 10, 1448
2024-11-02T15:11:16.958, 10.0.1.101:5212, 10.0.2.101:34436, 10, 1448
2024-11-02T15:11:17.070, 10.0.1.101:5212, 10.0.2.101:34436, 10, 1448
2024-11-02T15:11:17.184, 10.0.1.101:5212, 10.0.2.101:34436, 10, 1448
2024-11-02T15:11:17.303, 10.0.1.101:5212, 10.0.2.101:34436, 10, 1448
2024-11-02T15:11:17.430, 10.0.1.101:5212, 10.0.2.101:34436, 10, 1448
2024-11-02T15:11:17.549, 10.0.1.101:5212, 10.0.2.101:34436, 10, 1448
2024-11-02T15:11:17.658, 10.0.1.101:5212, 10.0.2.101:34436, 10, 1448
2024-11-02T15:11:17.783, 10.0.1.101:5212, 10.0.2.101:34436, 10, 1448
2024-11-02T15:11:17.907, 10.0.1.101:5212, 10.0.2.101:34436, 10, 1448
2024-11-02T15:11:18.027, 10.0.1.101:5212, 10.0.2.101:34436, 10, 1448
2024-11-02T15:11:18.145, 10.0.1.101:5212, 10.0.2.101:34436, 10, 1448
2024-11-02T15:11:18.261, 10.0.1.101:5212, 10.0.2.101:34436, 10, 1448
2024-11-02T15:11:18.380, 10.0.1.101:5212, 10.0.2.101:34436, 10, 1448
2024-11-02T15:11:18.503, 10.0.1.101:5212, 10.0.2.101:34436, 10, 1448
2024-11-02T15:11:18.623, 10.0.1.101:5212, 10.0.2.101:34436, 10, 1448
2024-11-02T15:11:18.739, 10.0.1.101:5212, 10.0.2.101:34436, 10, 1448
2024-11-02T15:11:18.855, 10.0.1.101:5212, 10.0.2.101:34436, 10, 1448
2024-11-02T15:11:18.980, 10.0.1.101:5212, 10.0.2.101:34436, 10, 1448
2024-11-02T15:11:19.103, 10.0.1.101:5212, 10.0.2.101:34436, 10, 1448
2024-11-02T15:11:19.220, 10.0.1.101:5212, 10.0.2.101:34436, 10, 1448
2024-11-02T15:11:19.336, 10.0.1.101:5212, 10.0.2.101:34436, 10, 1448
2024-11-02T15:11:19.443, 10.0.1.101:5212, 10.0.2.101:34436, 10, 1448
2024-11-02T15:11:19.554, 10.0.1.101:5212, 10.0.2.101:34436, 10, 1448
2024-11-02T15:11:19.680, 10.0.1.101:5212, 10.0.2.101:34436, 10, 1448
2024-11-02T15:11:19.801, 10.0.1.101:5212, 10.0.2.101:34436, 10, 1448
2024-11-02T15:11:19.914, 10.0.1.101:5212, 10.0.2.101:34436, 10, 1448
2024-11-02T15:11:20.033, 10.0.1.101:5212, 10.0.2.101:34436, 10, 1448
2024-11-02T15:11:20.151, 10.0.1.101:5212, 10.0.2.101:34436, 10, 1448
2024-11-02T15:11:20.268, 10.0.1.101:5212, 10.0.2.101:34436, 10, 1448
2024-11-02T15:11:20.393, 10.0.1.101:5212, 10.0.2.101:34436, 10, 1448
2024-11-02T15:11:20.527, 10.0.1.101:5212, 10.0.2.101:34436, 10, 1448
2024-11-02T15:11:20.654, 10.0.1.101:5212, 10.0.2.101:34436, 10, 1448
2024-11-02T15:11:20.771, 10.0.1.101:5212, 10.0.2.101:34436, 10, 1448
2024-11-02T15:11:20.878, 10.0.1.101:5212, 10.0.2.101:34436, 10, 1448
2024-11-02T15:11:21.002, 10.0.1.101:5212, 10.0.2.101:34436, 10, 1448
2024-11-02T15:11:21.123, 10.0.1.101:5212, 10.0.2.101:34436, 10, 1448
2024-11-02T15:11:21.235, 10.0.1.101:5212, 10.0.2.101:34436, 10, 1448
2024-11-02T15:11:21.356, 10.0.1.101:5212, 10.0.2.101:34436, 10, 1448
2024-11-02T15:11:21.478, 10.0.1.101:5212, 10.0.2.101:34436, 10, 1448
2024-11-02T15:11:21.598, 10.0.1.101:5212, 10.0.2.101:34436, 10, 1448
2024-11-02T15:11:21.719, 10.0.1.101:5212, 10.0.2.101:34436, 10, 1448
2024-11-02T15:11:21.825, 10.0.1.101:5212, 10.0.2.101:34436, 10, 1448
2024-11-02T15:11:21.943, 10.0.1.101:5212, 10.0.2.101:34436, 10, 1448
2024-11-02T15:11:22.066, 10.0.1.101:5212, 10.0.2.101:34436, 10, 1448
2024-11-02T15:11:22.184, 10.0.1.101:5212, 10.0.2.101:34436, 10, 1448
2024-11-02T15:11:22.314, 10.0.1.101:5212, 10.0.2.101:34436, 10, 1448
2024-11-02T15:11:22.433, 10.0.1.101:5212, 10.0.2.101:34436, 10, 1448
2024-11-02T15:11:22.559, 10.0.1.101:5212, 10.0.2.101:34436, 10, 1448
2024-11-02T15:11:22.682, 10.0.1.101:5212, 10.0.2.101:34436, 10, 1448
2024-11-02T15:11:22.787, 10.0.1.101:5212, 10.0.2.101:34436, 10, 1448
2024-11-02T15:11:22.920, 10.0.1.101:5212, 10.0.2.101:34436, 10, 1448
2024-11-02T15:11:23.042, 10.0.1.101:5212, 10.0.2.101:34436, 10, 1448
2024-11-02T15:11:23.153, 10.0.1.101:5212, 10.0.2.101:34436, 10, 1448
2024-11-02T15:11:23.263, 10.0.1.101:5212, 10.0.2.101:34436, 10, 1448
2024-11-02T15:11:23.387, 10.0.1.101:5212, 10.0.2.101:34436, 10, 1448
2024-11-02T15:11:23.510, 10.0.1.101:5212, 10.0.2.101:34436, 10, 1448
2024-11-02T15:11:23.627, 10.0.1.101:5212, 10.0.2.101:34436, 10, 1448
2024-11-02T15:11:23.759, 10.0.1.101:5212, 10.0.2.101:34436, 10, 1448
2024-11-02T15:11:23.876, 10.0.1.101:5212, 10.0.2.101:34436, 10, 1448
2024-11-02T15:11:23.990, 10.0.1.101:5212, 10.0.2.101:34436, 10, 1448
2024-11-02T15:11:24.107, 10.0.1.101:5212, 10.0.2.101:34436, 10, 1448
2024-11-02T15:11:24.214, 10.0.1.101:5212, 10.0.2.101:34436, 10, 1448
2024-11-02T15:11:24.333, 10.0.1.101:5212, 10.0.2.101:34436, 10, 1448
2024-11-02T15:11:24.447, 10.0.1.101:5212, 10.0.2.101:34436, 10, 1448
2024-11-02T15:11:24.573, 10.0.1.101:5212, 10.0.2.101:34436, 10, 1448
2024-11-02T15:11:24.702, 10.0.1.101:5212, 10.0.2.101:34436, 10, 1448
2024-11-02T15:11:24.812, 10.0.1.101:5212, 10.0.2.101:34436, 10, 1448
2024-11-02T15:11:24.933, 10.0.1.101:5212, 10.0.2.101:34436, 10, 1448
2024-11-02T15:11:25.054, 10.0.1.101:5212, 10.0.2.101:34436, 10, 1448
2024-11-02T15:11:25.168, 10.0.1.101:5212, 10.0.2.101:34436, 10, 1448
2024-11-02T15:11:25.284, 10.0.1.101:5212, 10.0.2.101:34436, 10, 1448
2024-11-02T15:11:25.418, 10.0.1.101:5212, 10.0.2.101:34436, 10, 1448
2024-11-02T15:11:25.529, 10.0.1.101:5212, 10.0.2.101:34436, 10, 1448
2024-11-02T15:11:25.647, 10.0.1.101:5212, 10.0.2.101:34436, 10, 1448
2024-11-02T15:11:25.764, 10.0.1.101:5212, 10.0.2.101:34436, 10, 1448
2024-11-02T15:11:25.880, 10.0.1.101:5212, 10.0.2.101:34436, 10, 1448
2024-11-02T15:11:26.002, 10.0.1.101:5212, 10.0.2.101:34436, 10, 1448
2024-11-02T15:11:26.111, 10.0.1.101:5212, 10.0.2.101:34436, 10, 1448
2024-11-02T15:11:26.217, 10.0.1.101:5212, 10.0.2.101:34436, 10, 1448
2024-11-02T15:11:26.328, 10.0.1.101:5212, 10.0.2.101:34436, 10, 1448
2024-11-02T15:11:26.456, 10.0.1.101:5212, 10.0.2.101:34436, 10, 1448
2024-11-02T15:11:26.572, 10.0.1.101:5212, 10.0.2.101:34436, 10, 1448
2024-11-02T15:13:31.577, 10.0.1.101:22, 10.0.1.1:52140, 19, 1448
2024-11-02T15:13:31.769, 10.0.1.101:22, 10.0.1.1:52140, 19, 1448
2024-11-02T15:13:33.130, 10.0.1.101:22, 10.0.1.1:52152, 19, 1448
