time,source,destination,cwnd,mss
2024-11-04T20:57:41.493, 10.0.2.101:22, 10.0.2.1:39526, 18, 1448
2024-11-04T20:57:41.493, 10.0.2.101:35040, 10.0.1.101:5212, 13, 1448
2024-11-04T20:57:41.823, 10.0.2.101:35052, 10.0.1.101:5212, 74, 1448
2024-11-04T20:57:41.823, 10.0.2.101:22, 10.0.2.1:39526, 18, 1448
2024-11-04T20:57:41.823, 10.0.2.101:35040, 10.0.1.101:5212, 13, 1448
2024-11-04T20:57:42.145, 10.0.2.101:35052, 10.0.1.101:5212, 68, 1448
2024-11-04T20:57:42.145, 10.0.2.101:22, 10.0.2.1:39526, 18, 1448
2024-11-04T20:57:42.145, 10.0.2.101:35040, 10.0.1.101:5212, 13, 1448
2024-11-04T20:57:42.484, 10.0.2.101:35052, 10.0.1.101:5212, 60, 1448
2024-11-04T20:57:42.484, 10.0.2.101:22, 10.0.2.1:39526, 18, 1448
2024-11-04T20:57:42.484, 10.0.2.101:35040, 10.0.1.101:5212, 13, 1448
2024-11-04T20:57:42.806, 10.0.2.101:35052, 10.0.1.101:5212, 72, 1448
2024-11-04T20:57:42.806, 10.0.2.101:22, 10.0.2.1:39526, 18, 1448
2024-11-04T20:57:42.806, 10.0.2.101:35040, 10.0.1.101:5212, 13, 1448
2024-11-04T20:57:43.133, 10.0.2.101:35052, 10.0.1.101:5212, 64, 1448
2024-11-04T20:57:43.133, 10.0.2.101:22, 10.0.2.1:39526, 18, 1448
2024-11-04T20:57:43.133, 10.0.2.101:35040, 10.0.1.101:5212, 13, 1448
2024-11-04T20:57:43.469, 10.0.2.101:35052, 10.0.1.101:5212, 60, 1448
2024-11-04T20:57:43.469, 10.0.2.101:22, 10.0.2.1:39526, 18, 1448
2024-11-04T20:57:43.469, 10.0.2.101:35040, 10.0.1.101:5212, 13, 1448
2024-11-04T20:57:43.815, 10.0.2.101:35052, 10.0.1.101:5212, 82, 1448
2024-11-04T20:57:43.815, 10.0.2.101:22, 10.0.2.1:39526, 18, 1448
2024-11-04T20:57:43.815, 10.0.2.101:35040, 10.0.1.101:5212, 13, 1448
2024-11-04T20:57:44.124, 10.0.2.101:35052, 10.0.1.101:5212, 64, 1448
2024-11-04T20:57:44.124, 10.0.2.101:22, 10.0.2.1:39526, 18, 1448
2024-11-04T20:57:44.124, 10.0.2.101:35040, 10.0.1.101:5212, 13, 1448
2024-11-04T20:57:44.462, 10.0.2.101:35052, 10.0.1.101:5212, 66, 1448
2024-11-04T20:57:44.462, 10.0.2.101:22, 10.0.2.1:39526, 18, 1448
2024-11-04T20:57:44.462, 10.0.2.101:35040, 10.0.1.101:5212, 13, 1448
2024-11-04T20:57:44.814, 10.0.2.101:35052, 10.0.1.101:5212, 58, 1448
2024-11-04T20:57:44.814, 10.0.2.101:22, 10.0.2.1:39526, 18, 1448
2024-11-04T20:57:44.814, 10.0.2.101:35040, 10.0.1.101:5212, 13, 1448
2024-11-04T20:57:45.145, 10.0.2.101:35052, 10.0.1.101:5212, 60, 1448
2024-11-04T20:57:45.145, 10.0.2.101:22, 10.0.2.1:39526, 18, 1448
2024-11-04T20:57:45.145, 10.0.2.101:35040, 10.0.1.101:5212, 13, 1448
2024-11-04T20:57:45.460, 10.0.2.101:35052, 10.0.1.101:5212, 86, 1448
2024-11-04T20:57:45.460, 10.0.2.101:22, 10.0.2.1:39526, 18, 1448
2024-11-04T20:57:45.460, 10.0.2.101:35040, 10.0.1.101:5212, 13, 1448
2024-11-04T20:57:45.794, 10.0.2.101:35052, 10.0.1.101:5212, 68, 1448
2024-11-04T20:57:45.794, 10.0.2.101:22, 10.0.2.1:39526, 18, 1448
2024-11-04T20:57:45.794, 10.0.2.101:35040, 10.0.1.101:5212, 13, 1448
2024-11-04T20:57:46.132, 10.0.2.101:35052, 10.0.1.101:5212, 64, 1448
2024-11-04T20:57:46.132, 10.0.2.101:22, 10.0.2.1:39526, 18, 1448
2024-11-04T20:57:46.132, 10.0.2.101:35040, 10.0.1.101:5212, 13, 1448
2024-11-04T20:57:46.464, 10.0.2.101:35052, 10.0.1.101:5212, 74, 1448
2024-11-04T20:57:46.464, 10.0.2.101:22, 10.0.2.1:39526, 18, 1448
2024-11-04T20:57:46.464, 10.0.2.101:35040, 10.0.1.101:5212, 13, 1448
2024-11-04T20:57:46.800, 10.0.2.101:35052, 10.0.1.101:5212, 96, 1448
2024-11-04T20:57:46.800, 10.0.2.101:22, 10.0.2.1:39526, 18, 1448
2024-11-04T20:57:46.800, 10.0.2.101:35040, 10.0.1.101:5212, 13, 1448
2024-11-04T20:57:47.193, 10.0.2.101:35052, 10.0.1.101:5212, 76, 1448
2024-11-04T20:57:47.193, 10.0.2.101:22, 10.0.2.1:39526, 18, 1448
2024-11-04T20:57:47.193, 10.0.2.101:35040, 10.0.1.101:5212, 13, 1448
2024-11-04T20:57:47.608, 10.0.2.101:35052, 10.0.1.101:5212, 54, 1448
2024-11-04T20:57:47.608, 10.0.2.101:22, 10.0.2.1:39526, 18, 1448
2024-11-04T20:57:47.608, 10.0.2.101:35040, 10.0.1.101:5212, 13, 1448
2024-11-04T20:57:47.946, 10.0.2.101:35052, 10.0.1.101:5212, 54, 1448
2024-11-04T20:57:47.946, 10.0.2.101:22, 10.0.2.1:39526, 18, 1448
2024-11-04T20:57:47.946, 10.0.2.101:35040, 10.0.1.101:5212, 13, 1448
2024-11-04T20:57:48.263, 10.0.2.101:35052, 10.0.1.101:5212, 62, 1448
2024-11-04T20:57:48.263, 10.0.2.101:22, 10.0.2.1:39526, 18, 1448
2024-11-04T20:57:48.263, 10.0.2.101:35040, 10.0.1.101:5212, 13, 1448
2024-11-04T20:57:48.587, 10.0.2.101:35052, 10.0.1.101:5212, 70, 1448
2024-11-04T20:57:48.587, 10.0.2.101:22, 10.0.2.1:39526, 18, 1448
2024-11-04T20:57:48.587, 10.0.2.101:35040, 10.0.1.101:5212, 13, 1448
2024-11-04T20:57:48.932, 10.0.2.101:35052, 10.0.1.101:5212, 72, 1448
2024-11-04T20:57:48.932, 10.0.2.101:22, 10.0.2.1:39526, 18, 1448
2024-11-04T20:57:48.932, 10.0.2.101:35040, 10.0.1.101:5212, 13, 1448
2024-11-04T20:57:49.253, 10.0.2.101:35052, 10.0.1.101:5212, 50, 1448
2024-11-04T20:57:49.253, 10.0.2.101:22, 10.0.2.1:39526, 18, 1448
2024-11-04T20:57:49.253, 10.0.2.101:35040, 10.0.1.101:5212, 13, 1448
2024-11-04T20:57:49.595, 10.0.2.101:35052, 10.0.1.101:5212, 72, 1448
2024-11-04T20:57:49.595, 10.0.2.101:22, 10.0.2.1:39526, 18, 1448
2024-11-04T20:57:49.595, 10.0.2.101:35040, 10.0.1.101:5212, 13, 1448
2024-11-04T20:57:49.937, 10.0.2.101:35052, 10.0.1.101:5212, 70, 1448
2024-11-04T20:57:49.937, 10.0.2.101:22, 10.0.2.1:39526, 18, 1448
2024-11-04T20:57:49.937, 10.0.2.101:35040, 10.0.1.101:5212, 13, 1448
2024-11-04T20:57:50.268, 10.0.2.101:35052, 10.0.1.101:5212, 60, 1448
2024-11-04T20:57:50.268, 10.0.2.101:22, 10.0.2.1:39526, 18, 1448
2024-11-04T20:57:50.268, 10.0.2.101:35040, 10.0.1.101:5212, 13, 1448
2024-11-04T20:57:50.614, 10.0.2.101:35052, 10.0.1.101:5212, 74, 1448
2024-11-04T20:57:50.614, 10.0.2.101:22, 10.0.2.1:39526, 18, 1448
2024-11-04T20:57:50.614, 10.0.2.101:35040, 10.0.1.101:5212, 13, 1448
2024-11-04T20:57:50.952, 10.0.2.101:35052, 10.0.1.101:5212, 66, 1448
2024-11-04T20:57:50.952, 10.0.2.101:22, 10.0.2.1:39526, 18, 1448
2024-11-04T20:57:50.952, 10.0.2.101:35040, 10.0.1.101:5212, 13, 1448
2024-11-04T20:57:51.280, 10.0.2.101:35052, 10.0.1.101:5212, 64, 1448
2024-11-04T20:57:51.280, 10.0.2.101:22, 10.0.2.1:39526, 18, 1448
2024-11-04T20:57:51.280, 10.0.2.101:35040, 10.0.1.101:5212, 13, 1448
2024-11-04T20:57:51.620, 10.0.2.101:35052, 10.0.1.101:5212, 66, 1448
2024-11-04T20:57:51.620, 10.0.2.101:22, 10.0.2.1:39526, 18, 1448
2024-11-04T20:57:51.620, 10.0.2.101:35040, 10.0.1.101:5212, 13, 1448
2024-11-04T20:57:51.955, 10.0.2.101:35052, 10.0.1.101:5212, 60, 1448
2024-11-04T20:57:51.955, 10.0.2.101:22, 10.0.2.1:39526, 18, 1448
2024-11-04T20:57:51.955, 10.0.2.101:35040, 10.0.1.101:5212, 13, 1448
2024-11-04T20:57:52.305, 10.0.2.101:35052, 10.0.1.101:5212, 66, 1448
2024-11-04T20:57:52.305, 10.0.2.101:22, 10.0.2.1:39526, 18, 1448
2024-11-04T20:57:52.305, 10.0.2.101:35040, 10.0.1.101:5212, 13, 1448
2024-11-04T20:57:52.627, 10.0.2.101:35052, 10.0.1.101:5212, 70, 1448
2024-11-04T20:57:52.627, 10.0.2.101:22, 10.0.2.1:39526, 18, 1448
2024-11-04T20:57:52.627, 10.0.2.101:35040, 10.0.1.101:5212, 13, 1448
2024-11-04T20:57:52.966, 10.0.2.101:35052, 10.0.1.101:5212, 54, 1448
2024-11-04T20:57:52.966, 10.0.2.101:22, 10.0.2.1:39526, 18, 1448
2024-11-04T20:57:52.966, 10.0.2.101:35040, 10.0.1.101:5212, 13, 1448
2024-11-04T20:57:53.311, 10.0.2.101:35052, 10.0.1.101:5212, 62, 1448
2024-11-04T20:57:53.311, 10.0.2.101:22, 10.0.2.1:39526, 18, 1448
2024-11-04T20:57:53.311, 10.0.2.101:35040, 10.0.1.101:5212, 13, 1448
2024-11-04T20:57:53.664, 10.0.2.101:35052, 10.0.1.101:5212, 62, 1448
2024-11-04T20:57:53.664, 10.0.2.101:22, 10.0.2.1:39526, 18, 1448
2024-11-04T20:57:53.664, 10.0.2.101:35040, 10.0.1.101:5212, 13, 1448
2024-11-04T20:57:53.997, 10.0.2.101:35052, 10.0.1.101:5212, 62, 1448
2024-11-04T20:57:53.997, 10.0.2.101:22, 10.0.2.1:39526, 18, 1448
2024-11-04T20:57:53.997, 10.0.2.101:35040, 10.0.1.101:5212, 13, 1448
2024-11-04T20:57:54.321, 10.0.2.101:35052, 10.0.1.101:5212, 78, 1448
2024-11-04T20:57:54.321, 10.0.2.101:22, 10.0.2.1:39526, 18, 1448
2024-11-04T20:57:54.321, 10.0.2.101:35040, 10.0.1.101:5212, 13, 1448
2024-11-04T20:57:54.662, 10.0.2.101:35052, 10.0.1.101:5212, 64, 1448
2024-11-04T20:57:54.662, 10.0.2.101:22, 10.0.2.1:39526, 18, 1448
2024-11-04T20:57:54.662, 10.0.2.101:35040, 10.0.1.101:5212, 13, 1448
2024-11-04T20:57:54.997, 10.0.2.101:35052, 10.0.1.101:5212, 72, 1448
2024-11-04T20:57:54.997, 10.0.2.101:22, 10.0.2.1:39526, 18, 1448
2024-11-04T20:57:54.997, 10.0.2.101:35040, 10.0.1.101:5212, 13, 1448
2024-11-04T20:57:55.362, 10.0.2.101:35052, 10.0.1.101:5212, 60, 1448
2024-11-04T20:57:55.362, 10.0.2.101:22, 10.0.2.1:39526, 18, 1448
2024-11-04T20:57:55.362, 10.0.2.101:35040, 10.0.1.101:5212, 13, 1448
2024-11-04T20:57:55.738, 10.0.2.101:35052, 10.0.1.101:5212, 54, 1448
2024-11-04T20:57:55.738, 10.0.2.101:22, 10.0.2.1:39526, 18, 1448
2024-11-04T20:57:55.738, 10.0.2.101:35040, 10.0.1.101:5212, 13, 1448
2024-11-04T20:57:56.111, 10.0.2.101:35052, 10.0.1.101:5212, 96, 1448
2024-11-04T20:57:56.111, 10.0.2.101:22, 10.0.2.1:39526, 18, 1448
2024-11-04T20:57:56.111, 10.0.2.101:35040, 10.0.1.101:5212, 13, 1448
2024-11-04T20:57:56.483, 10.0.2.101:35052, 10.0.1.101:5212, 96, 1448
2024-11-04T20:57:56.483, 10.0.2.101:22, 10.0.2.1:39526, 18, 1448
2024-11-04T20:57:56.483, 10.0.2.101:35040, 10.0.1.101:5212, 13, 1448
2024-11-04T20:57:56.849, 10.0.2.101:35052, 10.0.1.101:5212, 96, 1448
2024-11-04T20:57:56.849, 10.0.2.101:22, 10.0.2.1:39526, 18, 1448
2024-11-04T20:57:56.849, 10.0.2.101:35040, 10.0.1.101:5212, 13, 1448
2024-11-04T20:57:57.145, 10.0.2.101:35052, 10.0.1.101:5212, 146, 1448
2024-11-04T20:57:57.145, 10.0.2.101:22, 10.0.2.1:39526, 18, 1448
2024-11-04T20:57:57.145, 10.0.2.101:35040, 10.0.1.101:5212, 13, 1448
2024-11-04T20:57:57.464, 10.0.2.101:35052, 10.0.1.101:5212, 90, 1448
2024-11-04T20:57:57.464, 10.0.2.101:22, 10.0.2.1:39526, 18, 1448
2024-11-04T20:57:57.464, 10.0.2.101:35040, 10.0.1.101:5212, 13, 1448
2024-11-04T20:57:57.773, 10.0.2.101:35052, 10.0.1.101:5212, 92, 1448
2024-11-04T20:57:57.773, 10.0.2.101:22, 10.0.2.1:39526, 18, 1448
2024-11-04T20:57:57.773, 10.0.2.101:35040, 10.0.1.101:5212, 13, 1448
2024-11-04T20:57:58.071, 10.0.2.101:35052, 10.0.1.101:5212, 84, 1448
2024-11-04T20:57:58.071, 10.0.2.101:22, 10.0.2.1:39526, 18, 1448
2024-11-04T20:57:58.071, 10.0.2.101:35040, 10.0.1.101:5212, 13, 1448
2024-11-04T20:57:58.376, 10.0.2.101:35052, 10.0.1.101:5212, 102, 1448
2024-11-04T20:57:58.376, 10.0.2.101:22, 10.0.2.1:39526, 18, 1448
2024-11-04T20:57:58.376, 10.0.2.101:35040, 10.0.1.101:5212, 13, 1448
2024-11-04T20:57:58.687, 10.0.2.101:35052, 10.0.1.101:5212, 96, 1448
2024-11-04T20:57:58.687, 10.0.2.101:22, 10.0.2.1:39526, 18, 1448
2024-11-04T20:57:58.687, 10.0.2.101:35040, 10.0.1.101:5212, 13, 1448
2024-11-04T20:57:58.994, 10.0.2.101:35052, 10.0.1.101:5212, 82, 1448
2024-11-04T20:57:58.994, 10.0.2.101:22, 10.0.2.1:39526, 18, 1448
2024-11-04T20:57:58.994, 10.0.2.101:35040, 10.0.1.101:5212, 13, 1448
2024-11-04T20:57:59.301, 10.0.2.101:35052, 10.0.1.101:5212, 92, 1448
2024-11-04T20:57:59.301, 10.0.2.101:22, 10.0.2.1:39526, 18, 1448
2024-11-04T20:57:59.301, 10.0.2.101:35040, 10.0.1.101:5212, 13, 1448
2024-11-04T20:57:59.606, 10.0.2.101:35052, 10.0.1.101:5212, 88, 1448
2024-11-04T20:57:59.606, 10.0.2.101:22, 10.0.2.1:39526, 18, 1448
2024-11-04T20:57:59.606, 10.0.2.101:35040, 10.0.1.101:5212, 13, 1448
2024-11-04T20:57:59.905, 10.0.2.101:35052, 10.0.1.101:5212, 82, 1448
2024-11-04T20:57:59.905, 10.0.2.101:22, 10.0.2.1:39526, 18, 1448
2024-11-04T20:57:59.905, 10.0.2.101:35040, 10.0.1.101:5212, 13, 1448
2024-11-04T20:58:00.201, 10.0.2.101:35052, 10.0.1.101:5212, 112, 1448
2024-11-04T20:58:00.201, 10.0.2.101:22, 10.0.2.1:39526, 18, 1448
2024-11-04T20:58:00.201, 10.0.2.101:35040, 10.0.1.101:5212, 13, 1448
2024-11-04T20:58:00.496, 10.0.2.101:35052, 10.0.1.101:5212, 82, 1448
2024-11-04T20:58:00.496, 10.0.2.101:22, 10.0.2.1:39526, 18, 1448
2024-11-04T20:58:00.496, 10.0.2.101:35040, 10.0.1.101:5212, 13, 1448
2024-11-04T20:58:00.788, 10.0.2.101:35052, 10.0.1.101:5212, 132, 1448
2024-11-04T20:58:00.788, 10.0.2.101:22, 10.0.2.1:39526, 18, 1448
2024-11-04T20:58:00.788, 10.0.2.101:35040, 10.0.1.101:5212, 13, 1448
2024-11-04T20:58:01.087, 10.0.2.101:35052, 10.0.1.101:5212, 104, 1448
2024-11-04T20:58:01.087, 10.0.2.101:22, 10.0.2.1:39526, 18, 1448
2024-11-04T20:58:01.087, 10.0.2.101:35040, 10.0.1.101:5212, 13, 1448
2024-11-04T20:58:01.394, 10.0.2.101:35052, 10.0.1.101:5212, 94, 1448
2024-11-04T20:58:01.394, 10.0.2.101:22, 10.0.2.1:39526, 18, 1448
2024-11-04T20:58:01.394, 10.0.2.101:35040, 10.0.1.101:5212, 13, 1448
2024-11-04T20:58:01.691, 10.0.2.101:35052, 10.0.1.101:5212, 96, 1448
2024-11-04T20:58:01.691, 10.0.2.101:22, 10.0.2.1:39526, 18, 1448
2024-11-04T20:58:01.691, 10.0.2.101:35040, 10.0.1.101:5212, 13, 1448
2024-11-04T20:58:01.991, 10.0.2.101:35052, 10.0.1.101:5212, 108, 1448
2024-11-04T20:58:01.991, 10.0.2.101:22, 10.0.2.1:39526, 18, 1448
2024-11-04T20:58:01.991, 10.0.2.101:35040, 10.0.1.101:5212, 13, 1448
2024-11-04T20:58:02.288, 10.0.2.101:35052, 10.0.1.101:5212, 112, 1448
2024-11-04T20:58:02.288, 10.0.2.101:22, 10.0.2.1:39526, 18, 1448
2024-11-04T20:58:02.288, 10.0.2.101:35040, 10.0.1.101:5212, 13, 1448
2024-11-04T20:58:02.595, 10.0.2.101:35052, 10.0.1.101:5212, 88, 1448
2024-11-04T20:58:02.595, 10.0.2.101:22, 10.0.2.1:39526, 18, 1448
2024-11-04T20:58:02.595, 10.0.2.101:35040, 10.0.1.101:5212, 13, 1448
2024-11-04T20:58:02.920, 10.0.2.101:35052, 10.0.1.101:5212, 90, 1448
2024-11-04T20:58:02.920, 10.0.2.101:22, 10.0.2.1:39526, 18, 1448
2024-11-04T20:58:02.920, 10.0.2.101:35040, 10.0.1.101:5212, 13, 1448
2024-11-04T20:58:03.227, 10.0.2.101:35052, 10.0.1.101:5212, 100, 1448
2024-11-04T20:58:03.227, 10.0.2.101:22, 10.0.2.1:39526, 18, 1448
2024-11-04T20:58:03.227, 10.0.2.101:35040, 10.0.1.101:5212, 13, 1448
2024-11-04T20:58:03.526, 10.0.2.101:35052, 10.0.1.101:5212, 98, 1448
2024-11-04T20:58:03.526, 10.0.2.101:22, 10.0.2.1:39526, 18, 1448
2024-11-04T20:58:03.526, 10.0.2.101:35040, 10.0.1.101:5212, 13, 1448
2024-11-04T20:58:03.839, 10.0.2.101:35052, 10.0.1.101:5212, 90, 1448
2024-11-04T20:58:03.839, 10.0.2.101:22, 10.0.2.1:39526, 18, 1448
2024-11-04T20:58:03.839, 10.0.2.101:35040, 10.0.1.101:5212, 13, 1448
2024-11-04T20:58:04.146, 10.0.2.101:35052, 10.0.1.101:5212, 88, 1448
2024-11-04T20:58:04.146, 10.0.2.101:22, 10.0.2.1:39526, 18, 1448
2024-11-04T20:58:04.146, 10.0.2.101:35040, 10.0.1.101:5212, 13, 1448
2024-11-04T20:58:04.498, 10.0.2.101:35052, 10.0.1.101:5212, 96, 1448
2024-11-04T20:58:04.498, 10.0.2.101:22, 10.0.2.1:39526, 18, 1448
2024-11-04T20:58:04.498, 10.0.2.101:35040, 10.0.1.101:5212, 13, 1448
2024-11-04T20:58:04.814, 10.0.2.101:35052, 10.0.1.101:5212, 106, 1448
2024-11-04T20:58:04.814, 10.0.2.101:22, 10.0.2.1:39526, 18, 1448
2024-11-04T20:58:04.814, 10.0.2.101:35040, 10.0.1.101:5212, 13, 1448
2024-11-04T20:58:05.139, 10.0.2.101:35052, 10.0.1.101:5212, 78, 1448
2024-11-04T20:58:05.139, 10.0.2.101:22, 10.0.2.1:39526, 18, 1448
2024-11-04T20:58:05.139, 10.0.2.101:35040, 10.0.1.101:5212, 13, 1448
2024-11-04T20:58:05.441, 10.0.2.101:35052, 10.0.1.101:5212, 128, 1448
2024-11-04T20:58:05.441, 10.0.2.101:22, 10.0.2.1:39526, 18, 1448
2024-11-04T20:58:05.441, 10.0.2.101:35040, 10.0.1.101:5212, 13, 1448
2024-11-04T20:58:05.738, 10.0.2.101:35052, 10.0.1.101:5212, 98, 1448
2024-11-04T20:58:05.738, 10.0.2.101:22, 10.0.2.1:39526, 18, 1448
2024-11-04T20:58:05.738, 10.0.2.101:35040, 10.0.1.101:5212, 13, 1448
2024-11-04T20:58:06.040, 10.0.2.101:35052, 10.0.1.101:5212, 108, 1448
2024-11-04T20:58:06.040, 10.0.2.101:22, 10.0.2.1:39526, 18, 1448
2024-11-04T20:58:06.040, 10.0.2.101:35040, 10.0.1.101:5212, 13, 1448
2024-11-04T20:58:06.356, 10.0.2.101:35052, 10.0.1.101:5212, 84, 1448
2024-11-04T20:58:06.356, 10.0.2.101:22, 10.0.2.1:39526, 18, 1448
2024-11-04T20:58:06.356, 10.0.2.101:35040, 10.0.1.101:5212, 13, 1448
2024-11-04T20:58:06.666, 10.0.2.101:35052, 10.0.1.101:5212, 90, 1448
2024-11-04T20:58:06.666, 10.0.2.101:22, 10.0.2.1:39526, 18, 1448
2024-11-04T20:58:06.666, 10.0.2.101:35040, 10.0.1.101:5212, 13, 1448
2024-11-04T20:58:06.956, 10.0.2.101:35052, 10.0.1.101:5212, 4, 1448
2024-11-04T20:58:06.956, 10.0.2.101:22, 10.0.2.1:39526, 18, 1448
2024-11-04T20:58:06.956, 10.0.2.101:35040, 10.0.1.101:5212, 13, 1448
2024-11-04T20:58:07.296, 10.0.2.101:35052, 10.0.1.101:5212, 168, 1448
2024-11-04T20:58:07.296, 10.0.2.101:22, 10.0.2.1:39526, 18, 1448
2024-11-04T20:58:07.296, 10.0.2.101:35040, 10.0.1.101:5212, 13, 1448
2024-11-04T20:58:07.614, 10.0.2.101:35052, 10.0.1.101:5212, 88, 1448
2024-11-04T20:58:07.614, 10.0.2.101:22, 10.0.2.1:39526, 18, 1448
2024-11-04T20:58:07.614, 10.0.2.101:35040, 10.0.1.101:5212, 13, 1448
2024-11-04T20:58:07.915, 10.0.2.101:35052, 10.0.1.101:5212, 100, 1448
2024-11-04T20:58:07.915, 10.0.2.101:22, 10.0.2.1:39526, 18, 1448
2024-11-04T20:58:07.915, 10.0.2.101:35040, 10.0.1.101:5212, 13, 1448
2024-11-04T20:58:08.214, 10.0.2.101:35052, 10.0.1.101:5212, 88, 1448
2024-11-04T20:58:08.214, 10.0.2.101:22, 10.0.2.1:39526, 18, 1448
2024-11-04T20:58:08.214, 10.0.2.101:35040, 10.0.1.101:5212, 13, 1448
2024-11-04T20:58:08.521, 10.0.2.101:35052, 10.0.1.101:5212, 88, 1448
2024-11-04T20:58:08.521, 10.0.2.101:22, 10.0.2.1:39526, 18, 1448
2024-11-04T20:58:08.521, 10.0.2.101:35040, 10.0.1.101:5212, 13, 1448
2024-11-04T20:58:08.811, 10.0.2.101:35052, 10.0.1.101:5212, 90, 1448
2024-11-04T20:58:08.811, 10.0.2.101:22, 10.0.2.1:39526, 18, 1448
2024-11-04T20:58:08.811, 10.0.2.101:35040, 10.0.1.101:5212, 13, 1448
2024-11-04T20:58:09.120, 10.0.2.101:35052, 10.0.1.101:5212, 98, 1448
2024-11-04T20:58:09.120, 10.0.2.101:22, 10.0.2.1:39526, 18, 1448
2024-11-04T20:58:09.120, 10.0.2.101:35040, 10.0.1.101:5212, 13, 1448
2024-11-04T20:58:09.422, 10.0.2.101:35052, 10.0.1.101:5212, 92, 1448
2024-11-04T20:58:09.422, 10.0.2.101:22, 10.0.2.1:39526, 18, 1448
2024-11-04T20:58:09.422, 10.0.2.101:35040, 10.0.1.101:5212, 13, 1448
2024-11-04T20:58:09.741, 10.0.2.101:35052, 10.0.1.101:5212, 90, 1448
2024-11-04T20:58:09.741, 10.0.2.101:22, 10.0.2.1:39526, 18, 1448
2024-11-04T20:58:09.741, 10.0.2.101:35040, 10.0.1.101:5212, 13, 1448
2024-11-04T20:58:10.064, 10.0.2.101:35052, 10.0.1.101:5212, 92, 1448
2024-11-04T20:58:10.064, 10.0.2.101:22, 10.0.2.1:39526, 18, 1448
2024-11-04T20:58:10.064, 10.0.2.101:35040, 10.0.1.101:5212, 13, 1448
2024-11-04T20:58:10.360, 10.0.2.101:35052, 10.0.1.101:5212, 76, 1448
2024-11-04T20:58:10.360, 10.0.2.101:22, 10.0.2.1:39526, 18, 1448
2024-11-04T20:58:10.360, 10.0.2.101:35040, 10.0.1.101:5212, 13, 1448
2024-11-04T20:58:10.650, 10.0.2.101:35052, 10.0.1.101:5212, 138, 1448
2024-11-04T20:58:10.650, 10.0.2.101:22, 10.0.2.1:39526, 18, 1448
2024-11-04T20:58:10.650, 10.0.2.101:35040, 10.0.1.101:5212, 13, 1448
