time,source,destination,cwnd,mss
2024-11-04T21:29:02.328, 10.0.3.101:34308, 10.0.1.101:5211, 98, 1448
2024-11-04T21:29:02.328, 10.0.3.101:34300, 10.0.1.101:5211, 13, 1448
2024-11-04T21:29:02.328, 10.0.3.101:22, 10.0.3.1:40696, 18, 1448
2024-11-04T21:29:02.573, 10.0.3.101:34308, 10.0.1.101:5211, 114, 1448
2024-11-04T21:29:02.573, 10.0.3.101:34300, 10.0.1.101:5211, 13, 1448
2024-11-04T21:29:02.573, 10.0.3.101:22, 10.0.3.1:40696, 18, 1448
2024-11-04T21:29:02.837, 10.0.3.101:34308, 10.0.1.101:5211, 124, 1448
2024-11-04T21:29:02.837, 10.0.3.101:34300, 10.0.1.101:5211, 13, 1448
2024-11-04T21:29:02.837, 10.0.3.101:22, 10.0.3.1:40696, 18, 1448
2024-11-04T21:29:03.088, 10.0.3.101:34308, 10.0.1.101:5211, 118, 1448
2024-11-04T21:29:03.088, 10.0.3.101:34300, 10.0.1.101:5211, 13, 1448
2024-11-04T21:29:03.088, 10.0.3.101:22, 10.0.3.1:40696, 18, 1448
2024-11-04T21:29:03.342, 10.0.3.101:34308, 10.0.1.101:5211, 106, 1448
2024-11-04T21:29:03.342, 10.0.3.101:34300, 10.0.1.101:5211, 13, 1448
2024-11-04T21:29:03.342, 10.0.3.101:22, 10.0.3.1:40696, 18, 1448
2024-11-04T21:29:03.601, 10.0.3.101:34308, 10.0.1.101:5211, 122, 1448
2024-11-04T21:29:03.601, 10.0.3.101:34300, 10.0.1.101:5211, 13, 1448
2024-11-04T21:29:03.601, 10.0.3.101:22, 10.0.3.1:40696, 18, 1448
2024-11-04T21:29:03.870, 10.0.3.101:34308, 10.0.1.101:5211, 128, 1448
2024-11-04T21:29:03.870, 10.0.3.101:34300, 10.0.1.101:5211, 13, 1448
2024-11-04T21:29:03.870, 10.0.3.101:22, 10.0.3.1:40696, 18, 1448
2024-11-04T21:29:04.151, 10.0.3.101:34308, 10.0.1.101:5211, 120, 1448
2024-11-04T21:29:04.151, 10.0.3.101:34300, 10.0.1.101:5211, 13, 1448
2024-11-04T21:29:04.151, 10.0.3.101:22, 10.0.3.1:40696, 18, 1448
2024-11-04T21:29:04.411, 10.0.3.101:34308, 10.0.1.101:5211, 106, 1448
2024-11-04T21:29:04.411, 10.0.3.101:34300, 10.0.1.101:5211, 13, 1448
2024-11-04T21:29:04.411, 10.0.3.101:22, 10.0.3.1:40696, 18, 1448
2024-11-04T21:29:04.659, 10.0.3.101:34308, 10.0.1.101:5211, 118, 1448
2024-11-04T21:29:04.659, 10.0.3.101:34300, 10.0.1.101:5211, 13, 1448
2024-11-04T21:29:04.659, 10.0.3.101:22, 10.0.3.1:40696, 18, 1448
2024-11-04T21:29:04.919, 10.0.3.101:34308, 10.0.1.101:5211, 94, 1448
2024-11-04T21:29:04.919, 10.0.3.101:34300, 10.0.1.101:5211, 13, 1448
2024-11-04T21:29:04.919, 10.0.3.101:22, 10.0.3.1:40696, 18, 1448
2024-11-04T21:29:05.180, 10.0.3.101:34308, 10.0.1.101:5211, 100, 1448
2024-11-04T21:29:05.180, 10.0.3.101:34300, 10.0.1.101:5211, 13, 1448
2024-11-04T21:29:05.180, 10.0.3.101:22, 10.0.3.1:40696, 18, 1448
2024-11-04T21:29:05.429, 10.0.3.101:34308, 10.0.1.101:5211, 106, 1448
2024-11-04T21:29:05.429, 10.0.3.101:34300, 10.0.1.101:5211, 13, 1448
2024-11-04T21:29:05.429, 10.0.3.101:22, 10.0.3.1:40696, 18, 1448
2024-11-04T21:29:05.682, 10.0.3.101:34308, 10.0.1.101:5211, 108, 1448
2024-11-04T21:29:05.682, 10.0.3.101:34300, 10.0.1.101:5211, 13, 1448
2024-11-04T21:29:05.682, 10.0.3.101:22, 10.0.3.1:40696, 18, 1448
2024-11-04T21:29:05.933, 10.0.3.101:34308, 10.0.1.101:5211, 102, 1448
2024-11-04T21:29:05.933, 10.0.3.101:34300, 10.0.1.101:5211, 13, 1448
2024-11-04T21:29:05.933, 10.0.3.101:22, 10.0.3.1:40696, 18, 1448
2024-11-04T21:29:06.178, 10.0.3.101:34308, 10.0.1.101:5211, 118, 1448
2024-11-04T21:29:06.178, 10.0.3.101:34300, 10.0.1.101:5211, 13, 1448
2024-11-04T21:29:06.178, 10.0.3.101:22, 10.0.3.1:40696, 18, 1448
2024-11-04T21:29:06.440, 10.0.3.101:34308, 10.0.1.101:5211, 92, 1448
2024-11-04T21:29:06.440, 10.0.3.101:34300, 10.0.1.101:5211, 13, 1448
2024-11-04T21:29:06.440, 10.0.3.101:22, 10.0.3.1:40696, 18, 1448
2024-11-04T21:29:06.701, 10.0.3.101:34308, 10.0.1.101:5211, 126, 1448
2024-11-04T21:29:06.701, 10.0.3.101:34300, 10.0.1.101:5211, 13, 1448
2024-11-04T21:29:06.701, 10.0.3.101:22, 10.0.3.1:40696, 18, 1448
2024-11-04T21:29:06.957, 10.0.3.101:34308, 10.0.1.101:5211, 116, 1448
2024-11-04T21:29:06.957, 10.0.3.101:34300, 10.0.1.101:5211, 13, 1448
2024-11-04T21:29:06.957, 10.0.3.101:22, 10.0.3.1:40696, 18, 1448
2024-11-04T21:29:07.205, 10.0.3.101:34308, 10.0.1.101:5211, 100, 1448
2024-11-04T21:29:07.205, 10.0.3.101:34300, 10.0.1.101:5211, 13, 1448
2024-11-04T21:29:07.205, 10.0.3.101:22, 10.0.3.1:40696, 18, 1448
2024-11-04T21:29:07.464, 10.0.3.101:34308, 10.0.1.101:5211, 100, 1448
2024-11-04T21:29:07.464, 10.0.3.101:34300, 10.0.1.101:5211, 13, 1448
2024-11-04T21:29:07.464, 10.0.3.101:22, 10.0.3.1:40696, 18, 1448
2024-11-04T21:29:07.723, 10.0.3.101:34308, 10.0.1.101:5211, 114, 1448
2024-11-04T21:29:07.723, 10.0.3.101:34300, 10.0.1.101:5211, 13, 1448
2024-11-04T21:29:07.723, 10.0.3.101:22, 10.0.3.1:40696, 18, 1448
2024-11-04T21:29:07.987, 10.0.3.101:34308, 10.0.1.101:5211, 112, 1448
2024-11-04T21:29:07.987, 10.0.3.101:34300, 10.0.1.101:5211, 13, 1448
2024-11-04T21:29:07.987, 10.0.3.101:22, 10.0.3.1:40696, 18, 1448
2024-11-04T21:29:08.252, 10.0.3.101:34308, 10.0.1.101:5211, 132, 1448
2024-11-04T21:29:08.252, 10.0.3.101:34300, 10.0.1.101:5211, 13, 1448
2024-11-04T21:29:08.252, 10.0.3.101:22, 10.0.3.1:40696, 18, 1448
2024-11-04T21:29:08.503, 10.0.3.101:34308, 10.0.1.101:5211, 108, 1448
2024-11-04T21:29:08.503, 10.0.3.101:34300, 10.0.1.101:5211, 13, 1448
2024-11-04T21:29:08.503, 10.0.3.101:22, 10.0.3.1:40696, 18, 1448
2024-11-04T21:29:08.762, 10.0.3.101:34308, 10.0.1.101:5211, 112, 1448
2024-11-04T21:29:08.762, 10.0.3.101:34300, 10.0.1.101:5211, 13, 1448
2024-11-04T21:29:08.762, 10.0.3.101:22, 10.0.3.1:40696, 18, 1448
2024-11-04T21:29:09.064, 10.0.3.101:34308, 10.0.1.101:5211, 176, 1448
2024-11-04T21:29:09.064, 10.0.3.101:34300, 10.0.1.101:5211, 13, 1448
2024-11-04T21:29:09.064, 10.0.3.101:22, 10.0.3.1:40696, 18, 1448
2024-11-04T21:29:09.314, 10.0.3.101:34308, 10.0.1.101:5211, 120, 1448
2024-11-04T21:29:09.314, 10.0.3.101:34300, 10.0.1.101:5211, 13, 1448
2024-11-04T21:29:09.314, 10.0.3.101:22, 10.0.3.1:40696, 18, 1448
2024-11-04T21:29:09.577, 10.0.3.101:34308, 10.0.1.101:5211, 162, 1448
2024-11-04T21:29:09.577, 10.0.3.101:34300, 10.0.1.101:5211, 13, 1448
2024-11-04T21:29:09.577, 10.0.3.101:22, 10.0.3.1:40696, 18, 1448
2024-11-04T21:29:09.840, 10.0.3.101:34308, 10.0.1.101:5211, 100, 1448
2024-11-04T21:29:09.840, 10.0.3.101:34300, 10.0.1.101:5211, 13, 1448
2024-11-04T21:29:09.840, 10.0.3.101:22, 10.0.3.1:40696, 18, 1448
2024-11-04T21:29:10.096, 10.0.3.101:34308, 10.0.1.101:5211, 104, 1448
2024-11-04T21:29:10.096, 10.0.3.101:34300, 10.0.1.101:5211, 13, 1448
2024-11-04T21:29:10.096, 10.0.3.101:22, 10.0.3.1:40696, 18, 1448
2024-11-04T21:29:10.342, 10.0.3.101:34308, 10.0.1.101:5211, 102, 1448
2024-11-04T21:29:10.342, 10.0.3.101:34300, 10.0.1.101:5211, 13, 1448
2024-11-04T21:29:10.342, 10.0.3.101:22, 10.0.3.1:40696, 18, 1448
2024-11-04T21:29:10.598, 10.0.3.101:34308, 10.0.1.101:5211, 104, 1448
2024-11-04T21:29:10.598, 10.0.3.101:34300, 10.0.1.101:5211, 13, 1448
2024-11-04T21:29:10.598, 10.0.3.101:22, 10.0.3.1:40696, 18, 1448
2024-11-04T21:29:10.853, 10.0.3.101:34308, 10.0.1.101:5211, 100, 1448
2024-11-04T21:29:10.853, 10.0.3.101:34300, 10.0.1.101:5211, 13, 1448
2024-11-04T21:29:10.853, 10.0.3.101:22, 10.0.3.1:40696, 18, 1448
2024-11-04T21:29:11.108, 10.0.3.101:34308, 10.0.1.101:5211, 118, 1448
2024-11-04T21:29:11.108, 10.0.3.101:34300, 10.0.1.101:5211, 13, 1448
2024-11-04T21:29:11.108, 10.0.3.101:22, 10.0.3.1:40696, 18, 1448
2024-11-04T21:29:11.367, 10.0.3.101:34308, 10.0.1.101:5211, 114, 1448
2024-11-04T21:29:11.367, 10.0.3.101:34300, 10.0.1.101:5211, 13, 1448
2024-11-04T21:29:11.367, 10.0.3.101:22, 10.0.3.1:40696, 18, 1448
2024-11-04T21:29:11.618, 10.0.3.101:34308, 10.0.1.101:5211, 110, 1448
2024-11-04T21:29:11.618, 10.0.3.101:34300, 10.0.1.101:5211, 13, 1448
2024-11-04T21:29:11.618, 10.0.3.101:22, 10.0.3.1:40696, 18, 1448
2024-11-04T21:29:11.873, 10.0.3.101:34308, 10.0.1.101:5211, 112, 1448
2024-11-04T21:29:11.873, 10.0.3.101:34300, 10.0.1.101:5211, 13, 1448
2024-11-04T21:29:11.873, 10.0.3.101:22, 10.0.3.1:40696, 18, 1448
2024-11-04T21:29:12.134, 10.0.3.101:34308, 10.0.1.101:5211, 94, 1448
2024-11-04T21:29:12.134, 10.0.3.101:34300, 10.0.1.101:5211, 13, 1448
2024-11-04T21:29:12.134, 10.0.3.101:22, 10.0.3.1:40696, 18, 1448
2024-11-04T21:29:12.393, 10.0.3.101:34308, 10.0.1.101:5211, 118, 1448
2024-11-04T21:29:12.393, 10.0.3.101:34300, 10.0.1.101:5211, 13, 1448
2024-11-04T21:29:12.393, 10.0.3.101:22, 10.0.3.1:40696, 18, 1448
2024-11-04T21:29:12.651, 10.0.3.101:34308, 10.0.1.101:5211, 96, 1448
2024-11-04T21:29:12.651, 10.0.3.101:34300, 10.0.1.101:5211, 13, 1448
2024-11-04T21:29:12.651, 10.0.3.101:22, 10.0.3.1:40696, 18, 1448
2024-11-04T21:29:12.900, 10.0.3.101:34308, 10.0.1.101:5211, 104, 1448
2024-11-04T21:29:12.900, 10.0.3.101:34300, 10.0.1.101:5211, 13, 1448
2024-11-04T21:29:12.900, 10.0.3.101:22, 10.0.3.1:40696, 18, 1448
2024-11-04T21:29:13.165, 10.0.3.101:34308, 10.0.1.101:5211, 110, 1448
2024-11-04T21:29:13.165, 10.0.3.101:34300, 10.0.1.101:5211, 13, 1448
2024-11-04T21:29:13.165, 10.0.3.101:22, 10.0.3.1:40696, 18, 1448
2024-11-04T21:29:13.427, 10.0.3.101:34308, 10.0.1.101:5211, 134, 1448
2024-11-04T21:29:13.427, 10.0.3.101:34300, 10.0.1.101:5211, 13, 1448
2024-11-04T21:29:13.427, 10.0.3.101:22, 10.0.3.1:40696, 18, 1448
2024-11-04T21:29:13.686, 10.0.3.101:34308, 10.0.1.101:5211, 98, 1448
2024-11-04T21:29:13.686, 10.0.3.101:34300, 10.0.1.101:5211, 13, 1448
2024-11-04T21:29:13.686, 10.0.3.101:22, 10.0.3.1:40696, 18, 1448
2024-11-04T21:29:13.946, 10.0.3.101:34308, 10.0.1.101:5211, 112, 1448
2024-11-04T21:29:13.946, 10.0.3.101:34300, 10.0.1.101:5211, 13, 1448
2024-11-04T21:29:13.946, 10.0.3.101:22, 10.0.3.1:40696, 18, 1448
2024-11-04T21:29:14.197, 10.0.3.101:34308, 10.0.1.101:5211, 114, 1448
2024-11-04T21:29:14.197, 10.0.3.101:34300, 10.0.1.101:5211, 13, 1448
2024-11-04T21:29:14.197, 10.0.3.101:22, 10.0.3.1:40696, 18, 1448
2024-11-04T21:29:14.460, 10.0.3.101:34308, 10.0.1.101:5211, 96, 1448
2024-11-04T21:29:14.460, 10.0.3.101:34300, 10.0.1.101:5211, 13, 1448
2024-11-04T21:29:14.460, 10.0.3.101:22, 10.0.3.1:40696, 18, 1448
2024-11-04T21:29:14.726, 10.0.3.101:34308, 10.0.1.101:5211, 102, 1448
2024-11-04T21:29:14.726, 10.0.3.101:34300, 10.0.1.101:5211, 13, 1448
2024-11-04T21:29:14.726, 10.0.3.101:22, 10.0.3.1:40696, 18, 1448
2024-11-04T21:29:14.984, 10.0.3.101:34308, 10.0.1.101:5211, 132, 1448
2024-11-04T21:29:14.984, 10.0.3.101:34300, 10.0.1.101:5211, 13, 1448
2024-11-04T21:29:14.984, 10.0.3.101:22, 10.0.3.1:40696, 18, 1448
2024-11-04T21:29:15.256, 10.0.3.101:34308, 10.0.1.101:5211, 100, 1448
2024-11-04T21:29:15.256, 10.0.3.101:34300, 10.0.1.101:5211, 13, 1448
2024-11-04T21:29:15.256, 10.0.3.101:22, 10.0.3.1:40696, 18, 1448
2024-11-04T21:29:15.510, 10.0.3.101:34308, 10.0.1.101:5211, 106, 1448
2024-11-04T21:29:15.510, 10.0.3.101:34300, 10.0.1.101:5211, 13, 1448
2024-11-04T21:29:15.510, 10.0.3.101:22, 10.0.3.1:40696, 18, 1448
2024-11-04T21:29:15.773, 10.0.3.101:34308, 10.0.1.101:5211, 100, 1448
2024-11-04T21:29:15.773, 10.0.3.101:34300, 10.0.1.101:5211, 13, 1448
2024-11-04T21:29:15.773, 10.0.3.101:22, 10.0.3.1:40696, 18, 1448
2024-11-04T21:29:16.035, 10.0.3.101:34308, 10.0.1.101:5211, 98, 1448
2024-11-04T21:29:16.035, 10.0.3.101:34300, 10.0.1.101:5211, 13, 1448
2024-11-04T21:29:16.035, 10.0.3.101:22, 10.0.3.1:40696, 18, 1448
2024-11-04T21:29:16.288, 10.0.3.101:34308, 10.0.1.101:5211, 106, 1448
2024-11-04T21:29:16.288, 10.0.3.101:34300, 10.0.1.101:5211, 13, 1448
2024-11-04T21:29:16.288, 10.0.3.101:22, 10.0.3.1:40696, 18, 1448
2024-11-04T21:29:16.556, 10.0.3.101:34308, 10.0.1.101:5211, 112, 1448
2024-11-04T21:29:16.556, 10.0.3.101:34300, 10.0.1.101:5211, 13, 1448
2024-11-04T21:29:16.556, 10.0.3.101:22, 10.0.3.1:40696, 18, 1448
2024-11-04T21:29:16.816, 10.0.3.101:34308, 10.0.1.101:5211, 98, 1448
2024-11-04T21:29:16.816, 10.0.3.101:34300, 10.0.1.101:5211, 13, 1448
2024-11-04T21:29:16.816, 10.0.3.101:22, 10.0.3.1:40696, 18, 1448
2024-11-04T21:29:17.063, 10.0.3.101:34308, 10.0.1.101:5211, 104, 1448
2024-11-04T21:29:17.063, 10.0.3.101:34300, 10.0.1.101:5211, 13, 1448
2024-11-04T21:29:17.063, 10.0.3.101:22, 10.0.3.1:40696, 18, 1448
2024-11-04T21:29:17.327, 10.0.3.101:34308, 10.0.1.101:5211, 96, 1448
2024-11-04T21:29:17.327, 10.0.3.101:34300, 10.0.1.101:5211, 13, 1448
2024-11-04T21:29:17.327, 10.0.3.101:22, 10.0.3.1:40696, 18, 1448
2024-11-04T21:29:17.605, 10.0.3.101:34308, 10.0.1.101:5211, 100, 1448
2024-11-04T21:29:17.605, 10.0.3.101:34300, 10.0.1.101:5211, 13, 1448
2024-11-04T21:29:17.605, 10.0.3.101:22, 10.0.3.1:40696, 18, 1448
2024-11-04T21:29:17.867, 10.0.3.101:34308, 10.0.1.101:5211, 96, 1448
2024-11-04T21:29:17.867, 10.0.3.101:34300, 10.0.1.101:5211, 13, 1448
2024-11-04T21:29:17.867, 10.0.3.101:22, 10.0.3.1:40696, 18, 1448
2024-11-04T21:29:18.133, 10.0.3.101:34308, 10.0.1.101:5211, 100, 1448
2024-11-04T21:29:18.133, 10.0.3.101:34300, 10.0.1.101:5211, 13, 1448
2024-11-04T21:29:18.133, 10.0.3.101:22, 10.0.3.1:40696, 18, 1448
2024-11-04T21:29:18.394, 10.0.3.101:34308, 10.0.1.101:5211, 100, 1448
2024-11-04T21:29:18.394, 10.0.3.101:34300, 10.0.1.101:5211, 13, 1448
2024-11-04T21:29:18.394, 10.0.3.101:22, 10.0.3.1:40696, 18, 1448
2024-11-04T21:29:18.655, 10.0.3.101:34308, 10.0.1.101:5211, 112, 1448
2024-11-04T21:29:18.655, 10.0.3.101:34300, 10.0.1.101:5211, 13, 1448
2024-11-04T21:29:18.655, 10.0.3.101:22, 10.0.3.1:40696, 18, 1448
2024-11-04T21:29:18.916, 10.0.3.101:34308, 10.0.1.101:5211, 114, 1448
2024-11-04T21:29:18.916, 10.0.3.101:34300, 10.0.1.101:5211, 13, 1448
2024-11-04T21:29:18.916, 10.0.3.101:22, 10.0.3.1:40696, 18, 1448
2024-11-04T21:29:19.141, 10.0.3.101:34308, 10.0.1.101:5211, 4, 1448
2024-11-04T21:29:19.141, 10.0.3.101:34300, 10.0.1.101:5211, 13, 1448
2024-11-04T21:29:19.141, 10.0.3.101:22, 10.0.3.1:40696, 18, 1448
2024-11-04T21:29:19.397, 10.0.3.101:34308, 10.0.1.101:5211, 136, 1448
2024-11-04T21:29:19.397, 10.0.3.101:34300, 10.0.1.101:5211, 13, 1448
2024-11-04T21:29:19.397, 10.0.3.101:22, 10.0.3.1:40696, 18, 1448
2024-11-04T21:29:19.628, 10.0.3.101:34308, 10.0.1.101:5211, 110, 1448
2024-11-04T21:29:19.628, 10.0.3.101:34300, 10.0.1.101:5211, 13, 1448
2024-11-04T21:29:19.628, 10.0.3.101:22, 10.0.3.1:40696, 18, 1448
2024-11-04T21:29:19.817, 10.0.3.101:34308, 10.0.1.101:5211, 62, 1448
2024-11-04T21:29:19.817, 10.0.3.101:34300, 10.0.1.101:5211, 13, 1448
2024-11-04T21:29:19.817, 10.0.3.101:22, 10.0.3.1:40696, 18, 1448
2024-11-04T21:29:20.021, 10.0.3.101:34308, 10.0.1.101:5211, 62, 1448
2024-11-04T21:29:20.021, 10.0.3.101:34300, 10.0.1.101:5211, 13, 1448
2024-11-04T21:29:20.021, 10.0.3.101:22, 10.0.3.1:40696, 18, 1448
2024-11-04T21:29:20.216, 10.0.3.101:34308, 10.0.1.101:5211, 62, 1448
2024-11-04T21:29:20.216, 10.0.3.101:34300, 10.0.1.101:5211, 13, 1448
2024-11-04T21:29:20.216, 10.0.3.101:22, 10.0.3.1:40696, 18, 1448
2024-11-04T21:29:20.420, 10.0.3.101:34308, 10.0.1.101:5211, 58, 1448
2024-11-04T21:29:20.420, 10.0.3.101:34300, 10.0.1.101:5211, 13, 1448
2024-11-04T21:29:20.420, 10.0.3.101:22, 10.0.3.1:40696, 18, 1448
2024-11-04T21:29:20.611, 10.0.3.101:34308, 10.0.1.101:5211, 70, 1448
2024-11-04T21:29:20.611, 10.0.3.101:34300, 10.0.1.101:5211, 13, 1448
2024-11-04T21:29:20.611, 10.0.3.101:22, 10.0.3.1:40696, 18, 1448
2024-11-04T21:29:20.815, 10.0.3.101:34308, 10.0.1.101:5211, 60, 1448
2024-11-04T21:29:20.815, 10.0.3.101:34300, 10.0.1.101:5211, 13, 1448
2024-11-04T21:29:20.815, 10.0.3.101:22, 10.0.3.1:40696, 18, 1448
2024-11-04T21:29:21.009, 10.0.3.101:34308, 10.0.1.101:5211, 60, 1448
2024-11-04T21:29:21.009, 10.0.3.101:34300, 10.0.1.101:5211, 13, 1448
2024-11-04T21:29:21.009, 10.0.3.101:22, 10.0.3.1:40696, 18, 1448
2024-11-04T21:29:21.205, 10.0.3.101:34308, 10.0.1.101:5211, 56, 1448
2024-11-04T21:29:21.205, 10.0.3.101:34300, 10.0.1.101:5211, 13, 1448
2024-11-04T21:29:21.205, 10.0.3.101:22, 10.0.3.1:40696, 18, 1448
2024-11-04T21:29:21.402, 10.0.3.101:34308, 10.0.1.101:5211, 64, 1448
2024-11-04T21:29:21.402, 10.0.3.101:34300, 10.0.1.101:5211, 13, 1448
2024-11-04T21:29:21.402, 10.0.3.101:22, 10.0.3.1:40696, 18, 1448
2024-11-04T21:29:21.596, 10.0.3.101:34308, 10.0.1.101:5211, 62, 1448
2024-11-04T21:29:21.596, 10.0.3.101:34300, 10.0.1.101:5211, 13, 1448
2024-11-04T21:29:21.596, 10.0.3.101:22, 10.0.3.1:40696, 18, 1448
2024-11-04T21:29:21.796, 10.0.3.101:34308, 10.0.1.101:5211, 68, 1448
2024-11-04T21:29:21.796, 10.0.3.101:34300, 10.0.1.101:5211, 13, 1448
2024-11-04T21:29:21.796, 10.0.3.101:22, 10.0.3.1:40696, 18, 1448
2024-11-04T21:29:21.994, 10.0.3.101:34308, 10.0.1.101:5211, 70, 1448
2024-11-04T21:29:21.994, 10.0.3.101:34300, 10.0.1.101:5211, 13, 1448
2024-11-04T21:29:21.994, 10.0.3.101:22, 10.0.3.1:40696, 18, 1448
2024-11-04T21:29:22.199, 10.0.3.101:34308, 10.0.1.101:5211, 70, 1448
2024-11-04T21:29:22.199, 10.0.3.101:34300, 10.0.1.101:5211, 13, 1448
2024-11-04T21:29:22.199, 10.0.3.101:22, 10.0.3.1:40696, 18, 1448
2024-11-04T21:29:22.398, 10.0.3.101:34308, 10.0.1.101:5211, 62, 1448
2024-11-04T21:29:22.398, 10.0.3.101:34300, 10.0.1.101:5211, 13, 1448
2024-11-04T21:29:22.398, 10.0.3.101:22, 10.0.3.1:40696, 18, 1448
2024-11-04T21:29:22.597, 10.0.3.101:34308, 10.0.1.101:5211, 60, 1448
2024-11-04T21:29:22.597, 10.0.3.101:34300, 10.0.1.101:5211, 13, 1448
2024-11-04T21:29:22.597, 10.0.3.101:22, 10.0.3.1:40696, 18, 1448
2024-11-04T21:29:22.794, 10.0.3.101:34308, 10.0.1.101:5211, 64, 1448
2024-11-04T21:29:22.794, 10.0.3.101:34300, 10.0.1.101:5211, 13, 1448
2024-11-04T21:29:22.794, 10.0.3.101:22, 10.0.3.1:40696, 18, 1448
2024-11-04T21:29:22.990, 10.0.3.101:34308, 10.0.1.101:5211, 70, 1448
2024-11-04T21:29:22.990, 10.0.3.101:34300, 10.0.1.101:5211, 13, 1448
2024-11-04T21:29:22.990, 10.0.3.101:22, 10.0.3.1:40696, 18, 1448
2024-11-04T21:29:23.193, 10.0.3.101:34308, 10.0.1.101:5211, 72, 1448
2024-11-04T21:29:23.193, 10.0.3.101:34300, 10.0.1.101:5211, 13, 1448
2024-11-04T21:29:23.193, 10.0.3.101:22, 10.0.3.1:40696, 18, 1448
2024-11-04T21:29:23.392, 10.0.3.101:34308, 10.0.1.101:5211, 62, 1448
2024-11-04T21:29:23.392, 10.0.3.101:34300, 10.0.1.101:5211, 13, 1448
2024-11-04T21:29:23.392, 10.0.3.101:22, 10.0.3.1:40696, 18, 1448
2024-11-04T21:29:23.588, 10.0.3.101:34308, 10.0.1.101:5211, 60, 1448
2024-11-04T21:29:23.588, 10.0.3.101:34300, 10.0.1.101:5211, 13, 1448
