time,source,destination,cwnd,mss
2024-11-05T03:03:40.141, 10.0.2.101:50288, 10.0.1.101:5210, 203, 1448
2024-11-05T03:03:40.141, 10.0.2.101:22, 10.0.2.1:39412, 10, 1448
2024-11-05T03:03:40.266, 10.0.2.101:50272, 10.0.1.101:5210, 10, 1448
2024-11-05T03:03:40.266, 10.0.2.101:50288, 10.0.1.101:5210, 210, 1448
2024-11-05T03:03:40.266, 10.0.2.101:22, 10.0.2.1:39412, 10, 1448
2024-11-05T03:03:40.390, 10.0.2.101:50272, 10.0.1.101:5210, 10, 1448
2024-11-05T03:03:40.390, 10.0.2.101:50288, 10.0.1.101:5210, 215, 1448
2024-11-05T03:03:40.390, 10.0.2.101:22, 10.0.2.1:39412, 10, 1448
2024-11-05T03:03:40.509, 10.0.2.101:50272, 10.0.1.101:5210, 10, 1448
2024-11-05T03:03:40.509, 10.0.2.101:50288, 10.0.1.101:5210, 215, 1448
2024-11-05T03:03:40.509, 10.0.2.101:22, 10.0.2.1:39412, 10, 1448
2024-11-05T03:03:40.630, 10.0.2.101:50272, 10.0.1.101:5210, 10, 1448
2024-11-05T03:03:40.630, 10.0.2.101:50288, 10.0.1.101:5210, 218, 1448
2024-11-05T03:03:40.630, 10.0.2.101:22, 10.0.2.1:39412, 10, 1448
2024-11-05T03:03:40.759, 10.0.2.101:50272, 10.0.1.101:5210, 10, 1448
2024-11-05T03:03:40.759, 10.0.2.101:50288, 10.0.1.101:5210, 224, 1448
2024-11-05T03:03:40.759, 10.0.2.101:22, 10.0.2.1:39412, 10, 1448
2024-11-05T03:03:40.882, 10.0.2.101:50272, 10.0.1.101:5210, 10, 1448
2024-11-05T03:03:40.882, 10.0.2.101:50288, 10.0.1.101:5210, 230, 1448
2024-11-05T03:03:40.882, 10.0.2.101:22, 10.0.2.1:39412, 10, 1448
2024-11-05T03:03:41.002, 10.0.2.101:50272, 10.0.1.101:5210, 10, 1448
2024-11-05T03:03:41.002, 10.0.2.101:50288, 10.0.1.101:5210, 231, 1448
2024-11-05T03:03:41.002, 10.0.2.101:22, 10.0.2.1:39412, 10, 1448
2024-11-05T03:03:41.127, 10.0.2.101:50272, 10.0.1.101:5210, 10, 1448
2024-11-05T03:03:41.127, 10.0.2.101:50288, 10.0.1.101:5210, 231, 1448
2024-11-05T03:03:41.127, 10.0.2.101:22, 10.0.2.1:39412, 10, 1448
2024-11-05T03:03:41.247, 10.0.2.101:50272, 10.0.1.101:5210, 10, 1448
2024-11-05T03:03:41.247, 10.0.2.101:50288, 10.0.1.101:5210, 231, 1448
2024-11-05T03:03:41.247, 10.0.2.101:22, 10.0.2.1:39412, 10, 1448
2024-11-05T03:03:41.370, 10.0.2.101:50272, 10.0.1.101:5210, 10, 1448
2024-11-05T03:03:41.370, 10.0.2.101:50288, 10.0.1.101:5210, 231, 1448
2024-11-05T03:03:41.370, 10.0.2.101:22, 10.0.2.1:39412, 10, 1448
2024-11-05T03:03:41.495, 10.0.2.101:50272, 10.0.1.101:5210, 10, 1448
2024-11-05T03:03:41.495, 10.0.2.101:50288, 10.0.1.101:5210, 231, 1448
2024-11-05T03:03:41.495, 10.0.2.101:22, 10.0.2.1:39412, 10, 1448
2024-11-05T03:03:41.617, 10.0.2.101:50272, 10.0.1.101:5210, 10, 1448
2024-11-05T03:03:41.617, 10.0.2.101:50288, 10.0.1.101:5210, 231, 1448
2024-11-05T03:03:41.617, 10.0.2.101:22, 10.0.2.1:39412, 10, 1448
2024-11-05T03:03:41.741, 10.0.2.101:50272, 10.0.1.101:5210, 10, 1448
2024-11-05T03:03:41.741, 10.0.2.101:50288, 10.0.1.101:5210, 231, 1448
2024-11-05T03:03:41.741, 10.0.2.101:22, 10.0.2.1:39412, 10, 1448
2024-11-05T03:03:41.863, 10.0.2.101:50272, 10.0.1.101:5210, 10, 1448
2024-11-05T03:03:41.863, 10.0.2.101:50288, 10.0.1.101:5210, 231, 1448
2024-11-05T03:03:41.863, 10.0.2.101:22, 10.0.2.1:39412, 10, 1448
2024-11-05T03:03:41.986, 10.0.2.101:50272, 10.0.1.101:5210, 10, 1448
2024-11-05T03:03:41.986, 10.0.2.101:50288, 10.0.1.101:5210, 231, 1448
2024-11-05T03:03:41.986, 10.0.2.101:22, 10.0.2.1:39412, 10, 1448
2024-11-05T03:03:42.111, 10.0.2.101:50272, 10.0.1.101:5210, 10, 1448
2024-11-05T03:03:42.111, 10.0.2.101:50288, 10.0.1.101:5210, 231, 1448
2024-11-05T03:03:42.111, 10.0.2.101:22, 10.0.2.1:39412, 10, 1448
2024-11-05T03:03:42.237, 10.0.2.101:50272, 10.0.1.101:5210, 10, 1448
2024-11-05T03:03:42.237, 10.0.2.101:50288, 10.0.1.101:5210, 231, 1448
2024-11-05T03:03:42.237, 10.0.2.101:22, 10.0.2.1:39412, 10, 1448
2024-11-05T03:03:42.361, 10.0.2.101:50272, 10.0.1.101:5210, 10, 1448
2024-11-05T03:03:42.361, 10.0.2.101:50288, 10.0.1.101:5210, 231, 1448
2024-11-05T03:03:42.361, 10.0.2.101:22, 10.0.2.1:39412, 10, 1448
2024-11-05T03:03:42.485, 10.0.2.101:50272, 10.0.1.101:5210, 10, 1448
2024-11-05T03:03:42.485, 10.0.2.101:50288, 10.0.1.101:5210, 231, 1448
2024-11-05T03:03:42.485, 10.0.2.101:22, 10.0.2.1:39412, 10, 1448
2024-11-05T03:03:42.609, 10.0.2.101:50272, 10.0.1.101:5210, 10, 1448
2024-11-05T03:03:42.609, 10.0.2.101:50288, 10.0.1.101:5210, 231, 1448
2024-11-05T03:03:42.609, 10.0.2.101:22, 10.0.2.1:39412, 10, 1448
2024-11-05T03:03:42.732, 10.0.2.101:50272, 10.0.1.101:5210, 10, 1448
2024-11-05T03:03:42.732, 10.0.2.101:50288, 10.0.1.101:5210, 231, 1448
2024-11-05T03:03:42.732, 10.0.2.101:22, 10.0.2.1:39412, 10, 1448
2024-11-05T03:03:42.858, 10.0.2.101:50272, 10.0.1.101:5210, 10, 1448
2024-11-05T03:03:42.858, 10.0.2.101:50288, 10.0.1.101:5210, 231, 1448
2024-11-05T03:03:42.858, 10.0.2.101:22, 10.0.2.1:39412, 10, 1448
2024-11-05T03:03:42.981, 10.0.2.101:50272, 10.0.1.101:5210, 10, 1448
2024-11-05T03:03:42.981, 10.0.2.101:50288, 10.0.1.101:5210, 231, 1448
2024-11-05T03:03:42.981, 10.0.2.101:22, 10.0.2.1:39412, 10, 1448
2024-11-05T03:03:43.108, 10.0.2.101:50272, 10.0.1.101:5210, 10, 1448
2024-11-05T03:03:43.108, 10.0.2.101:50288, 10.0.1.101:5210, 231, 1448
2024-11-05T03:03:43.108, 10.0.2.101:22, 10.0.2.1:39412, 10, 1448
2024-11-05T03:03:43.230, 10.0.2.101:50272, 10.0.1.101:5210, 10, 1448
2024-11-05T03:03:43.230, 10.0.2.101:50288, 10.0.1.101:5210, 231, 1448
2024-11-05T03:03:43.230, 10.0.2.101:22, 10.0.2.1:39412, 10, 1448
2024-11-05T03:03:43.360, 10.0.2.101:50272, 10.0.1.101:5210, 10, 1448
2024-11-05T03:03:43.360, 10.0.2.101:50288, 10.0.1.101:5210, 231, 1448
2024-11-05T03:03:43.360, 10.0.2.101:22, 10.0.2.1:39412, 10, 1448
2024-11-05T03:03:43.484, 10.0.2.101:50272, 10.0.1.101:5210, 10, 1448
2024-11-05T03:03:43.484, 10.0.2.101:50288, 10.0.1.101:5210, 233, 1448
2024-11-05T03:03:43.484, 10.0.2.101:22, 10.0.2.1:39412, 10, 1448
2024-11-05T03:03:43.613, 10.0.2.101:50272, 10.0.1.101:5210, 10, 1448
2024-11-05T03:03:43.613, 10.0.2.101:50288, 10.0.1.101:5210, 233, 1448
2024-11-05T03:03:43.613, 10.0.2.101:22, 10.0.2.1:39412, 10, 1448
2024-11-05T03:03:43.739, 10.0.2.101:50272, 10.0.1.101:5210, 10, 1448
2024-11-05T03:03:43.739, 10.0.2.101:50288, 10.0.1.101:5210, 233, 1448
2024-11-05T03:03:43.739, 10.0.2.101:22, 10.0.2.1:39412, 10, 1448
2024-11-05T03:03:43.869, 10.0.2.101:50272, 10.0.1.101:5210, 10, 1448
2024-11-05T03:03:43.869, 10.0.2.101:50288, 10.0.1.101:5210, 233, 1448
2024-11-05T03:03:43.869, 10.0.2.101:22, 10.0.2.1:39412, 10, 1448
2024-11-05T03:03:43.998, 10.0.2.101:50272, 10.0.1.101:5210, 10, 1448
2024-11-05T03:03:43.998, 10.0.2.101:50288, 10.0.1.101:5210, 233, 1448
2024-11-05T03:03:43.998, 10.0.2.101:22, 10.0.2.1:39412, 10, 1448
2024-11-05T03:03:44.124, 10.0.2.101:50272, 10.0.1.101:5210, 10, 1448
2024-11-05T03:03:44.124, 10.0.2.101:50288, 10.0.1.101:5210, 233, 1448
2024-11-05T03:03:44.124, 10.0.2.101:22, 10.0.2.1:39412, 10, 1448
2024-11-05T03:03:44.254, 10.0.2.101:50272, 10.0.1.101:5210, 10, 1448
2024-11-05T03:03:44.254, 10.0.2.101:50288, 10.0.1.101:5210, 234, 1448
2024-11-05T03:03:44.254, 10.0.2.101:22, 10.0.2.1:39412, 10, 1448
2024-11-05T03:03:44.380, 10.0.2.101:50272, 10.0.1.101:5210, 10, 1448
2024-11-05T03:03:44.380, 10.0.2.101:50288, 10.0.1.101:5210, 235, 1448
2024-11-05T03:03:44.380, 10.0.2.101:22, 10.0.2.1:39412, 10, 1448
2024-11-05T03:03:44.507, 10.0.2.101:50272, 10.0.1.101:5210, 10, 1448
2024-11-05T03:03:44.507, 10.0.2.101:50288, 10.0.1.101:5210, 235, 1448
2024-11-05T03:03:44.507, 10.0.2.101:22, 10.0.2.1:39412, 10, 1448
2024-11-05T03:03:44.633, 10.0.2.101:50272, 10.0.1.101:5210, 10, 1448
2024-11-05T03:03:44.633, 10.0.2.101:50288, 10.0.1.101:5210, 235, 1448
2024-11-05T03:03:44.633, 10.0.2.101:22, 10.0.2.1:39412, 10, 1448
2024-11-05T03:03:44.760, 10.0.2.101:50272, 10.0.1.101:5210, 10, 1448
2024-11-05T03:03:44.760, 10.0.2.101:50288, 10.0.1.101:5210, 235, 1448
2024-11-05T03:03:44.760, 10.0.2.101:22, 10.0.2.1:39412, 10, 1448
2024-11-05T03:03:44.888, 10.0.2.101:50272, 10.0.1.101:5210, 10, 1448
2024-11-05T03:03:44.888, 10.0.2.101:50288, 10.0.1.101:5210, 235, 1448
2024-11-05T03:03:44.888, 10.0.2.101:22, 10.0.2.1:39412, 10, 1448
2024-11-05T03:03:45.013, 10.0.2.101:50272, 10.0.1.101:5210, 10, 1448
2024-11-05T03:03:45.013, 10.0.2.101:50288, 10.0.1.101:5210, 235, 1448
2024-11-05T03:03:45.013, 10.0.2.101:22, 10.0.2.1:39412, 10, 1448
2024-11-05T03:03:45.140, 10.0.2.101:50272, 10.0.1.101:5210, 10, 1448
2024-11-05T03:03:45.140, 10.0.2.101:50288, 10.0.1.101:5210, 235, 1448
2024-11-05T03:03:45.140, 10.0.2.101:22, 10.0.2.1:39412, 10, 1448
2024-11-05T03:03:45.266, 10.0.2.101:50272, 10.0.1.101:5210, 10, 1448
2024-11-05T03:03:45.266, 10.0.2.101:50288, 10.0.1.101:5210, 235, 1448
2024-11-05T03:03:45.266, 10.0.2.101:22, 10.0.2.1:39412, 10, 1448
2024-11-05T03:03:45.398, 10.0.2.101:50272, 10.0.1.101:5210, 10, 1448
2024-11-05T03:03:45.398, 10.0.2.101:50288, 10.0.1.101:5210, 235, 1448
2024-11-05T03:03:45.398, 10.0.2.101:22, 10.0.2.1:39412, 10, 1448
2024-11-05T03:03:45.527, 10.0.2.101:50272, 10.0.1.101:5210, 10, 1448
2024-11-05T03:03:45.527, 10.0.2.101:50288, 10.0.1.101:5210, 235, 1448
2024-11-05T03:03:45.527, 10.0.2.101:22, 10.0.2.1:39412, 10, 1448
2024-11-05T03:03:45.653, 10.0.2.101:50272, 10.0.1.101:5210, 10, 1448
2024-11-05T03:03:45.653, 10.0.2.101:50288, 10.0.1.101:5210, 235, 1448
2024-11-05T03:03:45.653, 10.0.2.101:22, 10.0.2.1:39412, 10, 1448
2024-11-05T03:03:45.786, 10.0.2.101:50272, 10.0.1.101:5210, 10, 1448
2024-11-05T03:03:45.786, 10.0.2.101:50288, 10.0.1.101:5210, 235, 1448
2024-11-05T03:03:45.786, 10.0.2.101:22, 10.0.2.1:39412, 10, 1448
2024-11-05T03:03:45.913, 10.0.2.101:50272, 10.0.1.101:5210, 10, 1448
2024-11-05T03:03:45.913, 10.0.2.101:50288, 10.0.1.101:5210, 235, 1448
2024-11-05T03:03:45.913, 10.0.2.101:22, 10.0.2.1:39412, 10, 1448
2024-11-05T03:03:46.046, 10.0.2.101:50272, 10.0.1.101:5210, 10, 1448
2024-11-05T03:03:46.046, 10.0.2.101:50288, 10.0.1.101:5210, 236, 1448
2024-11-05T03:03:46.046, 10.0.2.101:22, 10.0.2.1:39412, 10, 1448
2024-11-05T03:03:46.177, 10.0.2.101:50272, 10.0.1.101:5210, 10, 1448
2024-11-05T03:03:46.177, 10.0.2.101:50288, 10.0.1.101:5210, 236, 1448
2024-11-05T03:03:46.177, 10.0.2.101:22, 10.0.2.1:39412, 10, 1448
2024-11-05T03:03:46.308, 10.0.2.101:50272, 10.0.1.101:5210, 10, 1448
2024-11-05T03:03:46.308, 10.0.2.101:50288, 10.0.1.101:5210, 237, 1448
2024-11-05T03:03:46.308, 10.0.2.101:22, 10.0.2.1:39412, 10, 1448
2024-11-05T03:03:46.446, 10.0.2.101:50272, 10.0.1.101:5210, 10, 1448
2024-11-05T03:03:46.446, 10.0.2.101:50288, 10.0.1.101:5210, 244, 1448
2024-11-05T03:03:46.446, 10.0.2.101:22, 10.0.2.1:39412, 10, 1448
2024-11-05T03:03:46.578, 10.0.2.101:50272, 10.0.1.101:5210, 10, 1448
2024-11-05T03:03:46.578, 10.0.2.101:50288, 10.0.1.101:5210, 251, 1448
2024-11-05T03:03:46.578, 10.0.2.101:22, 10.0.2.1:39412, 10, 1448
2024-11-05T03:03:46.713, 10.0.2.101:50272, 10.0.1.101:5210, 10, 1448
2024-11-05T03:03:46.713, 10.0.2.101:50288, 10.0.1.101:5210, 180, 1448
2024-11-05T03:03:46.713, 10.0.2.101:22, 10.0.2.1:39412, 10, 1448
2024-11-05T03:03:46.850, 10.0.2.101:50272, 10.0.1.101:5210, 10, 1448
2024-11-05T03:03:46.850, 10.0.2.101:50288, 10.0.1.101:5210, 188, 1448
2024-11-05T03:03:46.850, 10.0.2.101:22, 10.0.2.1:39412, 10, 1448
2024-11-05T03:03:46.992, 10.0.2.101:50272, 10.0.1.101:5210, 10, 1448
2024-11-05T03:03:46.992, 10.0.2.101:50288, 10.0.1.101:5210, 196, 1448
2024-11-05T03:03:46.992, 10.0.2.101:22, 10.0.2.1:39412, 10, 1448
2024-11-05T03:03:47.129, 10.0.2.101:50272, 10.0.1.101:5210, 10, 1448
2024-11-05T03:03:47.129, 10.0.2.101:50288, 10.0.1.101:5210, 205, 1448
2024-11-05T03:03:47.129, 10.0.2.101:22, 10.0.2.1:39412, 10, 1448
2024-11-05T03:03:47.265, 10.0.2.101:50272, 10.0.1.101:5210, 10, 1448
2024-11-05T03:03:47.265, 10.0.2.101:50288, 10.0.1.101:5210, 208, 1448
2024-11-05T03:03:47.265, 10.0.2.101:22, 10.0.2.1:39412, 10, 1448
2024-11-05T03:03:47.398, 10.0.2.101:50272, 10.0.1.101:5210, 10, 1448
2024-11-05T03:03:47.398, 10.0.2.101:50288, 10.0.1.101:5210, 208, 1448
2024-11-05T03:03:47.398, 10.0.2.101:22, 10.0.2.1:39412, 10, 1448
2024-11-05T03:03:47.530, 10.0.2.101:50272, 10.0.1.101:5210, 10, 1448
2024-11-05T03:03:47.530, 10.0.2.101:50288, 10.0.1.101:5210, 208, 1448
2024-11-05T03:03:47.530, 10.0.2.101:22, 10.0.2.1:39412, 10, 1448
2024-11-05T03:03:47.661, 10.0.2.101:50272, 10.0.1.101:5210, 10, 1448
2024-11-05T03:03:47.661, 10.0.2.101:50288, 10.0.1.101:5210, 210, 1448
2024-11-05T03:03:47.661, 10.0.2.101:22, 10.0.2.1:39412, 10, 1448
2024-11-05T03:03:47.789, 10.0.2.101:50272, 10.0.1.101:5210, 10, 1448
2024-11-05T03:03:47.789, 10.0.2.101:50288, 10.0.1.101:5210, 215, 1448
2024-11-05T03:03:47.789, 10.0.2.101:22, 10.0.2.1:39412, 10, 1448
2024-11-05T03:03:47.920, 10.0.2.101:50272, 10.0.1.101:5210, 10, 1448
2024-11-05T03:03:47.920, 10.0.2.101:50288, 10.0.1.101:5210, 217, 1448
2024-11-05T03:03:47.920, 10.0.2.101:22, 10.0.2.1:39412, 10, 1448
2024-11-05T03:03:48.053, 10.0.2.101:50272, 10.0.1.101:5210, 10, 1448
2024-11-05T03:03:48.053, 10.0.2.101:50288, 10.0.1.101:5210, 221, 1448
2024-11-05T03:03:48.053, 10.0.2.101:22, 10.0.2.1:39412, 10, 1448
2024-11-05T03:03:48.183, 10.0.2.101:50272, 10.0.1.101:5210, 10, 1448
2024-11-05T03:03:48.183, 10.0.2.101:50288, 10.0.1.101:5210, 224, 1448
2024-11-05T03:03:48.183, 10.0.2.101:22, 10.0.2.1:39412, 10, 1448
2024-11-05T03:03:48.314, 10.0.2.101:50272, 10.0.1.101:5210, 10, 1448
2024-11-05T03:03:48.314, 10.0.2.101:50288, 10.0.1.101:5210, 226, 1448
2024-11-05T03:03:48.314, 10.0.2.101:22, 10.0.2.1:39412, 10, 1448
2024-11-05T03:03:48.445, 10.0.2.101:50272, 10.0.1.101:5210, 10, 1448
2024-11-05T03:03:48.445, 10.0.2.101:50288, 10.0.1.101:5210, 226, 1448
2024-11-05T03:03:48.445, 10.0.2.101:22, 10.0.2.1:39412, 10, 1448
2024-11-05T03:03:48.578, 10.0.2.101:50272, 10.0.1.101:5210, 10, 1448
2024-11-05T03:03:48.578, 10.0.2.101:50288, 10.0.1.101:5210, 226, 1448
2024-11-05T03:03:48.578, 10.0.2.101:22, 10.0.2.1:39412, 10, 1448
2024-11-05T03:03:48.709, 10.0.2.101:50272, 10.0.1.101:5210, 10, 1448
2024-11-05T03:03:48.709, 10.0.2.101:50288, 10.0.1.101:5210, 226, 1448
2024-11-05T03:03:48.709, 10.0.2.101:22, 10.0.2.1:39412, 10, 1448
2024-11-05T03:03:48.839, 10.0.2.101:50272, 10.0.1.101:5210, 10, 1448
2024-11-05T03:03:48.839, 10.0.2.101:50288, 10.0.1.101:5210, 226, 1448
2024-11-05T03:03:48.839, 10.0.2.101:22, 10.0.2.1:39412, 10, 1448
2024-11-05T03:03:48.978, 10.0.2.101:50272, 10.0.1.101:5210, 10, 1448
2024-11-05T03:03:48.978, 10.0.2.101:50288, 10.0.1.101:5210, 226, 1448
2024-11-05T03:03:48.978, 10.0.2.101:22, 10.0.2.1:39412, 10, 1448
2024-11-05T03:03:49.106, 10.0.2.101:50272, 10.0.1.101:5210, 10, 1448
2024-11-05T03:03:49.106, 10.0.2.101:50288, 10.0.1.101:5210, 226, 1448
2024-11-05T03:03:49.106, 10.0.2.101:22, 10.0.2.1:39412, 10, 1448
2024-11-05T03:03:49.237, 10.0.2.101:50272, 10.0.1.101:5210, 10, 1448
2024-11-05T03:03:49.237, 10.0.2.101:50288, 10.0.1.101:5210, 226, 1448
2024-11-05T03:03:49.237, 10.0.2.101:22, 10.0.2.1:39412, 10, 1448
2024-11-05T03:03:49.384, 10.0.2.101:50272, 10.0.1.101:5210, 10, 1448
2024-11-05T03:03:49.384, 10.0.2.101:50288, 10.0.1.101:5210, 226, 1448
2024-11-05T03:03:49.384, 10.0.2.101:22, 10.0.2.1:39412, 10, 1448
2024-11-05T03:03:49.516, 10.0.2.101:50272, 10.0.1.101:5210, 10, 1448
2024-11-05T03:03:49.516, 10.0.2.101:50288, 10.0.1.101:5210, 239, 1448
2024-11-05T03:03:49.516, 10.0.2.101:22, 10.0.2.1:39412, 10, 1448
2024-11-05T03:03:49.647, 10.0.2.101:50272, 10.0.1.101:5210, 10, 1448
2024-11-05T03:03:49.647, 10.0.2.101:50288, 10.0.1.101:5210, 248, 1448
2024-11-05T03:03:49.647, 10.0.2.101:22, 10.0.2.1:39412, 10, 1448
2024-11-05T03:03:49.781, 10.0.2.101:50272, 10.0.1.101:5210, 10, 1448
2024-11-05T03:03:49.781, 10.0.2.101:50288, 10.0.1.101:5210, 248, 1448
2024-11-05T03:03:49.781, 10.0.2.101:22, 10.0.2.1:39412, 10, 1448
2024-11-05T03:03:49.913, 10.0.2.101:50272, 10.0.1.101:5210, 10, 1448
2024-11-05T03:03:49.913, 10.0.2.101:50288, 10.0.1.101:5210, 248, 1448
2024-11-05T03:03:49.913, 10.0.2.101:22, 10.0.2.1:39412, 10, 1448
2024-11-05T03:03:50.045, 10.0.2.101:50272, 10.0.1.101:5210, 10, 1448
2024-11-05T03:03:50.045, 10.0.2.101:50288, 10.0.1.101:5210, 250, 1448
2024-11-05T03:03:50.045, 10.0.2.101:22, 10.0.2.1:39412, 10, 1448
2024-11-05T03:03:50.181, 10.0.2.101:50272, 10.0.1.101:5210, 10, 1448
2024-11-05T03:03:50.181, 10.0.2.101:50288, 10.0.1.101:5210, 250, 1448
2024-11-05T03:03:50.181, 10.0.2.101:22, 10.0.2.1:39412, 10, 1448
2024-11-05T03:03:50.313, 10.0.2.101:50272, 10.0.1.101:5210, 10, 1448
2024-11-05T03:03:50.313, 10.0.2.101:50288, 10.0.1.101:5210, 250, 1448
2024-11-05T03:03:50.313, 10.0.2.101:22, 10.0.2.1:39412, 10, 1448
