time,source,destination,cwnd,mss,snd_wnd
2024-12-16T14:24:53.486, 10.0.3.101:22, 10.0.3.1:34712, 10, 1448, 64128
2024-12-16T14:24:53.486, 10.0.3.101:48256, 10.0.1.101:5210, 692, 1448, 1063552
2024-12-16T14:24:53.486, 10.0.3.101:48244, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:24:53.665, 10.0.3.101:22, 10.0.3.1:34712, 10, 1448, 64128
2024-12-16T14:24:53.665, 10.0.3.101:48256, 10.0.1.101:5210, 701, 1448, 1063552
2024-12-16T14:24:53.665, 10.0.3.101:48244, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:24:53.837, 10.0.3.101:22, 10.0.3.1:34712, 10, 1448, 64128
2024-12-16T14:24:53.837, 10.0.3.101:48256, 10.0.1.101:5210, 714, 1448, 698368
2024-12-16T14:24:53.837, 10.0.3.101:48244, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:24:53.998, 10.0.3.101:22, 10.0.3.1:34712, 10, 1448, 64128
2024-12-16T14:24:53.998, 10.0.3.101:48256, 10.0.1.101:5210, 724, 1448, 503808
2024-12-16T14:24:53.998, 10.0.3.101:48244, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:24:54.178, 10.0.3.101:22, 10.0.3.1:34712, 10, 1448, 64128
2024-12-16T14:24:54.178, 10.0.3.101:48256, 10.0.1.101:5210, 732, 1448, 1063168
2024-12-16T14:24:54.178, 10.0.3.101:48244, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:24:54.355, 10.0.3.101:22, 10.0.3.1:34712, 10, 1448, 64128
2024-12-16T14:24:54.355, 10.0.3.101:48256, 10.0.1.101:5210, 737, 1448, 1063552
2024-12-16T14:24:54.355, 10.0.3.101:48244, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:24:54.536, 10.0.3.101:22, 10.0.3.1:34712, 10, 1448, 64128
2024-12-16T14:24:54.536, 10.0.3.101:48256, 10.0.1.101:5210, 737, 1448, 1063552
2024-12-16T14:24:54.536, 10.0.3.101:48244, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:24:54.741, 10.0.3.101:22, 10.0.3.1:34712, 10, 1448, 64128
2024-12-16T14:24:54.741, 10.0.3.101:48256, 10.0.1.101:5210, 737, 1448, 946688
2024-12-16T14:24:54.741, 10.0.3.101:48244, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:24:54.928, 10.0.3.101:22, 10.0.3.1:34712, 10, 1448, 64128
2024-12-16T14:24:54.928, 10.0.3.101:48256, 10.0.1.101:5210, 737, 1448, 1063552
2024-12-16T14:24:54.928, 10.0.3.101:48244, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:24:55.114, 10.0.3.101:22, 10.0.3.1:34712, 10, 1448, 64128
2024-12-16T14:24:55.114, 10.0.3.101:48256, 10.0.1.101:5210, 737, 1448, 589824
2024-12-16T14:24:55.114, 10.0.3.101:48244, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:24:55.298, 10.0.3.101:22, 10.0.3.1:34712, 10, 1448, 64128
2024-12-16T14:24:55.298, 10.0.3.101:48256, 10.0.1.101:5210, 737, 1448, 1063552
2024-12-16T14:24:55.298, 10.0.3.101:48244, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:24:55.471, 10.0.3.101:22, 10.0.3.1:34712, 10, 1448, 64128
2024-12-16T14:24:55.471, 10.0.3.101:48256, 10.0.1.101:5210, 394, 1448, 1063552
2024-12-16T14:24:55.471, 10.0.3.101:48244, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:24:55.647, 10.0.3.101:22, 10.0.3.1:34712, 10, 1448, 64128
2024-12-16T14:24:55.647, 10.0.3.101:48256, 10.0.1.101:5210, 430, 1448, 876416
2024-12-16T14:24:55.647, 10.0.3.101:48244, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:24:55.853, 10.0.3.101:22, 10.0.3.1:34712, 10, 1448, 64128
2024-12-16T14:24:55.853, 10.0.3.101:48256, 10.0.1.101:5210, 470, 1448, 1063552
2024-12-16T14:24:55.853, 10.0.3.101:48244, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:24:56.069, 10.0.3.101:22, 10.0.3.1:34712, 10, 1448, 64128
2024-12-16T14:24:56.069, 10.0.3.101:48256, 10.0.1.101:5210, 505, 1448, 1063552
2024-12-16T14:24:56.069, 10.0.3.101:48244, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:24:56.255, 10.0.3.101:22, 10.0.3.1:34712, 10, 1448, 64128
2024-12-16T14:24:56.255, 10.0.3.101:48256, 10.0.1.101:5210, 532, 1448, 1063552
2024-12-16T14:24:56.255, 10.0.3.101:48244, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:24:56.424, 10.0.3.101:22, 10.0.3.1:34712, 10, 1448, 64128
2024-12-16T14:24:56.424, 10.0.3.101:48256, 10.0.1.101:5210, 557, 1448, 820096
2024-12-16T14:24:56.424, 10.0.3.101:48244, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:24:56.590, 10.0.3.101:22, 10.0.3.1:34712, 10, 1448, 64128
2024-12-16T14:24:56.590, 10.0.3.101:48256, 10.0.1.101:5210, 578, 1448, 589824
2024-12-16T14:24:56.590, 10.0.3.101:48244, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:24:56.832, 10.0.3.101:22, 10.0.3.1:34712, 10, 1448, 64128
2024-12-16T14:24:56.832, 10.0.3.101:48256, 10.0.1.101:5210, 595, 1448, 1063552
2024-12-16T14:24:56.832, 10.0.3.101:48244, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:24:57.035, 10.0.3.101:22, 10.0.3.1:34712, 10, 1448, 64128
2024-12-16T14:24:57.035, 10.0.3.101:48256, 10.0.1.101:5210, 613, 1448, 946432
2024-12-16T14:24:57.035, 10.0.3.101:48244, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:24:57.219, 10.0.3.101:22, 10.0.3.1:34712, 10, 1448, 64128
2024-12-16T14:24:57.219, 10.0.3.101:48256, 10.0.1.101:5210, 632, 1448, 1063552
2024-12-16T14:24:57.219, 10.0.3.101:48244, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:24:57.405, 10.0.3.101:22, 10.0.3.1:34712, 10, 1448, 64128
2024-12-16T14:24:57.405, 10.0.3.101:48256, 10.0.1.101:5210, 653, 1448, 969472
2024-12-16T14:24:57.405, 10.0.3.101:48244, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:24:57.595, 10.0.3.101:22, 10.0.3.1:34712, 10, 1448, 64128
2024-12-16T14:24:57.595, 10.0.3.101:48256, 10.0.1.101:5210, 667, 1448, 982912
2024-12-16T14:24:57.595, 10.0.3.101:48244, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:24:57.764, 10.0.3.101:22, 10.0.3.1:34712, 10, 1448, 64128
2024-12-16T14:24:57.764, 10.0.3.101:48256, 10.0.1.101:5210, 681, 1448, 752128
2024-12-16T14:24:57.764, 10.0.3.101:48244, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:24:57.948, 10.0.3.101:22, 10.0.3.1:34712, 10, 1448, 64128
2024-12-16T14:24:57.948, 10.0.3.101:48256, 10.0.1.101:5210, 697, 1448, 1063552
2024-12-16T14:24:57.948, 10.0.3.101:48244, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:24:58.128, 10.0.3.101:22, 10.0.3.1:34712, 10, 1448, 64128
2024-12-16T14:24:58.128, 10.0.3.101:48256, 10.0.1.101:5210, 710, 1448, 736896
2024-12-16T14:24:58.128, 10.0.3.101:48244, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:24:58.322, 10.0.3.101:22, 10.0.3.1:34712, 10, 1448, 64128
2024-12-16T14:24:58.322, 10.0.3.101:48256, 10.0.1.101:5210, 723, 1448, 1063552
2024-12-16T14:24:58.322, 10.0.3.101:48244, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:24:58.501, 10.0.3.101:22, 10.0.3.1:34712, 10, 1448, 64128
2024-12-16T14:24:58.501, 10.0.3.101:48256, 10.0.1.101:5210, 731, 1448, 918144
2024-12-16T14:24:58.501, 10.0.3.101:48244, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:24:58.689, 10.0.3.101:22, 10.0.3.1:34712, 10, 1448, 64128
2024-12-16T14:24:58.689, 10.0.3.101:48256, 10.0.1.101:5210, 736, 1448, 346880
2024-12-16T14:24:58.689, 10.0.3.101:48244, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:24:58.890, 10.0.3.101:22, 10.0.3.1:34712, 10, 1448, 64128
2024-12-16T14:24:58.890, 10.0.3.101:48256, 10.0.1.101:5210, 737, 1448, 1063552
2024-12-16T14:24:58.890, 10.0.3.101:48244, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:24:59.070, 10.0.3.101:22, 10.0.3.1:34712, 10, 1448, 64128
2024-12-16T14:24:59.070, 10.0.3.101:48256, 10.0.1.101:5210, 737, 1448, 1063552
2024-12-16T14:24:59.070, 10.0.3.101:48244, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:24:59.239, 10.0.3.101:22, 10.0.3.1:34712, 10, 1448, 64128
2024-12-16T14:24:59.239, 10.0.3.101:48256, 10.0.1.101:5210, 737, 1448, 1063552
2024-12-16T14:24:59.239, 10.0.3.101:48244, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:24:59.443, 10.0.3.101:22, 10.0.3.1:34712, 10, 1448, 64128
2024-12-16T14:24:59.443, 10.0.3.101:48256, 10.0.1.101:5210, 387, 1448, 1063552
2024-12-16T14:24:59.443, 10.0.3.101:48244, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:24:59.637, 10.0.3.101:22, 10.0.3.1:34712, 10, 1448, 64128
2024-12-16T14:24:59.637, 10.0.3.101:48256, 10.0.1.101:5210, 439, 1448, 1063552
2024-12-16T14:24:59.637, 10.0.3.101:48244, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:24:59.848, 10.0.3.101:22, 10.0.3.1:34712, 10, 1448, 64128
2024-12-16T14:24:59.848, 10.0.3.101:48256, 10.0.1.101:5210, 477, 1448, 1063552
2024-12-16T14:24:59.848, 10.0.3.101:48244, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:25:00.059, 10.0.3.101:22, 10.0.3.1:34712, 10, 1448, 64128
2024-12-16T14:25:00.059, 10.0.3.101:48256, 10.0.1.101:5210, 516, 1448, 1063552
2024-12-16T14:25:00.059, 10.0.3.101:48244, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:25:00.271, 10.0.3.101:22, 10.0.3.1:34712, 10, 1448, 64128
2024-12-16T14:25:00.271, 10.0.3.101:48256, 10.0.1.101:5210, 547, 1448, 1063552
2024-12-16T14:25:00.271, 10.0.3.101:48244, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:25:00.475, 10.0.3.101:22, 10.0.3.1:34712, 10, 1448, 64128
2024-12-16T14:25:00.475, 10.0.3.101:48256, 10.0.1.101:5210, 579, 1448, 601728
2024-12-16T14:25:00.475, 10.0.3.101:48244, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:25:00.684, 10.0.3.101:22, 10.0.3.1:34712, 10, 1448, 64128
2024-12-16T14:25:00.684, 10.0.3.101:48256, 10.0.1.101:5210, 606, 1448, 1063552
2024-12-16T14:25:00.684, 10.0.3.101:48244, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:25:00.892, 10.0.3.101:22, 10.0.3.1:34712, 10, 1448, 64128
2024-12-16T14:25:00.892, 10.0.3.101:48256, 10.0.1.101:5210, 619, 1448, 1063552
2024-12-16T14:25:00.892, 10.0.3.101:48244, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:25:01.085, 10.0.3.101:22, 10.0.3.1:34712, 10, 1448, 64128
2024-12-16T14:25:01.085, 10.0.3.101:48256, 10.0.1.101:5210, 643, 1448, 1063552
2024-12-16T14:25:01.085, 10.0.3.101:48244, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:25:01.243, 10.0.3.101:22, 10.0.3.1:34712, 10, 1448, 64128
2024-12-16T14:25:01.243, 10.0.3.101:48256, 10.0.1.101:5210, 658, 1448, 934144
2024-12-16T14:25:01.243, 10.0.3.101:48244, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:25:01.455, 10.0.3.101:22, 10.0.3.1:34712, 10, 1448, 64128
2024-12-16T14:25:01.455, 10.0.3.101:48256, 10.0.1.101:5210, 675, 1448, 834560
2024-12-16T14:25:01.455, 10.0.3.101:48244, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:25:01.619, 10.0.3.101:22, 10.0.3.1:34712, 10, 1448, 64128
2024-12-16T14:25:01.619, 10.0.3.101:48256, 10.0.1.101:5210, 688, 1448, 749952
2024-12-16T14:25:01.619, 10.0.3.101:48244, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:25:01.825, 10.0.3.101:22, 10.0.3.1:34712, 10, 1448, 64128
2024-12-16T14:25:01.825, 10.0.3.101:48256, 10.0.1.101:5210, 712, 1448, 1063552
2024-12-16T14:25:01.825, 10.0.3.101:48244, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:25:02.042, 10.0.3.101:22, 10.0.3.1:34712, 10, 1448, 64128
2024-12-16T14:25:02.042, 10.0.3.101:48256, 10.0.1.101:5210, 728, 1448, 1063552
2024-12-16T14:25:02.042, 10.0.3.101:48244, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:25:02.235, 10.0.3.101:22, 10.0.3.1:34712, 10, 1448, 64128
2024-12-16T14:25:02.235, 10.0.3.101:48256, 10.0.1.101:5210, 736, 1448, 1027328
2024-12-16T14:25:02.235, 10.0.3.101:48244, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:25:02.403, 10.0.3.101:22, 10.0.3.1:34712, 10, 1448, 64128
2024-12-16T14:25:02.403, 10.0.3.101:48256, 10.0.1.101:5210, 737, 1448, 677120
2024-12-16T14:25:02.403, 10.0.3.101:48244, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:25:02.622, 10.0.3.101:22, 10.0.3.1:34712, 10, 1448, 64128
2024-12-16T14:25:02.622, 10.0.3.101:48256, 10.0.1.101:5210, 737, 1448, 1063552
2024-12-16T14:25:02.622, 10.0.3.101:48244, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:25:02.831, 10.0.3.101:22, 10.0.3.1:34712, 10, 1448, 64128
2024-12-16T14:25:02.831, 10.0.3.101:48256, 10.0.1.101:5210, 737, 1448, 1063552
2024-12-16T14:25:02.831, 10.0.3.101:48244, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:25:03.049, 10.0.3.101:22, 10.0.3.1:34712, 10, 1448, 64128
2024-12-16T14:25:03.049, 10.0.3.101:48256, 10.0.1.101:5210, 737, 1448, 899456
2024-12-16T14:25:03.049, 10.0.3.101:48244, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:25:03.241, 10.0.3.101:22, 10.0.3.1:34712, 10, 1448, 64128
2024-12-16T14:25:03.241, 10.0.3.101:48256, 10.0.1.101:5210, 737, 1448, 1063552
2024-12-16T14:25:03.241, 10.0.3.101:48244, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:25:03.422, 10.0.3.101:22, 10.0.3.1:34712, 10, 1448, 64128
2024-12-16T14:25:03.422, 10.0.3.101:48256, 10.0.1.101:5210, 737, 1448, 387200
2024-12-16T14:25:03.422, 10.0.3.101:48244, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:25:03.644, 10.0.3.101:22, 10.0.3.1:34712, 10, 1448, 64128
2024-12-16T14:25:03.644, 10.0.3.101:48256, 10.0.1.101:5210, 737, 1448, 1063552
2024-12-16T14:25:03.644, 10.0.3.101:48244, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:25:03.836, 10.0.3.101:22, 10.0.3.1:34712, 10, 1448, 64128
2024-12-16T14:25:03.836, 10.0.3.101:48256, 10.0.1.101:5210, 737, 1448, 605056
2024-12-16T14:25:03.836, 10.0.3.101:48244, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:25:04.071, 10.0.3.101:22, 10.0.3.1:34712, 10, 1448, 64128
2024-12-16T14:25:04.071, 10.0.3.101:48256, 10.0.1.101:5210, 737, 1448, 1063552
2024-12-16T14:25:04.071, 10.0.3.101:48244, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:25:04.254, 10.0.3.101:22, 10.0.3.1:34712, 10, 1448, 64128
2024-12-16T14:25:04.254, 10.0.3.101:48256, 10.0.1.101:5210, 737, 1448, 1063552
2024-12-16T14:25:04.254, 10.0.3.101:48244, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:25:04.431, 10.0.3.101:22, 10.0.3.1:34712, 10, 1448, 64128
2024-12-16T14:25:04.431, 10.0.3.101:48256, 10.0.1.101:5210, 737, 1448, 1063552
2024-12-16T14:25:04.431, 10.0.3.101:48244, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:25:04.597, 10.0.3.101:22, 10.0.3.1:34712, 10, 1448, 64128
2024-12-16T14:25:04.597, 10.0.3.101:48256, 10.0.1.101:5210, 737, 1448, 602624
2024-12-16T14:25:04.597, 10.0.3.101:48244, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:25:04.789, 10.0.3.101:22, 10.0.3.1:34712, 10, 1448, 64128
2024-12-16T14:25:04.789, 10.0.3.101:48256, 10.0.1.101:5210, 737, 1448, 1063552
2024-12-16T14:25:04.789, 10.0.3.101:48244, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:25:05.028, 10.0.3.101:22, 10.0.3.1:34712, 10, 1448, 64128
2024-12-16T14:25:05.028, 10.0.3.101:48256, 10.0.1.101:5210, 737, 1448, 1063552
2024-12-16T14:25:05.028, 10.0.3.101:48244, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:25:05.221, 10.0.3.101:22, 10.0.3.1:34712, 10, 1448, 64128
2024-12-16T14:25:05.221, 10.0.3.101:48256, 10.0.1.101:5210, 737, 1448, 1063552
2024-12-16T14:25:05.221, 10.0.3.101:48244, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:25:05.400, 10.0.3.101:22, 10.0.3.1:34712, 10, 1448, 64128
2024-12-16T14:25:05.400, 10.0.3.101:48256, 10.0.1.101:5210, 738, 1448, 1063552
2024-12-16T14:25:05.400, 10.0.3.101:48244, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:25:05.573, 10.0.3.101:22, 10.0.3.1:34712, 10, 1448, 64128
2024-12-16T14:25:05.573, 10.0.3.101:48256, 10.0.1.101:5210, 738, 1448, 1063552
2024-12-16T14:25:05.573, 10.0.3.101:48244, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:25:05.746, 10.0.3.101:22, 10.0.3.1:34712, 10, 1448, 64128
2024-12-16T14:25:05.746, 10.0.3.101:48256, 10.0.1.101:5210, 738, 1448, 928128
2024-12-16T14:25:05.746, 10.0.3.101:48244, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:25:05.921, 10.0.3.101:22, 10.0.3.1:34712, 10, 1448, 64128
2024-12-16T14:25:05.921, 10.0.3.101:48256, 10.0.1.101:5210, 738, 1448, 1063552
2024-12-16T14:25:05.921, 10.0.3.101:48244, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:25:06.082, 10.0.3.101:22, 10.0.3.1:34712, 10, 1448, 64128
2024-12-16T14:25:06.082, 10.0.3.101:48256, 10.0.1.101:5210, 738, 1448, 963072
2024-12-16T14:25:06.082, 10.0.3.101:48244, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:25:06.252, 10.0.3.101:22, 10.0.3.1:34712, 10, 1448, 64128
2024-12-16T14:25:06.252, 10.0.3.101:48256, 10.0.1.101:5210, 738, 1448, 906112
2024-12-16T14:25:06.252, 10.0.3.101:48244, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:25:06.459, 10.0.3.101:22, 10.0.3.1:34712, 10, 1448, 64128
2024-12-16T14:25:06.459, 10.0.3.101:48256, 10.0.1.101:5210, 738, 1448, 949888
2024-12-16T14:25:06.459, 10.0.3.101:48244, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:25:06.638, 10.0.3.101:22, 10.0.3.1:34712, 10, 1448, 64128
2024-12-16T14:25:06.638, 10.0.3.101:48256, 10.0.1.101:5210, 738, 1448, 1063552
2024-12-16T14:25:06.638, 10.0.3.101:48244, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:25:06.822, 10.0.3.101:22, 10.0.3.1:34712, 10, 1448, 64128
2024-12-16T14:25:06.822, 10.0.3.101:48256, 10.0.1.101:5210, 738, 1448, 1063552
2024-12-16T14:25:06.822, 10.0.3.101:48244, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:25:07.000, 10.0.3.101:22, 10.0.3.1:34712, 10, 1448, 64128
2024-12-16T14:25:07.000, 10.0.3.101:48256, 10.0.1.101:5210, 738, 1448, 1063552
2024-12-16T14:25:07.000, 10.0.3.101:48244, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:25:07.179, 10.0.3.101:22, 10.0.3.1:34712, 10, 1448, 64128
2024-12-16T14:25:07.179, 10.0.3.101:48256, 10.0.1.101:5210, 738, 1448, 968704
2024-12-16T14:25:07.179, 10.0.3.101:48244, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:25:07.392, 10.0.3.101:22, 10.0.3.1:34712, 10, 1448, 64128
2024-12-16T14:25:07.392, 10.0.3.101:48256, 10.0.1.101:5210, 738, 1448, 1063552
2024-12-16T14:25:07.392, 10.0.3.101:48244, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:25:07.584, 10.0.3.101:22, 10.0.3.1:34712, 10, 1448, 64128
2024-12-16T14:25:07.584, 10.0.3.101:48256, 10.0.1.101:5210, 738, 1448, 256
2024-12-16T14:25:07.584, 10.0.3.101:48244, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:25:07.746, 10.0.3.101:22, 10.0.3.1:34712, 10, 1448, 64128
2024-12-16T14:25:07.746, 10.0.3.101:48256, 10.0.1.101:5210, 738, 1448, 922496
2024-12-16T14:25:07.746, 10.0.3.101:48244, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:25:07.932, 10.0.3.101:22, 10.0.3.1:34712, 10, 1448, 64128
2024-12-16T14:25:07.932, 10.0.3.101:48256, 10.0.1.101:5210, 738, 1448, 1063552
2024-12-16T14:25:07.932, 10.0.3.101:48244, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:25:08.106, 10.0.3.101:22, 10.0.3.1:34712, 10, 1448, 64128
2024-12-16T14:25:08.106, 10.0.3.101:48256, 10.0.1.101:5210, 738, 1448, 875136
2024-12-16T14:25:08.106, 10.0.3.101:48244, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:25:08.270, 10.0.3.101:22, 10.0.3.1:34712, 10, 1448, 64128
2024-12-16T14:25:08.270, 10.0.3.101:48256, 10.0.1.101:5210, 738, 1448, 929152
2024-12-16T14:25:08.270, 10.0.3.101:48244, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:25:08.460, 10.0.3.101:22, 10.0.3.1:34712, 10, 1448, 64128
2024-12-16T14:25:08.460, 10.0.3.101:48256, 10.0.1.101:5210, 738, 1448, 912640
2024-12-16T14:25:08.460, 10.0.3.101:48244, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:25:08.644, 10.0.3.101:22, 10.0.3.1:34712, 10, 1448, 64128
2024-12-16T14:25:08.644, 10.0.3.101:48256, 10.0.1.101:5210, 738, 1448, 604288
2024-12-16T14:25:08.644, 10.0.3.101:48244, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:25:08.814, 10.0.3.101:22, 10.0.3.1:34712, 10, 1448, 64128
2024-12-16T14:25:08.814, 10.0.3.101:48256, 10.0.1.101:5210, 738, 1448, 675328
2024-12-16T14:25:08.814, 10.0.3.101:48244, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:25:08.994, 10.0.3.101:22, 10.0.3.1:34712, 10, 1448, 64128
2024-12-16T14:25:08.994, 10.0.3.101:48256, 10.0.1.101:5210, 738, 1448, 644480
2024-12-16T14:25:08.994, 10.0.3.101:48244, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:25:09.168, 10.0.3.101:22, 10.0.3.1:34712, 10, 1448, 64128
2024-12-16T14:25:09.168, 10.0.3.101:48256, 10.0.1.101:5210, 738, 1448, 482944
2024-12-16T14:25:09.168, 10.0.3.101:48244, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:25:09.364, 10.0.3.101:22, 10.0.3.1:34712, 10, 1448, 64128
2024-12-16T14:25:09.364, 10.0.3.101:48256, 10.0.1.101:5210, 738, 1448, 925824
2024-12-16T14:25:09.364, 10.0.3.101:48244, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:25:09.542, 10.0.3.101:22, 10.0.3.1:34712, 10, 1448, 64128
2024-12-16T14:25:09.542, 10.0.3.101:48256, 10.0.1.101:5210, 738, 1448, 369920
2024-12-16T14:25:09.542, 10.0.3.101:48244, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:25:09.747, 10.0.3.101:22, 10.0.3.1:34712, 10, 1448, 64128
2024-12-16T14:25:09.747, 10.0.3.101:48256, 10.0.1.101:5210, 738, 1448, 1063552
2024-12-16T14:25:09.747, 10.0.3.101:48244, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:25:09.950, 10.0.3.101:22, 10.0.3.1:34712, 10, 1448, 64128
2024-12-16T14:25:09.950, 10.0.3.101:48256, 10.0.1.101:5210, 375, 1448, 1063552
2024-12-16T14:25:09.950, 10.0.3.101:48244, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:25:10.142, 10.0.3.101:22, 10.0.3.1:34712, 10, 1448, 64128
2024-12-16T14:25:10.142, 10.0.3.101:48256, 10.0.1.101:5210, 419, 1448, 1063552
2024-12-16T14:25:10.142, 10.0.3.101:48244, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:25:10.345, 10.0.3.101:22, 10.0.3.1:34712, 10, 1448, 64128
2024-12-16T14:25:10.345, 10.0.3.101:48256, 10.0.1.101:5210, 459, 1448, 1063552
2024-12-16T14:25:10.345, 10.0.3.101:48244, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:25:10.532, 10.0.3.101:22, 10.0.3.1:34712, 10, 1448, 64128
2024-12-16T14:25:10.532, 10.0.3.101:48256, 10.0.1.101:5210, 500, 1448, 1063552
2024-12-16T14:25:10.532, 10.0.3.101:48244, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:25:10.757, 10.0.3.101:22, 10.0.3.1:34712, 10, 1448, 64128
2024-12-16T14:25:10.757, 10.0.3.101:48256, 10.0.1.101:5210, 531, 1448, 1063552
2024-12-16T14:25:10.757, 10.0.3.101:48244, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:25:10.965, 10.0.3.101:22, 10.0.3.1:34712, 10, 1448, 64128
2024-12-16T14:25:10.965, 10.0.3.101:48256, 10.0.1.101:5210, 553, 1448, 712832
2024-12-16T14:25:10.965, 10.0.3.101:48244, 10.0.1.101:5210, 10, 1448, 65536
2024-12-16T14:25:11.157, 10.0.3.101:22, 10.0.3.1:34712, 10, 1448, 64128
