time,source,destination,cwnd,mss
2024-11-06T05:34:09.074, 10.0.2.101:46584, 10.0.1.101:5211, 10, 1448
2024-11-06T05:34:09.190, 10.0.2.101:22, 10.0.2.1:49824, 21, 1448
2024-11-06T05:34:09.190, 10.0.2.101:46592, 10.0.1.101:5211, 90, 1448
2024-11-06T05:34:09.190, 10.0.2.101:46584, 10.0.1.101:5211, 10, 1448
2024-11-06T05:34:09.288, 10.0.2.101:22, 10.0.2.1:49824, 21, 1448
2024-11-06T05:34:09.288, 10.0.2.101:46592, 10.0.1.101:5211, 90, 1448
2024-11-06T05:34:09.288, 10.0.2.101:46584, 10.0.1.101:5211, 10, 1448
2024-11-06T05:34:09.402, 10.0.2.101:22, 10.0.2.1:49824, 21, 1448
2024-11-06T05:34:09.402, 10.0.2.101:46592, 10.0.1.101:5211, 90, 1448
2024-11-06T05:34:09.402, 10.0.2.101:46584, 10.0.1.101:5211, 10, 1448
2024-11-06T05:34:09.501, 10.0.2.101:22, 10.0.2.1:49824, 21, 1448
2024-11-06T05:34:09.501, 10.0.2.101:46592, 10.0.1.101:5211, 90, 1448
2024-11-06T05:34:09.501, 10.0.2.101:46584, 10.0.1.101:5211, 10, 1448
2024-11-06T05:34:09.606, 10.0.2.101:22, 10.0.2.1:49824, 21, 1448
2024-11-06T05:34:09.606, 10.0.2.101:46592, 10.0.1.101:5211, 90, 1448
2024-11-06T05:34:09.606, 10.0.2.101:46584, 10.0.1.101:5211, 10, 1448
2024-11-06T05:34:09.717, 10.0.2.101:22, 10.0.2.1:49824, 21, 1448
2024-11-06T05:34:09.717, 10.0.2.101:46592, 10.0.1.101:5211, 90, 1448
2024-11-06T05:34:09.717, 10.0.2.101:46584, 10.0.1.101:5211, 10, 1448
2024-11-06T05:34:09.816, 10.0.2.101:22, 10.0.2.1:49824, 21, 1448
2024-11-06T05:34:09.816, 10.0.2.101:46592, 10.0.1.101:5211, 90, 1448
2024-11-06T05:34:09.816, 10.0.2.101:46584, 10.0.1.101:5211, 10, 1448
2024-11-06T05:34:09.926, 10.0.2.101:22, 10.0.2.1:49824, 21, 1448
2024-11-06T05:34:09.926, 10.0.2.101:46592, 10.0.1.101:5211, 90, 1448
2024-11-06T05:34:09.926, 10.0.2.101:46584, 10.0.1.101:5211, 10, 1448
2024-11-06T05:34:10.020, 10.0.2.101:22, 10.0.2.1:49824, 21, 1448
2024-11-06T05:34:10.020, 10.0.2.101:46592, 10.0.1.101:5211, 90, 1448
2024-11-06T05:34:10.020, 10.0.2.101:46584, 10.0.1.101:5211, 10, 1448
2024-11-06T05:34:10.139, 10.0.2.101:22, 10.0.2.1:49824, 21, 1448
2024-11-06T05:34:10.139, 10.0.2.101:46592, 10.0.1.101:5211, 90, 1448
2024-11-06T05:34:10.139, 10.0.2.101:46584, 10.0.1.101:5211, 10, 1448
2024-11-06T05:34:10.232, 10.0.2.101:22, 10.0.2.1:49824, 21, 1448
2024-11-06T05:34:10.232, 10.0.2.101:46592, 10.0.1.101:5211, 90, 1448
2024-11-06T05:34:10.232, 10.0.2.101:46584, 10.0.1.101:5211, 10, 1448
2024-11-06T05:34:10.345, 10.0.2.101:22, 10.0.2.1:49824, 21, 1448
2024-11-06T05:34:10.345, 10.0.2.101:46592, 10.0.1.101:5211, 90, 1448
2024-11-06T05:34:10.345, 10.0.2.101:46584, 10.0.1.101:5211, 10, 1448
2024-11-06T05:34:10.439, 10.0.2.101:22, 10.0.2.1:49824, 21, 1448
2024-11-06T05:34:10.439, 10.0.2.101:46592, 10.0.1.101:5211, 90, 1448
2024-11-06T05:34:10.439, 10.0.2.101:46584, 10.0.1.101:5211, 10, 1448
2024-11-06T05:34:10.551, 10.0.2.101:22, 10.0.2.1:49824, 21, 1448
2024-11-06T05:34:10.551, 10.0.2.101:46592, 10.0.1.101:5211, 90, 1448
2024-11-06T05:34:10.551, 10.0.2.101:46584, 10.0.1.101:5211, 10, 1448
2024-11-06T05:34:10.644, 10.0.2.101:22, 10.0.2.1:49824, 21, 1448
2024-11-06T05:34:10.644, 10.0.2.101:46592, 10.0.1.101:5211, 90, 1448
2024-11-06T05:34:10.644, 10.0.2.101:46584, 10.0.1.101:5211, 10, 1448
2024-11-06T05:34:10.758, 10.0.2.101:22, 10.0.2.1:49824, 21, 1448
2024-11-06T05:34:10.758, 10.0.2.101:46592, 10.0.1.101:5211, 90, 1448
2024-11-06T05:34:10.758, 10.0.2.101:46584, 10.0.1.101:5211, 10, 1448
2024-11-06T05:34:10.850, 10.0.2.101:22, 10.0.2.1:49824, 21, 1448
2024-11-06T05:34:10.850, 10.0.2.101:46592, 10.0.1.101:5211, 90, 1448
2024-11-06T05:34:10.850, 10.0.2.101:46584, 10.0.1.101:5211, 10, 1448
2024-11-06T05:34:10.963, 10.0.2.101:22, 10.0.2.1:49824, 21, 1448
2024-11-06T05:34:10.963, 10.0.2.101:46592, 10.0.1.101:5211, 90, 1448
2024-11-06T05:34:10.963, 10.0.2.101:46584, 10.0.1.101:5211, 10, 1448
2024-11-06T05:34:11.064, 10.0.2.101:22, 10.0.2.1:49824, 21, 1448
2024-11-06T05:34:11.064, 10.0.2.101:46592, 10.0.1.101:5211, 90, 1448
2024-11-06T05:34:11.064, 10.0.2.101:46584, 10.0.1.101:5211, 10, 1448
2024-11-06T05:34:11.169, 10.0.2.101:22, 10.0.2.1:49824, 21, 1448
2024-11-06T05:34:11.169, 10.0.2.101:46592, 10.0.1.101:5211, 90, 1448
2024-11-06T05:34:11.169, 10.0.2.101:46584, 10.0.1.101:5211, 10, 1448
2024-11-06T05:34:11.271, 10.0.2.101:22, 10.0.2.1:49824, 21, 1448
2024-11-06T05:34:11.271, 10.0.2.101:46592, 10.0.1.101:5211, 90, 1448
2024-11-06T05:34:11.271, 10.0.2.101:46584, 10.0.1.101:5211, 10, 1448
2024-11-06T05:34:11.371, 10.0.2.101:22, 10.0.2.1:49824, 21, 1448
2024-11-06T05:34:11.371, 10.0.2.101:46592, 10.0.1.101:5211, 90, 1448
2024-11-06T05:34:11.371, 10.0.2.101:46584, 10.0.1.101:5211, 10, 1448
2024-11-06T05:34:11.465, 10.0.2.101:22, 10.0.2.1:49824, 21, 1448
2024-11-06T05:34:11.465, 10.0.2.101:46592, 10.0.1.101:5211, 90, 1448
2024-11-06T05:34:11.465, 10.0.2.101:46584, 10.0.1.101:5211, 10, 1448
2024-11-06T05:34:11.577, 10.0.2.101:22, 10.0.2.1:49824, 21, 1448
2024-11-06T05:34:11.577, 10.0.2.101:46592, 10.0.1.101:5211, 90, 1448
2024-11-06T05:34:11.577, 10.0.2.101:46584, 10.0.1.101:5211, 10, 1448
2024-11-06T05:34:11.674, 10.0.2.101:22, 10.0.2.1:49824, 21, 1448
2024-11-06T05:34:11.674, 10.0.2.101:46592, 10.0.1.101:5211, 90, 1448
2024-11-06T05:34:11.674, 10.0.2.101:46584, 10.0.1.101:5211, 10, 1448
2024-11-06T05:34:11.793, 10.0.2.101:22, 10.0.2.1:49824, 21, 1448
2024-11-06T05:34:11.793, 10.0.2.101:46592, 10.0.1.101:5211, 90, 1448
2024-11-06T05:34:11.793, 10.0.2.101:46584, 10.0.1.101:5211, 10, 1448
2024-11-06T05:34:11.886, 10.0.2.101:22, 10.0.2.1:49824, 21, 1448
2024-11-06T05:34:11.886, 10.0.2.101:46592, 10.0.1.101:5211, 90, 1448
2024-11-06T05:34:11.886, 10.0.2.101:46584, 10.0.1.101:5211, 10, 1448
2024-11-06T05:34:11.998, 10.0.2.101:22, 10.0.2.1:49824, 21, 1448
2024-11-06T05:34:11.998, 10.0.2.101:46592, 10.0.1.101:5211, 90, 1448
2024-11-06T05:34:11.998, 10.0.2.101:46584, 10.0.1.101:5211, 10, 1448
2024-11-06T05:34:12.092, 10.0.2.101:22, 10.0.2.1:49824, 21, 1448
2024-11-06T05:34:12.092, 10.0.2.101:46592, 10.0.1.101:5211, 90, 1448
2024-11-06T05:34:12.092, 10.0.2.101:46584, 10.0.1.101:5211, 10, 1448
2024-11-06T05:34:12.203, 10.0.2.101:22, 10.0.2.1:49824, 21, 1448
2024-11-06T05:34:12.203, 10.0.2.101:46592, 10.0.1.101:5211, 90, 1448
2024-11-06T05:34:12.203, 10.0.2.101:46584, 10.0.1.101:5211, 10, 1448
2024-11-06T05:34:12.306, 10.0.2.101:22, 10.0.2.1:49824, 21, 1448
2024-11-06T05:34:12.306, 10.0.2.101:46592, 10.0.1.101:5211, 90, 1448
2024-11-06T05:34:12.306, 10.0.2.101:46584, 10.0.1.101:5211, 10, 1448
2024-11-06T05:34:12.420, 10.0.2.101:22, 10.0.2.1:49824, 21, 1448
2024-11-06T05:34:12.420, 10.0.2.101:46592, 10.0.1.101:5211, 90, 1448
2024-11-06T05:34:12.420, 10.0.2.101:46584, 10.0.1.101:5211, 10, 1448
2024-11-06T05:34:12.516, 10.0.2.101:22, 10.0.2.1:49824, 21, 1448
2024-11-06T05:34:12.516, 10.0.2.101:46592, 10.0.1.101:5211, 90, 1448
2024-11-06T05:34:12.516, 10.0.2.101:46584, 10.0.1.101:5211, 10, 1448
2024-11-06T05:34:12.617, 10.0.2.101:22, 10.0.2.1:49824, 21, 1448
2024-11-06T05:34:12.617, 10.0.2.101:46592, 10.0.1.101:5211, 90, 1448
2024-11-06T05:34:12.617, 10.0.2.101:46584, 10.0.1.101:5211, 10, 1448
2024-11-06T05:34:12.723, 10.0.2.101:22, 10.0.2.1:49824, 21, 1448
2024-11-06T05:34:12.723, 10.0.2.101:46592, 10.0.1.101:5211, 90, 1448
2024-11-06T05:34:12.723, 10.0.2.101:46584, 10.0.1.101:5211, 10, 1448
2024-11-06T05:34:12.823, 10.0.2.101:22, 10.0.2.1:49824, 21, 1448
2024-11-06T05:34:12.823, 10.0.2.101:46592, 10.0.1.101:5211, 90, 1448
2024-11-06T05:34:12.823, 10.0.2.101:46584, 10.0.1.101:5211, 10, 1448
2024-11-06T05:34:12.924, 10.0.2.101:22, 10.0.2.1:49824, 21, 1448
2024-11-06T05:34:12.924, 10.0.2.101:46592, 10.0.1.101:5211, 90, 1448
2024-11-06T05:34:12.924, 10.0.2.101:46584, 10.0.1.101:5211, 10, 1448
2024-11-06T05:34:13.021, 10.0.2.101:22, 10.0.2.1:49824, 21, 1448
2024-11-06T05:34:13.021, 10.0.2.101:46592, 10.0.1.101:5211, 90, 1448
2024-11-06T05:34:13.021, 10.0.2.101:46584, 10.0.1.101:5211, 10, 1448
2024-11-06T05:34:13.129, 10.0.2.101:22, 10.0.2.1:49824, 21, 1448
2024-11-06T05:34:13.129, 10.0.2.101:46592, 10.0.1.101:5211, 90, 1448
2024-11-06T05:34:13.129, 10.0.2.101:46584, 10.0.1.101:5211, 10, 1448
2024-11-06T05:34:13.223, 10.0.2.101:22, 10.0.2.1:49824, 21, 1448
2024-11-06T05:34:13.223, 10.0.2.101:46592, 10.0.1.101:5211, 90, 1448
2024-11-06T05:34:13.223, 10.0.2.101:46584, 10.0.1.101:5211, 10, 1448
2024-11-06T05:34:13.338, 10.0.2.101:22, 10.0.2.1:49824, 21, 1448
2024-11-06T05:34:13.338, 10.0.2.101:46592, 10.0.1.101:5211, 90, 1448
2024-11-06T05:34:13.338, 10.0.2.101:46584, 10.0.1.101:5211, 10, 1448
2024-11-06T05:34:13.430, 10.0.2.101:22, 10.0.2.1:49824, 21, 1448
2024-11-06T05:34:13.430, 10.0.2.101:46592, 10.0.1.101:5211, 90, 1448
2024-11-06T05:34:13.430, 10.0.2.101:46584, 10.0.1.101:5211, 10, 1448
2024-11-06T05:34:13.543, 10.0.2.101:22, 10.0.2.1:49824, 21, 1448
2024-11-06T05:34:13.543, 10.0.2.101:46592, 10.0.1.101:5211, 90, 1448
2024-11-06T05:34:13.543, 10.0.2.101:46584, 10.0.1.101:5211, 10, 1448
2024-11-06T05:34:13.636, 10.0.2.101:22, 10.0.2.1:49824, 21, 1448
2024-11-06T05:34:13.636, 10.0.2.101:46592, 10.0.1.101:5211, 90, 1448
2024-11-06T05:34:13.636, 10.0.2.101:46584, 10.0.1.101:5211, 10, 1448
2024-11-06T05:34:13.754, 10.0.2.101:22, 10.0.2.1:49824, 21, 1448
2024-11-06T05:34:13.754, 10.0.2.101:46592, 10.0.1.101:5211, 90, 1448
2024-11-06T05:34:13.754, 10.0.2.101:46584, 10.0.1.101:5211, 10, 1448
2024-11-06T05:34:13.847, 10.0.2.101:22, 10.0.2.1:49824, 21, 1448
2024-11-06T05:34:13.847, 10.0.2.101:46592, 10.0.1.101:5211, 90, 1448
2024-11-06T05:34:13.847, 10.0.2.101:46584, 10.0.1.101:5211, 10, 1448
2024-11-06T05:34:13.966, 10.0.2.101:22, 10.0.2.1:49824, 21, 1448
2024-11-06T05:34:13.966, 10.0.2.101:46592, 10.0.1.101:5211, 90, 1448
2024-11-06T05:34:13.966, 10.0.2.101:46584, 10.0.1.101:5211, 10, 1448
2024-11-06T05:34:14.059, 10.0.2.101:22, 10.0.2.1:49824, 21, 1448
2024-11-06T05:34:14.059, 10.0.2.101:46592, 10.0.1.101:5211, 90, 1448
2024-11-06T05:34:14.059, 10.0.2.101:46584, 10.0.1.101:5211, 10, 1448
2024-11-06T05:34:14.177, 10.0.2.101:22, 10.0.2.1:49824, 21, 1448
2024-11-06T05:34:14.177, 10.0.2.101:46592, 10.0.1.101:5211, 90, 1448
2024-11-06T05:34:14.177, 10.0.2.101:46584, 10.0.1.101:5211, 10, 1448
2024-11-06T05:34:14.270, 10.0.2.101:22, 10.0.2.1:49824, 21, 1448
2024-11-06T05:34:14.270, 10.0.2.101:46592, 10.0.1.101:5211, 90, 1448
2024-11-06T05:34:14.270, 10.0.2.101:46584, 10.0.1.101:5211, 10, 1448
2024-11-06T05:34:14.385, 10.0.2.101:22, 10.0.2.1:49824, 21, 1448
2024-11-06T05:34:14.385, 10.0.2.101:46592, 10.0.1.101:5211, 90, 1448
2024-11-06T05:34:14.385, 10.0.2.101:46584, 10.0.1.101:5211, 10, 1448
2024-11-06T05:34:14.476, 10.0.2.101:22, 10.0.2.1:49824, 21, 1448
2024-11-06T05:34:14.476, 10.0.2.101:46592, 10.0.1.101:5211, 90, 1448
2024-11-06T05:34:14.476, 10.0.2.101:46584, 10.0.1.101:5211, 10, 1448
2024-11-06T05:34:14.593, 10.0.2.101:22, 10.0.2.1:49824, 21, 1448
2024-11-06T05:34:14.593, 10.0.2.101:46592, 10.0.1.101:5211, 90, 1448
2024-11-06T05:34:14.593, 10.0.2.101:46584, 10.0.1.101:5211, 10, 1448
2024-11-06T05:34:14.689, 10.0.2.101:22, 10.0.2.1:49824, 21, 1448
2024-11-06T05:34:14.689, 10.0.2.101:46592, 10.0.1.101:5211, 90, 1448
2024-11-06T05:34:14.689, 10.0.2.101:46584, 10.0.1.101:5211, 10, 1448
2024-11-06T05:34:14.788, 10.0.2.101:22, 10.0.2.1:49824, 21, 1448
2024-11-06T05:34:14.788, 10.0.2.101:46592, 10.0.1.101:5211, 90, 1448
2024-11-06T05:34:14.788, 10.0.2.101:46584, 10.0.1.101:5211, 10, 1448
2024-11-06T05:34:14.901, 10.0.2.101:22, 10.0.2.1:49824, 21, 1448
2024-11-06T05:34:14.901, 10.0.2.101:46592, 10.0.1.101:5211, 90, 1448
2024-11-06T05:34:14.901, 10.0.2.101:46584, 10.0.1.101:5211, 10, 1448
2024-11-06T05:34:14.994, 10.0.2.101:22, 10.0.2.1:49824, 21, 1448
2024-11-06T05:34:14.994, 10.0.2.101:46592, 10.0.1.101:5211, 90, 1448
2024-11-06T05:34:14.994, 10.0.2.101:46584, 10.0.1.101:5211, 10, 1448
2024-11-06T05:34:15.110, 10.0.2.101:22, 10.0.2.1:49824, 21, 1448
2024-11-06T05:34:15.110, 10.0.2.101:46592, 10.0.1.101:5211, 90, 1448
2024-11-06T05:34:15.110, 10.0.2.101:46584, 10.0.1.101:5211, 10, 1448
2024-11-06T05:34:15.202, 10.0.2.101:22, 10.0.2.1:49824, 21, 1448
2024-11-06T05:34:15.202, 10.0.2.101:46592, 10.0.1.101:5211, 90, 1448
2024-11-06T05:34:15.202, 10.0.2.101:46584, 10.0.1.101:5211, 10, 1448
2024-11-06T05:34:15.313, 10.0.2.101:22, 10.0.2.1:49824, 21, 1448
2024-11-06T05:34:15.313, 10.0.2.101:46592, 10.0.1.101:5211, 90, 1448
2024-11-06T05:34:15.313, 10.0.2.101:46584, 10.0.1.101:5211, 10, 1448
2024-11-06T05:34:15.418, 10.0.2.101:22, 10.0.2.1:49824, 21, 1448
2024-11-06T05:34:15.418, 10.0.2.101:46592, 10.0.1.101:5211, 90, 1448
2024-11-06T05:34:15.418, 10.0.2.101:46584, 10.0.1.101:5211, 10, 1448
2024-11-06T05:34:15.533, 10.0.2.101:22, 10.0.2.1:49824, 21, 1448
2024-11-06T05:34:15.533, 10.0.2.101:46592, 10.0.1.101:5211, 90, 1448
2024-11-06T05:34:15.533, 10.0.2.101:46584, 10.0.1.101:5211, 10, 1448
2024-11-06T05:34:15.629, 10.0.2.101:22, 10.0.2.1:49824, 21, 1448
2024-11-06T05:34:15.629, 10.0.2.101:46592, 10.0.1.101:5211, 90, 1448
2024-11-06T05:34:15.629, 10.0.2.101:46584, 10.0.1.101:5211, 10, 1448
2024-11-06T05:34:15.745, 10.0.2.101:22, 10.0.2.1:49824, 21, 1448
2024-11-06T05:34:15.745, 10.0.2.101:46592, 10.0.1.101:5211, 90, 1448
2024-11-06T05:34:15.745, 10.0.2.101:46584, 10.0.1.101:5211, 10, 1448
2024-11-06T05:34:15.838, 10.0.2.101:22, 10.0.2.1:49824, 21, 1448
2024-11-06T05:34:15.838, 10.0.2.101:46592, 10.0.1.101:5211, 90, 1448
2024-11-06T05:34:15.838, 10.0.2.101:46584, 10.0.1.101:5211, 10, 1448
2024-11-06T05:34:15.961, 10.0.2.101:22, 10.0.2.1:49824, 21, 1448
2024-11-06T05:34:15.961, 10.0.2.101:46592, 10.0.1.101:5211, 90, 1448
2024-11-06T05:34:15.961, 10.0.2.101:46584, 10.0.1.101:5211, 10, 1448
2024-11-06T05:34:16.054, 10.0.2.101:22, 10.0.2.1:49824, 21, 1448
2024-11-06T05:34:16.054, 10.0.2.101:46592, 10.0.1.101:5211, 90, 1448
2024-11-06T05:34:16.054, 10.0.2.101:46584, 10.0.1.101:5211, 10, 1448
2024-11-06T05:34:16.166, 10.0.2.101:22, 10.0.2.1:49824, 21, 1448
2024-11-06T05:34:16.166, 10.0.2.101:46592, 10.0.1.101:5211, 90, 1448
2024-11-06T05:34:16.166, 10.0.2.101:46584, 10.0.1.101:5211, 10, 1448
2024-11-06T05:34:16.267, 10.0.2.101:22, 10.0.2.1:49824, 21, 1448
2024-11-06T05:34:16.267, 10.0.2.101:46592, 10.0.1.101:5211, 90, 1448
2024-11-06T05:34:16.267, 10.0.2.101:46584, 10.0.1.101:5211, 10, 1448
2024-11-06T05:34:16.370, 10.0.2.101:22, 10.0.2.1:49824, 21, 1448
2024-11-06T05:34:16.370, 10.0.2.101:46592, 10.0.1.101:5211, 90, 1448
2024-11-06T05:34:16.370, 10.0.2.101:46584, 10.0.1.101:5211, 10, 1448
2024-11-06T05:34:16.479, 10.0.2.101:22, 10.0.2.1:49824, 21, 1448
2024-11-06T05:34:16.479, 10.0.2.101:46592, 10.0.1.101:5211, 90, 1448
2024-11-06T05:34:16.479, 10.0.2.101:46584, 10.0.1.101:5211, 10, 1448
2024-11-06T05:34:16.577, 10.0.2.101:22, 10.0.2.1:49824, 21, 1448
2024-11-06T05:34:16.577, 10.0.2.101:46592, 10.0.1.101:5211, 90, 1448
2024-11-06T05:34:16.577, 10.0.2.101:46584, 10.0.1.101:5211, 10, 1448
2024-11-06T05:34:16.693, 10.0.2.101:22, 10.0.2.1:49824, 21, 1448
2024-11-06T05:34:16.693, 10.0.2.101:46592, 10.0.1.101:5211, 90, 1448
2024-11-06T05:34:16.693, 10.0.2.101:46584, 10.0.1.101:5211, 10, 1448
2024-11-06T05:34:16.792, 10.0.2.101:22, 10.0.2.1:49824, 21, 1448
2024-11-06T05:34:16.792, 10.0.2.101:46592, 10.0.1.101:5211, 90, 1448
2024-11-06T05:34:16.792, 10.0.2.101:46584, 10.0.1.101:5211, 10, 1448
2024-11-06T05:34:16.895, 10.0.2.101:22, 10.0.2.1:49824, 21, 1448
2024-11-06T05:34:16.895, 10.0.2.101:46592, 10.0.1.101:5211, 90, 1448
2024-11-06T05:34:16.895, 10.0.2.101:46584, 10.0.1.101:5211, 10, 1448
2024-11-06T05:34:17.004, 10.0.2.101:22, 10.0.2.1:49824, 21, 1448
2024-11-06T05:34:17.004, 10.0.2.101:46592, 10.0.1.101:5211, 90, 1448
2024-11-06T05:34:17.004, 10.0.2.101:46584, 10.0.1.101:5211, 10, 1448
2024-11-06T05:34:17.103, 10.0.2.101:22, 10.0.2.1:49824, 21, 1448
2024-11-06T05:34:17.103, 10.0.2.101:46592, 10.0.1.101:5211, 90, 1448
2024-11-06T05:34:17.103, 10.0.2.101:46584, 10.0.1.101:5211, 10, 1448
2024-11-06T05:34:17.225, 10.0.2.101:22, 10.0.2.1:49824, 21, 1448
2024-11-06T05:34:17.225, 10.0.2.101:46592, 10.0.1.101:5211, 90, 1448
2024-11-06T05:34:17.225, 10.0.2.101:46584, 10.0.1.101:5211, 10, 1448
2024-11-06T05:34:17.330, 10.0.2.101:22, 10.0.2.1:49824, 21, 1448
2024-11-06T05:34:17.330, 10.0.2.101:46592, 10.0.1.101:5211, 90, 1448
2024-11-06T05:34:17.330, 10.0.2.101:46584, 10.0.1.101:5211, 10, 1448
2024-11-06T05:34:17.451, 10.0.2.101:22, 10.0.2.1:49824, 21, 1448
2024-11-06T05:34:17.451, 10.0.2.101:46592, 10.0.1.101:5211, 90, 1448
2024-11-06T05:34:17.451, 10.0.2.101:46584, 10.0.1.101:5211, 10, 1448
2024-11-06T05:34:17.546, 10.0.2.101:22, 10.0.2.1:49824, 21, 1448
2024-11-06T05:34:17.546, 10.0.2.101:46592, 10.0.1.101:5211, 90, 1448
2024-11-06T05:34:17.546, 10.0.2.101:46584, 10.0.1.101:5211, 10, 1448
2024-11-06T05:34:17.642, 10.0.2.101:22, 10.0.2.1:49824, 21, 1448
2024-11-06T05:34:17.642, 10.0.2.101:46592, 10.0.1.101:5211, 90, 1448
2024-11-06T05:34:17.642, 10.0.2.101:46584, 10.0.1.101:5211, 10, 1448
2024-11-06T05:34:17.752, 10.0.2.101:22, 10.0.2.1:49824, 21, 1448
2024-11-06T05:34:17.752, 10.0.2.101:46592, 10.0.1.101:5211, 90, 1448
2024-11-06T05:34:17.752, 10.0.2.101:46584, 10.0.1.101:5211, 10, 1448
2024-11-06T05:34:17.847, 10.0.2.101:22, 10.0.2.1:49824, 21, 1448
2024-11-06T05:34:17.847, 10.0.2.101:46592, 10.0.1.101:5211, 90, 1448
2024-11-06T05:34:17.847, 10.0.2.101:46584, 10.0.1.101:5211, 10, 1448
2024-11-06T05:34:17.959, 10.0.2.101:22, 10.0.2.1:49824, 21, 1448
2024-11-06T05:34:17.959, 10.0.2.101:46592, 10.0.1.101:5211, 90, 1448
2024-11-06T05:34:17.959, 10.0.2.101:46584, 10.0.1.101:5211, 10, 1448
2024-11-06T05:34:18.052, 10.0.2.101:22, 10.0.2.1:49824, 21, 1448
2024-11-06T05:34:18.052, 10.0.2.101:46592, 10.0.1.101:5211, 90, 1448
2024-11-06T05:34:18.052, 10.0.2.101:46584, 10.0.1.101:5211, 10, 1448
2024-11-06T05:34:18.154, 10.0.2.101:22, 10.0.2.1:49824, 21, 1448
2024-11-06T05:34:18.154, 10.0.2.101:46592, 10.0.1.101:5211, 90, 1448
2024-11-06T05:34:18.154, 10.0.2.101:46584, 10.0.1.101:5211, 10, 1448
2024-11-06T05:34:18.255, 10.0.2.101:22, 10.0.2.1:49824, 21, 1448
2024-11-06T05:34:18.255, 10.0.2.101:46592, 10.0.1.101:5211, 90, 1448
2024-11-06T05:34:18.255, 10.0.2.101:46584, 10.0.1.101:5211, 10, 1448
2024-11-06T05:34:18.349, 10.0.2.101:22, 10.0.2.1:49824, 21, 1448
2024-11-06T05:34:18.349, 10.0.2.101:46592, 10.0.1.101:5211, 90, 1448
2024-11-06T05:34:18.349, 10.0.2.101:46584, 10.0.1.101:5211, 10, 1448
2024-11-06T05:34:18.462, 10.0.2.101:22, 10.0.2.1:49824, 21, 1448
2024-11-06T05:34:18.462, 10.0.2.101:46592, 10.0.1.101:5211, 90, 1448
2024-11-06T05:34:18.462, 10.0.2.101:46584, 10.0.1.101:5211, 10, 1448
2024-11-06T05:34:18.556, 10.0.2.101:22, 10.0.2.1:49824, 21, 1448
2024-11-06T05:34:18.556, 10.0.2.101:46592, 10.0.1.101:5211, 90, 1448
