time,source,destination,cwnd,mss,snd_wnd
2024-11-11T11:03:04.187, 10.0.3.101:22, 10.0.3.1:47626, 14, 1448, 64128
2024-11-11T11:03:04.187, 10.0.3.101:35250, 10.0.1.101:5211, 27, 1448, 2128512
2024-11-11T11:03:04.297, 10.0.3.101:35236, 10.0.1.101:5211, 14, 1448, 65536
2024-11-11T11:03:04.297, 10.0.3.101:22, 10.0.3.1:47626, 14, 1448, 64128
2024-11-11T11:03:04.297, 10.0.3.101:35250, 10.0.1.101:5211, 27, 1448, 2048128
2024-11-11T11:03:04.470, 10.0.3.101:35236, 10.0.1.101:5211, 14, 1448, 65536
2024-11-11T11:03:04.470, 10.0.3.101:22, 10.0.3.1:47626, 14, 1448, 64128
2024-11-11T11:03:04.470, 10.0.3.101:35250, 10.0.1.101:5211, 27, 1448, 2128512
2024-11-11T11:03:04.653, 10.0.3.101:35236, 10.0.1.101:5211, 14, 1448, 65536
2024-11-11T11:03:04.653, 10.0.3.101:22, 10.0.3.1:47626, 14, 1448, 64128
2024-11-11T11:03:04.653, 10.0.3.101:35250, 10.0.1.101:5211, 27, 1448, 2128512
2024-11-11T11:03:04.807, 10.0.3.101:35236, 10.0.1.101:5211, 14, 1448, 65536
2024-11-11T11:03:04.807, 10.0.3.101:22, 10.0.3.1:47626, 14, 1448, 64128
2024-11-11T11:03:04.807, 10.0.3.101:35250, 10.0.1.101:5211, 27, 1448, 2128512
2024-11-11T11:03:04.943, 10.0.3.101:35236, 10.0.1.101:5211, 14, 1448, 65536
2024-11-11T11:03:04.943, 10.0.3.101:22, 10.0.3.1:47626, 14, 1448, 64128
2024-11-11T11:03:04.943, 10.0.3.101:35250, 10.0.1.101:5211, 27, 1448, 2096192
2024-11-11T11:03:05.129, 10.0.3.101:35236, 10.0.1.101:5211, 14, 1448, 65536
2024-11-11T11:03:05.129, 10.0.3.101:22, 10.0.3.1:47626, 14, 1448, 64128
2024-11-11T11:03:05.129, 10.0.3.101:35250, 10.0.1.101:5211, 27, 1448, 2128512
2024-11-11T11:03:05.235, 10.0.3.101:35236, 10.0.1.101:5211, 14, 1448, 65536
2024-11-11T11:03:05.235, 10.0.3.101:22, 10.0.3.1:47626, 14, 1448, 64128
2024-11-11T11:03:05.235, 10.0.3.101:35250, 10.0.1.101:5211, 27, 1448, 2056640
2024-11-11T11:03:05.402, 10.0.3.101:35236, 10.0.1.101:5211, 14, 1448, 65536
2024-11-11T11:03:05.402, 10.0.3.101:22, 10.0.3.1:47626, 14, 1448, 64128
2024-11-11T11:03:05.402, 10.0.3.101:35250, 10.0.1.101:5211, 27, 1448, 2128512
2024-11-11T11:03:05.520, 10.0.3.101:35236, 10.0.1.101:5211, 14, 1448, 65536
2024-11-11T11:03:05.520, 10.0.3.101:22, 10.0.3.1:47626, 14, 1448, 64128
2024-11-11T11:03:05.520, 10.0.3.101:35250, 10.0.1.101:5211, 27, 1448, 2056640
2024-11-11T11:03:05.694, 10.0.3.101:35236, 10.0.1.101:5211, 14, 1448, 65536
2024-11-11T11:03:05.694, 10.0.3.101:22, 10.0.3.1:47626, 14, 1448, 64128
2024-11-11T11:03:05.694, 10.0.3.101:35250, 10.0.1.101:5211, 27, 1448, 2094656
2024-11-11T11:03:05.878, 10.0.3.101:35236, 10.0.1.101:5211, 14, 1448, 65536
2024-11-11T11:03:05.878, 10.0.3.101:22, 10.0.3.1:47626, 14, 1448, 64128
2024-11-11T11:03:05.878, 10.0.3.101:35250, 10.0.1.101:5211, 27, 1448, 2128512
2024-11-11T11:03:06.016, 10.0.3.101:35236, 10.0.1.101:5211, 14, 1448, 65536
2024-11-11T11:03:06.016, 10.0.3.101:22, 10.0.3.1:47626, 14, 1448, 64128
2024-11-11T11:03:06.016, 10.0.3.101:35250, 10.0.1.101:5211, 27, 1448, 2049792
2024-11-11T11:03:06.168, 10.0.3.101:35236, 10.0.1.101:5211, 14, 1448, 65536
2024-11-11T11:03:06.168, 10.0.3.101:22, 10.0.3.1:47626, 14, 1448, 64128
2024-11-11T11:03:06.168, 10.0.3.101:35250, 10.0.1.101:5211, 27, 1448, 2092736
2024-11-11T11:03:06.348, 10.0.3.101:35236, 10.0.1.101:5211, 14, 1448, 65536
2024-11-11T11:03:06.348, 10.0.3.101:22, 10.0.3.1:47626, 14, 1448, 64128
2024-11-11T11:03:06.348, 10.0.3.101:35250, 10.0.1.101:5211, 27, 1448, 2128512
2024-11-11T11:03:06.456, 10.0.3.101:35236, 10.0.1.101:5211, 14, 1448, 65536
2024-11-11T11:03:06.456, 10.0.3.101:22, 10.0.3.1:47626, 14, 1448, 64128
2024-11-11T11:03:06.456, 10.0.3.101:35250, 10.0.1.101:5211, 27, 1448, 2057472
2024-11-11T11:03:06.632, 10.0.3.101:35236, 10.0.1.101:5211, 14, 1448, 65536
2024-11-11T11:03:06.632, 10.0.3.101:22, 10.0.3.1:47626, 14, 1448, 64128
2024-11-11T11:03:06.632, 10.0.3.101:35250, 10.0.1.101:5211, 27, 1448, 2091904
2024-11-11T11:03:06.822, 10.0.3.101:35236, 10.0.1.101:5211, 14, 1448, 65536
2024-11-11T11:03:06.822, 10.0.3.101:22, 10.0.3.1:47626, 14, 1448, 64128
2024-11-11T11:03:06.822, 10.0.3.101:35250, 10.0.1.101:5211, 27, 1448, 2128512
2024-11-11T11:03:06.942, 10.0.3.101:35236, 10.0.1.101:5211, 14, 1448, 65536
2024-11-11T11:03:06.942, 10.0.3.101:22, 10.0.3.1:47626, 14, 1448, 64128
2024-11-11T11:03:06.942, 10.0.3.101:35250, 10.0.1.101:5211, 27, 1448, 2056000
2024-11-11T11:03:07.103, 10.0.3.101:35236, 10.0.1.101:5211, 14, 1448, 65536
2024-11-11T11:03:07.103, 10.0.3.101:22, 10.0.3.1:47626, 14, 1448, 64128
2024-11-11T11:03:07.103, 10.0.3.101:35250, 10.0.1.101:5211, 27, 1448, 2094272
2024-11-11T11:03:07.259, 10.0.3.101:35236, 10.0.1.101:5211, 14, 1448, 65536
2024-11-11T11:03:07.259, 10.0.3.101:22, 10.0.3.1:47626, 14, 1448, 64128
2024-11-11T11:03:07.259, 10.0.3.101:35250, 10.0.1.101:5211, 27, 1448, 2128512
2024-11-11T11:03:07.388, 10.0.3.101:35236, 10.0.1.101:5211, 14, 1448, 65536
2024-11-11T11:03:07.388, 10.0.3.101:22, 10.0.3.1:47626, 14, 1448, 64128
2024-11-11T11:03:07.388, 10.0.3.101:35250, 10.0.1.101:5211, 27, 1448, 2089152
2024-11-11T11:03:07.558, 10.0.3.101:35236, 10.0.1.101:5211, 14, 1448, 65536
2024-11-11T11:03:07.558, 10.0.3.101:22, 10.0.3.1:47626, 14, 1448, 64128
2024-11-11T11:03:07.558, 10.0.3.101:35250, 10.0.1.101:5211, 27, 1448, 2128512
2024-11-11T11:03:07.683, 10.0.3.101:35236, 10.0.1.101:5211, 14, 1448, 65536
2024-11-11T11:03:07.683, 10.0.3.101:22, 10.0.3.1:47626, 14, 1448, 64128
2024-11-11T11:03:07.683, 10.0.3.101:35250, 10.0.1.101:5211, 27, 1448, 2048960
2024-11-11T11:03:07.860, 10.0.3.101:35236, 10.0.1.101:5211, 14, 1448, 65536
2024-11-11T11:03:07.860, 10.0.3.101:22, 10.0.3.1:47626, 14, 1448, 64128
2024-11-11T11:03:07.860, 10.0.3.101:35250, 10.0.1.101:5211, 27, 1448, 2094272
2024-11-11T11:03:08.032, 10.0.3.101:35236, 10.0.1.101:5211, 14, 1448, 65536
2024-11-11T11:03:08.032, 10.0.3.101:22, 10.0.3.1:47626, 14, 1448, 64128
2024-11-11T11:03:08.032, 10.0.3.101:35250, 10.0.1.101:5211, 27, 1448, 2128512
2024-11-11T11:03:08.138, 10.0.3.101:35236, 10.0.1.101:5211, 14, 1448, 65536
2024-11-11T11:03:08.138, 10.0.3.101:22, 10.0.3.1:47626, 14, 1448, 64128
2024-11-11T11:03:08.138, 10.0.3.101:35250, 10.0.1.101:5211, 27, 1448, 2060032
2024-11-11T11:03:08.310, 10.0.3.101:35236, 10.0.1.101:5211, 14, 1448, 65536
2024-11-11T11:03:08.310, 10.0.3.101:22, 10.0.3.1:47626, 14, 1448, 64128
2024-11-11T11:03:08.310, 10.0.3.101:35250, 10.0.1.101:5211, 27, 1448, 2128512
2024-11-11T11:03:08.465, 10.0.3.101:35236, 10.0.1.101:5211, 14, 1448, 65536
2024-11-11T11:03:08.465, 10.0.3.101:22, 10.0.3.1:47626, 14, 1448, 64128
2024-11-11T11:03:08.465, 10.0.3.101:35250, 10.0.1.101:5211, 27, 1448, 2128512
2024-11-11T11:03:08.593, 10.0.3.101:35236, 10.0.1.101:5211, 14, 1448, 65536
2024-11-11T11:03:08.593, 10.0.3.101:22, 10.0.3.1:47626, 14, 1448, 64128
2024-11-11T11:03:08.593, 10.0.3.101:35250, 10.0.1.101:5211, 27, 1448, 2092352
2024-11-11T11:03:08.774, 10.0.3.101:35236, 10.0.1.101:5211, 14, 1448, 65536
2024-11-11T11:03:08.774, 10.0.3.101:22, 10.0.3.1:47626, 14, 1448, 64128
2024-11-11T11:03:08.774, 10.0.3.101:35250, 10.0.1.101:5211, 27, 1448, 2128512
2024-11-11T11:03:08.883, 10.0.3.101:35236, 10.0.1.101:5211, 14, 1448, 65536
2024-11-11T11:03:08.883, 10.0.3.101:22, 10.0.3.1:47626, 14, 1448, 64128
2024-11-11T11:03:08.883, 10.0.3.101:35250, 10.0.1.101:5211, 27, 1448, 2053184
2024-11-11T11:03:09.051, 10.0.3.101:35236, 10.0.1.101:5211, 14, 1448, 65536
2024-11-11T11:03:09.051, 10.0.3.101:22, 10.0.3.1:47626, 14, 1448, 64128
2024-11-11T11:03:09.051, 10.0.3.101:35250, 10.0.1.101:5211, 27, 1448, 2128512
2024-11-11T11:03:09.232, 10.0.3.101:35236, 10.0.1.101:5211, 14, 1448, 65536
2024-11-11T11:03:09.232, 10.0.3.101:22, 10.0.3.1:47626, 14, 1448, 64128
2024-11-11T11:03:09.232, 10.0.3.101:35250, 10.0.1.101:5211, 27, 1448, 2128512
2024-11-11T11:03:09.353, 10.0.3.101:35236, 10.0.1.101:5211, 14, 1448, 65536
2024-11-11T11:03:09.353, 10.0.3.101:22, 10.0.3.1:47626, 14, 1448, 64128
2024-11-11T11:03:09.353, 10.0.3.101:35250, 10.0.1.101:5211, 27, 1448, 2048128
2024-11-11T11:03:09.526, 10.0.3.101:35236, 10.0.1.101:5211, 14, 1448, 65536
2024-11-11T11:03:09.526, 10.0.3.101:22, 10.0.3.1:47626, 14, 1448, 64128
2024-11-11T11:03:09.526, 10.0.3.101:35250, 10.0.1.101:5211, 27, 1448, 2092992
2024-11-11T11:03:09.716, 10.0.3.101:35236, 10.0.1.101:5211, 14, 1448, 65536
2024-11-11T11:03:09.716, 10.0.3.101:22, 10.0.3.1:47626, 14, 1448, 64128
2024-11-11T11:03:09.716, 10.0.3.101:35250, 10.0.1.101:5211, 27, 1448, 2128512
2024-11-11T11:03:09.821, 10.0.3.101:35236, 10.0.1.101:5211, 14, 1448, 65536
2024-11-11T11:03:09.821, 10.0.3.101:22, 10.0.3.1:47626, 14, 1448, 64128
2024-11-11T11:03:09.821, 10.0.3.101:35250, 10.0.1.101:5211, 27, 1448, 2052352
2024-11-11T11:03:09.995, 10.0.3.101:35236, 10.0.1.101:5211, 14, 1448, 65536
2024-11-11T11:03:09.995, 10.0.3.101:22, 10.0.3.1:47626, 14, 1448, 64128
2024-11-11T11:03:09.995, 10.0.3.101:35250, 10.0.1.101:5211, 27, 1448, 2128512
2024-11-11T11:03:10.176, 10.0.3.101:35236, 10.0.1.101:5211, 14, 1448, 65536
2024-11-11T11:03:10.176, 10.0.3.101:22, 10.0.3.1:47626, 14, 1448, 64128
2024-11-11T11:03:10.176, 10.0.3.101:35250, 10.0.1.101:5211, 27, 1448, 2128512
2024-11-11T11:03:10.281, 10.0.3.101:35236, 10.0.1.101:5211, 14, 1448, 65536
2024-11-11T11:03:10.281, 10.0.3.101:22, 10.0.3.1:47626, 14, 1448, 64128
2024-11-11T11:03:10.281, 10.0.3.101:35250, 10.0.1.101:5211, 27, 1448, 2095104
2024-11-11T11:03:10.455, 10.0.3.101:35236, 10.0.1.101:5211, 14, 1448, 65536
2024-11-11T11:03:10.455, 10.0.3.101:22, 10.0.3.1:47626, 14, 1448, 64128
2024-11-11T11:03:10.455, 10.0.3.101:35250, 10.0.1.101:5211, 27, 1448, 2128512
2024-11-11T11:03:10.576, 10.0.3.101:35236, 10.0.1.101:5211, 14, 1448, 65536
2024-11-11T11:03:10.576, 10.0.3.101:22, 10.0.3.1:47626, 14, 1448, 64128
2024-11-11T11:03:10.576, 10.0.3.101:35250, 10.0.1.101:5211, 27, 1448, 2057472
2024-11-11T11:03:10.738, 10.0.3.101:35236, 10.0.1.101:5211, 14, 1448, 65536
2024-11-11T11:03:10.738, 10.0.3.101:22, 10.0.3.1:47626, 14, 1448, 64128
2024-11-11T11:03:10.738, 10.0.3.101:35250, 10.0.1.101:5211, 27, 1448, 2097856
2024-11-11T11:03:10.869, 10.0.3.101:35236, 10.0.1.101:5211, 14, 1448, 65536
2024-11-11T11:03:10.869, 10.0.3.101:22, 10.0.3.1:47626, 14, 1448, 64128
2024-11-11T11:03:10.869, 10.0.3.101:35250, 10.0.1.101:5211, 27, 1448, 2017472
2024-11-11T11:03:11.017, 10.0.3.101:35236, 10.0.1.101:5211, 14, 1448, 65536
2024-11-11T11:03:11.017, 10.0.3.101:22, 10.0.3.1:47626, 14, 1448, 64128
2024-11-11T11:03:11.017, 10.0.3.101:35250, 10.0.1.101:5211, 27, 1448, 2092992
2024-11-11T11:03:11.158, 10.0.3.101:35236, 10.0.1.101:5211, 14, 1448, 65536
2024-11-11T11:03:11.158, 10.0.3.101:22, 10.0.3.1:47626, 14, 1448, 64128
2024-11-11T11:03:11.158, 10.0.3.101:35250, 10.0.1.101:5211, 27, 1448, 2128512
2024-11-11T11:03:11.319, 10.0.3.101:35236, 10.0.1.101:5211, 14, 1448, 65536
2024-11-11T11:03:11.319, 10.0.3.101:22, 10.0.3.1:47626, 14, 1448, 64128
2024-11-11T11:03:11.319, 10.0.3.101:35250, 10.0.1.101:5211, 27, 1448, 2096192
2024-11-11T11:03:11.493, 10.0.3.101:35236, 10.0.1.101:5211, 14, 1448, 65536
2024-11-11T11:03:11.493, 10.0.3.101:22, 10.0.3.1:47626, 14, 1448, 64128
2024-11-11T11:03:11.493, 10.0.3.101:35250, 10.0.1.101:5211, 27, 1448, 2128512
2024-11-11T11:03:11.624, 10.0.3.101:35236, 10.0.1.101:5211, 14, 1448, 65536
2024-11-11T11:03:11.624, 10.0.3.101:22, 10.0.3.1:47626, 14, 1448, 64128
2024-11-11T11:03:11.624, 10.0.3.101:35250, 10.0.1.101:5211, 27, 1448, 2065344
2024-11-11T11:03:11.776, 10.0.3.101:35236, 10.0.1.101:5211, 14, 1448, 65536
2024-11-11T11:03:11.776, 10.0.3.101:22, 10.0.3.1:47626, 14, 1448, 64128
2024-11-11T11:03:11.776, 10.0.3.101:35250, 10.0.1.101:5211, 27, 1448, 2096576
2024-11-11T11:03:11.960, 10.0.3.101:35236, 10.0.1.101:5211, 14, 1448, 65536
2024-11-11T11:03:11.960, 10.0.3.101:22, 10.0.3.1:47626, 14, 1448, 64128
2024-11-11T11:03:11.960, 10.0.3.101:35250, 10.0.1.101:5211, 27, 1448, 2128512
2024-11-11T11:03:12.064, 10.0.3.101:35236, 10.0.1.101:5211, 14, 1448, 65536
2024-11-11T11:03:12.064, 10.0.3.101:22, 10.0.3.1:47626, 14, 1448, 64128
2024-11-11T11:03:12.064, 10.0.3.101:35250, 10.0.1.101:5211, 27, 1448, 2064064
2024-11-11T11:03:12.243, 10.0.3.101:35236, 10.0.1.101:5211, 14, 1448, 65536
2024-11-11T11:03:12.243, 10.0.3.101:22, 10.0.3.1:47626, 14, 1448, 64128
2024-11-11T11:03:12.243, 10.0.3.101:35250, 10.0.1.101:5211, 27, 1448, 2128512
2024-11-11T11:03:12.350, 10.0.3.101:35236, 10.0.1.101:5211, 14, 1448, 65536
2024-11-11T11:03:12.350, 10.0.3.101:22, 10.0.3.1:47626, 14, 1448, 64128
2024-11-11T11:03:12.350, 10.0.3.101:35250, 10.0.1.101:5211, 27, 1448, 2053184
2024-11-11T11:03:12.523, 10.0.3.101:35236, 10.0.1.101:5211, 14, 1448, 65536
2024-11-11T11:03:12.523, 10.0.3.101:22, 10.0.3.1:47626, 14, 1448, 64128
2024-11-11T11:03:12.523, 10.0.3.101:35250, 10.0.1.101:5211, 27, 1448, 2128512
2024-11-11T11:03:12.702, 10.0.3.101:35236, 10.0.1.101:5211, 14, 1448, 65536
2024-11-11T11:03:12.702, 10.0.3.101:22, 10.0.3.1:47626, 14, 1448, 64128
2024-11-11T11:03:12.702, 10.0.3.101:35250, 10.0.1.101:5211, 27, 1448, 2128512
2024-11-11T11:03:12.808, 10.0.3.101:35236, 10.0.1.101:5211, 14, 1448, 65536
2024-11-11T11:03:12.808, 10.0.3.101:22, 10.0.3.1:47626, 14, 1448, 64128
2024-11-11T11:03:12.808, 10.0.3.101:35250, 10.0.1.101:5211, 27, 1448, 2088320
2024-11-11T11:03:12.988, 10.0.3.101:35236, 10.0.1.101:5211, 14, 1448, 65536
2024-11-11T11:03:12.988, 10.0.3.101:22, 10.0.3.1:47626, 14, 1448, 64128
2024-11-11T11:03:12.988, 10.0.3.101:35250, 10.0.1.101:5211, 27, 1448, 2128512
2024-11-11T11:03:13.150, 10.0.3.101:35236, 10.0.1.101:5211, 14, 1448, 65536
2024-11-11T11:03:13.150, 10.0.3.101:22, 10.0.3.1:47626, 14, 1448, 64128
2024-11-11T11:03:13.150, 10.0.3.101:35250, 10.0.1.101:5211, 27, 1448, 2128512
2024-11-11T11:03:13.282, 10.0.3.101:35236, 10.0.1.101:5211, 14, 1448, 65536
2024-11-11T11:03:13.282, 10.0.3.101:22, 10.0.3.1:47626, 14, 1448, 64128
2024-11-11T11:03:13.282, 10.0.3.101:35250, 10.0.1.101:5211, 27, 1448, 2092544
2024-11-11T11:03:13.452, 10.0.3.101:35236, 10.0.1.101:5211, 14, 1448, 65536
2024-11-11T11:03:13.452, 10.0.3.101:22, 10.0.3.1:47626, 14, 1448, 64128
2024-11-11T11:03:13.452, 10.0.3.101:35250, 10.0.1.101:5211, 27, 1448, 2128512
2024-11-11T11:03:13.560, 10.0.3.101:35236, 10.0.1.101:5211, 14, 1448, 65536
2024-11-11T11:03:13.560, 10.0.3.101:22, 10.0.3.1:47626, 14, 1448, 64128
2024-11-11T11:03:13.560, 10.0.3.101:35250, 10.0.1.101:5211, 27, 1448, 2059136
2024-11-11T11:03:13.730, 10.0.3.101:35236, 10.0.1.101:5211, 14, 1448, 65536
2024-11-11T11:03:13.730, 10.0.3.101:22, 10.0.3.1:47626, 14, 1448, 64128
2024-11-11T11:03:13.730, 10.0.3.101:35250, 10.0.1.101:5211, 27, 1448, 2128512
2024-11-11T11:03:13.837, 10.0.3.101:35236, 10.0.1.101:5211, 14, 1448, 65536
2024-11-11T11:03:13.837, 10.0.3.101:22, 10.0.3.1:47626, 14, 1448, 64128
2024-11-11T11:03:13.837, 10.0.3.101:35250, 10.0.1.101:5211, 27, 1448, 2014784
2024-11-11T11:03:14.009, 10.0.3.101:35236, 10.0.1.101:5211, 14, 1448, 65536
2024-11-11T11:03:14.009, 10.0.3.101:22, 10.0.3.1:47626, 14, 1448, 64128
2024-11-11T11:03:14.009, 10.0.3.101:35250, 10.0.1.101:5211, 27, 1448, 2088320
2024-11-11T11:03:14.191, 10.0.3.101:35236, 10.0.1.101:5211, 14, 1448, 65536
2024-11-11T11:03:14.191, 10.0.3.101:22, 10.0.3.1:47626, 14, 1448, 64128
2024-11-11T11:03:14.191, 10.0.3.101:35250, 10.0.1.101:5211, 27, 1448, 2128512
2024-11-11T11:03:14.296, 10.0.3.101:35236, 10.0.1.101:5211, 14, 1448, 65536
2024-11-11T11:03:14.296, 10.0.3.101:22, 10.0.3.1:47626, 14, 1448, 64128
2024-11-11T11:03:14.296, 10.0.3.101:35250, 10.0.1.101:5211, 27, 1448, 2048128
2024-11-11T11:03:14.473, 10.0.3.101:35236, 10.0.1.101:5211, 14, 1448, 65536
2024-11-11T11:03:14.473, 10.0.3.101:22, 10.0.3.1:47626, 14, 1448, 64128
2024-11-11T11:03:14.473, 10.0.3.101:35250, 10.0.1.101:5211, 27, 1448, 2128512
2024-11-11T11:03:14.607, 10.0.3.101:35236, 10.0.1.101:5211, 14, 1448, 65536
2024-11-11T11:03:14.607, 10.0.3.101:22, 10.0.3.1:47626, 14, 1448, 64128
2024-11-11T11:03:14.607, 10.0.3.101:35250, 10.0.1.101:5211, 27, 1448, 2060032
2024-11-11T11:03:14.771, 10.0.3.101:35236, 10.0.1.101:5211, 14, 1448, 65536
2024-11-11T11:03:14.771, 10.0.3.101:22, 10.0.3.1:47626, 14, 1448, 64128
2024-11-11T11:03:14.771, 10.0.3.101:35250, 10.0.1.101:5211, 27, 1448, 2095104
2024-11-11T11:03:14.937, 10.0.3.101:35236, 10.0.1.101:5211, 14, 1448, 65536
2024-11-11T11:03:14.937, 10.0.3.101:22, 10.0.3.1:47626, 14, 1448, 64128
2024-11-11T11:03:14.937, 10.0.3.101:35250, 10.0.1.101:5211, 27, 1448, 2128512
2024-11-11T11:03:15.086, 10.0.3.101:35236, 10.0.1.101:5211, 14, 1448, 65536
2024-11-11T11:03:15.086, 10.0.3.101:22, 10.0.3.1:47626, 14, 1448, 64128
2024-11-11T11:03:15.086, 10.0.3.101:35250, 10.0.1.101:5211, 27, 1448, 2002304
2024-11-11T11:03:15.231, 10.0.3.101:35236, 10.0.1.101:5211, 14, 1448, 65536
2024-11-11T11:03:15.231, 10.0.3.101:22, 10.0.3.1:47626, 14, 1448, 64128
2024-11-11T11:03:15.231, 10.0.3.101:35250, 10.0.1.101:5211, 27, 1448, 2097664
2024-11-11T11:03:15.417, 10.0.3.101:35236, 10.0.1.101:5211, 14, 1448, 65536
2024-11-11T11:03:15.417, 10.0.3.101:22, 10.0.3.1:47626, 14, 1448, 64128
2024-11-11T11:03:15.417, 10.0.3.101:35250, 10.0.1.101:5211, 27, 1448, 2128512
2024-11-11T11:03:15.532, 10.0.3.101:35236, 10.0.1.101:5211, 14, 1448, 65536
2024-11-11T11:03:15.532, 10.0.3.101:22, 10.0.3.1:47626, 14, 1448, 64128
2024-11-11T11:03:15.532, 10.0.3.101:35250, 10.0.1.101:5211, 27, 1448, 2049600
2024-11-11T11:03:15.701, 10.0.3.101:35236, 10.0.1.101:5211, 14, 1448, 65536
2024-11-11T11:03:15.701, 10.0.3.101:22, 10.0.3.1:47626, 14, 1448, 64128
2024-11-11T11:03:15.701, 10.0.3.101:35250, 10.0.1.101:5211, 27, 1448, 2092736
2024-11-11T11:03:15.806, 10.0.3.101:35236, 10.0.1.101:5211, 14, 1448, 65536
2024-11-11T11:03:15.806, 10.0.3.101:22, 10.0.3.1:47626, 14, 1448, 64128
2024-11-11T11:03:15.806, 10.0.3.101:35250, 10.0.1.101:5211, 27, 1448, 2012352
2024-11-11T11:03:15.909, 10.0.3.101:35236, 10.0.1.101:5211, 14, 1448, 65536
2024-11-11T11:03:15.909, 10.0.3.101:22, 10.0.3.1:47626, 14, 1448, 64128
2024-11-11T11:03:15.909, 10.0.3.101:35250, 10.0.1.101:5211, 27, 1448, 1894848
2024-11-11T11:03:16.014, 10.0.3.101:35236, 10.0.1.101:5211, 14, 1448, 65536
2024-11-11T11:03:16.014, 10.0.3.101:22, 10.0.3.1:47626, 14, 1448, 64128
2024-11-11T11:03:16.014, 10.0.3.101:35250, 10.0.1.101:5211, 27, 1448, 1819904
2024-11-11T11:03:16.121, 10.0.3.101:35236, 10.0.1.101:5211, 14, 1448, 65536
2024-11-11T11:03:16.121, 10.0.3.101:22, 10.0.3.1:47626, 14, 1448, 64128
2024-11-11T11:03:16.121, 10.0.3.101:35250, 10.0.1.101:5211, 27, 1448, 1744704
2024-11-11T11:03:16.227, 10.0.3.101:35236, 10.0.1.101:5211, 14, 1448, 65536
2024-11-11T11:03:16.227, 10.0.3.101:22, 10.0.3.1:47626, 14, 1448, 64128
2024-11-11T11:03:16.227, 10.0.3.101:35250, 10.0.1.101:5211, 27, 1448, 1631168
2024-11-11T11:03:16.334, 10.0.3.101:35236, 10.0.1.101:5211, 14, 1448, 65536
2024-11-11T11:03:16.334, 10.0.3.101:22, 10.0.3.1:47626, 14, 1448, 64128
2024-11-11T11:03:16.334, 10.0.3.101:35250, 10.0.1.101:5211, 27, 1448, 1556224
2024-11-11T11:03:16.438, 10.0.3.101:35236, 10.0.1.101:5211, 14, 1448, 65536
2024-11-11T11:03:16.438, 10.0.3.101:22, 10.0.3.1:47626, 14, 1448, 64128
2024-11-11T11:03:16.438, 10.0.3.101:35250, 10.0.1.101:5211, 27, 1448, 1442688
2024-11-11T11:03:16.543, 10.0.3.101:35236, 10.0.1.101:5211, 14, 1448, 65536
2024-11-11T11:03:16.543, 10.0.3.101:22, 10.0.3.1:47626, 14, 1448, 64128
2024-11-11T11:03:16.543, 10.0.3.101:35250, 10.0.1.101:5211, 27, 1448, 1367680
2024-11-11T11:03:16.651, 10.0.3.101:35236, 10.0.1.101:5211, 14, 1448, 65536
2024-11-11T11:03:16.651, 10.0.3.101:22, 10.0.3.1:47626, 14, 1448, 64128
2024-11-11T11:03:16.651, 10.0.3.101:35250, 10.0.1.101:5211, 27, 1448, 1291648
2024-11-11T11:03:16.825, 10.0.3.101:35236, 10.0.1.101:5211, 14, 1448, 65536
2024-11-11T11:03:16.825, 10.0.3.101:22, 10.0.3.1:47626, 14, 1448, 64128
2024-11-11T11:03:16.825, 10.0.3.101:35250, 10.0.1.101:5211, 37, 1448, 2128512
2024-11-11T11:03:17.036, 10.0.3.101:35236, 10.0.1.101:5211, 14, 1448, 65536
2024-11-11T11:03:17.036, 10.0.3.101:22, 10.0.3.1:47626, 14, 1448, 64128
2024-11-11T11:03:17.036, 10.0.3.101:35250, 10.0.1.101:5211, 38, 1448, 2128512
2024-11-11T11:03:17.253, 10.0.3.101:35236, 10.0.1.101:5211, 14, 1448, 65536
2024-11-11T11:03:17.253, 10.0.3.101:22, 10.0.3.1:47626, 14, 1448, 64128
2024-11-11T11:03:17.253, 10.0.3.101:35250, 10.0.1.101:5211, 38, 1448, 2128512
2024-11-11T11:03:17.480, 10.0.3.101:35236, 10.0.1.101:5211, 14, 1448, 65536
2024-11-11T11:03:17.480, 10.0.3.101:22, 10.0.3.1:47626, 14, 1448, 64128
2024-11-11T11:03:17.480, 10.0.3.101:35250, 10.0.1.101:5211, 38, 1448, 2128512
2024-11-11T11:03:17.711, 10.0.3.101:35236, 10.0.1.101:5211, 14, 1448, 65536
2024-11-11T11:03:17.711, 10.0.3.101:22, 10.0.3.1:47626, 14, 1448, 64128
2024-11-11T11:03:17.711, 10.0.3.101:35250, 10.0.1.101:5211, 38, 1448, 2128512
2024-11-11T11:03:17.942, 10.0.3.101:35236, 10.0.1.101:5211, 14, 1448, 65536
2024-11-11T11:03:17.942, 10.0.3.101:22, 10.0.3.1:47626, 14, 1448, 64128
2024-11-11T11:03:17.942, 10.0.3.101:35250, 10.0.1.101:5211, 38, 1448, 2128512
2024-11-11T11:03:18.159, 10.0.3.101:35236, 10.0.1.101:5211, 14, 1448, 65536
2024-11-11T11:03:18.159, 10.0.3.101:22, 10.0.3.1:47626, 14, 1448, 64128
2024-11-11T11:03:18.159, 10.0.3.101:35250, 10.0.1.101:5211, 38, 1448, 2128512
2024-11-11T11:03:18.391, 10.0.3.101:35236, 10.0.1.101:5211, 14, 1448, 65536
