time,source,destination,cwnd,mss
2024-10-21T10:15:49.627, 10.0.2.101:38806, 10.0.1.101:5210, 1538, 1448
2024-10-21T10:15:49.627, 10.0.2.101:38794, 10.0.1.101:5210, 10, 1448
2024-10-21T10:15:49.747, 10.0.2.101:22, 10.0.2.1:58348, 10, 1448
2024-10-21T10:15:49.747, 10.0.2.101:38806, 10.0.1.101:5210, 1538, 1448
2024-10-21T10:15:49.747, 10.0.2.101:38794, 10.0.1.101:5210, 10, 1448
2024-10-21T10:15:49.863, 10.0.2.101:22, 10.0.2.1:58348, 10, 1448
2024-10-21T10:15:49.863, 10.0.2.101:38806, 10.0.1.101:5210, 1538, 1448
2024-10-21T10:15:49.863, 10.0.2.101:38794, 10.0.1.101:5210, 10, 1448
2024-10-21T10:15:49.980, 10.0.2.101:22, 10.0.2.1:58348, 10, 1448
2024-10-21T10:15:49.980, 10.0.2.101:38806, 10.0.1.101:5210, 1538, 1448
2024-10-21T10:15:49.980, 10.0.2.101:38794, 10.0.1.101:5210, 10, 1448
2024-10-21T10:15:50.097, 10.0.2.101:22, 10.0.2.1:58348, 10, 1448
2024-10-21T10:15:50.097, 10.0.2.101:38806, 10.0.1.101:5210, 1538, 1448
2024-10-21T10:15:50.097, 10.0.2.101:38794, 10.0.1.101:5210, 10, 1448
2024-10-21T10:15:50.215, 10.0.2.101:22, 10.0.2.1:58348, 10, 1448
2024-10-21T10:15:50.215, 10.0.2.101:38806, 10.0.1.101:5210, 1538, 1448
2024-10-21T10:15:50.215, 10.0.2.101:38794, 10.0.1.101:5210, 10, 1448
2024-10-21T10:15:50.333, 10.0.2.101:22, 10.0.2.1:58348, 10, 1448
2024-10-21T10:15:50.333, 10.0.2.101:38806, 10.0.1.101:5210, 1538, 1448
2024-10-21T10:15:50.333, 10.0.2.101:38794, 10.0.1.101:5210, 10, 1448
2024-10-21T10:15:50.449, 10.0.2.101:22, 10.0.2.1:58348, 10, 1448
2024-10-21T10:15:50.449, 10.0.2.101:38806, 10.0.1.101:5210, 1538, 1448
2024-10-21T10:15:50.449, 10.0.2.101:38794, 10.0.1.101:5210, 10, 1448
2024-10-21T10:15:50.567, 10.0.2.101:22, 10.0.2.1:58348, 10, 1448
2024-10-21T10:15:50.567, 10.0.2.101:38806, 10.0.1.101:5210, 1538, 1448
2024-10-21T10:15:50.567, 10.0.2.101:38794, 10.0.1.101:5210, 10, 1448
2024-10-21T10:15:50.681, 10.0.2.101:22, 10.0.2.1:58348, 10, 1448
2024-10-21T10:15:50.681, 10.0.2.101:38806, 10.0.1.101:5210, 1538, 1448
2024-10-21T10:15:50.681, 10.0.2.101:38794, 10.0.1.101:5210, 10, 1448
2024-10-21T10:15:50.799, 10.0.2.101:22, 10.0.2.1:58348, 10, 1448
2024-10-21T10:15:50.799, 10.0.2.101:38806, 10.0.1.101:5210, 1538, 1448
2024-10-21T10:15:50.799, 10.0.2.101:38794, 10.0.1.101:5210, 10, 1448
2024-10-21T10:15:50.916, 10.0.2.101:22, 10.0.2.1:58348, 10, 1448
2024-10-21T10:15:50.916, 10.0.2.101:38806, 10.0.1.101:5210, 1538, 1448
2024-10-21T10:15:50.916, 10.0.2.101:38794, 10.0.1.101:5210, 10, 1448
2024-10-21T10:15:51.034, 10.0.2.101:22, 10.0.2.1:58348, 10, 1448
2024-10-21T10:15:51.034, 10.0.2.101:38806, 10.0.1.101:5210, 1538, 1448
2024-10-21T10:15:51.034, 10.0.2.101:38794, 10.0.1.101:5210, 10, 1448
2024-10-21T10:15:51.152, 10.0.2.101:22, 10.0.2.1:58348, 10, 1448
2024-10-21T10:15:51.152, 10.0.2.101:38806, 10.0.1.101:5210, 1538, 1448
2024-10-21T10:15:51.152, 10.0.2.101:38794, 10.0.1.101:5210, 10, 1448
2024-10-21T10:15:51.263, 10.0.2.101:22, 10.0.2.1:58348, 10, 1448
2024-10-21T10:15:51.263, 10.0.2.101:38806, 10.0.1.101:5210, 1538, 1448
2024-10-21T10:15:51.263, 10.0.2.101:38794, 10.0.1.101:5210, 10, 1448
2024-10-21T10:15:51.381, 10.0.2.101:22, 10.0.2.1:58348, 10, 1448
2024-10-21T10:15:51.381, 10.0.2.101:38806, 10.0.1.101:5210, 1538, 1448
2024-10-21T10:15:51.381, 10.0.2.101:38794, 10.0.1.101:5210, 10, 1448
2024-10-21T10:15:51.497, 10.0.2.101:22, 10.0.2.1:58348, 10, 1448
2024-10-21T10:15:51.497, 10.0.2.101:38806, 10.0.1.101:5210, 1538, 1448
2024-10-21T10:15:51.497, 10.0.2.101:38794, 10.0.1.101:5210, 10, 1448
2024-10-21T10:15:51.605, 10.0.2.101:22, 10.0.2.1:58348, 10, 1448
2024-10-21T10:15:51.605, 10.0.2.101:38806, 10.0.1.101:5210, 1538, 1448
2024-10-21T10:15:51.605, 10.0.2.101:38794, 10.0.1.101:5210, 10, 1448
2024-10-21T10:15:51.717, 10.0.2.101:22, 10.0.2.1:58348, 10, 1448
2024-10-21T10:15:51.717, 10.0.2.101:38806, 10.0.1.101:5210, 1538, 1448
2024-10-21T10:15:51.717, 10.0.2.101:38794, 10.0.1.101:5210, 10, 1448
2024-10-21T10:15:51.831, 10.0.2.101:22, 10.0.2.1:58348, 10, 1448
2024-10-21T10:15:51.831, 10.0.2.101:38806, 10.0.1.101:5210, 1538, 1448
2024-10-21T10:15:51.831, 10.0.2.101:38794, 10.0.1.101:5210, 10, 1448
2024-10-21T10:15:51.944, 10.0.2.101:22, 10.0.2.1:58348, 10, 1448
2024-10-21T10:15:51.944, 10.0.2.101:38806, 10.0.1.101:5210, 1538, 1448
2024-10-21T10:15:51.944, 10.0.2.101:38794, 10.0.1.101:5210, 10, 1448
2024-10-21T10:15:52.058, 10.0.2.101:22, 10.0.2.1:58348, 10, 1448
2024-10-21T10:15:52.058, 10.0.2.101:38806, 10.0.1.101:5210, 1538, 1448
2024-10-21T10:15:52.058, 10.0.2.101:38794, 10.0.1.101:5210, 10, 1448
2024-10-21T10:15:52.174, 10.0.2.101:22, 10.0.2.1:58348, 10, 1448
2024-10-21T10:15:52.174, 10.0.2.101:38806, 10.0.1.101:5210, 1538, 1448
2024-10-21T10:15:52.174, 10.0.2.101:38794, 10.0.1.101:5210, 10, 1448
2024-10-21T10:15:52.289, 10.0.2.101:22, 10.0.2.1:58348, 10, 1448
2024-10-21T10:15:52.289, 10.0.2.101:38806, 10.0.1.101:5210, 1538, 1448
2024-10-21T10:15:52.289, 10.0.2.101:38794, 10.0.1.101:5210, 10, 1448
2024-10-21T10:15:52.405, 10.0.2.101:22, 10.0.2.1:58348, 10, 1448
2024-10-21T10:15:52.405, 10.0.2.101:38806, 10.0.1.101:5210, 1538, 1448
2024-10-21T10:15:52.405, 10.0.2.101:38794, 10.0.1.101:5210, 10, 1448
2024-10-21T10:15:52.522, 10.0.2.101:22, 10.0.2.1:58348, 10, 1448
2024-10-21T10:15:52.522, 10.0.2.101:38806, 10.0.1.101:5210, 1538, 1448
2024-10-21T10:15:52.522, 10.0.2.101:38794, 10.0.1.101:5210, 10, 1448
2024-10-21T10:15:52.638, 10.0.2.101:22, 10.0.2.1:58348, 10, 1448
2024-10-21T10:15:52.638, 10.0.2.101:38806, 10.0.1.101:5210, 1538, 1448
2024-10-21T10:15:52.638, 10.0.2.101:38794, 10.0.1.101:5210, 10, 1448
2024-10-21T10:15:52.753, 10.0.2.101:22, 10.0.2.1:58348, 10, 1448
2024-10-21T10:15:52.753, 10.0.2.101:38806, 10.0.1.101:5210, 1538, 1448
2024-10-21T10:15:52.753, 10.0.2.101:38794, 10.0.1.101:5210, 10, 1448
2024-10-21T10:15:52.875, 10.0.2.101:22, 10.0.2.1:58348, 10, 1448
2024-10-21T10:15:52.875, 10.0.2.101:38806, 10.0.1.101:5210, 1538, 1448
2024-10-21T10:15:52.875, 10.0.2.101:38794, 10.0.1.101:5210, 10, 1448
2024-10-21T10:15:52.991, 10.0.2.101:22, 10.0.2.1:58348, 10, 1448
2024-10-21T10:15:52.991, 10.0.2.101:38806, 10.0.1.101:5210, 1538, 1448
2024-10-21T10:15:52.991, 10.0.2.101:38794, 10.0.1.101:5210, 10, 1448
2024-10-21T10:15:53.110, 10.0.2.101:22, 10.0.2.1:58348, 10, 1448
2024-10-21T10:15:53.110, 10.0.2.101:38806, 10.0.1.101:5210, 1538, 1448
2024-10-21T10:15:53.110, 10.0.2.101:38794, 10.0.1.101:5210, 10, 1448
2024-10-21T10:15:53.227, 10.0.2.101:22, 10.0.2.1:58348, 10, 1448
2024-10-21T10:15:53.227, 10.0.2.101:38806, 10.0.1.101:5210, 1538, 1448
2024-10-21T10:15:53.227, 10.0.2.101:38794, 10.0.1.101:5210, 10, 1448
2024-10-21T10:15:53.346, 10.0.2.101:22, 10.0.2.1:58348, 10, 1448
2024-10-21T10:15:53.346, 10.0.2.101:38806, 10.0.1.101:5210, 1538, 1448
2024-10-21T10:15:53.346, 10.0.2.101:38794, 10.0.1.101:5210, 10, 1448
2024-10-21T10:15:53.466, 10.0.2.101:22, 10.0.2.1:58348, 10, 1448
2024-10-21T10:15:53.466, 10.0.2.101:38806, 10.0.1.101:5210, 1538, 1448
2024-10-21T10:15:53.466, 10.0.2.101:38794, 10.0.1.101:5210, 10, 1448
2024-10-21T10:15:53.584, 10.0.2.101:22, 10.0.2.1:58348, 10, 1448
2024-10-21T10:15:53.584, 10.0.2.101:38806, 10.0.1.101:5210, 1538, 1448
2024-10-21T10:15:53.584, 10.0.2.101:38794, 10.0.1.101:5210, 10, 1448
2024-10-21T10:15:53.701, 10.0.2.101:22, 10.0.2.1:58348, 10, 1448
2024-10-21T10:15:53.701, 10.0.2.101:38806, 10.0.1.101:5210, 1538, 1448
2024-10-21T10:15:53.701, 10.0.2.101:38794, 10.0.1.101:5210, 10, 1448
2024-10-21T10:15:53.818, 10.0.2.101:22, 10.0.2.1:58348, 10, 1448
2024-10-21T10:15:53.818, 10.0.2.101:38806, 10.0.1.101:5210, 1538, 1448
2024-10-21T10:15:53.818, 10.0.2.101:38794, 10.0.1.101:5210, 10, 1448
2024-10-21T10:15:53.932, 10.0.2.101:22, 10.0.2.1:58348, 10, 1448
2024-10-21T10:15:53.932, 10.0.2.101:38806, 10.0.1.101:5210, 1538, 1448
2024-10-21T10:15:53.932, 10.0.2.101:38794, 10.0.1.101:5210, 10, 1448
2024-10-21T10:15:54.050, 10.0.2.101:22, 10.0.2.1:58348, 10, 1448
2024-10-21T10:15:54.050, 10.0.2.101:38806, 10.0.1.101:5210, 1538, 1448
2024-10-21T10:15:54.050, 10.0.2.101:38794, 10.0.1.101:5210, 10, 1448
2024-10-21T10:15:54.168, 10.0.2.101:22, 10.0.2.1:58348, 10, 1448
2024-10-21T10:15:54.168, 10.0.2.101:38806, 10.0.1.101:5210, 1538, 1448
2024-10-21T10:15:54.168, 10.0.2.101:38794, 10.0.1.101:5210, 10, 1448
2024-10-21T10:15:54.286, 10.0.2.101:22, 10.0.2.1:58348, 10, 1448
2024-10-21T10:15:54.286, 10.0.2.101:38806, 10.0.1.101:5210, 1538, 1448
2024-10-21T10:15:54.286, 10.0.2.101:38794, 10.0.1.101:5210, 10, 1448
2024-10-21T10:15:54.401, 10.0.2.101:22, 10.0.2.1:58348, 10, 1448
2024-10-21T10:15:54.401, 10.0.2.101:38806, 10.0.1.101:5210, 1538, 1448
2024-10-21T10:15:54.401, 10.0.2.101:38794, 10.0.1.101:5210, 10, 1448
2024-10-21T10:15:54.519, 10.0.2.101:22, 10.0.2.1:58348, 10, 1448
2024-10-21T10:15:54.519, 10.0.2.101:38806, 10.0.1.101:5210, 1538, 1448
2024-10-21T10:15:54.519, 10.0.2.101:38794, 10.0.1.101:5210, 10, 1448
2024-10-21T10:15:54.636, 10.0.2.101:22, 10.0.2.1:58348, 10, 1448
2024-10-21T10:15:54.636, 10.0.2.101:38806, 10.0.1.101:5210, 1538, 1448
2024-10-21T10:15:54.636, 10.0.2.101:38794, 10.0.1.101:5210, 10, 1448
2024-10-21T10:15:54.752, 10.0.2.101:22, 10.0.2.1:58348, 10, 1448
2024-10-21T10:15:54.752, 10.0.2.101:38806, 10.0.1.101:5210, 1538, 1448
2024-10-21T10:15:54.752, 10.0.2.101:38794, 10.0.1.101:5210, 10, 1448
2024-10-21T10:15:54.869, 10.0.2.101:22, 10.0.2.1:58348, 10, 1448
2024-10-21T10:15:54.869, 10.0.2.101:38806, 10.0.1.101:5210, 1538, 1448
2024-10-21T10:15:54.869, 10.0.2.101:38794, 10.0.1.101:5210, 10, 1448
2024-10-21T10:15:54.983, 10.0.2.101:22, 10.0.2.1:58348, 10, 1448
2024-10-21T10:15:54.983, 10.0.2.101:38806, 10.0.1.101:5210, 1538, 1448
2024-10-21T10:15:54.983, 10.0.2.101:38794, 10.0.1.101:5210, 10, 1448
2024-10-21T10:15:55.103, 10.0.2.101:22, 10.0.2.1:58348, 10, 1448
2024-10-21T10:15:55.103, 10.0.2.101:38806, 10.0.1.101:5210, 1538, 1448
2024-10-21T10:15:55.103, 10.0.2.101:38794, 10.0.1.101:5210, 10, 1448
2024-10-21T10:15:55.213, 10.0.2.101:22, 10.0.2.1:58348, 10, 1448
2024-10-21T10:15:55.213, 10.0.2.101:38806, 10.0.1.101:5210, 1538, 1448
2024-10-21T10:15:55.213, 10.0.2.101:38794, 10.0.1.101:5210, 10, 1448
2024-10-21T10:15:55.326, 10.0.2.101:22, 10.0.2.1:58348, 10, 1448
2024-10-21T10:15:55.326, 10.0.2.101:38806, 10.0.1.101:5210, 1538, 1448
2024-10-21T10:15:55.326, 10.0.2.101:38794, 10.0.1.101:5210, 10, 1448
2024-10-21T10:15:55.439, 10.0.2.101:22, 10.0.2.1:58348, 10, 1448
2024-10-21T10:15:55.439, 10.0.2.101:38806, 10.0.1.101:5210, 1538, 1448
2024-10-21T10:15:55.439, 10.0.2.101:38794, 10.0.1.101:5210, 10, 1448
2024-10-21T10:15:55.557, 10.0.2.101:22, 10.0.2.1:58348, 10, 1448
2024-10-21T10:15:55.557, 10.0.2.101:38806, 10.0.1.101:5210, 1538, 1448
2024-10-21T10:15:55.557, 10.0.2.101:38794, 10.0.1.101:5210, 10, 1448
2024-10-21T10:15:55.671, 10.0.2.101:22, 10.0.2.1:58348, 10, 1448
2024-10-21T10:15:55.671, 10.0.2.101:38806, 10.0.1.101:5210, 1538, 1448
2024-10-21T10:15:55.671, 10.0.2.101:38794, 10.0.1.101:5210, 10, 1448
2024-10-21T10:15:55.788, 10.0.2.101:22, 10.0.2.1:58348, 10, 1448
2024-10-21T10:15:55.788, 10.0.2.101:38806, 10.0.1.101:5210, 1538, 1448
2024-10-21T10:15:55.788, 10.0.2.101:38794, 10.0.1.101:5210, 10, 1448
2024-10-21T10:15:55.903, 10.0.2.101:22, 10.0.2.1:58348, 10, 1448
2024-10-21T10:15:55.903, 10.0.2.101:38806, 10.0.1.101:5210, 1538, 1448
2024-10-21T10:15:55.903, 10.0.2.101:38794, 10.0.1.101:5210, 10, 1448
2024-10-21T10:15:56.021, 10.0.2.101:22, 10.0.2.1:58348, 10, 1448
