time,source,destination,cwnd,mss
2024-11-02T15:29:05.213, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:05.213, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:05.314, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:05.314, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:05.410, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:05.410, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:05.505, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:05.505, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:05.610, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:05.610, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:05.705, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:05.705, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:05.801, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:05.801, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:05.898, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:05.898, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:06.001, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:06.001, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:06.099, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:06.099, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:06.193, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:06.193, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:06.285, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:06.285, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:06.385, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:06.385, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:06.481, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:06.481, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:06.572, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:06.572, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:06.670, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:06.670, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:06.762, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:06.762, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:06.860, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:06.860, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:06.959, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:06.959, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:07.053, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:07.053, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:07.152, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:07.152, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:07.251, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:07.251, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:07.348, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:07.348, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:07.442, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:07.442, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:07.545, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:07.545, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:07.637, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:07.637, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:07.735, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:07.735, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:07.832, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:07.832, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:07.934, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:07.934, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:08.033, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:08.033, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:08.132, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:08.132, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:08.226, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:08.226, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:08.330, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:08.330, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:08.432, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:08.432, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:08.540, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:08.540, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:08.640, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:08.640, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:08.741, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:08.741, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:08.842, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:08.842, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:08.938, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:08.938, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:09.034, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:09.034, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:09.135, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:09.135, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:09.226, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:09.226, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:09.322, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:09.322, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:09.417, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:09.417, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:09.516, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:09.516, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:09.611, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:09.611, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:09.705, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:09.705, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:09.814, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:09.814, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:09.908, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:09.908, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:10.010, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:10.010, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:10.104, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:10.104, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:10.201, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:10.201, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:10.304, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:10.304, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:10.409, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:10.409, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:10.504, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:10.504, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:10.605, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:10.605, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:10.707, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:10.707, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:10.803, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:10.803, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:10.898, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:10.898, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:11.001, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:11.001, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:11.097, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:11.097, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:11.200, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:11.200, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:11.300, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:11.300, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:11.400, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:11.400, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:11.492, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:11.492, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:11.593, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:11.593, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:11.693, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:11.693, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:11.794, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:11.794, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:11.892, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:11.892, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:11.990, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:11.990, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:12.081, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:12.081, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:12.184, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:12.184, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:12.280, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:12.280, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:12.387, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:12.387, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:12.485, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:12.485, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:12.583, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:12.583, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:12.684, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:12.684, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:12.780, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:12.780, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:12.883, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:12.883, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:12.983, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:12.983, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:13.086, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:13.086, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:13.184, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:13.184, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:13.281, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:13.281, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:13.372, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:13.372, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:13.473, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:13.473, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:13.573, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:13.573, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:13.679, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:13.679, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:13.770, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:13.770, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:13.869, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:13.869, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:13.975, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:13.975, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:14.080, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:14.080, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:14.177, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:14.177, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:14.284, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:14.284, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:14.378, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:14.378, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:14.475, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:14.475, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:14.571, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:14.571, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:14.669, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:14.669, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:14.769, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:14.769, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:14.872, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:14.872, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:14.969, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:14.969, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:15.062, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:15.062, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:15.162, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:15.162, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:15.253, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:15.253, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:15.350, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:15.350, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:15.446, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:15.446, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:15.555, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:15.555, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:15.650, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:15.650, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:15.752, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:15.752, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:15.849, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:15.849, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:15.952, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:15.952, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:16.054, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:16.054, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:16.151, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:16.151, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:16.253, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:16.253, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:16.356, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:16.356, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:16.453, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:16.453, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:16.552, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:16.552, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:16.654, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:16.654, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:16.753, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:16.753, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:16.853, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:16.853, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:16.946, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:16.946, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:17.046, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:17.046, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:17.150, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:17.150, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:17.255, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:17.255, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:17.359, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:17.359, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:17.460, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:17.460, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:17.561, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:17.561, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:17.663, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:17.663, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:17.760, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:17.760, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:17.855, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:17.855, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:17.957, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:17.957, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:18.057, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:18.057, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:18.152, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:18.152, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:18.252, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:18.252, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:18.345, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:18.345, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:18.444, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:18.444, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
2024-11-02T15:29:18.543, 10.0.4.101:22, 10.0.4.1:35176, 14, 1448
2024-11-02T15:29:18.543, 10.0.4.101:58232, 10.0.1.101:5211, 1, 524
