time,source,destination,cwnd,mss
2024-10-21T19:29:55.363, 10.0.4.101:41836, 10.0.1.101:5210, 38, 1448
2024-10-21T19:29:55.363, 10.0.4.101:22, 10.0.4.1:55878, 216, 1448
2024-10-21T19:29:55.363, 10.0.4.101:41844, 10.0.1.101:5210, 202, 1448
2024-10-21T19:29:55.498, 10.0.4.101:41836, 10.0.1.101:5210, 38, 1448
2024-10-21T19:29:55.498, 10.0.4.101:22, 10.0.4.1:55878, 216, 1448
2024-10-21T19:29:55.498, 10.0.4.101:41844, 10.0.1.101:5210, 202, 1448
2024-10-21T19:29:55.637, 10.0.4.101:41836, 10.0.1.101:5210, 38, 1448
2024-10-21T19:29:55.637, 10.0.4.101:22, 10.0.4.1:55878, 216, 1448
2024-10-21T19:29:55.637, 10.0.4.101:41844, 10.0.1.101:5210, 202, 1448
2024-10-21T19:29:55.777, 10.0.4.101:41836, 10.0.1.101:5210, 38, 1448
2024-10-21T19:29:55.777, 10.0.4.101:22, 10.0.4.1:55878, 216, 1448
2024-10-21T19:29:55.777, 10.0.4.101:41844, 10.0.1.101:5210, 202, 1448
2024-10-21T19:29:55.920, 10.0.4.101:41836, 10.0.1.101:5210, 38, 1448
2024-10-21T19:29:55.920, 10.0.4.101:22, 10.0.4.1:55878, 216, 1448
2024-10-21T19:29:55.920, 10.0.4.101:41844, 10.0.1.101:5210, 202, 1448
2024-10-21T19:29:56.052, 10.0.4.101:41836, 10.0.1.101:5210, 38, 1448
2024-10-21T19:29:56.052, 10.0.4.101:22, 10.0.4.1:55878, 216, 1448
2024-10-21T19:29:56.052, 10.0.4.101:41844, 10.0.1.101:5210, 202, 1448
2024-10-21T19:29:56.184, 10.0.4.101:41836, 10.0.1.101:5210, 38, 1448
2024-10-21T19:29:56.184, 10.0.4.101:22, 10.0.4.1:55878, 216, 1448
2024-10-21T19:29:56.184, 10.0.4.101:41844, 10.0.1.101:5210, 202, 1448
2024-10-21T19:29:56.315, 10.0.4.101:41836, 10.0.1.101:5210, 38, 1448
2024-10-21T19:29:56.315, 10.0.4.101:22, 10.0.4.1:55878, 216, 1448
2024-10-21T19:29:56.315, 10.0.4.101:41844, 10.0.1.101:5210, 202, 1448
2024-10-21T19:29:56.443, 10.0.4.101:41836, 10.0.1.101:5210, 38, 1448
2024-10-21T19:29:56.443, 10.0.4.101:22, 10.0.4.1:55878, 216, 1448
2024-10-21T19:29:56.443, 10.0.4.101:41844, 10.0.1.101:5210, 202, 1448
2024-10-21T19:29:56.576, 10.0.4.101:41836, 10.0.1.101:5210, 38, 1448
2024-10-21T19:29:56.576, 10.0.4.101:22, 10.0.4.1:55878, 216, 1448
2024-10-21T19:29:56.576, 10.0.4.101:41844, 10.0.1.101:5210, 202, 1448
2024-10-21T19:29:56.715, 10.0.4.101:41836, 10.0.1.101:5210, 38, 1448
2024-10-21T19:29:56.715, 10.0.4.101:22, 10.0.4.1:55878, 216, 1448
2024-10-21T19:29:56.715, 10.0.4.101:41844, 10.0.1.101:5210, 202, 1448
2024-10-21T19:29:56.844, 10.0.4.101:41836, 10.0.1.101:5210, 38, 1448
2024-10-21T19:29:56.844, 10.0.4.101:22, 10.0.4.1:55878, 216, 1448
2024-10-21T19:29:56.844, 10.0.4.101:41844, 10.0.1.101:5210, 202, 1448
2024-10-21T19:29:56.972, 10.0.4.101:41836, 10.0.1.101:5210, 38, 1448
2024-10-21T19:29:56.972, 10.0.4.101:22, 10.0.4.1:55878, 216, 1448
2024-10-21T19:29:56.972, 10.0.4.101:41844, 10.0.1.101:5210, 202, 1448
2024-10-21T19:29:57.102, 10.0.4.101:41836, 10.0.1.101:5210, 38, 1448
2024-10-21T19:29:57.102, 10.0.4.101:22, 10.0.4.1:55878, 216, 1448
2024-10-21T19:29:57.102, 10.0.4.101:41844, 10.0.1.101:5210, 202, 1448
2024-10-21T19:29:57.237, 10.0.4.101:41836, 10.0.1.101:5210, 38, 1448
2024-10-21T19:29:57.237, 10.0.4.101:22, 10.0.4.1:55878, 216, 1448
2024-10-21T19:29:57.237, 10.0.4.101:41844, 10.0.1.101:5210, 202, 1448
2024-10-21T19:29:57.368, 10.0.4.101:41836, 10.0.1.101:5210, 38, 1448
2024-10-21T19:29:57.368, 10.0.4.101:22, 10.0.4.1:55878, 216, 1448
2024-10-21T19:29:57.368, 10.0.4.101:41844, 10.0.1.101:5210, 202, 1448
2024-10-21T19:29:57.498, 10.0.4.101:41836, 10.0.1.101:5210, 38, 1448
2024-10-21T19:29:57.498, 10.0.4.101:22, 10.0.4.1:55878, 216, 1448
2024-10-21T19:29:57.498, 10.0.4.101:41844, 10.0.1.101:5210, 202, 1448
2024-10-21T19:29:57.627, 10.0.4.101:41836, 10.0.1.101:5210, 38, 1448
2024-10-21T19:29:57.627, 10.0.4.101:22, 10.0.4.1:55878, 216, 1448
2024-10-21T19:29:57.627, 10.0.4.101:41844, 10.0.1.101:5210, 202, 1448
2024-10-21T19:29:57.760, 10.0.4.101:41836, 10.0.1.101:5210, 38, 1448
2024-10-21T19:29:57.760, 10.0.4.101:22, 10.0.4.1:55878, 216, 1448
2024-10-21T19:29:57.760, 10.0.4.101:41844, 10.0.1.101:5210, 202, 1448
2024-10-21T19:29:57.909, 10.0.4.101:41836, 10.0.1.101:5210, 38, 1448
2024-10-21T19:29:57.909, 10.0.4.101:22, 10.0.4.1:55878, 216, 1448
2024-10-21T19:29:57.909, 10.0.4.101:41844, 10.0.1.101:5210, 202, 1448
2024-10-21T19:29:58.047, 10.0.4.101:41836, 10.0.1.101:5210, 38, 1448
2024-10-21T19:29:58.047, 10.0.4.101:22, 10.0.4.1:55878, 216, 1448
2024-10-21T19:29:58.047, 10.0.4.101:41844, 10.0.1.101:5210, 202, 1448
2024-10-21T19:29:58.183, 10.0.4.101:41836, 10.0.1.101:5210, 38, 1448
2024-10-21T19:29:58.183, 10.0.4.101:22, 10.0.4.1:55878, 216, 1448
2024-10-21T19:29:58.183, 10.0.4.101:41844, 10.0.1.101:5210, 202, 1448
2024-10-21T19:29:58.315, 10.0.4.101:41836, 10.0.1.101:5210, 38, 1448
2024-10-21T19:29:58.315, 10.0.4.101:22, 10.0.4.1:55878, 216, 1448
2024-10-21T19:29:58.315, 10.0.4.101:41844, 10.0.1.101:5210, 202, 1448
2024-10-21T19:29:58.441, 10.0.4.101:41836, 10.0.1.101:5210, 38, 1448
2024-10-21T19:29:58.441, 10.0.4.101:22, 10.0.4.1:55878, 216, 1448
2024-10-21T19:29:58.441, 10.0.4.101:41844, 10.0.1.101:5210, 202, 1448
2024-10-21T19:29:58.568, 10.0.4.101:41836, 10.0.1.101:5210, 38, 1448
2024-10-21T19:29:58.568, 10.0.4.101:22, 10.0.4.1:55878, 216, 1448
2024-10-21T19:29:58.568, 10.0.4.101:41844, 10.0.1.101:5210, 202, 1448
2024-10-21T19:29:58.697, 10.0.4.101:41836, 10.0.1.101:5210, 38, 1448
2024-10-21T19:29:58.697, 10.0.4.101:22, 10.0.4.1:55878, 216, 1448
2024-10-21T19:29:58.697, 10.0.4.101:41844, 10.0.1.101:5210, 202, 1448
2024-10-21T19:29:58.830, 10.0.4.101:41836, 10.0.1.101:5210, 38, 1448
2024-10-21T19:29:58.830, 10.0.4.101:22, 10.0.4.1:55878, 216, 1448
2024-10-21T19:29:58.830, 10.0.4.101:41844, 10.0.1.101:5210, 202, 1448
2024-10-21T19:29:58.952, 10.0.4.101:41836, 10.0.1.101:5210, 38, 1448
2024-10-21T19:29:58.952, 10.0.4.101:22, 10.0.4.1:55878, 216, 1448
2024-10-21T19:29:58.952, 10.0.4.101:41844, 10.0.1.101:5210, 202, 1448
2024-10-21T19:29:59.080, 10.0.4.101:41836, 10.0.1.101:5210, 38, 1448
2024-10-21T19:29:59.080, 10.0.4.101:22, 10.0.4.1:55878, 216, 1448
2024-10-21T19:29:59.080, 10.0.4.101:41844, 10.0.1.101:5210, 202, 1448
2024-10-21T19:29:59.222, 10.0.4.101:41836, 10.0.1.101:5210, 38, 1448
2024-10-21T19:29:59.222, 10.0.4.101:22, 10.0.4.1:55878, 216, 1448
2024-10-21T19:29:59.222, 10.0.4.101:41844, 10.0.1.101:5210, 202, 1448
2024-10-21T19:29:59.360, 10.0.4.101:41836, 10.0.1.101:5210, 38, 1448
2024-10-21T19:29:59.360, 10.0.4.101:22, 10.0.4.1:55878, 216, 1448
2024-10-21T19:29:59.360, 10.0.4.101:41844, 10.0.1.101:5210, 202, 1448
2024-10-21T19:29:59.498, 10.0.4.101:41836, 10.0.1.101:5210, 38, 1448
2024-10-21T19:29:59.498, 10.0.4.101:22, 10.0.4.1:55878, 216, 1448
2024-10-21T19:29:59.498, 10.0.4.101:41844, 10.0.1.101:5210, 202, 1448
2024-10-21T19:29:59.645, 10.0.4.101:41836, 10.0.1.101:5210, 38, 1448
2024-10-21T19:29:59.645, 10.0.4.101:22, 10.0.4.1:55878, 216, 1448
2024-10-21T19:29:59.645, 10.0.4.101:41844, 10.0.1.101:5210, 202, 1448
2024-10-21T19:29:59.772, 10.0.4.101:41836, 10.0.1.101:5210, 38, 1448
2024-10-21T19:29:59.772, 10.0.4.101:22, 10.0.4.1:55878, 216, 1448
2024-10-21T19:29:59.772, 10.0.4.101:41844, 10.0.1.101:5210, 202, 1448
2024-10-21T19:29:59.901, 10.0.4.101:41836, 10.0.1.101:5210, 38, 1448
2024-10-21T19:29:59.901, 10.0.4.101:22, 10.0.4.1:55878, 216, 1448
2024-10-21T19:29:59.901, 10.0.4.101:41844, 10.0.1.101:5210, 202, 1448
2024-10-21T19:30:00.032, 10.0.4.101:41836, 10.0.1.101:5210, 38, 1448
2024-10-21T19:30:00.032, 10.0.4.101:22, 10.0.4.1:55878, 216, 1448
2024-10-21T19:30:00.032, 10.0.4.101:41844, 10.0.1.101:5210, 202, 1448
2024-10-21T19:30:00.168, 10.0.4.101:41836, 10.0.1.101:5210, 38, 1448
2024-10-21T19:30:00.168, 10.0.4.101:22, 10.0.4.1:55878, 216, 1448
2024-10-21T19:30:00.168, 10.0.4.101:41844, 10.0.1.101:5210, 202, 1448
2024-10-21T19:30:00.294, 10.0.4.101:41836, 10.0.1.101:5210, 38, 1448
2024-10-21T19:30:00.294, 10.0.4.101:22, 10.0.4.1:55878, 216, 1448
2024-10-21T19:30:00.294, 10.0.4.101:41844, 10.0.1.101:5210, 202, 1448
2024-10-21T19:30:00.437, 10.0.4.101:41836, 10.0.1.101:5210, 38, 1448
2024-10-21T19:30:00.437, 10.0.4.101:22, 10.0.4.1:55878, 216, 1448
2024-10-21T19:30:00.437, 10.0.4.101:41844, 10.0.1.101:5210, 202, 1448
2024-10-21T19:30:00.567, 10.0.4.101:41836, 10.0.1.101:5210, 38, 1448
2024-10-21T19:30:00.567, 10.0.4.101:22, 10.0.4.1:55878, 216, 1448
2024-10-21T19:30:00.567, 10.0.4.101:41844, 10.0.1.101:5210, 202, 1448
2024-10-21T19:30:00.703, 10.0.4.101:41836, 10.0.1.101:5210, 38, 1448
2024-10-21T19:30:00.703, 10.0.4.101:22, 10.0.4.1:55878, 216, 1448
2024-10-21T19:30:00.703, 10.0.4.101:41844, 10.0.1.101:5210, 202, 1448
2024-10-21T19:30:00.839, 10.0.4.101:41836, 10.0.1.101:5210, 38, 1448
2024-10-21T19:30:00.839, 10.0.4.101:22, 10.0.4.1:55878, 216, 1448
2024-10-21T19:30:00.839, 10.0.4.101:41844, 10.0.1.101:5210, 202, 1448
2024-10-21T19:30:00.978, 10.0.4.101:41836, 10.0.1.101:5210, 38, 1448
2024-10-21T19:30:00.978, 10.0.4.101:22, 10.0.4.1:55878, 216, 1448
2024-10-21T19:30:00.978, 10.0.4.101:41844, 10.0.1.101:5210, 202, 1448
2024-10-21T19:30:01.120, 10.0.4.101:41836, 10.0.1.101:5210, 38, 1448
2024-10-21T19:30:01.120, 10.0.4.101:22, 10.0.4.1:55878, 216, 1448
2024-10-21T19:30:01.120, 10.0.4.101:41844, 10.0.1.101:5210, 202, 1448
2024-10-21T19:30:01.248, 10.0.4.101:41836, 10.0.1.101:5210, 38, 1448
2024-10-21T19:30:01.248, 10.0.4.101:22, 10.0.4.1:55878, 216, 1448
2024-10-21T19:30:01.248, 10.0.4.101:41844, 10.0.1.101:5210, 202, 1448
2024-10-21T19:30:01.372, 10.0.4.101:41836, 10.0.1.101:5210, 38, 1448
2024-10-21T19:30:01.372, 10.0.4.101:22, 10.0.4.1:55878, 216, 1448
2024-10-21T19:30:01.372, 10.0.4.101:41844, 10.0.1.101:5210, 202, 1448
2024-10-21T19:30:01.508, 10.0.4.101:41836, 10.0.1.101:5210, 38, 1448
2024-10-21T19:30:01.508, 10.0.4.101:22, 10.0.4.1:55878, 216, 1448
2024-10-21T19:30:01.508, 10.0.4.101:41844, 10.0.1.101:5210, 202, 1448
2024-10-21T19:30:01.640, 10.0.4.101:41836, 10.0.1.101:5210, 38, 1448
2024-10-21T19:30:01.640, 10.0.4.101:22, 10.0.4.1:55878, 216, 1448
2024-10-21T19:30:01.640, 10.0.4.101:41844, 10.0.1.101:5210, 202, 1448
2024-10-21T19:30:01.774, 10.0.4.101:41836, 10.0.1.101:5210, 38, 1448
2024-10-21T19:30:01.774, 10.0.4.101:22, 10.0.4.1:55878, 216, 1448
2024-10-21T19:30:01.774, 10.0.4.101:41844, 10.0.1.101:5210, 202, 1448
2024-10-21T19:30:01.908, 10.0.4.101:41836, 10.0.1.101:5210, 38, 1448
2024-10-21T19:30:01.908, 10.0.4.101:22, 10.0.4.1:55878, 216, 1448
2024-10-21T19:30:01.908, 10.0.4.101:41844, 10.0.1.101:5210, 202, 1448
2024-10-21T19:30:02.044, 10.0.4.101:41836, 10.0.1.101:5210, 38, 1448
2024-10-21T19:30:02.044, 10.0.4.101:22, 10.0.4.1:55878, 216, 1448
2024-10-21T19:30:02.044, 10.0.4.101:41844, 10.0.1.101:5210, 202, 1448
2024-10-21T19:30:02.186, 10.0.4.101:41836, 10.0.1.101:5210, 38, 1448
2024-10-21T19:30:02.186, 10.0.4.101:22, 10.0.4.1:55878, 216, 1448
2024-10-21T19:30:02.186, 10.0.4.101:41844, 10.0.1.101:5210, 202, 1448
2024-10-21T19:30:02.326, 10.0.4.101:41836, 10.0.1.101:5210, 38, 1448
2024-10-21T19:30:02.326, 10.0.4.101:22, 10.0.4.1:55878, 216, 1448
2024-10-21T19:30:02.326, 10.0.4.101:41844, 10.0.1.101:5210, 202, 1448
2024-10-21T19:30:02.456, 10.0.4.101:41836, 10.0.1.101:5210, 38, 1448
2024-10-21T19:30:02.456, 10.0.4.101:22, 10.0.4.1:55878, 216, 1448
2024-10-21T19:30:02.456, 10.0.4.101:41844, 10.0.1.101:5210, 202, 1448
2024-10-21T19:30:02.584, 10.0.4.101:41836, 10.0.1.101:5210, 38, 1448
2024-10-21T19:30:02.584, 10.0.4.101:22, 10.0.4.1:55878, 216, 1448
2024-10-21T19:30:02.584, 10.0.4.101:41844, 10.0.1.101:5210, 202, 1448
2024-10-21T19:30:02.714, 10.0.4.101:41836, 10.0.1.101:5210, 38, 1448
2024-10-21T19:30:02.714, 10.0.4.101:22, 10.0.4.1:55878, 216, 1448
2024-10-21T19:30:02.714, 10.0.4.101:41844, 10.0.1.101:5210, 202, 1448
2024-10-21T19:30:02.848, 10.0.4.101:41836, 10.0.1.101:5210, 38, 1448
2024-10-21T19:30:02.848, 10.0.4.101:22, 10.0.4.1:55878, 216, 1448
2024-10-21T19:30:02.848, 10.0.4.101:41844, 10.0.1.101:5210, 202, 1448
2024-10-21T19:30:02.980, 10.0.4.101:41836, 10.0.1.101:5210, 38, 1448
2024-10-21T19:30:02.980, 10.0.4.101:22, 10.0.4.1:55878, 216, 1448
2024-10-21T19:30:02.980, 10.0.4.101:41844, 10.0.1.101:5210, 202, 1448
2024-10-21T19:30:03.111, 10.0.4.101:41836, 10.0.1.101:5210, 38, 1448
2024-10-21T19:30:03.111, 10.0.4.101:22, 10.0.4.1:55878, 216, 1448
2024-10-21T19:30:03.111, 10.0.4.101:41844, 10.0.1.101:5210, 202, 1448
2024-10-21T19:30:03.242, 10.0.4.101:41836, 10.0.1.101:5210, 38, 1448
2024-10-21T19:30:03.242, 10.0.4.101:22, 10.0.4.1:55878, 216, 1448
2024-10-21T19:30:03.242, 10.0.4.101:41844, 10.0.1.101:5210, 202, 1448
2024-10-21T19:30:03.380, 10.0.4.101:41836, 10.0.1.101:5210, 38, 1448
2024-10-21T19:30:03.380, 10.0.4.101:22, 10.0.4.1:55878, 216, 1448
2024-10-21T19:30:03.380, 10.0.4.101:41844, 10.0.1.101:5210, 202, 1448
2024-10-21T19:30:03.508, 10.0.4.101:41836, 10.0.1.101:5210, 38, 1448
2024-10-21T19:30:03.508, 10.0.4.101:22, 10.0.4.1:55878, 216, 1448
2024-10-21T19:30:03.508, 10.0.4.101:41844, 10.0.1.101:5210, 202, 1448
2024-10-21T19:30:03.636, 10.0.4.101:41836, 10.0.1.101:5210, 38, 1448
2024-10-21T19:30:03.636, 10.0.4.101:22, 10.0.4.1:55878, 216, 1448
2024-10-21T19:30:03.636, 10.0.4.101:41844, 10.0.1.101:5210, 202, 1448
2024-10-21T19:30:03.761, 10.0.4.101:41836, 10.0.1.101:5210, 38, 1448
2024-10-21T19:30:03.761, 10.0.4.101:22, 10.0.4.1:55878, 216, 1448
2024-10-21T19:30:03.761, 10.0.4.101:41844, 10.0.1.101:5210, 202, 1448
2024-10-21T19:30:03.907, 10.0.4.101:41836, 10.0.1.101:5210, 38, 1448
2024-10-21T19:30:03.907, 10.0.4.101:22, 10.0.4.1:55878, 216, 1448
2024-10-21T19:30:03.907, 10.0.4.101:41844, 10.0.1.101:5210, 202, 1448
2024-10-21T19:30:04.042, 10.0.4.101:41836, 10.0.1.101:5210, 38, 1448
2024-10-21T19:30:04.042, 10.0.4.101:22, 10.0.4.1:55878, 216, 1448
2024-10-21T19:30:04.042, 10.0.4.101:41844, 10.0.1.101:5210, 202, 1448
2024-10-21T19:30:04.178, 10.0.4.101:41836, 10.0.1.101:5210, 38, 1448
2024-10-21T19:30:04.178, 10.0.4.101:22, 10.0.4.1:55878, 216, 1448
2024-10-21T19:30:04.178, 10.0.4.101:41844, 10.0.1.101:5210, 202, 1448
2024-10-21T19:30:04.310, 10.0.4.101:41836, 10.0.1.101:5210, 38, 1448
2024-10-21T19:30:04.310, 10.0.4.101:22, 10.0.4.1:55878, 216, 1448
2024-10-21T19:30:04.310, 10.0.4.101:41844, 10.0.1.101:5210, 202, 1448
2024-10-21T19:30:04.440, 10.0.4.101:41836, 10.0.1.101:5210, 38, 1448
2024-10-21T19:30:04.440, 10.0.4.101:22, 10.0.4.1:55878, 216, 1448
2024-10-21T19:30:04.440, 10.0.4.101:41844, 10.0.1.101:5210, 202, 1448
2024-10-21T19:30:04.577, 10.0.4.101:41836, 10.0.1.101:5210, 38, 1448
2024-10-21T19:30:04.577, 10.0.4.101:22, 10.0.4.1:55878, 216, 1448
2024-10-21T19:30:04.577, 10.0.4.101:41844, 10.0.1.101:5210, 202, 1448
2024-10-21T19:30:04.716, 10.0.4.101:41836, 10.0.1.101:5210, 38, 1448
2024-10-21T19:30:04.716, 10.0.4.101:22, 10.0.4.1:55878, 216, 1448
2024-10-21T19:30:04.716, 10.0.4.101:41844, 10.0.1.101:5210, 202, 1448
2024-10-21T19:30:04.846, 10.0.4.101:41836, 10.0.1.101:5210, 38, 1448
2024-10-21T19:30:04.846, 10.0.4.101:22, 10.0.4.1:55878, 216, 1448
2024-10-21T19:30:04.846, 10.0.4.101:41844, 10.0.1.101:5210, 202, 1448
2024-10-21T19:30:04.977, 10.0.4.101:41836, 10.0.1.101:5210, 38, 1448
2024-10-21T19:30:04.977, 10.0.4.101:22, 10.0.4.1:55878, 216, 1448
2024-10-21T19:30:04.977, 10.0.4.101:41844, 10.0.1.101:5210, 202, 1448
