time,source,destination,cwnd,mss
2024-11-05T02:50:46.621, 10.0.2.101:58842, 10.0.1.101:5210, 280, 1448
2024-11-05T02:50:46.786, 10.0.2.101:22, 10.0.2.1:44204, 18, 1448
2024-11-05T02:50:46.786, 10.0.2.101:58840, 10.0.1.101:5210, 13, 1448
2024-11-05T02:50:46.786, 10.0.2.101:58842, 10.0.1.101:5210, 250, 1448
2024-11-05T02:50:46.928, 10.0.2.101:22, 10.0.2.1:44204, 18, 1448
2024-11-05T02:50:46.928, 10.0.2.101:58840, 10.0.1.101:5210, 13, 1448
2024-11-05T02:50:46.928, 10.0.2.101:58842, 10.0.1.101:5210, 184, 1448
2024-11-05T02:50:47.157, 10.0.2.101:22, 10.0.2.1:44204, 18, 1448
2024-11-05T02:50:47.157, 10.0.2.101:58840, 10.0.1.101:5210, 13, 1448
2024-11-05T02:50:47.157, 10.0.2.101:58842, 10.0.1.101:5210, 174, 1448
2024-11-05T02:50:47.349, 10.0.2.101:22, 10.0.2.1:44204, 18, 1448
2024-11-05T02:50:47.349, 10.0.2.101:58840, 10.0.1.101:5210, 13, 1448
2024-11-05T02:50:47.349, 10.0.2.101:58842, 10.0.1.101:5210, 182, 1448
2024-11-05T02:50:47.535, 10.0.2.101:22, 10.0.2.1:44204, 18, 1448
2024-11-05T02:50:47.535, 10.0.2.101:58840, 10.0.1.101:5210, 13, 1448
2024-11-05T02:50:47.535, 10.0.2.101:58842, 10.0.1.101:5210, 168, 1448
2024-11-05T02:50:47.740, 10.0.2.101:22, 10.0.2.1:44204, 18, 1448
2024-11-05T02:50:47.740, 10.0.2.101:58840, 10.0.1.101:5210, 13, 1448
2024-11-05T02:50:47.740, 10.0.2.101:58842, 10.0.1.101:5210, 176, 1448
2024-11-05T02:50:47.916, 10.0.2.101:22, 10.0.2.1:44204, 18, 1448
2024-11-05T02:50:47.916, 10.0.2.101:58840, 10.0.1.101:5210, 13, 1448
2024-11-05T02:50:47.916, 10.0.2.101:58842, 10.0.1.101:5210, 186, 1448
2024-11-05T02:50:48.079, 10.0.2.101:22, 10.0.2.1:44204, 18, 1448
2024-11-05T02:50:48.079, 10.0.2.101:58840, 10.0.1.101:5210, 13, 1448
2024-11-05T02:50:48.079, 10.0.2.101:58842, 10.0.1.101:5210, 206, 1448
2024-11-05T02:50:48.295, 10.0.2.101:22, 10.0.2.1:44204, 18, 1448
2024-11-05T02:50:48.295, 10.0.2.101:58840, 10.0.1.101:5210, 13, 1448
2024-11-05T02:50:48.295, 10.0.2.101:58842, 10.0.1.101:5210, 256, 1448
2024-11-05T02:50:48.513, 10.0.2.101:22, 10.0.2.1:44204, 18, 1448
2024-11-05T02:50:48.513, 10.0.2.101:58840, 10.0.1.101:5210, 13, 1448
2024-11-05T02:50:48.513, 10.0.2.101:58842, 10.0.1.101:5210, 284, 1448
2024-11-05T02:50:48.714, 10.0.2.101:22, 10.0.2.1:44204, 18, 1448
2024-11-05T02:50:48.714, 10.0.2.101:58840, 10.0.1.101:5210, 13, 1448
2024-11-05T02:50:48.714, 10.0.2.101:58842, 10.0.1.101:5210, 176, 1448
2024-11-05T02:50:49.025, 10.0.2.101:22, 10.0.2.1:44204, 18, 1448
2024-11-05T02:50:49.025, 10.0.2.101:58840, 10.0.1.101:5210, 13, 1448
2024-11-05T02:50:49.025, 10.0.2.101:58842, 10.0.1.101:5210, 224, 1448
2024-11-05T02:50:49.233, 10.0.2.101:22, 10.0.2.1:44204, 18, 1448
2024-11-05T02:50:49.233, 10.0.2.101:58840, 10.0.1.101:5210, 13, 1448
2024-11-05T02:50:49.233, 10.0.2.101:58842, 10.0.1.101:5210, 200, 1448
2024-11-05T02:50:49.505, 10.0.2.101:22, 10.0.2.1:44204, 18, 1448
2024-11-05T02:50:49.505, 10.0.2.101:58840, 10.0.1.101:5210, 13, 1448
2024-11-05T02:50:49.505, 10.0.2.101:58842, 10.0.1.101:5210, 198, 1448
2024-11-05T02:50:49.685, 10.0.2.101:22, 10.0.2.1:44204, 18, 1448
2024-11-05T02:50:49.685, 10.0.2.101:58840, 10.0.1.101:5210, 13, 1448
2024-11-05T02:50:49.685, 10.0.2.101:58842, 10.0.1.101:5210, 284, 1448
2024-11-05T02:50:49.858, 10.0.2.101:22, 10.0.2.1:44204, 18, 1448
2024-11-05T02:50:49.858, 10.0.2.101:58840, 10.0.1.101:5210, 13, 1448
2024-11-05T02:50:49.858, 10.0.2.101:58842, 10.0.1.101:5210, 186, 1448
2024-11-05T02:50:50.026, 10.0.2.101:22, 10.0.2.1:44204, 18, 1448
2024-11-05T02:50:50.026, 10.0.2.101:58840, 10.0.1.101:5210, 13, 1448
2024-11-05T02:50:50.026, 10.0.2.101:58842, 10.0.1.101:5210, 192, 1448
2024-11-05T02:50:50.203, 10.0.2.101:22, 10.0.2.1:44204, 18, 1448
2024-11-05T02:50:50.203, 10.0.2.101:58840, 10.0.1.101:5210, 13, 1448
2024-11-05T02:50:50.203, 10.0.2.101:58842, 10.0.1.101:5210, 200, 1448
2024-11-05T02:50:50.405, 10.0.2.101:22, 10.0.2.1:44204, 18, 1448
2024-11-05T02:50:50.405, 10.0.2.101:58840, 10.0.1.101:5210, 13, 1448
2024-11-05T02:50:50.405, 10.0.2.101:58842, 10.0.1.101:5210, 176, 1448
2024-11-05T02:50:50.607, 10.0.2.101:22, 10.0.2.1:44204, 18, 1448
2024-11-05T02:50:50.607, 10.0.2.101:58840, 10.0.1.101:5210, 13, 1448
2024-11-05T02:50:50.607, 10.0.2.101:58842, 10.0.1.101:5210, 244, 1448
2024-11-05T02:50:50.883, 10.0.2.101:22, 10.0.2.1:44204, 18, 1448
2024-11-05T02:50:50.883, 10.0.2.101:58840, 10.0.1.101:5210, 13, 1448
2024-11-05T02:50:50.883, 10.0.2.101:58842, 10.0.1.101:5210, 216, 1448
2024-11-05T02:50:51.053, 10.0.2.101:22, 10.0.2.1:44204, 18, 1448
2024-11-05T02:50:51.053, 10.0.2.101:58840, 10.0.1.101:5210, 13, 1448
2024-11-05T02:50:51.053, 10.0.2.101:58842, 10.0.1.101:5210, 188, 1448
2024-11-05T02:50:51.227, 10.0.2.101:22, 10.0.2.1:44204, 18, 1448
2024-11-05T02:50:51.227, 10.0.2.101:58840, 10.0.1.101:5210, 13, 1448
2024-11-05T02:50:51.227, 10.0.2.101:58842, 10.0.1.101:5210, 216, 1448
2024-11-05T02:50:51.429, 10.0.2.101:22, 10.0.2.1:44204, 18, 1448
2024-11-05T02:50:51.429, 10.0.2.101:58840, 10.0.1.101:5210, 13, 1448
2024-11-05T02:50:51.429, 10.0.2.101:58842, 10.0.1.101:5210, 254, 1448
2024-11-05T02:50:51.590, 10.0.2.101:22, 10.0.2.1:44204, 18, 1448
2024-11-05T02:50:51.590, 10.0.2.101:58840, 10.0.1.101:5210, 13, 1448
2024-11-05T02:50:51.590, 10.0.2.101:58842, 10.0.1.101:5210, 240, 1448
2024-11-05T02:50:51.814, 10.0.2.101:22, 10.0.2.1:44204, 18, 1448
2024-11-05T02:50:51.814, 10.0.2.101:58840, 10.0.1.101:5210, 13, 1448
2024-11-05T02:50:51.814, 10.0.2.101:58842, 10.0.1.101:5210, 186, 1448
2024-11-05T02:50:52.095, 10.0.2.101:22, 10.0.2.1:44204, 18, 1448
2024-11-05T02:50:52.095, 10.0.2.101:58840, 10.0.1.101:5210, 13, 1448
2024-11-05T02:50:52.095, 10.0.2.101:58842, 10.0.1.101:5210, 222, 1448
2024-11-05T02:50:52.370, 10.0.2.101:22, 10.0.2.1:44204, 18, 1448
2024-11-05T02:50:52.370, 10.0.2.101:58840, 10.0.1.101:5210, 13, 1448
2024-11-05T02:50:52.370, 10.0.2.101:58842, 10.0.1.101:5210, 296, 1448
2024-11-05T02:50:52.568, 10.0.2.101:22, 10.0.2.1:44204, 18, 1448
2024-11-05T02:50:52.568, 10.0.2.101:58840, 10.0.1.101:5210, 13, 1448
2024-11-05T02:50:52.568, 10.0.2.101:58842, 10.0.1.101:5210, 232, 1448
2024-11-05T02:50:52.749, 10.0.2.101:22, 10.0.2.1:44204, 18, 1448
2024-11-05T02:50:52.749, 10.0.2.101:58840, 10.0.1.101:5210, 13, 1448
2024-11-05T02:50:52.749, 10.0.2.101:58842, 10.0.1.101:5210, 216, 1448
2024-11-05T02:50:52.932, 10.0.2.101:22, 10.0.2.1:44204, 18, 1448
2024-11-05T02:50:52.932, 10.0.2.101:58840, 10.0.1.101:5210, 13, 1448
2024-11-05T02:50:52.932, 10.0.2.101:58842, 10.0.1.101:5210, 210, 1448
2024-11-05T02:50:53.136, 10.0.2.101:22, 10.0.2.1:44204, 18, 1448
2024-11-05T02:50:53.136, 10.0.2.101:58840, 10.0.1.101:5210, 13, 1448
2024-11-05T02:50:53.136, 10.0.2.101:58842, 10.0.1.101:5210, 204, 1448
2024-11-05T02:50:53.380, 10.0.2.101:22, 10.0.2.1:44204, 18, 1448
2024-11-05T02:50:53.380, 10.0.2.101:58840, 10.0.1.101:5210, 13, 1448
2024-11-05T02:50:53.380, 10.0.2.101:58842, 10.0.1.101:5210, 176, 1448
2024-11-05T02:50:53.648, 10.0.2.101:22, 10.0.2.1:44204, 18, 1448
2024-11-05T02:50:53.648, 10.0.2.101:58840, 10.0.1.101:5210, 13, 1448
2024-11-05T02:50:53.648, 10.0.2.101:58842, 10.0.1.101:5210, 162, 1448
2024-11-05T02:50:54.008, 10.0.2.101:22, 10.0.2.1:44204, 18, 1448
2024-11-05T02:50:54.008, 10.0.2.101:58840, 10.0.1.101:5210, 13, 1448
2024-11-05T02:50:54.008, 10.0.2.101:58842, 10.0.1.101:5210, 4, 1448
2024-11-05T02:50:54.299, 10.0.2.101:22, 10.0.2.1:44204, 18, 1448
2024-11-05T02:50:54.299, 10.0.2.101:58840, 10.0.1.101:5210, 13, 1448
2024-11-05T02:50:54.299, 10.0.2.101:58842, 10.0.1.101:5210, 182, 1448
2024-11-05T02:50:54.582, 10.0.2.101:22, 10.0.2.1:44204, 18, 1448
2024-11-05T02:50:54.582, 10.0.2.101:58840, 10.0.1.101:5210, 13, 1448
2024-11-05T02:50:54.582, 10.0.2.101:58842, 10.0.1.101:5210, 170, 1448
2024-11-05T02:50:54.902, 10.0.2.101:22, 10.0.2.1:44204, 18, 1448
2024-11-05T02:50:54.902, 10.0.2.101:58840, 10.0.1.101:5210, 13, 1448
2024-11-05T02:50:54.902, 10.0.2.101:58842, 10.0.1.101:5210, 190, 1448
2024-11-05T02:50:55.178, 10.0.2.101:22, 10.0.2.1:44204, 18, 1448
2024-11-05T02:50:55.178, 10.0.2.101:58840, 10.0.1.101:5210, 13, 1448
2024-11-05T02:50:55.178, 10.0.2.101:58842, 10.0.1.101:5210, 178, 1448
2024-11-05T02:50:55.529, 10.0.2.101:22, 10.0.2.1:44204, 18, 1448
2024-11-05T02:50:55.529, 10.0.2.101:58840, 10.0.1.101:5210, 13, 1448
2024-11-05T02:50:55.529, 10.0.2.101:58842, 10.0.1.101:5210, 172, 1448
2024-11-05T02:50:55.789, 10.0.2.101:22, 10.0.2.1:44204, 18, 1448
2024-11-05T02:50:55.789, 10.0.2.101:58840, 10.0.1.101:5210, 13, 1448
2024-11-05T02:50:55.789, 10.0.2.101:58842, 10.0.1.101:5210, 218, 1448
2024-11-05T02:50:56.023, 10.0.2.101:22, 10.0.2.1:44204, 18, 1448
2024-11-05T02:50:56.023, 10.0.2.101:58840, 10.0.1.101:5210, 13, 1448
2024-11-05T02:50:56.023, 10.0.2.101:58842, 10.0.1.101:5210, 198, 1448
2024-11-05T02:50:56.248, 10.0.2.101:22, 10.0.2.1:44204, 18, 1448
2024-11-05T02:50:56.248, 10.0.2.101:58840, 10.0.1.101:5210, 13, 1448
2024-11-05T02:50:56.248, 10.0.2.101:58842, 10.0.1.101:5210, 302, 1448
2024-11-05T02:50:56.526, 10.0.2.101:22, 10.0.2.1:44204, 18, 1448
2024-11-05T02:50:56.526, 10.0.2.101:58840, 10.0.1.101:5210, 13, 1448
2024-11-05T02:50:56.526, 10.0.2.101:58842, 10.0.1.101:5210, 254, 1448
2024-11-05T02:50:56.815, 10.0.2.101:22, 10.0.2.1:44204, 18, 1448
2024-11-05T02:50:56.815, 10.0.2.101:58840, 10.0.1.101:5210, 13, 1448
2024-11-05T02:50:56.815, 10.0.2.101:58842, 10.0.1.101:5210, 198, 1448
2024-11-05T02:50:57.080, 10.0.2.101:22, 10.0.2.1:44204, 18, 1448
2024-11-05T02:50:57.080, 10.0.2.101:58840, 10.0.1.101:5210, 13, 1448
2024-11-05T02:50:57.080, 10.0.2.101:58842, 10.0.1.101:5210, 172, 1448
2024-11-05T02:50:57.342, 10.0.2.101:22, 10.0.2.1:44204, 18, 1448
2024-11-05T02:50:57.342, 10.0.2.101:58840, 10.0.1.101:5210, 13, 1448
2024-11-05T02:50:57.342, 10.0.2.101:58842, 10.0.1.101:5210, 172, 1448
2024-11-05T02:50:57.588, 10.0.2.101:22, 10.0.2.1:44204, 18, 1448
2024-11-05T02:50:57.588, 10.0.2.101:58840, 10.0.1.101:5210, 13, 1448
2024-11-05T02:50:57.588, 10.0.2.101:58842, 10.0.1.101:5210, 192, 1448
2024-11-05T02:50:57.830, 10.0.2.101:22, 10.0.2.1:44204, 18, 1448
2024-11-05T02:50:57.830, 10.0.2.101:58840, 10.0.1.101:5210, 13, 1448
2024-11-05T02:50:57.830, 10.0.2.101:58842, 10.0.1.101:5210, 192, 1448
2024-11-05T02:50:58.127, 10.0.2.101:22, 10.0.2.1:44204, 18, 1448
2024-11-05T02:50:58.127, 10.0.2.101:58840, 10.0.1.101:5210, 13, 1448
2024-11-05T02:50:58.127, 10.0.2.101:58842, 10.0.1.101:5210, 178, 1448
2024-11-05T02:50:58.408, 10.0.2.101:22, 10.0.2.1:44204, 18, 1448
2024-11-05T02:50:58.408, 10.0.2.101:58840, 10.0.1.101:5210, 13, 1448
2024-11-05T02:50:58.408, 10.0.2.101:58842, 10.0.1.101:5210, 182, 1448
2024-11-05T02:50:58.693, 10.0.2.101:22, 10.0.2.1:44204, 18, 1448
2024-11-05T02:50:58.693, 10.0.2.101:58840, 10.0.1.101:5210, 13, 1448
2024-11-05T02:50:58.693, 10.0.2.101:58842, 10.0.1.101:5210, 172, 1448
2024-11-05T02:50:58.957, 10.0.2.101:22, 10.0.2.1:44204, 18, 1448
2024-11-05T02:50:58.957, 10.0.2.101:58840, 10.0.1.101:5210, 13, 1448
2024-11-05T02:50:58.957, 10.0.2.101:58842, 10.0.1.101:5210, 208, 1448
2024-11-05T02:50:59.220, 10.0.2.101:22, 10.0.2.1:44204, 18, 1448
2024-11-05T02:50:59.220, 10.0.2.101:58840, 10.0.1.101:5210, 13, 1448
2024-11-05T02:50:59.220, 10.0.2.101:58842, 10.0.1.101:5210, 224, 1448
2024-11-05T02:50:59.454, 10.0.2.101:22, 10.0.2.1:44204, 18, 1448
2024-11-05T02:50:59.454, 10.0.2.101:58840, 10.0.1.101:5210, 13, 1448
2024-11-05T02:50:59.454, 10.0.2.101:58842, 10.0.1.101:5210, 196, 1448
2024-11-05T02:50:59.748, 10.0.2.101:22, 10.0.2.1:44204, 18, 1448
2024-11-05T02:50:59.748, 10.0.2.101:58840, 10.0.1.101:5210, 13, 1448
2024-11-05T02:50:59.748, 10.0.2.101:58842, 10.0.1.101:5210, 176, 1448
2024-11-05T02:51:00.026, 10.0.2.101:22, 10.0.2.1:44204, 18, 1448
2024-11-05T02:51:00.026, 10.0.2.101:58840, 10.0.1.101:5210, 13, 1448
2024-11-05T02:51:00.026, 10.0.2.101:58842, 10.0.1.101:5210, 194, 1448
2024-11-05T02:51:00.276, 10.0.2.101:22, 10.0.2.1:44204, 18, 1448
2024-11-05T02:51:00.276, 10.0.2.101:58840, 10.0.1.101:5210, 13, 1448
2024-11-05T02:51:00.276, 10.0.2.101:58842, 10.0.1.101:5210, 192, 1448
2024-11-05T02:51:00.536, 10.0.2.101:22, 10.0.2.1:44204, 18, 1448
2024-11-05T02:51:00.536, 10.0.2.101:58840, 10.0.1.101:5210, 13, 1448
2024-11-05T02:51:00.536, 10.0.2.101:58842, 10.0.1.101:5210, 184, 1448
2024-11-05T02:51:00.798, 10.0.2.101:22, 10.0.2.1:44204, 18, 1448
2024-11-05T02:51:00.798, 10.0.2.101:58840, 10.0.1.101:5210, 13, 1448
2024-11-05T02:51:00.798, 10.0.2.101:58842, 10.0.1.101:5210, 246, 1448
2024-11-05T02:51:01.073, 10.0.2.101:22, 10.0.2.1:44204, 18, 1448
2024-11-05T02:51:01.073, 10.0.2.101:58840, 10.0.1.101:5210, 13, 1448
2024-11-05T02:51:01.073, 10.0.2.101:58842, 10.0.1.101:5210, 254, 1448
2024-11-05T02:51:01.322, 10.0.2.101:22, 10.0.2.1:44204, 18, 1448
2024-11-05T02:51:01.322, 10.0.2.101:58840, 10.0.1.101:5210, 13, 1448
2024-11-05T02:51:01.322, 10.0.2.101:58842, 10.0.1.101:5210, 186, 1448
2024-11-05T02:51:01.579, 10.0.2.101:22, 10.0.2.1:44204, 18, 1448
2024-11-05T02:51:01.579, 10.0.2.101:58840, 10.0.1.101:5210, 13, 1448
2024-11-05T02:51:01.579, 10.0.2.101:58842, 10.0.1.101:5210, 202, 1448
2024-11-05T02:51:01.862, 10.0.2.101:22, 10.0.2.1:44204, 18, 1448
2024-11-05T02:51:01.862, 10.0.2.101:58840, 10.0.1.101:5210, 13, 1448
2024-11-05T02:51:01.862, 10.0.2.101:58842, 10.0.1.101:5210, 196, 1448
2024-11-05T02:51:02.146, 10.0.2.101:22, 10.0.2.1:44204, 18, 1448
2024-11-05T02:51:02.146, 10.0.2.101:58840, 10.0.1.101:5210, 13, 1448
2024-11-05T02:51:02.146, 10.0.2.101:58842, 10.0.1.101:5210, 136, 1448
2024-11-05T02:51:02.435, 10.0.2.101:22, 10.0.2.1:44204, 18, 1448
2024-11-05T02:51:02.435, 10.0.2.101:58840, 10.0.1.101:5210, 13, 1448
2024-11-05T02:51:02.435, 10.0.2.101:58842, 10.0.1.101:5210, 144, 1448
2024-11-05T02:51:02.650, 10.0.2.101:22, 10.0.2.1:44204, 18, 1448
2024-11-05T02:51:02.650, 10.0.2.101:58840, 10.0.1.101:5210, 13, 1448
2024-11-05T02:51:02.650, 10.0.2.101:58842, 10.0.1.101:5210, 182, 1448
2024-11-05T02:51:02.871, 10.0.2.101:22, 10.0.2.1:44204, 18, 1448
2024-11-05T02:51:02.871, 10.0.2.101:58840, 10.0.1.101:5210, 13, 1448
2024-11-05T02:51:02.871, 10.0.2.101:58842, 10.0.1.101:5210, 234, 1448
2024-11-05T02:51:03.138, 10.0.2.101:22, 10.0.2.1:44204, 18, 1448
2024-11-05T02:51:03.138, 10.0.2.101:58840, 10.0.1.101:5210, 13, 1448
2024-11-05T02:51:03.138, 10.0.2.101:58842, 10.0.1.101:5210, 172, 1448
2024-11-05T02:51:03.419, 10.0.2.101:22, 10.0.2.1:44204, 18, 1448
2024-11-05T02:51:03.419, 10.0.2.101:58840, 10.0.1.101:5210, 13, 1448
2024-11-05T02:51:03.419, 10.0.2.101:58842, 10.0.1.101:5210, 184, 1448
2024-11-05T02:51:03.686, 10.0.2.101:22, 10.0.2.1:44204, 18, 1448
2024-11-05T02:51:03.686, 10.0.2.101:58840, 10.0.1.101:5210, 13, 1448
2024-11-05T02:51:03.686, 10.0.2.101:58842, 10.0.1.101:5210, 194, 1448
2024-11-05T02:51:03.976, 10.0.2.101:22, 10.0.2.1:44204, 18, 1448
2024-11-05T02:51:03.976, 10.0.2.101:58840, 10.0.1.101:5210, 13, 1448
2024-11-05T02:51:03.976, 10.0.2.101:58842, 10.0.1.101:5210, 206, 1448
2024-11-05T02:51:04.371, 10.0.2.101:22, 10.0.2.1:44204, 18, 1448
2024-11-05T02:51:04.371, 10.0.2.101:58840, 10.0.1.101:5210, 13, 1448
2024-11-05T02:51:04.371, 10.0.2.101:58842, 10.0.1.101:5210, 202, 1448
2024-11-05T02:51:04.684, 10.0.2.101:22, 10.0.2.1:44204, 18, 1448
2024-11-05T02:51:04.684, 10.0.2.101:58840, 10.0.1.101:5210, 13, 1448
2024-11-05T02:51:04.684, 10.0.2.101:58842, 10.0.1.101:5210, 200, 1448
2024-11-05T02:51:04.961, 10.0.2.101:22, 10.0.2.1:44204, 18, 1448
2024-11-05T02:51:04.961, 10.0.2.101:58840, 10.0.1.101:5210, 13, 1448
2024-11-05T02:51:04.961, 10.0.2.101:58842, 10.0.1.101:5210, 254, 1448
2024-11-05T02:51:05.250, 10.0.2.101:22, 10.0.2.1:44204, 18, 1448
2024-11-05T02:51:05.250, 10.0.2.101:58840, 10.0.1.101:5210, 13, 1448
2024-11-05T02:51:05.250, 10.0.2.101:58842, 10.0.1.101:5210, 184, 1448
2024-11-05T02:51:05.544, 10.0.2.101:22, 10.0.2.1:44204, 18, 1448
2024-11-05T02:51:05.544, 10.0.2.101:58840, 10.0.1.101:5210, 13, 1448
2024-11-05T02:51:05.544, 10.0.2.101:58842, 10.0.1.101:5210, 176, 1448
2024-11-05T02:51:05.837, 10.0.2.101:22, 10.0.2.1:44204, 18, 1448
2024-11-05T02:51:05.837, 10.0.2.101:58840, 10.0.1.101:5210, 13, 1448
2024-11-05T02:51:05.837, 10.0.2.101:58842, 10.0.1.101:5210, 182, 1448
2024-11-05T02:51:06.087, 10.0.2.101:22, 10.0.2.1:44204, 18, 1448
2024-11-05T02:51:06.087, 10.0.2.101:58840, 10.0.1.101:5210, 13, 1448
2024-11-05T02:51:06.087, 10.0.2.101:58842, 10.0.1.101:5210, 220, 1448
2024-11-05T02:51:06.350, 10.0.2.101:22, 10.0.2.1:44204, 18, 1448
2024-11-05T02:51:06.350, 10.0.2.101:58840, 10.0.1.101:5210, 13, 1448
2024-11-05T02:51:06.350, 10.0.2.101:58842, 10.0.1.101:5210, 168, 1448
2024-11-05T02:51:06.643, 10.0.2.101:22, 10.0.2.1:44204, 18, 1448
2024-11-05T02:51:06.643, 10.0.2.101:58840, 10.0.1.101:5210, 13, 1448
2024-11-05T02:51:06.643, 10.0.2.101:58842, 10.0.1.101:5210, 194, 1448
2024-11-05T02:51:06.903, 10.0.2.101:22, 10.0.2.1:44204, 18, 1448
2024-11-05T02:51:06.903, 10.0.2.101:58840, 10.0.1.101:5210, 13, 1448
2024-11-05T02:51:06.903, 10.0.2.101:58842, 10.0.1.101:5210, 160, 1448
2024-11-05T02:51:07.136, 10.0.2.101:22, 10.0.2.1:44204, 18, 1448
2024-11-05T02:51:07.136, 10.0.2.101:58840, 10.0.1.101:5210, 13, 1448
2024-11-05T02:51:07.136, 10.0.2.101:58842, 10.0.1.101:5210, 210, 1448
2024-11-05T02:51:07.397, 10.0.2.101:22, 10.0.2.1:44204, 18, 1448
2024-11-05T02:51:07.397, 10.0.2.101:58840, 10.0.1.101:5210, 13, 1448
