time,source,destination,cwnd,mss
2024-11-04T20:59:36.009, 10.0.2.101:22, 10.0.2.1:39554, 10, 1448
2024-11-04T20:59:36.009, 10.0.2.101:40026, 10.0.1.101:5212, 10, 1448
2024-11-04T20:59:36.009, 10.0.2.101:40038, 10.0.1.101:5212, 52, 1448
2024-11-04T20:59:36.311, 10.0.2.101:22, 10.0.2.1:39554, 10, 1448
2024-11-04T20:59:36.311, 10.0.2.101:40026, 10.0.1.101:5212, 10, 1448
2024-11-04T20:59:36.311, 10.0.2.101:40038, 10.0.1.101:5212, 48, 1448
2024-11-04T20:59:36.596, 10.0.2.101:22, 10.0.2.1:39554, 10, 1448
2024-11-04T20:59:36.596, 10.0.2.101:40026, 10.0.1.101:5212, 10, 1448
2024-11-04T20:59:36.596, 10.0.2.101:40038, 10.0.1.101:5212, 44, 1448
2024-11-04T20:59:36.888, 10.0.2.101:22, 10.0.2.1:39554, 10, 1448
2024-11-04T20:59:36.888, 10.0.2.101:40026, 10.0.1.101:5212, 10, 1448
2024-11-04T20:59:36.888, 10.0.2.101:40038, 10.0.1.101:5212, 40, 1448
2024-11-04T20:59:37.170, 10.0.2.101:22, 10.0.2.1:39554, 10, 1448
2024-11-04T20:59:37.170, 10.0.2.101:40026, 10.0.1.101:5212, 10, 1448
2024-11-04T20:59:37.170, 10.0.2.101:40038, 10.0.1.101:5212, 54, 1448
2024-11-04T20:59:37.444, 10.0.2.101:22, 10.0.2.1:39554, 10, 1448
2024-11-04T20:59:37.444, 10.0.2.101:40026, 10.0.1.101:5212, 10, 1448
2024-11-04T20:59:37.444, 10.0.2.101:40038, 10.0.1.101:5212, 48, 1448
2024-11-04T20:59:37.734, 10.0.2.101:22, 10.0.2.1:39554, 10, 1448
2024-11-04T20:59:37.734, 10.0.2.101:40026, 10.0.1.101:5212, 10, 1448
2024-11-04T20:59:37.734, 10.0.2.101:40038, 10.0.1.101:5212, 47, 1448
2024-11-04T20:59:38.018, 10.0.2.101:22, 10.0.2.1:39554, 10, 1448
2024-11-04T20:59:38.018, 10.0.2.101:40026, 10.0.1.101:5212, 10, 1448
2024-11-04T20:59:38.018, 10.0.2.101:40038, 10.0.1.101:5212, 42, 1448
2024-11-04T20:59:38.318, 10.0.2.101:22, 10.0.2.1:39554, 10, 1448
2024-11-04T20:59:38.318, 10.0.2.101:40026, 10.0.1.101:5212, 10, 1448
2024-11-04T20:59:38.318, 10.0.2.101:40038, 10.0.1.101:5212, 37, 1448
2024-11-04T20:59:38.598, 10.0.2.101:22, 10.0.2.1:39554, 10, 1448
2024-11-04T20:59:38.598, 10.0.2.101:40026, 10.0.1.101:5212, 10, 1448
2024-11-04T20:59:38.598, 10.0.2.101:40038, 10.0.1.101:5212, 35, 1448
2024-11-04T20:59:38.889, 10.0.2.101:22, 10.0.2.1:39554, 10, 1448
2024-11-04T20:59:38.889, 10.0.2.101:40026, 10.0.1.101:5212, 10, 1448
2024-11-04T20:59:38.889, 10.0.2.101:40038, 10.0.1.101:5212, 33, 1448
2024-11-04T20:59:39.163, 10.0.2.101:22, 10.0.2.1:39554, 10, 1448
2024-11-04T20:59:39.163, 10.0.2.101:40026, 10.0.1.101:5212, 10, 1448
2024-11-04T20:59:39.163, 10.0.2.101:40038, 10.0.1.101:5212, 47, 1448
2024-11-04T20:59:39.438, 10.0.2.101:22, 10.0.2.1:39554, 10, 1448
2024-11-04T20:59:39.438, 10.0.2.101:40026, 10.0.1.101:5212, 10, 1448
2024-11-04T20:59:39.438, 10.0.2.101:40038, 10.0.1.101:5212, 57, 1448
2024-11-04T20:59:39.723, 10.0.2.101:22, 10.0.2.1:39554, 10, 1448
2024-11-04T20:59:39.723, 10.0.2.101:40026, 10.0.1.101:5212, 10, 1448
2024-11-04T20:59:39.723, 10.0.2.101:40038, 10.0.1.101:5212, 50, 1448
2024-11-04T20:59:40.017, 10.0.2.101:22, 10.0.2.1:39554, 10, 1448
2024-11-04T20:59:40.017, 10.0.2.101:40026, 10.0.1.101:5212, 10, 1448
2024-11-04T20:59:40.017, 10.0.2.101:40038, 10.0.1.101:5212, 37, 1448
2024-11-04T20:59:40.300, 10.0.2.101:22, 10.0.2.1:39554, 10, 1448
2024-11-04T20:59:40.300, 10.0.2.101:40026, 10.0.1.101:5212, 10, 1448
2024-11-04T20:59:40.300, 10.0.2.101:40038, 10.0.1.101:5212, 46, 1448
2024-11-04T20:59:40.589, 10.0.2.101:22, 10.0.2.1:39554, 10, 1448
2024-11-04T20:59:40.589, 10.0.2.101:40026, 10.0.1.101:5212, 10, 1448
2024-11-04T20:59:40.589, 10.0.2.101:40038, 10.0.1.101:5212, 44, 1448
2024-11-04T20:59:40.883, 10.0.2.101:22, 10.0.2.1:39554, 10, 1448
2024-11-04T20:59:40.883, 10.0.2.101:40026, 10.0.1.101:5212, 10, 1448
2024-11-04T20:59:40.883, 10.0.2.101:40038, 10.0.1.101:5212, 39, 1448
2024-11-04T20:59:41.179, 10.0.2.101:22, 10.0.2.1:39554, 10, 1448
2024-11-04T20:59:41.179, 10.0.2.101:40026, 10.0.1.101:5212, 10, 1448
2024-11-04T20:59:41.179, 10.0.2.101:40038, 10.0.1.101:5212, 53, 1448
2024-11-04T20:59:41.479, 10.0.2.101:22, 10.0.2.1:39554, 10, 1448
2024-11-04T20:59:41.479, 10.0.2.101:40026, 10.0.1.101:5212, 10, 1448
2024-11-04T20:59:41.479, 10.0.2.101:40038, 10.0.1.101:5212, 50, 1448
2024-11-04T20:59:41.758, 10.0.2.101:22, 10.0.2.1:39554, 10, 1448
2024-11-04T20:59:41.758, 10.0.2.101:40026, 10.0.1.101:5212, 10, 1448
2024-11-04T20:59:41.758, 10.0.2.101:40038, 10.0.1.101:5212, 44, 1448
2024-11-04T20:59:42.069, 10.0.2.101:22, 10.0.2.1:39554, 10, 1448
2024-11-04T20:59:42.069, 10.0.2.101:40026, 10.0.1.101:5212, 10, 1448
2024-11-04T20:59:42.069, 10.0.2.101:40038, 10.0.1.101:5212, 42, 1448
2024-11-04T20:59:42.349, 10.0.2.101:22, 10.0.2.1:39554, 10, 1448
2024-11-04T20:59:42.349, 10.0.2.101:40026, 10.0.1.101:5212, 10, 1448
2024-11-04T20:59:42.349, 10.0.2.101:40038, 10.0.1.101:5212, 40, 1448
2024-11-04T20:59:42.628, 10.0.2.101:22, 10.0.2.1:39554, 10, 1448
2024-11-04T20:59:42.628, 10.0.2.101:40026, 10.0.1.101:5212, 10, 1448
2024-11-04T20:59:42.628, 10.0.2.101:40038, 10.0.1.101:5212, 37, 1448
2024-11-04T20:59:42.876, 10.0.2.101:22, 10.0.2.1:39554, 10, 1448
2024-11-04T20:59:42.876, 10.0.2.101:40026, 10.0.1.101:5212, 10, 1448
2024-11-04T20:59:42.876, 10.0.2.101:40038, 10.0.1.101:5212, 34, 1448
2024-11-04T20:59:43.142, 10.0.2.101:22, 10.0.2.1:39554, 10, 1448
2024-11-04T20:59:43.142, 10.0.2.101:40026, 10.0.1.101:5212, 10, 1448
2024-11-04T20:59:43.142, 10.0.2.101:40038, 10.0.1.101:5212, 47, 1448
2024-11-04T20:59:43.413, 10.0.2.101:22, 10.0.2.1:39554, 10, 1448
2024-11-04T20:59:43.413, 10.0.2.101:40026, 10.0.1.101:5212, 10, 1448
2024-11-04T20:59:43.413, 10.0.2.101:40038, 10.0.1.101:5212, 44, 1448
2024-11-04T20:59:43.673, 10.0.2.101:22, 10.0.2.1:39554, 10, 1448
2024-11-04T20:59:43.673, 10.0.2.101:40026, 10.0.1.101:5212, 10, 1448
2024-11-04T20:59:43.673, 10.0.2.101:40038, 10.0.1.101:5212, 39, 1448
2024-11-04T20:59:43.945, 10.0.2.101:22, 10.0.2.1:39554, 10, 1448
2024-11-04T20:59:43.945, 10.0.2.101:40026, 10.0.1.101:5212, 10, 1448
2024-11-04T20:59:43.945, 10.0.2.101:40038, 10.0.1.101:5212, 52, 1448
2024-11-04T20:59:44.209, 10.0.2.101:22, 10.0.2.1:39554, 10, 1448
2024-11-04T20:59:44.209, 10.0.2.101:40026, 10.0.1.101:5212, 10, 1448
2024-11-04T20:59:44.209, 10.0.2.101:40038, 10.0.1.101:5212, 46, 1448
2024-11-04T20:59:44.490, 10.0.2.101:22, 10.0.2.1:39554, 10, 1448
2024-11-04T20:59:44.490, 10.0.2.101:40026, 10.0.1.101:5212, 10, 1448
2024-11-04T20:59:44.490, 10.0.2.101:40038, 10.0.1.101:5212, 44, 1448
2024-11-04T20:59:44.770, 10.0.2.101:22, 10.0.2.1:39554, 10, 1448
2024-11-04T20:59:44.770, 10.0.2.101:40026, 10.0.1.101:5212, 10, 1448
2024-11-04T20:59:44.770, 10.0.2.101:40038, 10.0.1.101:5212, 40, 1448
2024-11-04T20:59:45.071, 10.0.2.101:22, 10.0.2.1:39554, 10, 1448
2024-11-04T20:59:45.071, 10.0.2.101:40026, 10.0.1.101:5212, 10, 1448
2024-11-04T20:59:45.071, 10.0.2.101:40038, 10.0.1.101:5212, 38, 1448
2024-11-04T20:59:45.352, 10.0.2.101:22, 10.0.2.1:39554, 10, 1448
2024-11-04T20:59:45.352, 10.0.2.101:40026, 10.0.1.101:5212, 10, 1448
2024-11-04T20:59:45.352, 10.0.2.101:40038, 10.0.1.101:5212, 50, 1448
2024-11-04T20:59:45.633, 10.0.2.101:22, 10.0.2.1:39554, 10, 1448
2024-11-04T20:59:45.633, 10.0.2.101:40026, 10.0.1.101:5212, 10, 1448
2024-11-04T20:59:45.633, 10.0.2.101:40038, 10.0.1.101:5212, 46, 1448
2024-11-04T20:59:45.899, 10.0.2.101:22, 10.0.2.1:39554, 10, 1448
2024-11-04T20:59:45.899, 10.0.2.101:40026, 10.0.1.101:5212, 10, 1448
2024-11-04T20:59:45.899, 10.0.2.101:40038, 10.0.1.101:5212, 41, 1448
2024-11-04T20:59:46.170, 10.0.2.101:22, 10.0.2.1:39554, 10, 1448
2024-11-04T20:59:46.170, 10.0.2.101:40026, 10.0.1.101:5212, 10, 1448
2024-11-04T20:59:46.170, 10.0.2.101:40038, 10.0.1.101:5212, 54, 1448
2024-11-04T20:59:46.449, 10.0.2.101:22, 10.0.2.1:39554, 10, 1448
2024-11-04T20:59:46.449, 10.0.2.101:40026, 10.0.1.101:5212, 10, 1448
2024-11-04T20:59:46.449, 10.0.2.101:40038, 10.0.1.101:5212, 47, 1448
2024-11-04T20:59:46.725, 10.0.2.101:22, 10.0.2.1:39554, 10, 1448
2024-11-04T20:59:46.725, 10.0.2.101:40026, 10.0.1.101:5212, 10, 1448
2024-11-04T20:59:46.725, 10.0.2.101:40038, 10.0.1.101:5212, 43, 1448
2024-11-04T20:59:47.003, 10.0.2.101:22, 10.0.2.1:39554, 10, 1448
2024-11-04T20:59:47.003, 10.0.2.101:40026, 10.0.1.101:5212, 10, 1448
2024-11-04T20:59:47.003, 10.0.2.101:40038, 10.0.1.101:5212, 42, 1448
2024-11-04T20:59:47.275, 10.0.2.101:22, 10.0.2.1:39554, 10, 1448
2024-11-04T20:59:47.275, 10.0.2.101:40026, 10.0.1.101:5212, 10, 1448
2024-11-04T20:59:47.275, 10.0.2.101:40038, 10.0.1.101:5212, 37, 1448
2024-11-04T20:59:47.533, 10.0.2.101:22, 10.0.2.1:39554, 10, 1448
2024-11-04T20:59:47.533, 10.0.2.101:40026, 10.0.1.101:5212, 10, 1448
2024-11-04T20:59:47.533, 10.0.2.101:40038, 10.0.1.101:5212, 34, 1448
2024-11-04T20:59:47.825, 10.0.2.101:22, 10.0.2.1:39554, 10, 1448
2024-11-04T20:59:47.825, 10.0.2.101:40026, 10.0.1.101:5212, 10, 1448
2024-11-04T20:59:47.825, 10.0.2.101:40038, 10.0.1.101:5212, 47, 1448
2024-11-04T20:59:48.123, 10.0.2.101:22, 10.0.2.1:39554, 10, 1448
2024-11-04T20:59:48.123, 10.0.2.101:40026, 10.0.1.101:5212, 10, 1448
2024-11-04T20:59:48.123, 10.0.2.101:40038, 10.0.1.101:5212, 48, 1448
2024-11-04T20:59:48.397, 10.0.2.101:22, 10.0.2.1:39554, 10, 1448
2024-11-04T20:59:48.397, 10.0.2.101:40026, 10.0.1.101:5212, 10, 1448
2024-11-04T20:59:48.397, 10.0.2.101:40038, 10.0.1.101:5212, 43, 1448
2024-11-04T20:59:48.666, 10.0.2.101:22, 10.0.2.1:39554, 10, 1448
2024-11-04T20:59:48.666, 10.0.2.101:40026, 10.0.1.101:5212, 10, 1448
2024-11-04T20:59:48.666, 10.0.2.101:40038, 10.0.1.101:5212, 39, 1448
2024-11-04T20:59:48.940, 10.0.2.101:22, 10.0.2.1:39554, 10, 1448
2024-11-04T20:59:48.940, 10.0.2.101:40026, 10.0.1.101:5212, 10, 1448
2024-11-04T20:59:48.940, 10.0.2.101:40038, 10.0.1.101:5212, 51, 1448
2024-11-04T20:59:49.221, 10.0.2.101:22, 10.0.2.1:39554, 10, 1448
2024-11-04T20:59:49.221, 10.0.2.101:40026, 10.0.1.101:5212, 10, 1448
2024-11-04T20:59:49.221, 10.0.2.101:40038, 10.0.1.101:5212, 47, 1448
2024-11-04T20:59:49.493, 10.0.2.101:22, 10.0.2.1:39554, 10, 1448
2024-11-04T20:59:49.493, 10.0.2.101:40026, 10.0.1.101:5212, 10, 1448
2024-11-04T20:59:49.493, 10.0.2.101:40038, 10.0.1.101:5212, 42, 1448
2024-11-04T20:59:49.765, 10.0.2.101:22, 10.0.2.1:39554, 10, 1448
2024-11-04T20:59:49.765, 10.0.2.101:40026, 10.0.1.101:5212, 10, 1448
2024-11-04T20:59:49.765, 10.0.2.101:40038, 10.0.1.101:5212, 39, 1448
2024-11-04T20:59:50.037, 10.0.2.101:22, 10.0.2.1:39554, 10, 1448
2024-11-04T20:59:50.037, 10.0.2.101:40026, 10.0.1.101:5212, 10, 1448
2024-11-04T20:59:50.037, 10.0.2.101:40038, 10.0.1.101:5212, 37, 1448
2024-11-04T20:59:50.316, 10.0.2.101:22, 10.0.2.1:39554, 10, 1448
2024-11-04T20:59:50.316, 10.0.2.101:40026, 10.0.1.101:5212, 10, 1448
2024-11-04T20:59:50.316, 10.0.2.101:40038, 10.0.1.101:5212, 51, 1448
2024-11-04T20:59:50.595, 10.0.2.101:22, 10.0.2.1:39554, 10, 1448
2024-11-04T20:59:50.595, 10.0.2.101:40026, 10.0.1.101:5212, 10, 1448
2024-11-04T20:59:50.595, 10.0.2.101:40038, 10.0.1.101:5212, 46, 1448
2024-11-04T20:59:50.869, 10.0.2.101:22, 10.0.2.1:39554, 10, 1448
2024-11-04T20:59:50.869, 10.0.2.101:40026, 10.0.1.101:5212, 10, 1448
2024-11-04T20:59:50.869, 10.0.2.101:40038, 10.0.1.101:5212, 44, 1448
2024-11-04T20:59:51.160, 10.0.2.101:22, 10.0.2.1:39554, 10, 1448
2024-11-04T20:59:51.160, 10.0.2.101:40026, 10.0.1.101:5212, 10, 1448
2024-11-04T20:59:51.160, 10.0.2.101:40038, 10.0.1.101:5212, 42, 1448
2024-11-04T20:59:51.502, 10.0.2.101:22, 10.0.2.1:39554, 10, 1448
2024-11-04T20:59:51.502, 10.0.2.101:40026, 10.0.1.101:5212, 10, 1448
2024-11-04T20:59:51.502, 10.0.2.101:40038, 10.0.1.101:5212, 65, 1448
2024-11-04T20:59:51.845, 10.0.2.101:22, 10.0.2.1:39554, 10, 1448
2024-11-04T20:59:51.845, 10.0.2.101:40026, 10.0.1.101:5212, 10, 1448
2024-11-04T20:59:51.845, 10.0.2.101:40038, 10.0.1.101:5212, 84, 1448
2024-11-04T20:59:52.182, 10.0.2.101:22, 10.0.2.1:39554, 10, 1448
2024-11-04T20:59:52.182, 10.0.2.101:40026, 10.0.1.101:5212, 10, 1448
2024-11-04T20:59:52.182, 10.0.2.101:40038, 10.0.1.101:5212, 74, 1448
2024-11-04T20:59:52.515, 10.0.2.101:22, 10.0.2.1:39554, 10, 1448
2024-11-04T20:59:52.515, 10.0.2.101:40026, 10.0.1.101:5212, 10, 1448
2024-11-04T20:59:52.515, 10.0.2.101:40038, 10.0.1.101:5212, 67, 1448
2024-11-04T20:59:52.850, 10.0.2.101:22, 10.0.2.1:39554, 10, 1448
2024-11-04T20:59:52.850, 10.0.2.101:40026, 10.0.1.101:5212, 10, 1448
2024-11-04T20:59:52.850, 10.0.2.101:40038, 10.0.1.101:5212, 83, 1448
2024-11-04T20:59:53.168, 10.0.2.101:22, 10.0.2.1:39554, 10, 1448
2024-11-04T20:59:53.168, 10.0.2.101:40026, 10.0.1.101:5212, 10, 1448
2024-11-04T20:59:53.168, 10.0.2.101:40038, 10.0.1.101:5212, 74, 1448
2024-11-04T20:59:53.453, 10.0.2.101:22, 10.0.2.1:39554, 10, 1448
2024-11-04T20:59:53.453, 10.0.2.101:40026, 10.0.1.101:5212, 10, 1448
2024-11-04T20:59:53.453, 10.0.2.101:40038, 10.0.1.101:5212, 64, 1448
2024-11-04T20:59:53.739, 10.0.2.101:22, 10.0.2.1:39554, 10, 1448
2024-11-04T20:59:53.739, 10.0.2.101:40026, 10.0.1.101:5212, 10, 1448
2024-11-04T20:59:53.739, 10.0.2.101:40038, 10.0.1.101:5212, 79, 1448
2024-11-04T20:59:54.029, 10.0.2.101:22, 10.0.2.1:39554, 10, 1448
2024-11-04T20:59:54.029, 10.0.2.101:40026, 10.0.1.101:5212, 10, 1448
2024-11-04T20:59:54.029, 10.0.2.101:40038, 10.0.1.101:5212, 69, 1448
2024-11-04T20:59:54.310, 10.0.2.101:22, 10.0.2.1:39554, 10, 1448
2024-11-04T20:59:54.310, 10.0.2.101:40026, 10.0.1.101:5212, 10, 1448
2024-11-04T20:59:54.310, 10.0.2.101:40038, 10.0.1.101:5212, 58, 1448
2024-11-04T20:59:54.603, 10.0.2.101:22, 10.0.2.1:39554, 10, 1448
2024-11-04T20:59:54.603, 10.0.2.101:40026, 10.0.1.101:5212, 10, 1448
2024-11-04T20:59:54.603, 10.0.2.101:40038, 10.0.1.101:5212, 75, 1448
2024-11-04T20:59:54.870, 10.0.2.101:22, 10.0.2.1:39554, 10, 1448
2024-11-04T20:59:54.870, 10.0.2.101:40026, 10.0.1.101:5212, 10, 1448
2024-11-04T20:59:54.870, 10.0.2.101:40038, 10.0.1.101:5212, 88, 1448
2024-11-04T20:59:55.162, 10.0.2.101:22, 10.0.2.1:39554, 10, 1448
2024-11-04T20:59:55.162, 10.0.2.101:40026, 10.0.1.101:5212, 10, 1448
2024-11-04T20:59:55.162, 10.0.2.101:40038, 10.0.1.101:5212, 71, 1448
2024-11-04T20:59:55.455, 10.0.2.101:22, 10.0.2.1:39554, 10, 1448
2024-11-04T20:59:55.455, 10.0.2.101:40026, 10.0.1.101:5212, 10, 1448
2024-11-04T20:59:55.455, 10.0.2.101:40038, 10.0.1.101:5212, 59, 1448
2024-11-04T20:59:55.738, 10.0.2.101:22, 10.0.2.1:39554, 10, 1448
2024-11-04T20:59:55.738, 10.0.2.101:40026, 10.0.1.101:5212, 10, 1448
2024-11-04T20:59:55.738, 10.0.2.101:40038, 10.0.1.101:5212, 74, 1448
2024-11-04T20:59:56.022, 10.0.2.101:22, 10.0.2.1:39554, 10, 1448
2024-11-04T20:59:56.022, 10.0.2.101:40026, 10.0.1.101:5212, 10, 1448
2024-11-04T20:59:56.022, 10.0.2.101:40038, 10.0.1.101:5212, 67, 1448
2024-11-04T20:59:56.306, 10.0.2.101:22, 10.0.2.1:39554, 10, 1448
2024-11-04T20:59:56.306, 10.0.2.101:40026, 10.0.1.101:5212, 10, 1448
2024-11-04T20:59:56.306, 10.0.2.101:40038, 10.0.1.101:5212, 83, 1448
2024-11-04T20:59:56.607, 10.0.2.101:22, 10.0.2.1:39554, 10, 1448
2024-11-04T20:59:56.607, 10.0.2.101:40026, 10.0.1.101:5212, 10, 1448
2024-11-04T20:59:56.607, 10.0.2.101:40038, 10.0.1.101:5212, 74, 1448
2024-11-04T20:59:56.884, 10.0.2.101:22, 10.0.2.1:39554, 10, 1448
2024-11-04T20:59:56.884, 10.0.2.101:40026, 10.0.1.101:5212, 10, 1448
2024-11-04T20:59:56.884, 10.0.2.101:40038, 10.0.1.101:5212, 64, 1448
2024-11-04T20:59:57.173, 10.0.2.101:22, 10.0.2.1:39554, 10, 1448
2024-11-04T20:59:57.173, 10.0.2.101:40026, 10.0.1.101:5212, 10, 1448
2024-11-04T20:59:57.173, 10.0.2.101:40038, 10.0.1.101:5212, 79, 1448
2024-11-04T20:59:57.461, 10.0.2.101:22, 10.0.2.1:39554, 10, 1448
2024-11-04T20:59:57.461, 10.0.2.101:40026, 10.0.1.101:5212, 10, 1448
2024-11-04T20:59:57.461, 10.0.2.101:40038, 10.0.1.101:5212, 69, 1448
2024-11-04T20:59:57.757, 10.0.2.101:22, 10.0.2.1:39554, 10, 1448
2024-11-04T20:59:57.757, 10.0.2.101:40026, 10.0.1.101:5212, 10, 1448
2024-11-04T20:59:57.757, 10.0.2.101:40038, 10.0.1.101:5212, 57, 1448
2024-11-04T20:59:58.049, 10.0.2.101:22, 10.0.2.1:39554, 10, 1448
2024-11-04T20:59:58.049, 10.0.2.101:40026, 10.0.1.101:5212, 10, 1448
2024-11-04T20:59:58.049, 10.0.2.101:40038, 10.0.1.101:5212, 75, 1448
2024-11-04T20:59:58.326, 10.0.2.101:22, 10.0.2.1:39554, 10, 1448
2024-11-04T20:59:58.326, 10.0.2.101:40026, 10.0.1.101:5212, 10, 1448
2024-11-04T20:59:58.326, 10.0.2.101:40038, 10.0.1.101:5212, 63, 1448
2024-11-04T20:59:58.619, 10.0.2.101:22, 10.0.2.1:39554, 10, 1448
2024-11-04T20:59:58.619, 10.0.2.101:40026, 10.0.1.101:5212, 10, 1448
2024-11-04T20:59:58.619, 10.0.2.101:40038, 10.0.1.101:5212, 78, 1448
2024-11-04T20:59:58.916, 10.0.2.101:22, 10.0.2.1:39554, 10, 1448
2024-11-04T20:59:58.916, 10.0.2.101:40026, 10.0.1.101:5212, 10, 1448
2024-11-04T20:59:58.916, 10.0.2.101:40038, 10.0.1.101:5212, 68, 1448
2024-11-04T20:59:59.203, 10.0.2.101:22, 10.0.2.1:39554, 10, 1448
2024-11-04T20:59:59.203, 10.0.2.101:40026, 10.0.1.101:5212, 10, 1448
2024-11-04T20:59:59.203, 10.0.2.101:40038, 10.0.1.101:5212, 57, 1448
2024-11-04T20:59:59.486, 10.0.2.101:22, 10.0.2.1:39554, 10, 1448
2024-11-04T20:59:59.486, 10.0.2.101:40026, 10.0.1.101:5212, 10, 1448
2024-11-04T20:59:59.486, 10.0.2.101:40038, 10.0.1.101:5212, 75, 1448
2024-11-04T20:59:59.786, 10.0.2.101:22, 10.0.2.1:39554, 10, 1448
2024-11-04T20:59:59.786, 10.0.2.101:40026, 10.0.1.101:5212, 10, 1448
2024-11-04T20:59:59.786, 10.0.2.101:40038, 10.0.1.101:5212, 63, 1448
2024-11-04T21:00:00.092, 10.0.2.101:22, 10.0.2.1:39554, 10, 1448
2024-11-04T21:00:00.092, 10.0.2.101:40026, 10.0.1.101:5212, 10, 1448
2024-11-04T21:00:00.092, 10.0.2.101:40038, 10.0.1.101:5212, 80, 1448
2024-11-04T21:00:00.379, 10.0.2.101:22, 10.0.2.1:39554, 10, 1448
2024-11-04T21:00:00.379, 10.0.2.101:40026, 10.0.1.101:5212, 10, 1448
2024-11-04T21:00:00.379, 10.0.2.101:40038, 10.0.1.101:5212, 70, 1448
2024-11-04T21:00:00.673, 10.0.2.101:22, 10.0.2.1:39554, 10, 1448
2024-11-04T21:00:00.673, 10.0.2.101:40026, 10.0.1.101:5212, 10, 1448
2024-11-04T21:00:00.673, 10.0.2.101:40038, 10.0.1.101:5212, 86, 1448
2024-11-04T21:00:00.968, 10.0.2.101:22, 10.0.2.1:39554, 10, 1448
2024-11-04T21:00:00.968, 10.0.2.101:40026, 10.0.1.101:5212, 10, 1448
2024-11-04T21:00:00.968, 10.0.2.101:40038, 10.0.1.101:5212, 73, 1448
2024-11-04T21:00:01.271, 10.0.2.101:22, 10.0.2.1:39554, 10, 1448
2024-11-04T21:00:01.271, 10.0.2.101:40026, 10.0.1.101:5212, 10, 1448
2024-11-04T21:00:01.271, 10.0.2.101:40038, 10.0.1.101:5212, 61, 1448
2024-11-04T21:00:01.542, 10.0.2.101:22, 10.0.2.1:39554, 10, 1448
2024-11-04T21:00:01.542, 10.0.2.101:40026, 10.0.1.101:5212, 10, 1448
2024-11-04T21:00:01.542, 10.0.2.101:40038, 10.0.1.101:5212, 75, 1448
2024-11-04T21:00:01.834, 10.0.2.101:22, 10.0.2.1:39554, 10, 1448
2024-11-04T21:00:01.834, 10.0.2.101:40026, 10.0.1.101:5212, 10, 1448
2024-11-04T21:00:01.834, 10.0.2.101:40038, 10.0.1.101:5212, 61, 1448
