time,source,destination,cwnd,mss
2024-10-21T11:15:06.749, 10.0.4.101:22, 10.0.4.1:50116, 10, 1448
2024-10-21T11:15:06.749, 10.0.4.101:46548, 10.0.1.101:5211, 771, 1448
2024-10-21T11:15:06.749, 10.0.4.101:46538, 10.0.1.101:5211, 10, 1448
2024-10-21T11:15:06.902, 10.0.4.101:22, 10.0.4.1:50116, 10, 1448
2024-10-21T11:15:06.902, 10.0.4.101:46548, 10.0.1.101:5211, 771, 1448
2024-10-21T11:15:06.902, 10.0.4.101:46538, 10.0.1.101:5211, 10, 1448
2024-10-21T11:15:07.053, 10.0.4.101:22, 10.0.4.1:50116, 10, 1448
2024-10-21T11:15:07.053, 10.0.4.101:46548, 10.0.1.101:5211, 771, 1448
2024-10-21T11:15:07.053, 10.0.4.101:46538, 10.0.1.101:5211, 10, 1448
2024-10-21T11:15:07.207, 10.0.4.101:22, 10.0.4.1:50116, 10, 1448
2024-10-21T11:15:07.207, 10.0.4.101:46548, 10.0.1.101:5211, 771, 1448
2024-10-21T11:15:07.207, 10.0.4.101:46538, 10.0.1.101:5211, 10, 1448
2024-10-21T11:15:07.356, 10.0.4.101:22, 10.0.4.1:50116, 10, 1448
2024-10-21T11:15:07.356, 10.0.4.101:46548, 10.0.1.101:5211, 771, 1448
2024-10-21T11:15:07.356, 10.0.4.101:46538, 10.0.1.101:5211, 10, 1448
2024-10-21T11:15:07.518, 10.0.4.101:22, 10.0.4.1:50116, 10, 1448
2024-10-21T11:15:07.518, 10.0.4.101:46548, 10.0.1.101:5211, 771, 1448
2024-10-21T11:15:07.518, 10.0.4.101:46538, 10.0.1.101:5211, 10, 1448
2024-10-21T11:15:07.679, 10.0.4.101:22, 10.0.4.1:50116, 10, 1448
2024-10-21T11:15:07.679, 10.0.4.101:46548, 10.0.1.101:5211, 771, 1448
2024-10-21T11:15:07.679, 10.0.4.101:46538, 10.0.1.101:5211, 10, 1448
2024-10-21T11:15:07.834, 10.0.4.101:22, 10.0.4.1:50116, 10, 1448
2024-10-21T11:15:07.834, 10.0.4.101:46548, 10.0.1.101:5211, 771, 1448
2024-10-21T11:15:07.834, 10.0.4.101:46538, 10.0.1.101:5211, 10, 1448
2024-10-21T11:15:07.993, 10.0.4.101:22, 10.0.4.1:50116, 10, 1448
2024-10-21T11:15:07.993, 10.0.4.101:46548, 10.0.1.101:5211, 771, 1448
2024-10-21T11:15:07.993, 10.0.4.101:46538, 10.0.1.101:5211, 10, 1448
2024-10-21T11:15:08.158, 10.0.4.101:22, 10.0.4.1:50116, 10, 1448
2024-10-21T11:15:08.158, 10.0.4.101:46548, 10.0.1.101:5211, 771, 1448
2024-10-21T11:15:08.158, 10.0.4.101:46538, 10.0.1.101:5211, 10, 1448
2024-10-21T11:15:08.318, 10.0.4.101:22, 10.0.4.1:50116, 10, 1448
2024-10-21T11:15:08.318, 10.0.4.101:46548, 10.0.1.101:5211, 771, 1448
2024-10-21T11:15:08.318, 10.0.4.101:46538, 10.0.1.101:5211, 10, 1448
2024-10-21T11:15:08.464, 10.0.4.101:22, 10.0.4.1:50116, 10, 1448
2024-10-21T11:15:08.464, 10.0.4.101:46548, 10.0.1.101:5211, 771, 1448
2024-10-21T11:15:08.464, 10.0.4.101:46538, 10.0.1.101:5211, 10, 1448
2024-10-21T11:15:08.628, 10.0.4.101:22, 10.0.4.1:50116, 10, 1448
2024-10-21T11:15:08.628, 10.0.4.101:46548, 10.0.1.101:5211, 771, 1448
2024-10-21T11:15:08.628, 10.0.4.101:46538, 10.0.1.101:5211, 10, 1448
2024-10-21T11:15:08.776, 10.0.4.101:22, 10.0.4.1:50116, 10, 1448
2024-10-21T11:15:08.776, 10.0.4.101:46548, 10.0.1.101:5211, 771, 1448
2024-10-21T11:15:08.776, 10.0.4.101:46538, 10.0.1.101:5211, 10, 1448
2024-10-21T11:15:08.931, 10.0.4.101:22, 10.0.4.1:50116, 10, 1448
2024-10-21T11:15:08.931, 10.0.4.101:46548, 10.0.1.101:5211, 771, 1448
2024-10-21T11:15:08.931, 10.0.4.101:46538, 10.0.1.101:5211, 10, 1448
2024-10-21T11:15:09.084, 10.0.4.101:22, 10.0.4.1:50116, 10, 1448
2024-10-21T11:15:09.084, 10.0.4.101:46548, 10.0.1.101:5211, 771, 1448
2024-10-21T11:15:09.084, 10.0.4.101:46538, 10.0.1.101:5211, 10, 1448
2024-10-21T11:15:09.248, 10.0.4.101:22, 10.0.4.1:50116, 10, 1448
2024-10-21T11:15:09.248, 10.0.4.101:46548, 10.0.1.101:5211, 771, 1448
2024-10-21T11:15:09.248, 10.0.4.101:46538, 10.0.1.101:5211, 10, 1448
2024-10-21T11:15:09.407, 10.0.4.101:22, 10.0.4.1:50116, 10, 1448
2024-10-21T11:15:09.407, 10.0.4.101:46548, 10.0.1.101:5211, 771, 1448
2024-10-21T11:15:09.407, 10.0.4.101:46538, 10.0.1.101:5211, 10, 1448
2024-10-21T11:15:09.565, 10.0.4.101:22, 10.0.4.1:50116, 10, 1448
2024-10-21T11:15:09.565, 10.0.4.101:46548, 10.0.1.101:5211, 771, 1448
2024-10-21T11:15:09.565, 10.0.4.101:46538, 10.0.1.101:5211, 10, 1448
2024-10-21T11:15:09.734, 10.0.4.101:22, 10.0.4.1:50116, 10, 1448
2024-10-21T11:15:09.734, 10.0.4.101:46548, 10.0.1.101:5211, 771, 1448
2024-10-21T11:15:09.734, 10.0.4.101:46538, 10.0.1.101:5211, 10, 1448
2024-10-21T11:15:09.888, 10.0.4.101:22, 10.0.4.1:50116, 10, 1448
2024-10-21T11:15:09.888, 10.0.4.101:46548, 10.0.1.101:5211, 771, 1448
2024-10-21T11:15:09.888, 10.0.4.101:46538, 10.0.1.101:5211, 10, 1448
2024-10-21T11:15:10.047, 10.0.4.101:22, 10.0.4.1:50116, 10, 1448
2024-10-21T11:15:10.047, 10.0.4.101:46548, 10.0.1.101:5211, 771, 1448
2024-10-21T11:15:10.047, 10.0.4.101:46538, 10.0.1.101:5211, 10, 1448
2024-10-21T11:15:10.210, 10.0.4.101:22, 10.0.4.1:50116, 10, 1448
2024-10-21T11:15:10.210, 10.0.4.101:46548, 10.0.1.101:5211, 771, 1448
2024-10-21T11:15:10.210, 10.0.4.101:46538, 10.0.1.101:5211, 10, 1448
2024-10-21T11:15:10.376, 10.0.4.101:22, 10.0.4.1:50116, 10, 1448
2024-10-21T11:15:10.376, 10.0.4.101:46548, 10.0.1.101:5211, 771, 1448
2024-10-21T11:15:10.376, 10.0.4.101:46538, 10.0.1.101:5211, 10, 1448
2024-10-21T11:15:10.534, 10.0.4.101:22, 10.0.4.1:50116, 10, 1448
2024-10-21T11:15:10.534, 10.0.4.101:46548, 10.0.1.101:5211, 771, 1448
2024-10-21T11:15:10.534, 10.0.4.101:46538, 10.0.1.101:5211, 10, 1448
2024-10-21T11:15:10.685, 10.0.4.101:22, 10.0.4.1:50116, 10, 1448
2024-10-21T11:15:10.685, 10.0.4.101:46548, 10.0.1.101:5211, 771, 1448
2024-10-21T11:15:10.685, 10.0.4.101:46538, 10.0.1.101:5211, 10, 1448
2024-10-21T11:15:10.837, 10.0.4.101:22, 10.0.4.1:50116, 10, 1448
2024-10-21T11:15:10.837, 10.0.4.101:46548, 10.0.1.101:5211, 771, 1448
2024-10-21T11:15:10.837, 10.0.4.101:46538, 10.0.1.101:5211, 10, 1448
2024-10-21T11:15:10.995, 10.0.4.101:22, 10.0.4.1:50116, 10, 1448
2024-10-21T11:15:10.995, 10.0.4.101:46548, 10.0.1.101:5211, 771, 1448
2024-10-21T11:15:10.995, 10.0.4.101:46538, 10.0.1.101:5211, 10, 1448
2024-10-21T11:15:11.155, 10.0.4.101:22, 10.0.4.1:50116, 10, 1448
2024-10-21T11:15:11.155, 10.0.4.101:46548, 10.0.1.101:5211, 771, 1448
2024-10-21T11:15:11.155, 10.0.4.101:46538, 10.0.1.101:5211, 10, 1448
2024-10-21T11:15:11.321, 10.0.4.101:22, 10.0.4.1:50116, 10, 1448
2024-10-21T11:15:11.321, 10.0.4.101:46548, 10.0.1.101:5211, 771, 1448
2024-10-21T11:15:11.321, 10.0.4.101:46538, 10.0.1.101:5211, 10, 1448
2024-10-21T11:15:11.484, 10.0.4.101:22, 10.0.4.1:50116, 10, 1448
2024-10-21T11:15:11.484, 10.0.4.101:46548, 10.0.1.101:5211, 771, 1448
2024-10-21T11:15:11.484, 10.0.4.101:46538, 10.0.1.101:5211, 10, 1448
2024-10-21T11:15:11.651, 10.0.4.101:22, 10.0.4.1:50116, 10, 1448
2024-10-21T11:15:11.651, 10.0.4.101:46548, 10.0.1.101:5211, 771, 1448
2024-10-21T11:15:11.651, 10.0.4.101:46538, 10.0.1.101:5211, 10, 1448
2024-10-21T11:15:11.808, 10.0.4.101:22, 10.0.4.1:50116, 10, 1448
2024-10-21T11:15:11.808, 10.0.4.101:46548, 10.0.1.101:5211, 771, 1448
2024-10-21T11:15:11.808, 10.0.4.101:46538, 10.0.1.101:5211, 10, 1448
2024-10-21T11:15:11.969, 10.0.4.101:22, 10.0.4.1:50116, 10, 1448
2024-10-21T11:15:11.969, 10.0.4.101:46548, 10.0.1.101:5211, 771, 1448
2024-10-21T11:15:11.969, 10.0.4.101:46538, 10.0.1.101:5211, 10, 1448
2024-10-21T11:15:12.124, 10.0.4.101:22, 10.0.4.1:50116, 10, 1448
2024-10-21T11:15:12.124, 10.0.4.101:46548, 10.0.1.101:5211, 771, 1448
2024-10-21T11:15:12.124, 10.0.4.101:46538, 10.0.1.101:5211, 10, 1448
2024-10-21T11:15:12.282, 10.0.4.101:22, 10.0.4.1:50116, 10, 1448
2024-10-21T11:15:12.282, 10.0.4.101:46548, 10.0.1.101:5211, 771, 1448
2024-10-21T11:15:12.282, 10.0.4.101:46538, 10.0.1.101:5211, 10, 1448
2024-10-21T11:15:12.441, 10.0.4.101:22, 10.0.4.1:50116, 10, 1448
2024-10-21T11:15:12.441, 10.0.4.101:46548, 10.0.1.101:5211, 771, 1448
2024-10-21T11:15:12.441, 10.0.4.101:46538, 10.0.1.101:5211, 10, 1448
2024-10-21T11:15:12.601, 10.0.4.101:22, 10.0.4.1:50116, 10, 1448
2024-10-21T11:15:12.601, 10.0.4.101:46548, 10.0.1.101:5211, 771, 1448
2024-10-21T11:15:12.601, 10.0.4.101:46538, 10.0.1.101:5211, 10, 1448
2024-10-21T11:15:12.747, 10.0.4.101:22, 10.0.4.1:50116, 10, 1448
2024-10-21T11:15:12.747, 10.0.4.101:46548, 10.0.1.101:5211, 771, 1448
2024-10-21T11:15:12.747, 10.0.4.101:46538, 10.0.1.101:5211, 10, 1448
2024-10-21T11:15:12.913, 10.0.4.101:22, 10.0.4.1:50116, 10, 1448
2024-10-21T11:15:12.913, 10.0.4.101:46548, 10.0.1.101:5211, 771, 1448
2024-10-21T11:15:12.913, 10.0.4.101:46538, 10.0.1.101:5211, 10, 1448
2024-10-21T11:15:13.084, 10.0.4.101:22, 10.0.4.1:50116, 10, 1448
2024-10-21T11:15:13.084, 10.0.4.101:46548, 10.0.1.101:5211, 771, 1448
2024-10-21T11:15:13.084, 10.0.4.101:46538, 10.0.1.101:5211, 10, 1448
2024-10-21T11:15:13.245, 10.0.4.101:22, 10.0.4.1:50116, 10, 1448
2024-10-21T11:15:13.245, 10.0.4.101:46548, 10.0.1.101:5211, 771, 1448
2024-10-21T11:15:13.245, 10.0.4.101:46538, 10.0.1.101:5211, 10, 1448
2024-10-21T11:15:13.406, 10.0.4.101:22, 10.0.4.1:50116, 10, 1448
2024-10-21T11:15:13.406, 10.0.4.101:46548, 10.0.1.101:5211, 771, 1448
2024-10-21T11:15:13.406, 10.0.4.101:46538, 10.0.1.101:5211, 10, 1448
2024-10-21T11:15:13.574, 10.0.4.101:22, 10.0.4.1:50116, 10, 1448
2024-10-21T11:15:13.574, 10.0.4.101:46548, 10.0.1.101:5211, 771, 1448
2024-10-21T11:15:13.574, 10.0.4.101:46538, 10.0.1.101:5211, 10, 1448
2024-10-21T11:15:13.746, 10.0.4.101:22, 10.0.4.1:50116, 10, 1448
2024-10-21T11:15:13.746, 10.0.4.101:46548, 10.0.1.101:5211, 771, 1448
2024-10-21T11:15:13.746, 10.0.4.101:46538, 10.0.1.101:5211, 10, 1448
2024-10-21T11:15:13.907, 10.0.4.101:22, 10.0.4.1:50116, 10, 1448
2024-10-21T11:15:13.907, 10.0.4.101:46548, 10.0.1.101:5211, 771, 1448
2024-10-21T11:15:13.907, 10.0.4.101:46538, 10.0.1.101:5211, 10, 1448
2024-10-21T11:15:14.076, 10.0.4.101:22, 10.0.4.1:50116, 10, 1448
2024-10-21T11:15:14.076, 10.0.4.101:46548, 10.0.1.101:5211, 771, 1448
2024-10-21T11:15:14.076, 10.0.4.101:46538, 10.0.1.101:5211, 10, 1448
2024-10-21T11:15:14.235, 10.0.4.101:22, 10.0.4.1:50116, 10, 1448
2024-10-21T11:15:14.235, 10.0.4.101:46548, 10.0.1.101:5211, 771, 1448
2024-10-21T11:15:14.235, 10.0.4.101:46538, 10.0.1.101:5211, 10, 1448
2024-10-21T11:15:14.386, 10.0.4.101:22, 10.0.4.1:50116, 10, 1448
2024-10-21T11:15:14.386, 10.0.4.101:46548, 10.0.1.101:5211, 771, 1448
2024-10-21T11:15:14.386, 10.0.4.101:46538, 10.0.1.101:5211, 10, 1448
2024-10-21T11:15:14.532, 10.0.4.101:22, 10.0.4.1:50116, 10, 1448
2024-10-21T11:15:14.532, 10.0.4.101:46548, 10.0.1.101:5211, 771, 1448
2024-10-21T11:15:14.532, 10.0.4.101:46538, 10.0.1.101:5211, 10, 1448
2024-10-21T11:15:14.696, 10.0.4.101:22, 10.0.4.1:50116, 10, 1448
2024-10-21T11:15:14.696, 10.0.4.101:46548, 10.0.1.101:5211, 771, 1448
2024-10-21T11:15:14.696, 10.0.4.101:46538, 10.0.1.101:5211, 10, 1448
2024-10-21T11:15:14.857, 10.0.4.101:22, 10.0.4.1:50116, 10, 1448
2024-10-21T11:15:14.857, 10.0.4.101:46548, 10.0.1.101:5211, 771, 1448
2024-10-21T11:15:14.857, 10.0.4.101:46538, 10.0.1.101:5211, 10, 1448
2024-10-21T11:15:15.011, 10.0.4.101:22, 10.0.4.1:50116, 10, 1448
2024-10-21T11:15:15.011, 10.0.4.101:46548, 10.0.1.101:5211, 771, 1448
2024-10-21T11:15:15.011, 10.0.4.101:46538, 10.0.1.101:5211, 10, 1448
2024-10-21T11:15:15.169, 10.0.4.101:22, 10.0.4.1:50116, 10, 1448
2024-10-21T11:15:15.169, 10.0.4.101:46548, 10.0.1.101:5211, 771, 1448
2024-10-21T11:15:15.169, 10.0.4.101:46538, 10.0.1.101:5211, 10, 1448
2024-10-21T11:15:15.323, 10.0.4.101:22, 10.0.4.1:50116, 10, 1448
2024-10-21T11:15:15.323, 10.0.4.101:46548, 10.0.1.101:5211, 771, 1448
2024-10-21T11:15:15.323, 10.0.4.101:46538, 10.0.1.101:5211, 10, 1448
2024-10-21T11:15:15.483, 10.0.4.101:22, 10.0.4.1:50116, 10, 1448
2024-10-21T11:15:15.483, 10.0.4.101:46548, 10.0.1.101:5211, 771, 1448
2024-10-21T11:15:15.483, 10.0.4.101:46538, 10.0.1.101:5211, 10, 1448
2024-10-21T11:15:15.640, 10.0.4.101:22, 10.0.4.1:50116, 10, 1448
2024-10-21T11:15:15.640, 10.0.4.101:46548, 10.0.1.101:5211, 771, 1448
2024-10-21T11:15:15.640, 10.0.4.101:46538, 10.0.1.101:5211, 10, 1448
2024-10-21T11:15:15.792, 10.0.4.101:22, 10.0.4.1:50116, 10, 1448
2024-10-21T11:15:15.792, 10.0.4.101:46548, 10.0.1.101:5211, 771, 1448
2024-10-21T11:15:15.792, 10.0.4.101:46538, 10.0.1.101:5211, 10, 1448
2024-10-21T11:15:15.950, 10.0.4.101:22, 10.0.4.1:50116, 10, 1448
2024-10-21T11:15:15.950, 10.0.4.101:46548, 10.0.1.101:5211, 771, 1448
2024-10-21T11:15:15.950, 10.0.4.101:46538, 10.0.1.101:5211, 10, 1448
2024-10-21T11:15:16.108, 10.0.4.101:22, 10.0.4.1:50116, 10, 1448
2024-10-21T11:15:16.108, 10.0.4.101:46548, 10.0.1.101:5211, 771, 1448
2024-10-21T11:15:16.108, 10.0.4.101:46538, 10.0.1.101:5211, 10, 1448
2024-10-21T11:15:16.275, 10.0.4.101:22, 10.0.4.1:50116, 10, 1448
2024-10-21T11:15:16.275, 10.0.4.101:46548, 10.0.1.101:5211, 771, 1448
2024-10-21T11:15:16.275, 10.0.4.101:46538, 10.0.1.101:5211, 10, 1448
2024-10-21T11:15:16.427, 10.0.4.101:22, 10.0.4.1:50116, 10, 1448
2024-10-21T11:15:16.427, 10.0.4.101:46548, 10.0.1.101:5211, 771, 1448
2024-10-21T11:15:16.427, 10.0.4.101:46538, 10.0.1.101:5211, 10, 1448
2024-10-21T11:15:16.579, 10.0.4.101:22, 10.0.4.1:50116, 10, 1448
2024-10-21T11:15:16.579, 10.0.4.101:46548, 10.0.1.101:5211, 771, 1448
2024-10-21T11:15:16.579, 10.0.4.101:46538, 10.0.1.101:5211, 10, 1448
2024-10-21T11:15:16.734, 10.0.4.101:22, 10.0.4.1:50116, 10, 1448
2024-10-21T11:15:16.734, 10.0.4.101:46548, 10.0.1.101:5211, 771, 1448
2024-10-21T11:15:16.734, 10.0.4.101:46538, 10.0.1.101:5211, 10, 1448
2024-10-21T11:15:16.887, 10.0.4.101:22, 10.0.4.1:50116, 10, 1448
2024-10-21T11:15:16.887, 10.0.4.101:46548, 10.0.1.101:5211, 771, 1448
2024-10-21T11:15:16.887, 10.0.4.101:46538, 10.0.1.101:5211, 10, 1448
2024-10-21T11:15:17.055, 10.0.4.101:22, 10.0.4.1:50116, 10, 1448
2024-10-21T11:15:17.055, 10.0.4.101:46548, 10.0.1.101:5211, 771, 1448
2024-10-21T11:15:17.055, 10.0.4.101:46538, 10.0.1.101:5211, 10, 1448
2024-10-21T11:15:17.209, 10.0.4.101:22, 10.0.4.1:50116, 10, 1448
2024-10-21T11:15:17.209, 10.0.4.101:46548, 10.0.1.101:5211, 771, 1448
2024-10-21T11:15:17.209, 10.0.4.101:46538, 10.0.1.101:5211, 10, 1448
2024-10-21T11:15:17.374, 10.0.4.101:22, 10.0.4.1:50116, 10, 1448
2024-10-21T11:15:17.374, 10.0.4.101:46548, 10.0.1.101:5211, 771, 1448
2024-10-21T11:15:17.374, 10.0.4.101:46538, 10.0.1.101:5211, 10, 1448
2024-10-21T11:15:17.530, 10.0.4.101:22, 10.0.4.1:50116, 10, 1448
2024-10-21T11:15:17.530, 10.0.4.101:46548, 10.0.1.101:5211, 771, 1448
2024-10-21T11:15:17.530, 10.0.4.101:46538, 10.0.1.101:5211, 10, 1448
2024-10-21T11:15:17.691, 10.0.4.101:22, 10.0.4.1:50116, 10, 1448
2024-10-21T11:15:17.691, 10.0.4.101:46548, 10.0.1.101:5211, 771, 1448
2024-10-21T11:15:17.691, 10.0.4.101:46538, 10.0.1.101:5211, 10, 1448
2024-10-21T11:15:17.854, 10.0.4.101:22, 10.0.4.1:50116, 10, 1448
2024-10-21T11:15:17.854, 10.0.4.101:46548, 10.0.1.101:5211, 771, 1448
2024-10-21T11:15:17.854, 10.0.4.101:46538, 10.0.1.101:5211, 10, 1448
2024-10-21T11:15:18.011, 10.0.4.101:22, 10.0.4.1:50116, 10, 1448
2024-10-21T11:15:18.011, 10.0.4.101:46548, 10.0.1.101:5211, 771, 1448
2024-10-21T11:15:18.011, 10.0.4.101:46538, 10.0.1.101:5211, 10, 1448
2024-10-21T11:15:18.189, 10.0.4.101:22, 10.0.4.1:50116, 10, 1448
2024-10-21T11:15:18.189, 10.0.4.101:46548, 10.0.1.101:5211, 771, 1448
2024-10-21T11:15:18.189, 10.0.4.101:46538, 10.0.1.101:5211, 10, 1448
2024-10-21T11:15:18.339, 10.0.4.101:22, 10.0.4.1:50116, 10, 1448
2024-10-21T11:15:18.339, 10.0.4.101:46548, 10.0.1.101:5211, 771, 1448
2024-10-21T11:15:18.339, 10.0.4.101:46538, 10.0.1.101:5211, 10, 1448
2024-10-21T11:15:18.497, 10.0.4.101:22, 10.0.4.1:50116, 10, 1448
2024-10-21T11:15:18.497, 10.0.4.101:46548, 10.0.1.101:5211, 771, 1448
2024-10-21T11:15:18.497, 10.0.4.101:46538, 10.0.1.101:5211, 10, 1448
2024-10-21T11:15:18.657, 10.0.4.101:22, 10.0.4.1:50116, 10, 1448
2024-10-21T11:15:18.657, 10.0.4.101:46548, 10.0.1.101:5211, 771, 1448
2024-10-21T11:15:18.657, 10.0.4.101:46538, 10.0.1.101:5211, 10, 1448
2024-10-21T11:15:18.818, 10.0.4.101:22, 10.0.4.1:50116, 10, 1448
2024-10-21T11:15:18.818, 10.0.4.101:46548, 10.0.1.101:5211, 771, 1448
2024-10-21T11:15:18.818, 10.0.4.101:46538, 10.0.1.101:5211, 10, 1448
2024-10-21T11:15:18.979, 10.0.4.101:22, 10.0.4.1:50116, 10, 1448
2024-10-21T11:15:18.979, 10.0.4.101:46548, 10.0.1.101:5211, 771, 1448
2024-10-21T11:15:18.979, 10.0.4.101:46538, 10.0.1.101:5211, 10, 1448
2024-10-21T11:15:19.131, 10.0.4.101:22, 10.0.4.1:50116, 10, 1448
2024-10-21T11:15:19.131, 10.0.4.101:46548, 10.0.1.101:5211, 771, 1448
2024-10-21T11:15:19.131, 10.0.4.101:46538, 10.0.1.101:5211, 10, 1448
2024-10-21T11:15:19.292, 10.0.4.101:22, 10.0.4.1:50116, 10, 1448
2024-10-21T11:15:19.292, 10.0.4.101:46548, 10.0.1.101:5211, 771, 1448
2024-10-21T11:15:19.292, 10.0.4.101:46538, 10.0.1.101:5211, 10, 1448
2024-10-21T11:15:19.458, 10.0.4.101:22, 10.0.4.1:50116, 10, 1448
