time,source,destination,cwnd,mss
2024-10-21T19:21:43.112, 10.0.4.101:57934, 10.0.1.101:5211, 59, 1448
2024-10-21T19:21:43.207, 10.0.4.101:22, 10.0.4.1:59520, 173, 1448
2024-10-21T19:21:43.207, 10.0.4.101:57920, 10.0.1.101:5211, 19, 1448
2024-10-21T19:21:43.207, 10.0.4.101:57934, 10.0.1.101:5211, 59, 1448
2024-10-21T19:21:43.355, 10.0.4.101:22, 10.0.4.1:59520, 173, 1448
2024-10-21T19:21:43.355, 10.0.4.101:57920, 10.0.1.101:5211, 19, 1448
2024-10-21T19:21:43.355, 10.0.4.101:57934, 10.0.1.101:5211, 59, 1448
2024-10-21T19:21:43.450, 10.0.4.101:22, 10.0.4.1:59520, 173, 1448
2024-10-21T19:21:43.450, 10.0.4.101:57920, 10.0.1.101:5211, 19, 1448
2024-10-21T19:21:43.450, 10.0.4.101:57934, 10.0.1.101:5211, 59, 1448
2024-10-21T19:21:43.568, 10.0.4.101:22, 10.0.4.1:59520, 173, 1448
2024-10-21T19:21:43.568, 10.0.4.101:57920, 10.0.1.101:5211, 19, 1448
2024-10-21T19:21:43.568, 10.0.4.101:57934, 10.0.1.101:5211, 59, 1448
2024-10-21T19:21:43.695, 10.0.4.101:22, 10.0.4.1:59520, 173, 1448
2024-10-21T19:21:43.695, 10.0.4.101:57920, 10.0.1.101:5211, 19, 1448
2024-10-21T19:21:43.695, 10.0.4.101:57934, 10.0.1.101:5211, 59, 1448
2024-10-21T19:21:43.789, 10.0.4.101:22, 10.0.4.1:59520, 173, 1448
2024-10-21T19:21:43.789, 10.0.4.101:57920, 10.0.1.101:5211, 19, 1448
2024-10-21T19:21:43.789, 10.0.4.101:57934, 10.0.1.101:5211, 59, 1448
2024-10-21T19:21:43.902, 10.0.4.101:22, 10.0.4.1:59520, 173, 1448
2024-10-21T19:21:43.902, 10.0.4.101:57920, 10.0.1.101:5211, 19, 1448
2024-10-21T19:21:43.902, 10.0.4.101:57934, 10.0.1.101:5211, 59, 1448
2024-10-21T19:21:44.037, 10.0.4.101:22, 10.0.4.1:59520, 173, 1448
2024-10-21T19:21:44.037, 10.0.4.101:57920, 10.0.1.101:5211, 19, 1448
2024-10-21T19:21:44.037, 10.0.4.101:57934, 10.0.1.101:5211, 59, 1448
2024-10-21T19:21:44.130, 10.0.4.101:22, 10.0.4.1:59520, 173, 1448
2024-10-21T19:21:44.130, 10.0.4.101:57920, 10.0.1.101:5211, 19, 1448
2024-10-21T19:21:44.130, 10.0.4.101:57934, 10.0.1.101:5211, 59, 1448
2024-10-21T19:21:44.290, 10.0.4.101:22, 10.0.4.1:59520, 173, 1448
2024-10-21T19:21:44.290, 10.0.4.101:57920, 10.0.1.101:5211, 19, 1448
2024-10-21T19:21:44.290, 10.0.4.101:57934, 10.0.1.101:5211, 59, 1448
2024-10-21T19:21:44.389, 10.0.4.101:22, 10.0.4.1:59520, 173, 1448
2024-10-21T19:21:44.389, 10.0.4.101:57920, 10.0.1.101:5211, 19, 1448
2024-10-21T19:21:44.389, 10.0.4.101:57934, 10.0.1.101:5211, 59, 1448
2024-10-21T19:21:44.486, 10.0.4.101:22, 10.0.4.1:59520, 173, 1448
2024-10-21T19:21:44.486, 10.0.4.101:57920, 10.0.1.101:5211, 19, 1448
2024-10-21T19:21:44.486, 10.0.4.101:57934, 10.0.1.101:5211, 59, 1448
2024-10-21T19:21:44.630, 10.0.4.101:22, 10.0.4.1:59520, 173, 1448
2024-10-21T19:21:44.630, 10.0.4.101:57920, 10.0.1.101:5211, 19, 1448
2024-10-21T19:21:44.630, 10.0.4.101:57934, 10.0.1.101:5211, 59, 1448
2024-10-21T19:21:44.726, 10.0.4.101:22, 10.0.4.1:59520, 173, 1448
2024-10-21T19:21:44.726, 10.0.4.101:57920, 10.0.1.101:5211, 19, 1448
2024-10-21T19:21:44.726, 10.0.4.101:57934, 10.0.1.101:5211, 59, 1448
2024-10-21T19:21:44.886, 10.0.4.101:22, 10.0.4.1:59520, 173, 1448
2024-10-21T19:21:44.886, 10.0.4.101:57920, 10.0.1.101:5211, 19, 1448
2024-10-21T19:21:44.886, 10.0.4.101:57934, 10.0.1.101:5211, 59, 1448
2024-10-21T19:21:44.982, 10.0.4.101:22, 10.0.4.1:59520, 173, 1448
2024-10-21T19:21:44.982, 10.0.4.101:57920, 10.0.1.101:5211, 19, 1448
2024-10-21T19:21:44.982, 10.0.4.101:57934, 10.0.1.101:5211, 59, 1448
2024-10-21T19:21:45.079, 10.0.4.101:22, 10.0.4.1:59520, 173, 1448
2024-10-21T19:21:45.079, 10.0.4.101:57920, 10.0.1.101:5211, 19, 1448
2024-10-21T19:21:45.079, 10.0.4.101:57934, 10.0.1.101:5211, 59, 1448
2024-10-21T19:21:45.226, 10.0.4.101:22, 10.0.4.1:59520, 173, 1448
2024-10-21T19:21:45.226, 10.0.4.101:57920, 10.0.1.101:5211, 19, 1448
2024-10-21T19:21:45.226, 10.0.4.101:57934, 10.0.1.101:5211, 59, 1448
2024-10-21T19:21:45.319, 10.0.4.101:22, 10.0.4.1:59520, 173, 1448
2024-10-21T19:21:45.319, 10.0.4.101:57920, 10.0.1.101:5211, 19, 1448
2024-10-21T19:21:45.319, 10.0.4.101:57934, 10.0.1.101:5211, 59, 1448
2024-10-21T19:21:45.460, 10.0.4.101:22, 10.0.4.1:59520, 173, 1448
2024-10-21T19:21:45.460, 10.0.4.101:57920, 10.0.1.101:5211, 19, 1448
2024-10-21T19:21:45.460, 10.0.4.101:57934, 10.0.1.101:5211, 59, 1448
2024-10-21T19:21:45.574, 10.0.4.101:22, 10.0.4.1:59520, 173, 1448
2024-10-21T19:21:45.574, 10.0.4.101:57920, 10.0.1.101:5211, 19, 1448
2024-10-21T19:21:45.574, 10.0.4.101:57934, 10.0.1.101:5211, 59, 1448
2024-10-21T19:21:45.669, 10.0.4.101:22, 10.0.4.1:59520, 173, 1448
2024-10-21T19:21:45.669, 10.0.4.101:57920, 10.0.1.101:5211, 19, 1448
2024-10-21T19:21:45.669, 10.0.4.101:57934, 10.0.1.101:5211, 59, 1448
2024-10-21T19:21:45.765, 10.0.4.101:22, 10.0.4.1:59520, 173, 1448
2024-10-21T19:21:45.765, 10.0.4.101:57920, 10.0.1.101:5211, 19, 1448
2024-10-21T19:21:45.765, 10.0.4.101:57934, 10.0.1.101:5211, 59, 1448
2024-10-21T19:21:45.912, 10.0.4.101:22, 10.0.4.1:59520, 173, 1448
2024-10-21T19:21:45.912, 10.0.4.101:57920, 10.0.1.101:5211, 19, 1448
2024-10-21T19:21:45.912, 10.0.4.101:57934, 10.0.1.101:5211, 59, 1448
2024-10-21T19:21:46.010, 10.0.4.101:22, 10.0.4.1:59520, 173, 1448
2024-10-21T19:21:46.010, 10.0.4.101:57920, 10.0.1.101:5211, 19, 1448
2024-10-21T19:21:46.010, 10.0.4.101:57934, 10.0.1.101:5211, 59, 1448
2024-10-21T19:21:46.104, 10.0.4.101:22, 10.0.4.1:59520, 173, 1448
2024-10-21T19:21:46.104, 10.0.4.101:57920, 10.0.1.101:5211, 19, 1448
2024-10-21T19:21:46.104, 10.0.4.101:57934, 10.0.1.101:5211, 59, 1448
2024-10-21T19:21:46.243, 10.0.4.101:22, 10.0.4.1:59520, 173, 1448
2024-10-21T19:21:46.243, 10.0.4.101:57920, 10.0.1.101:5211, 19, 1448
2024-10-21T19:21:46.243, 10.0.4.101:57934, 10.0.1.101:5211, 59, 1448
2024-10-21T19:21:46.340, 10.0.4.101:22, 10.0.4.1:59520, 173, 1448
2024-10-21T19:21:46.340, 10.0.4.101:57920, 10.0.1.101:5211, 19, 1448
2024-10-21T19:21:46.340, 10.0.4.101:57934, 10.0.1.101:5211, 59, 1448
2024-10-21T19:21:46.436, 10.0.4.101:22, 10.0.4.1:59520, 173, 1448
2024-10-21T19:21:46.436, 10.0.4.101:57920, 10.0.1.101:5211, 19, 1448
2024-10-21T19:21:46.436, 10.0.4.101:57934, 10.0.1.101:5211, 59, 1448
2024-10-21T19:21:46.586, 10.0.4.101:22, 10.0.4.1:59520, 173, 1448
2024-10-21T19:21:46.586, 10.0.4.101:57920, 10.0.1.101:5211, 19, 1448
2024-10-21T19:21:46.586, 10.0.4.101:57934, 10.0.1.101:5211, 59, 1448
2024-10-21T19:21:46.684, 10.0.4.101:22, 10.0.4.1:59520, 173, 1448
2024-10-21T19:21:46.684, 10.0.4.101:57920, 10.0.1.101:5211, 19, 1448
2024-10-21T19:21:46.684, 10.0.4.101:57934, 10.0.1.101:5211, 59, 1448
2024-10-21T19:21:46.780, 10.0.4.101:22, 10.0.4.1:59520, 173, 1448
2024-10-21T19:21:46.780, 10.0.4.101:57920, 10.0.1.101:5211, 19, 1448
2024-10-21T19:21:46.780, 10.0.4.101:57934, 10.0.1.101:5211, 59, 1448
2024-10-21T19:21:46.923, 10.0.4.101:22, 10.0.4.1:59520, 173, 1448
2024-10-21T19:21:46.923, 10.0.4.101:57920, 10.0.1.101:5211, 19, 1448
2024-10-21T19:21:46.923, 10.0.4.101:57934, 10.0.1.101:5211, 59, 1448
2024-10-21T19:21:47.033, 10.0.4.101:22, 10.0.4.1:59520, 173, 1448
2024-10-21T19:21:47.033, 10.0.4.101:57920, 10.0.1.101:5211, 19, 1448
2024-10-21T19:21:47.033, 10.0.4.101:57934, 10.0.1.101:5211, 59, 1448
2024-10-21T19:21:47.126, 10.0.4.101:22, 10.0.4.1:59520, 173, 1448
2024-10-21T19:21:47.126, 10.0.4.101:57920, 10.0.1.101:5211, 19, 1448
2024-10-21T19:21:47.126, 10.0.4.101:57934, 10.0.1.101:5211, 59, 1448
2024-10-21T19:21:47.284, 10.0.4.101:22, 10.0.4.1:59520, 173, 1448
2024-10-21T19:21:47.284, 10.0.4.101:57920, 10.0.1.101:5211, 19, 1448
2024-10-21T19:21:47.284, 10.0.4.101:57934, 10.0.1.101:5211, 59, 1448
2024-10-21T19:21:47.377, 10.0.4.101:22, 10.0.4.1:59520, 173, 1448
2024-10-21T19:21:47.377, 10.0.4.101:57920, 10.0.1.101:5211, 19, 1448
2024-10-21T19:21:47.377, 10.0.4.101:57934, 10.0.1.101:5211, 59, 1448
2024-10-21T19:21:47.472, 10.0.4.101:22, 10.0.4.1:59520, 173, 1448
2024-10-21T19:21:47.472, 10.0.4.101:57920, 10.0.1.101:5211, 19, 1448
2024-10-21T19:21:47.472, 10.0.4.101:57934, 10.0.1.101:5211, 59, 1448
2024-10-21T19:21:47.624, 10.0.4.101:22, 10.0.4.1:59520, 173, 1448
2024-10-21T19:21:47.624, 10.0.4.101:57920, 10.0.1.101:5211, 19, 1448
2024-10-21T19:21:47.624, 10.0.4.101:57934, 10.0.1.101:5211, 59, 1448
2024-10-21T19:21:47.718, 10.0.4.101:22, 10.0.4.1:59520, 173, 1448
2024-10-21T19:21:47.718, 10.0.4.101:57920, 10.0.1.101:5211, 19, 1448
2024-10-21T19:21:47.718, 10.0.4.101:57934, 10.0.1.101:5211, 59, 1448
2024-10-21T19:21:47.814, 10.0.4.101:22, 10.0.4.1:59520, 173, 1448
2024-10-21T19:21:47.814, 10.0.4.101:57920, 10.0.1.101:5211, 19, 1448
2024-10-21T19:21:47.814, 10.0.4.101:57934, 10.0.1.101:5211, 59, 1448
2024-10-21T19:21:47.955, 10.0.4.101:22, 10.0.4.1:59520, 173, 1448
2024-10-21T19:21:47.955, 10.0.4.101:57920, 10.0.1.101:5211, 19, 1448
2024-10-21T19:21:47.955, 10.0.4.101:57934, 10.0.1.101:5211, 59, 1448
2024-10-21T19:21:48.063, 10.0.4.101:22, 10.0.4.1:59520, 173, 1448
2024-10-21T19:21:48.063, 10.0.4.101:57920, 10.0.1.101:5211, 19, 1448
2024-10-21T19:21:48.063, 10.0.4.101:57934, 10.0.1.101:5211, 59, 1448
2024-10-21T19:21:48.162, 10.0.4.101:22, 10.0.4.1:59520, 173, 1448
2024-10-21T19:21:48.162, 10.0.4.101:57920, 10.0.1.101:5211, 19, 1448
2024-10-21T19:21:48.162, 10.0.4.101:57934, 10.0.1.101:5211, 59, 1448
2024-10-21T19:21:48.280, 10.0.4.101:22, 10.0.4.1:59520, 173, 1448
2024-10-21T19:21:48.280, 10.0.4.101:57920, 10.0.1.101:5211, 19, 1448
2024-10-21T19:21:48.280, 10.0.4.101:57934, 10.0.1.101:5211, 59, 1448
2024-10-21T19:21:48.403, 10.0.4.101:22, 10.0.4.1:59520, 173, 1448
2024-10-21T19:21:48.403, 10.0.4.101:57920, 10.0.1.101:5211, 19, 1448
2024-10-21T19:21:48.403, 10.0.4.101:57934, 10.0.1.101:5211, 59, 1448
2024-10-21T19:21:48.499, 10.0.4.101:22, 10.0.4.1:59520, 173, 1448
2024-10-21T19:21:48.499, 10.0.4.101:57920, 10.0.1.101:5211, 19, 1448
2024-10-21T19:21:48.499, 10.0.4.101:57934, 10.0.1.101:5211, 59, 1448
2024-10-21T19:21:48.654, 10.0.4.101:22, 10.0.4.1:59520, 173, 1448
2024-10-21T19:21:48.654, 10.0.4.101:57920, 10.0.1.101:5211, 19, 1448
2024-10-21T19:21:48.654, 10.0.4.101:57934, 10.0.1.101:5211, 59, 1448
2024-10-21T19:21:48.751, 10.0.4.101:22, 10.0.4.1:59520, 173, 1448
2024-10-21T19:21:48.751, 10.0.4.101:57920, 10.0.1.101:5211, 19, 1448
2024-10-21T19:21:48.751, 10.0.4.101:57934, 10.0.1.101:5211, 59, 1448
2024-10-21T19:21:48.845, 10.0.4.101:22, 10.0.4.1:59520, 173, 1448
2024-10-21T19:21:48.845, 10.0.4.101:57920, 10.0.1.101:5211, 19, 1448
2024-10-21T19:21:48.845, 10.0.4.101:57934, 10.0.1.101:5211, 59, 1448
2024-10-21T19:21:49.007, 10.0.4.101:22, 10.0.4.1:59520, 173, 1448
2024-10-21T19:21:49.007, 10.0.4.101:57920, 10.0.1.101:5211, 19, 1448
2024-10-21T19:21:49.007, 10.0.4.101:57934, 10.0.1.101:5211, 59, 1448
2024-10-21T19:21:49.099, 10.0.4.101:22, 10.0.4.1:59520, 173, 1448
2024-10-21T19:21:49.099, 10.0.4.101:57920, 10.0.1.101:5211, 19, 1448
2024-10-21T19:21:49.099, 10.0.4.101:57934, 10.0.1.101:5211, 59, 1448
2024-10-21T19:21:49.230, 10.0.4.101:22, 10.0.4.1:59520, 173, 1448
2024-10-21T19:21:49.230, 10.0.4.101:57920, 10.0.1.101:5211, 19, 1448
2024-10-21T19:21:49.230, 10.0.4.101:57934, 10.0.1.101:5211, 59, 1448
2024-10-21T19:21:49.355, 10.0.4.101:22, 10.0.4.1:59520, 173, 1448
2024-10-21T19:21:49.355, 10.0.4.101:57920, 10.0.1.101:5211, 19, 1448
2024-10-21T19:21:49.355, 10.0.4.101:57934, 10.0.1.101:5211, 59, 1448
2024-10-21T19:21:49.452, 10.0.4.101:22, 10.0.4.1:59520, 173, 1448
2024-10-21T19:21:49.452, 10.0.4.101:57920, 10.0.1.101:5211, 19, 1448
2024-10-21T19:21:49.452, 10.0.4.101:57934, 10.0.1.101:5211, 59, 1448
2024-10-21T19:21:49.574, 10.0.4.101:22, 10.0.4.1:59520, 173, 1448
2024-10-21T19:21:49.574, 10.0.4.101:57920, 10.0.1.101:5211, 19, 1448
2024-10-21T19:21:49.574, 10.0.4.101:57934, 10.0.1.101:5211, 59, 1448
2024-10-21T19:21:49.699, 10.0.4.101:22, 10.0.4.1:59520, 173, 1448
2024-10-21T19:21:49.699, 10.0.4.101:57920, 10.0.1.101:5211, 19, 1448
2024-10-21T19:21:49.699, 10.0.4.101:57934, 10.0.1.101:5211, 59, 1448
2024-10-21T19:21:49.794, 10.0.4.101:22, 10.0.4.1:59520, 173, 1448
2024-10-21T19:21:49.794, 10.0.4.101:57920, 10.0.1.101:5211, 19, 1448
2024-10-21T19:21:49.794, 10.0.4.101:57934, 10.0.1.101:5211, 59, 1448
2024-10-21T19:21:49.892, 10.0.4.101:22, 10.0.4.1:59520, 173, 1448
2024-10-21T19:21:49.892, 10.0.4.101:57920, 10.0.1.101:5211, 19, 1448
2024-10-21T19:21:49.892, 10.0.4.101:57934, 10.0.1.101:5211, 59, 1448
2024-10-21T19:21:50.042, 10.0.4.101:22, 10.0.4.1:59520, 173, 1448
2024-10-21T19:21:50.042, 10.0.4.101:57920, 10.0.1.101:5211, 19, 1448
2024-10-21T19:21:50.042, 10.0.4.101:57934, 10.0.1.101:5211, 59, 1448
2024-10-21T19:21:50.140, 10.0.4.101:22, 10.0.4.1:59520, 173, 1448
2024-10-21T19:21:50.140, 10.0.4.101:57920, 10.0.1.101:5211, 19, 1448
2024-10-21T19:21:50.140, 10.0.4.101:57934, 10.0.1.101:5211, 59, 1448
2024-10-21T19:21:50.259, 10.0.4.101:22, 10.0.4.1:59520, 173, 1448
2024-10-21T19:21:50.259, 10.0.4.101:57920, 10.0.1.101:5211, 19, 1448
2024-10-21T19:21:50.259, 10.0.4.101:57934, 10.0.1.101:5211, 59, 1448
2024-10-21T19:21:50.379, 10.0.4.101:22, 10.0.4.1:59520, 173, 1448
2024-10-21T19:21:50.379, 10.0.4.101:57920, 10.0.1.101:5211, 19, 1448
2024-10-21T19:21:50.379, 10.0.4.101:57934, 10.0.1.101:5211, 59, 1448
2024-10-21T19:21:50.473, 10.0.4.101:22, 10.0.4.1:59520, 173, 1448
2024-10-21T19:21:50.473, 10.0.4.101:57920, 10.0.1.101:5211, 19, 1448
2024-10-21T19:21:50.473, 10.0.4.101:57934, 10.0.1.101:5211, 59, 1448
2024-10-21T19:21:50.569, 10.0.4.101:22, 10.0.4.1:59520, 173, 1448
2024-10-21T19:21:50.569, 10.0.4.101:57920, 10.0.1.101:5211, 19, 1448
2024-10-21T19:21:50.569, 10.0.4.101:57934, 10.0.1.101:5211, 59, 1448
2024-10-21T19:21:50.720, 10.0.4.101:22, 10.0.4.1:59520, 173, 1448
2024-10-21T19:21:50.720, 10.0.4.101:57920, 10.0.1.101:5211, 19, 1448
2024-10-21T19:21:50.720, 10.0.4.101:57934, 10.0.1.101:5211, 59, 1448
2024-10-21T19:21:50.820, 10.0.4.101:22, 10.0.4.1:59520, 173, 1448
2024-10-21T19:21:50.820, 10.0.4.101:57920, 10.0.1.101:5211, 19, 1448
2024-10-21T19:21:50.820, 10.0.4.101:57934, 10.0.1.101:5211, 59, 1448
2024-10-21T19:21:50.936, 10.0.4.101:22, 10.0.4.1:59520, 173, 1448
2024-10-21T19:21:50.936, 10.0.4.101:57920, 10.0.1.101:5211, 19, 1448
2024-10-21T19:21:50.936, 10.0.4.101:57934, 10.0.1.101:5211, 59, 1448
2024-10-21T19:21:51.074, 10.0.4.101:22, 10.0.4.1:59520, 173, 1448
2024-10-21T19:21:51.074, 10.0.4.101:57920, 10.0.1.101:5211, 19, 1448
2024-10-21T19:21:51.074, 10.0.4.101:57934, 10.0.1.101:5211, 59, 1448
2024-10-21T19:21:51.170, 10.0.4.101:22, 10.0.4.1:59520, 173, 1448
2024-10-21T19:21:51.170, 10.0.4.101:57920, 10.0.1.101:5211, 19, 1448
2024-10-21T19:21:51.170, 10.0.4.101:57934, 10.0.1.101:5211, 59, 1448
2024-10-21T19:21:51.267, 10.0.4.101:22, 10.0.4.1:59520, 173, 1448
2024-10-21T19:21:51.267, 10.0.4.101:57920, 10.0.1.101:5211, 19, 1448
2024-10-21T19:21:51.267, 10.0.4.101:57934, 10.0.1.101:5211, 59, 1448
2024-10-21T19:21:51.411, 10.0.4.101:22, 10.0.4.1:59520, 173, 1448
2024-10-21T19:21:51.411, 10.0.4.101:57920, 10.0.1.101:5211, 19, 1448
2024-10-21T19:21:51.411, 10.0.4.101:57934, 10.0.1.101:5211, 59, 1448
2024-10-21T19:21:51.508, 10.0.4.101:22, 10.0.4.1:59520, 173, 1448
2024-10-21T19:21:51.508, 10.0.4.101:57920, 10.0.1.101:5211, 19, 1448
2024-10-21T19:21:51.508, 10.0.4.101:57934, 10.0.1.101:5211, 59, 1448
2024-10-21T19:21:51.606, 10.0.4.101:22, 10.0.4.1:59520, 173, 1448
2024-10-21T19:21:51.606, 10.0.4.101:57920, 10.0.1.101:5211, 19, 1448
2024-10-21T19:21:51.606, 10.0.4.101:57934, 10.0.1.101:5211, 59, 1448
2024-10-21T19:21:51.757, 10.0.4.101:22, 10.0.4.1:59520, 173, 1448
2024-10-21T19:21:51.757, 10.0.4.101:57920, 10.0.1.101:5211, 19, 1448
2024-10-21T19:21:51.757, 10.0.4.101:57934, 10.0.1.101:5211, 59, 1448
2024-10-21T19:21:51.853, 10.0.4.101:22, 10.0.4.1:59520, 173, 1448
2024-10-21T19:21:51.853, 10.0.4.101:57920, 10.0.1.101:5211, 19, 1448
2024-10-21T19:21:51.853, 10.0.4.101:57934, 10.0.1.101:5211, 59, 1448
