time,source,destination,cwnd,mss
2024-10-30T11:29:07.495, 10.0.3.101:48864, 10.0.1.101:5212, 28, 1448
2024-10-30T11:29:07.495, 10.0.3.101:48860, 10.0.1.101:5212, 19, 1448
2024-10-30T11:29:07.591, 10.0.3.101:22, 10.0.3.1:60920, 19, 1448
2024-10-30T11:29:07.591, 10.0.3.101:48864, 10.0.1.101:5212, 28, 1448
2024-10-30T11:29:07.591, 10.0.3.101:48860, 10.0.1.101:5212, 19, 1448
2024-10-30T11:29:07.687, 10.0.3.101:22, 10.0.3.1:60920, 19, 1448
2024-10-30T11:29:07.687, 10.0.3.101:48864, 10.0.1.101:5212, 28, 1448
2024-10-30T11:29:07.687, 10.0.3.101:48860, 10.0.1.101:5212, 19, 1448
2024-10-30T11:29:07.863, 10.0.3.101:22, 10.0.3.1:60920, 19, 1448
2024-10-30T11:29:07.863, 10.0.3.101:48864, 10.0.1.101:5212, 28, 1448
2024-10-30T11:29:07.863, 10.0.3.101:48860, 10.0.1.101:5212, 19, 1448
2024-10-30T11:29:07.957, 10.0.3.101:22, 10.0.3.1:60920, 19, 1448
2024-10-30T11:29:07.957, 10.0.3.101:48864, 10.0.1.101:5212, 28, 1448
2024-10-30T11:29:07.957, 10.0.3.101:48860, 10.0.1.101:5212, 19, 1448
2024-10-30T11:29:08.055, 10.0.3.101:22, 10.0.3.1:60920, 19, 1448
2024-10-30T11:29:08.055, 10.0.3.101:48864, 10.0.1.101:5212, 28, 1448
2024-10-30T11:29:08.055, 10.0.3.101:48860, 10.0.1.101:5212, 19, 1448
2024-10-30T11:29:08.150, 10.0.3.101:22, 10.0.3.1:60920, 19, 1448
2024-10-30T11:29:08.150, 10.0.3.101:48864, 10.0.1.101:5212, 28, 1448
2024-10-30T11:29:08.150, 10.0.3.101:48860, 10.0.1.101:5212, 19, 1448
2024-10-30T11:29:08.333, 10.0.3.101:22, 10.0.3.1:60920, 19, 1448
2024-10-30T11:29:08.333, 10.0.3.101:48864, 10.0.1.101:5212, 28, 1448
2024-10-30T11:29:08.333, 10.0.3.101:48860, 10.0.1.101:5212, 19, 1448
2024-10-30T11:29:08.428, 10.0.3.101:22, 10.0.3.1:60920, 19, 1448
2024-10-30T11:29:08.428, 10.0.3.101:48864, 10.0.1.101:5212, 28, 1448
2024-10-30T11:29:08.428, 10.0.3.101:48860, 10.0.1.101:5212, 19, 1448
2024-10-30T11:29:08.527, 10.0.3.101:22, 10.0.3.1:60920, 19, 1448
2024-10-30T11:29:08.527, 10.0.3.101:48864, 10.0.1.101:5212, 28, 1448
2024-10-30T11:29:08.527, 10.0.3.101:48860, 10.0.1.101:5212, 19, 1448
2024-10-30T11:29:08.622, 10.0.3.101:22, 10.0.3.1:60920, 19, 1448
2024-10-30T11:29:08.622, 10.0.3.101:48864, 10.0.1.101:5212, 28, 1448
2024-10-30T11:29:08.622, 10.0.3.101:48860, 10.0.1.101:5212, 19, 1448
2024-10-30T11:29:08.761, 10.0.3.101:22, 10.0.3.1:60920, 19, 1448
2024-10-30T11:29:08.761, 10.0.3.101:48864, 10.0.1.101:5212, 28, 1448
2024-10-30T11:29:08.761, 10.0.3.101:48860, 10.0.1.101:5212, 19, 1448
2024-10-30T11:29:08.903, 10.0.3.101:22, 10.0.3.1:60920, 19, 1448
2024-10-30T11:29:08.903, 10.0.3.101:48864, 10.0.1.101:5212, 28, 1448
2024-10-30T11:29:08.903, 10.0.3.101:48860, 10.0.1.101:5212, 19, 1448
2024-10-30T11:29:09.000, 10.0.3.101:22, 10.0.3.1:60920, 19, 1448
2024-10-30T11:29:09.000, 10.0.3.101:48864, 10.0.1.101:5212, 28, 1448
2024-10-30T11:29:09.000, 10.0.3.101:48860, 10.0.1.101:5212, 19, 1448
2024-10-30T11:29:09.097, 10.0.3.101:22, 10.0.3.1:60920, 19, 1448
2024-10-30T11:29:09.097, 10.0.3.101:48864, 10.0.1.101:5212, 28, 1448
2024-10-30T11:29:09.097, 10.0.3.101:48860, 10.0.1.101:5212, 19, 1448
2024-10-30T11:29:09.193, 10.0.3.101:22, 10.0.3.1:60920, 19, 1448
2024-10-30T11:29:09.193, 10.0.3.101:48864, 10.0.1.101:5212, 28, 1448
2024-10-30T11:29:09.193, 10.0.3.101:48860, 10.0.1.101:5212, 19, 1448
2024-10-30T11:29:09.291, 10.0.3.101:22, 10.0.3.1:60920, 19, 1448
2024-10-30T11:29:09.291, 10.0.3.101:48864, 10.0.1.101:5212, 28, 1448
2024-10-30T11:29:09.291, 10.0.3.101:48860, 10.0.1.101:5212, 19, 1448
2024-10-30T11:29:09.455, 10.0.3.101:22, 10.0.3.1:60920, 19, 1448
2024-10-30T11:29:09.455, 10.0.3.101:48864, 10.0.1.101:5212, 28, 1448
2024-10-30T11:29:09.455, 10.0.3.101:48860, 10.0.1.101:5212, 19, 1448
2024-10-30T11:29:09.552, 10.0.3.101:22, 10.0.3.1:60920, 19, 1448
2024-10-30T11:29:09.552, 10.0.3.101:48864, 10.0.1.101:5212, 28, 1448
2024-10-30T11:29:09.552, 10.0.3.101:48860, 10.0.1.101:5212, 19, 1448
2024-10-30T11:29:09.649, 10.0.3.101:22, 10.0.3.1:60920, 19, 1448
2024-10-30T11:29:09.649, 10.0.3.101:48864, 10.0.1.101:5212, 28, 1448
2024-10-30T11:29:09.649, 10.0.3.101:48860, 10.0.1.101:5212, 19, 1448
2024-10-30T11:29:09.743, 10.0.3.101:22, 10.0.3.1:60920, 19, 1448
2024-10-30T11:29:09.743, 10.0.3.101:48864, 10.0.1.101:5212, 28, 1448
2024-10-30T11:29:09.743, 10.0.3.101:48860, 10.0.1.101:5212, 19, 1448
2024-10-30T11:29:09.915, 10.0.3.101:22, 10.0.3.1:60920, 19, 1448
2024-10-30T11:29:09.915, 10.0.3.101:48864, 10.0.1.101:5212, 28, 1448
2024-10-30T11:29:09.915, 10.0.3.101:48860, 10.0.1.101:5212, 19, 1448
2024-10-30T11:29:10.013, 10.0.3.101:22, 10.0.3.1:60920, 19, 1448
2024-10-30T11:29:10.013, 10.0.3.101:48864, 10.0.1.101:5212, 28, 1448
2024-10-30T11:29:10.013, 10.0.3.101:48860, 10.0.1.101:5212, 19, 1448
2024-10-30T11:29:10.111, 10.0.3.101:22, 10.0.3.1:60920, 19, 1448
2024-10-30T11:29:10.111, 10.0.3.101:48864, 10.0.1.101:5212, 28, 1448
2024-10-30T11:29:10.111, 10.0.3.101:48860, 10.0.1.101:5212, 19, 1448
2024-10-30T11:29:10.207, 10.0.3.101:22, 10.0.3.1:60920, 19, 1448
2024-10-30T11:29:10.207, 10.0.3.101:48864, 10.0.1.101:5212, 28, 1448
2024-10-30T11:29:10.207, 10.0.3.101:48860, 10.0.1.101:5212, 19, 1448
2024-10-30T11:29:10.305, 10.0.3.101:22, 10.0.3.1:60920, 19, 1448
2024-10-30T11:29:10.305, 10.0.3.101:48864, 10.0.1.101:5212, 28, 1448
2024-10-30T11:29:10.305, 10.0.3.101:48860, 10.0.1.101:5212, 19, 1448
2024-10-30T11:29:10.473, 10.0.3.101:22, 10.0.3.1:60920, 19, 1448
2024-10-30T11:29:10.473, 10.0.3.101:48864, 10.0.1.101:5212, 28, 1448
2024-10-30T11:29:10.473, 10.0.3.101:48860, 10.0.1.101:5212, 19, 1448
2024-10-30T11:29:10.570, 10.0.3.101:22, 10.0.3.1:60920, 19, 1448
2024-10-30T11:29:10.570, 10.0.3.101:48864, 10.0.1.101:5212, 28, 1448
2024-10-30T11:29:10.570, 10.0.3.101:48860, 10.0.1.101:5212, 19, 1448
