time,source,destination,cwnd,mss
2024-10-21T11:15:30.380, 10.0.3.101:22, 10.0.3.1:38498, 10, 1448
2024-10-21T11:15:30.380, 10.0.3.101:48712, 10.0.1.101:5212, 772, 1448
2024-10-21T11:15:30.519, 10.0.3.101:48696, 10.0.1.101:5212, 10, 1448
2024-10-21T11:15:30.519, 10.0.3.101:22, 10.0.3.1:38498, 10, 1448
2024-10-21T11:15:30.519, 10.0.3.101:48712, 10.0.1.101:5212, 772, 1448
2024-10-21T11:15:30.664, 10.0.3.101:48696, 10.0.1.101:5212, 10, 1448
2024-10-21T11:15:30.664, 10.0.3.101:22, 10.0.3.1:38498, 10, 1448
2024-10-21T11:15:30.664, 10.0.3.101:48712, 10.0.1.101:5212, 772, 1448
2024-10-21T11:15:30.824, 10.0.3.101:48696, 10.0.1.101:5212, 10, 1448
2024-10-21T11:15:30.824, 10.0.3.101:22, 10.0.3.1:38498, 10, 1448
2024-10-21T11:15:30.824, 10.0.3.101:48712, 10.0.1.101:5212, 772, 1448
2024-10-21T11:15:30.964, 10.0.3.101:48696, 10.0.1.101:5212, 10, 1448
2024-10-21T11:15:30.964, 10.0.3.101:22, 10.0.3.1:38498, 10, 1448
2024-10-21T11:15:30.964, 10.0.3.101:48712, 10.0.1.101:5212, 772, 1448
2024-10-21T11:15:31.111, 10.0.3.101:48696, 10.0.1.101:5212, 10, 1448
2024-10-21T11:15:31.111, 10.0.3.101:22, 10.0.3.1:38498, 10, 1448
2024-10-21T11:15:31.111, 10.0.3.101:48712, 10.0.1.101:5212, 772, 1448
2024-10-21T11:15:31.256, 10.0.3.101:48696, 10.0.1.101:5212, 10, 1448
2024-10-21T11:15:31.256, 10.0.3.101:22, 10.0.3.1:38498, 10, 1448
2024-10-21T11:15:31.256, 10.0.3.101:48712, 10.0.1.101:5212, 772, 1448
2024-10-21T11:15:31.396, 10.0.3.101:48696, 10.0.1.101:5212, 10, 1448
2024-10-21T11:15:31.396, 10.0.3.101:22, 10.0.3.1:38498, 10, 1448
2024-10-21T11:15:31.396, 10.0.3.101:48712, 10.0.1.101:5212, 772, 1448
2024-10-21T11:15:31.549, 10.0.3.101:48696, 10.0.1.101:5212, 10, 1448
2024-10-21T11:15:31.549, 10.0.3.101:22, 10.0.3.1:38498, 10, 1448
2024-10-21T11:15:31.549, 10.0.3.101:48712, 10.0.1.101:5212, 772, 1448
2024-10-21T11:15:31.700, 10.0.3.101:48696, 10.0.1.101:5212, 10, 1448
2024-10-21T11:15:31.700, 10.0.3.101:22, 10.0.3.1:38498, 10, 1448
2024-10-21T11:15:31.700, 10.0.3.101:48712, 10.0.1.101:5212, 772, 1448
2024-10-21T11:15:31.848, 10.0.3.101:48696, 10.0.1.101:5212, 10, 1448
2024-10-21T11:15:31.848, 10.0.3.101:22, 10.0.3.1:38498, 10, 1448
2024-10-21T11:15:31.848, 10.0.3.101:48712, 10.0.1.101:5212, 772, 1448
2024-10-21T11:15:32.002, 10.0.3.101:48696, 10.0.1.101:5212, 10, 1448
2024-10-21T11:15:32.002, 10.0.3.101:22, 10.0.3.1:38498, 10, 1448
2024-10-21T11:15:32.002, 10.0.3.101:48712, 10.0.1.101:5212, 772, 1448
2024-10-21T11:15:32.139, 10.0.3.101:48696, 10.0.1.101:5212, 10, 1448
2024-10-21T11:15:32.139, 10.0.3.101:22, 10.0.3.1:38498, 10, 1448
2024-10-21T11:15:32.139, 10.0.3.101:48712, 10.0.1.101:5212, 772, 1448
2024-10-21T11:15:32.291, 10.0.3.101:48696, 10.0.1.101:5212, 10, 1448
2024-10-21T11:15:32.291, 10.0.3.101:22, 10.0.3.1:38498, 10, 1448
2024-10-21T11:15:32.291, 10.0.3.101:48712, 10.0.1.101:5212, 772, 1448
2024-10-21T11:15:32.435, 10.0.3.101:48696, 10.0.1.101:5212, 10, 1448
2024-10-21T11:15:32.435, 10.0.3.101:22, 10.0.3.1:38498, 10, 1448
2024-10-21T11:15:32.435, 10.0.3.101:48712, 10.0.1.101:5212, 772, 1448
2024-10-21T11:15:32.576, 10.0.3.101:48696, 10.0.1.101:5212, 10, 1448
2024-10-21T11:15:32.576, 10.0.3.101:22, 10.0.3.1:38498, 10, 1448
2024-10-21T11:15:32.576, 10.0.3.101:48712, 10.0.1.101:5212, 772, 1448
2024-10-21T11:15:32.735, 10.0.3.101:48696, 10.0.1.101:5212, 10, 1448
2024-10-21T11:15:32.735, 10.0.3.101:22, 10.0.3.1:38498, 10, 1448
2024-10-21T11:15:32.735, 10.0.3.101:48712, 10.0.1.101:5212, 772, 1448
2024-10-21T11:15:32.873, 10.0.3.101:48696, 10.0.1.101:5212, 10, 1448
2024-10-21T11:15:32.873, 10.0.3.101:22, 10.0.3.1:38498, 10, 1448
2024-10-21T11:15:32.873, 10.0.3.101:48712, 10.0.1.101:5212, 772, 1448
2024-10-21T11:15:33.017, 10.0.3.101:48696, 10.0.1.101:5212, 10, 1448
2024-10-21T11:15:33.017, 10.0.3.101:22, 10.0.3.1:38498, 10, 1448
2024-10-21T11:15:33.017, 10.0.3.101:48712, 10.0.1.101:5212, 772, 1448
2024-10-21T11:15:33.172, 10.0.3.101:48696, 10.0.1.101:5212, 10, 1448
2024-10-21T11:15:33.172, 10.0.3.101:22, 10.0.3.1:38498, 10, 1448
2024-10-21T11:15:33.172, 10.0.3.101:48712, 10.0.1.101:5212, 772, 1448
2024-10-21T11:15:33.315, 10.0.3.101:48696, 10.0.1.101:5212, 10, 1448
2024-10-21T11:15:33.315, 10.0.3.101:22, 10.0.3.1:38498, 10, 1448
2024-10-21T11:15:33.315, 10.0.3.101:48712, 10.0.1.101:5212, 772, 1448
2024-10-21T11:15:33.464, 10.0.3.101:48696, 10.0.1.101:5212, 10, 1448
2024-10-21T11:15:33.464, 10.0.3.101:22, 10.0.3.1:38498, 10, 1448
2024-10-21T11:15:33.464, 10.0.3.101:48712, 10.0.1.101:5212, 772, 1448
2024-10-21T11:15:33.600, 10.0.3.101:48696, 10.0.1.101:5212, 10, 1448
2024-10-21T11:15:33.600, 10.0.3.101:22, 10.0.3.1:38498, 10, 1448
2024-10-21T11:15:33.600, 10.0.3.101:48712, 10.0.1.101:5212, 772, 1448
2024-10-21T11:15:33.743, 10.0.3.101:48696, 10.0.1.101:5212, 10, 1448
2024-10-21T11:15:33.743, 10.0.3.101:22, 10.0.3.1:38498, 10, 1448
2024-10-21T11:15:33.743, 10.0.3.101:48712, 10.0.1.101:5212, 772, 1448
2024-10-21T11:15:33.896, 10.0.3.101:48696, 10.0.1.101:5212, 10, 1448
2024-10-21T11:15:33.896, 10.0.3.101:22, 10.0.3.1:38498, 10, 1448
2024-10-21T11:15:33.896, 10.0.3.101:48712, 10.0.1.101:5212, 772, 1448
2024-10-21T11:15:34.044, 10.0.3.101:48696, 10.0.1.101:5212, 10, 1448
2024-10-21T11:15:34.044, 10.0.3.101:22, 10.0.3.1:38498, 10, 1448
2024-10-21T11:15:34.044, 10.0.3.101:48712, 10.0.1.101:5212, 772, 1448
2024-10-21T11:15:34.199, 10.0.3.101:48696, 10.0.1.101:5212, 10, 1448
2024-10-21T11:15:34.199, 10.0.3.101:22, 10.0.3.1:38498, 10, 1448
2024-10-21T11:15:34.199, 10.0.3.101:48712, 10.0.1.101:5212, 772, 1448
2024-10-21T11:15:34.341, 10.0.3.101:48696, 10.0.1.101:5212, 10, 1448
2024-10-21T11:15:34.341, 10.0.3.101:22, 10.0.3.1:38498, 10, 1448
2024-10-21T11:15:34.341, 10.0.3.101:48712, 10.0.1.101:5212, 772, 1448
2024-10-21T11:15:34.485, 10.0.3.101:48696, 10.0.1.101:5212, 10, 1448
2024-10-21T11:15:34.485, 10.0.3.101:22, 10.0.3.1:38498, 10, 1448
2024-10-21T11:15:34.485, 10.0.3.101:48712, 10.0.1.101:5212, 772, 1448
2024-10-21T11:15:34.637, 10.0.3.101:48696, 10.0.1.101:5212, 10, 1448
2024-10-21T11:15:34.637, 10.0.3.101:22, 10.0.3.1:38498, 10, 1448
2024-10-21T11:15:34.637, 10.0.3.101:48712, 10.0.1.101:5212, 772, 1448
2024-10-21T11:15:34.781, 10.0.3.101:48696, 10.0.1.101:5212, 10, 1448
2024-10-21T11:15:34.781, 10.0.3.101:22, 10.0.3.1:38498, 10, 1448
2024-10-21T11:15:34.781, 10.0.3.101:48712, 10.0.1.101:5212, 772, 1448
2024-10-21T11:15:34.919, 10.0.3.101:48696, 10.0.1.101:5212, 10, 1448
2024-10-21T11:15:34.919, 10.0.3.101:22, 10.0.3.1:38498, 10, 1448
2024-10-21T11:15:34.919, 10.0.3.101:48712, 10.0.1.101:5212, 772, 1448
2024-10-21T11:15:35.070, 10.0.3.101:48696, 10.0.1.101:5212, 10, 1448
2024-10-21T11:15:35.070, 10.0.3.101:22, 10.0.3.1:38498, 10, 1448
2024-10-21T11:15:35.070, 10.0.3.101:48712, 10.0.1.101:5212, 772, 1448
2024-10-21T11:15:35.205, 10.0.3.101:48696, 10.0.1.101:5212, 10, 1448
2024-10-21T11:15:35.205, 10.0.3.101:22, 10.0.3.1:38498, 10, 1448
2024-10-21T11:15:35.205, 10.0.3.101:48712, 10.0.1.101:5212, 772, 1448
2024-10-21T11:15:35.356, 10.0.3.101:48696, 10.0.1.101:5212, 10, 1448
2024-10-21T11:15:35.356, 10.0.3.101:22, 10.0.3.1:38498, 10, 1448
2024-10-21T11:15:35.356, 10.0.3.101:48712, 10.0.1.101:5212, 772, 1448
2024-10-21T11:15:35.502, 10.0.3.101:48696, 10.0.1.101:5212, 10, 1448
2024-10-21T11:15:35.502, 10.0.3.101:22, 10.0.3.1:38498, 10, 1448
2024-10-21T11:15:35.502, 10.0.3.101:48712, 10.0.1.101:5212, 772, 1448
2024-10-21T11:15:35.642, 10.0.3.101:48696, 10.0.1.101:5212, 10, 1448
2024-10-21T11:15:35.642, 10.0.3.101:22, 10.0.3.1:38498, 10, 1448
2024-10-21T11:15:35.642, 10.0.3.101:48712, 10.0.1.101:5212, 772, 1448
2024-10-21T11:15:35.799, 10.0.3.101:48696, 10.0.1.101:5212, 10, 1448
2024-10-21T11:15:35.799, 10.0.3.101:22, 10.0.3.1:38498, 10, 1448
2024-10-21T11:15:35.799, 10.0.3.101:48712, 10.0.1.101:5212, 772, 1448
2024-10-21T11:15:35.953, 10.0.3.101:48696, 10.0.1.101:5212, 10, 1448
2024-10-21T11:15:35.953, 10.0.3.101:22, 10.0.3.1:38498, 10, 1448
2024-10-21T11:15:35.953, 10.0.3.101:48712, 10.0.1.101:5212, 772, 1448
2024-10-21T11:15:36.102, 10.0.3.101:48696, 10.0.1.101:5212, 10, 1448
2024-10-21T11:15:36.102, 10.0.3.101:22, 10.0.3.1:38498, 10, 1448
2024-10-21T11:15:36.102, 10.0.3.101:48712, 10.0.1.101:5212, 772, 1448
2024-10-21T11:15:36.248, 10.0.3.101:48696, 10.0.1.101:5212, 10, 1448
2024-10-21T11:15:36.248, 10.0.3.101:22, 10.0.3.1:38498, 10, 1448
2024-10-21T11:15:36.248, 10.0.3.101:48712, 10.0.1.101:5212, 772, 1448
2024-10-21T11:15:36.387, 10.0.3.101:48696, 10.0.1.101:5212, 10, 1448
2024-10-21T11:15:36.387, 10.0.3.101:22, 10.0.3.1:38498, 10, 1448
2024-10-21T11:15:36.387, 10.0.3.101:48712, 10.0.1.101:5212, 772, 1448
2024-10-21T11:15:36.528, 10.0.3.101:48696, 10.0.1.101:5212, 10, 1448
2024-10-21T11:15:36.528, 10.0.3.101:22, 10.0.3.1:38498, 10, 1448
2024-10-21T11:15:36.528, 10.0.3.101:48712, 10.0.1.101:5212, 772, 1448
2024-10-21T11:15:36.682, 10.0.3.101:48696, 10.0.1.101:5212, 10, 1448
2024-10-21T11:15:36.682, 10.0.3.101:22, 10.0.3.1:38498, 10, 1448
2024-10-21T11:15:36.682, 10.0.3.101:48712, 10.0.1.101:5212, 772, 1448
2024-10-21T11:15:36.820, 10.0.3.101:48696, 10.0.1.101:5212, 10, 1448
2024-10-21T11:15:36.820, 10.0.3.101:22, 10.0.3.1:38498, 10, 1448
2024-10-21T11:15:36.820, 10.0.3.101:48712, 10.0.1.101:5212, 772, 1448
2024-10-21T11:15:36.963, 10.0.3.101:48696, 10.0.1.101:5212, 10, 1448
2024-10-21T11:15:36.963, 10.0.3.101:22, 10.0.3.1:38498, 10, 1448
2024-10-21T11:15:36.963, 10.0.3.101:48712, 10.0.1.101:5212, 772, 1448
2024-10-21T11:15:37.113, 10.0.3.101:48696, 10.0.1.101:5212, 10, 1448
2024-10-21T11:15:37.113, 10.0.3.101:22, 10.0.3.1:38498, 10, 1448
2024-10-21T11:15:37.113, 10.0.3.101:48712, 10.0.1.101:5212, 772, 1448
2024-10-21T11:15:37.254, 10.0.3.101:48696, 10.0.1.101:5212, 10, 1448
2024-10-21T11:15:37.254, 10.0.3.101:22, 10.0.3.1:38498, 10, 1448
2024-10-21T11:15:37.254, 10.0.3.101:48712, 10.0.1.101:5212, 772, 1448
2024-10-21T11:15:37.409, 10.0.3.101:48696, 10.0.1.101:5212, 10, 1448
2024-10-21T11:15:37.409, 10.0.3.101:22, 10.0.3.1:38498, 10, 1448
2024-10-21T11:15:37.409, 10.0.3.101:48712, 10.0.1.101:5212, 772, 1448
2024-10-21T11:15:37.560, 10.0.3.101:48696, 10.0.1.101:5212, 10, 1448
2024-10-21T11:15:37.560, 10.0.3.101:22, 10.0.3.1:38498, 10, 1448
2024-10-21T11:15:37.560, 10.0.3.101:48712, 10.0.1.101:5212, 772, 1448
2024-10-21T11:15:37.714, 10.0.3.101:48696, 10.0.1.101:5212, 10, 1448
2024-10-21T11:15:37.714, 10.0.3.101:22, 10.0.3.1:38498, 10, 1448
2024-10-21T11:15:37.714, 10.0.3.101:48712, 10.0.1.101:5212, 772, 1448
2024-10-21T11:15:37.869, 10.0.3.101:48696, 10.0.1.101:5212, 10, 1448
2024-10-21T11:15:37.869, 10.0.3.101:22, 10.0.3.1:38498, 10, 1448
2024-10-21T11:15:37.869, 10.0.3.101:48712, 10.0.1.101:5212, 772, 1448
2024-10-21T11:15:38.019, 10.0.3.101:48696, 10.0.1.101:5212, 10, 1448
2024-10-21T11:15:38.019, 10.0.3.101:22, 10.0.3.1:38498, 10, 1448
2024-10-21T11:15:38.019, 10.0.3.101:48712, 10.0.1.101:5212, 772, 1448
2024-10-21T11:15:38.173, 10.0.3.101:48696, 10.0.1.101:5212, 10, 1448
2024-10-21T11:15:38.173, 10.0.3.101:22, 10.0.3.1:38498, 10, 1448
2024-10-21T11:15:38.173, 10.0.3.101:48712, 10.0.1.101:5212, 772, 1448
2024-10-21T11:15:38.317, 10.0.3.101:48696, 10.0.1.101:5212, 10, 1448
2024-10-21T11:15:38.317, 10.0.3.101:22, 10.0.3.1:38498, 10, 1448
2024-10-21T11:15:38.317, 10.0.3.101:48712, 10.0.1.101:5212, 772, 1448
2024-10-21T11:15:38.465, 10.0.3.101:48696, 10.0.1.101:5212, 10, 1448
2024-10-21T11:15:38.465, 10.0.3.101:22, 10.0.3.1:38498, 10, 1448
2024-10-21T11:15:38.465, 10.0.3.101:48712, 10.0.1.101:5212, 772, 1448
2024-10-21T11:15:38.607, 10.0.3.101:48696, 10.0.1.101:5212, 10, 1448
2024-10-21T11:15:38.607, 10.0.3.101:22, 10.0.3.1:38498, 10, 1448
2024-10-21T11:15:38.607, 10.0.3.101:48712, 10.0.1.101:5212, 772, 1448
2024-10-21T11:15:38.753, 10.0.3.101:48696, 10.0.1.101:5212, 10, 1448
2024-10-21T11:15:38.753, 10.0.3.101:22, 10.0.3.1:38498, 10, 1448
2024-10-21T11:15:38.753, 10.0.3.101:48712, 10.0.1.101:5212, 772, 1448
2024-10-21T11:15:38.906, 10.0.3.101:48696, 10.0.1.101:5212, 10, 1448
